country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	FGA	2048-04-01	109	22	2048-07-19	0.33333334	0.11111111555555558	-143.5346518102902	0	1	354.0	0.0	0.0	0.33333334
south	FGA	2048-04-01	116	22	2048-07-26	0.33333334	0.11111111555555558	-136.6417448024514	0	1	337.0	0.0	0.0	0.33333334
south	FGA	2048-04-01	123	22	2048-08-02	0.33333334	0.11111111555555558	-111.09744236163704	0	1	274.0	0.0	0.0	0.33333334
south	FGA	2048-04-01	130	22	2048-08-09	0.33333334	0.11111111555555558	-81.09302362163288	0	1	200.0	0.0	0.0	0.33333334
south	FGA	2048-04-01	137	22	2048-08-16	0.33333334	0.11111111555555558	-68.92907007838795	0	1	170.0	0.0	0.0	0.33333334
south	FGA	2048-04-01	144	22	2048-08-23	0.33333334	0.11111111555555558	-49.46674440919605	0	1	122.0	0.0	0.0	0.33333334
south	FGA	2048-04-01	151	22	2048-08-30	0.33333334	0.11111111555555558	-34.464535039193976	0	1	85.0	0.0	0.0	0.33333334
south	FGA	2048-04-01	158	22	2048-09-06	0.33333334	0.11111111555555558	-30.81534897622049	0	1	76.0	0.0	0.0	0.33333334
south	FGA	2048-04-01	165	22	2048-09-13	0.33333334	0.11111111555555558	-15.81313960621841	0	1	39.0	0.0	0.0	0.33333334
south	FGA	2048-04-01	172	22	2048-09-20	0.33333334	0.11111111555555558	-7.703837244055123	0	1	19.0	0.0	0.0	0.33333334
south	FGA	2048-04-01	-360	23	2047-04-07	0.48403054761904757	0.23428557102839506	-1.7881108786561484	0	1	3.0	0.6666666666666666	0.4523809523809524	0.9364115
south	FGA	2048-04-01	-353	23	2047-04-14	0.3735287047619049	0.13952369328110634	-0.031731356529466015	1	1	1.0	1.0	0.5952380952380951	0.9687668
south	FGA	2048-04-01	-346	23	2047-04-21	0.39061640476190485	0.15258117566911628	-0.0284930023826892	1	1	2.0	1.0	0.5952380952380951	0.9858545
south	FGA	2048-04-01	-339	23	2047-04-28	0.36209701904761915	0.13111425120317186	-4.282754979573239	1	1	2.0	0.5	0.6309523809523808	0.9930494
south	FGA	2048-04-01	-332	23	2047-05-05	0.3893279428571429	0.15157624708937473	-0.010606326952717104	1	1	3.0	1.0	0.6071428571428571	0.9964708
south	FGA	2048-04-01	-325	23	2047-05-12	0.39108904285714285	0.15295063944291612		1	0	0.0	0.0	0.6071428571428571	0.9982319
south	FGA	2048-04-01	-318	23	2047-05-19	0.4238334446031746	0.17963478876419228	-20.122887927151414	1	1	4.0	0.25	0.5753968253968254	0.99923027
south	FGA	2048-04-01	-311	23	2047-05-26	0.495659346031746	0.24567818730861812	-14.000069494610598	1	1	4.0	0.5	0.503968253968254	0.9996276
south	FGA	2048-04-01	-304	23	2047-06-02	0.5196405198412699	0.2700262698609052	-0.001003850764892036	1	1	5.0	1.0	0.4801587301587302	0.99979925
south	FGA	2048-04-01	-297	23	2047-06-09	0.37688402698412704	0.1420415697957722	-14.835863539901519	1	1	9.0	0.7777777777777778	0.6230158730158729	0.9998999
south	FGA	2048-04-01	-290	23	2047-06-16	0.29836309841269837	0.08902053849442554		1	0	0.0	0.0	0.7015873015873016	0.9999504
south	FGA	2048-04-01	-283	23	2047-06-23	0.23794853797313786	0.056619506723553835	-8.821127647309149	1	1	6.0	0.8333333333333334	0.7620268620268621	0.9999754
south	FGA	2048-04-01	-276	23	2047-06-30	0.23796203797313786	0.05662593151632911	-6.660036963298507e-05	1	1	6.0	1.0	0.7620268620268621	0.9999889
south	FGA	2048-04-01	-269	23	2047-07-07	0.2117166117216117	0.0448239236788797	-20.605522801376928	1	1	10.0	0.8	0.7882783882783883	0.999995
south	FGA	2048-04-01	-262	23	2047-07-14	0.0688620288644688	0.004741979019330933	-10.358592441213695	1	1	13.0	0.9230769230769231	0.9311355311355312	0.99999756
south	FGA	2048-04-01	-255	23	2047-07-21	0.060359867503924636	0.0036433136050913373	-2.640001584077182e-05	1	1	22.0	1.0	0.9396389324960753	0.9999988
south	FGA	2048-04-01	-248	23	2047-07-28	0.07163866299264632	0.005132098035373953	-11.068254643684526	1	1	26.0	0.9615384615384616	0.9283607370073537	0.9999994
south	FGA	2048-04-01	-241	23	2047-08-04	0.05517407195148427	0.0030441782157075636	-1.0200001528406236e-05	1	1	34.0	1.0	0.9448256280485158	0.9999997
south	FGA	2048-04-01	-234	23	2047-08-11	0.056716589283275276	0.0032167714999277357	-40.25991100948118	1	1	28.0	0.8928571428571429	0.9432833107167248	0.9999999
south	FGA	2048-04-01	-227	23	2047-08-18	0.05996338253002853	0.0035956072444425307	-40.84650238415338	1	1	38.0	0.9210526315789473	0.9400365574699715	0.99999994
south	FGA	2048-04-01	-220	23	2047-08-25	0.06970703227361807	0.004859070348395232	-inf	1	1	59.0	0.9152542372881356	0.9302929677263819	1.0
south	FGA	2048-04-01	-213	23	2047-09-01	0.07722582926609955	0.005963828705836759	-inf	1	1	57.0	0.9122807017543859	0.9227741707339004	1.0
south	FGA	2048-04-01	-206	23	2047-09-08	0.06822222782552323	0.004654272369477596	-inf	1	1	44.0	0.9772727272727273	0.9317777721744768	1.0
south	FGA	2048-04-01	-199	23	2047-09-15	0.07599165138442043	0.005774731080131288	-inf	1	1	75.0	0.8933333333333333	0.9240083486155796	1.0
south	FGA	2048-04-01	-192	23	2047-09-22	0.07762137759041787	0.006025078259034226	-inf	1	1	57.0	0.9473684210526315	0.9223786224095821	1.0
south	FGA	2048-04-01	-185	23	2047-09-29	0.07420859030305049	0.005506914874765999	-inf	1	1	68.0	0.9558823529411765	0.9257914096969495	1.0
south	FGA	2048-04-01	-178	23	2047-10-06	0.09522059716411391	0.009066962124290458	-inf	1	1	75.0	0.8666666666666667	0.9047794028358861	1.0
south	FGA	2048-04-01	-171	23	2047-10-13	0.11172853367205049	0.01248326523650652	-inf	1	1	52.0	0.9038461538461539	0.8882714663279495	1.0
south	FGA	2048-04-01	-164	23	2047-10-20	0.13905294225448206	0.019335720749628322	-inf	1	1	47.0	0.9361702127659575	0.8609470577455179	1.0
south	FGA	2048-04-01	-157	23	2047-10-27	0.17292899267465012	0.029904436507469195	-inf	1	1	53.0	0.8301886792452831	0.8270710073253499	1.0
south	FGA	2048-04-01	-150	23	2047-11-03	0.20679142653708404	0.04276269408924223	-inf	1	1	36.0	0.7777777777777778	0.793208573462916	1.0
south	FGA	2048-04-01	-143	23	2047-11-10	0.2456867417481886	0.06036197507084112	-inf	1	1	41.0	0.7560975609756098	0.7543132582518114	1.0
south	FGA	2048-04-01	-136	23	2047-11-17	0.27738452724536633	0.07694217595513538	-inf	1	1	32.0	0.71875	0.7226154727546337	1.0
south	FGA	2048-04-01	-129	23	2047-11-24	0.3279556991103387	0.10755494057895103	-inf	1	1	27.0	0.6296296296296297	0.6720443008896613	1.0
south	FGA	2048-04-01	-122	23	2047-12-01	0.37954300069764035	0.14405288937856903	-inf	1	1	19.0	0.631578947368421	0.6204569993023596	1.0
south	FGA	2048-04-01	-115	23	2047-12-08	0.4280331284560608	0.18321235905588262	-inf	1	1	21.0	0.7142857142857143	0.5719668715439392	1.0
south	FGA	2048-04-01	-108	23	2047-12-15	0.4787636479365803	0.22921463058554184	-inf	1	1	21.0	0.47619047619047616	0.5212363520634197	1.0
south	FGA	2048-04-01	-101	23	2047-12-22	0.5427367119096442	0.29456313845449217	-inf	1	1	24.0	0.4166666666666667	0.4572632880903557	1.0
south	FGA	2048-04-01	-94	23	2047-12-29	0.6023500309214596	0.36282555975108327	-inf	1	1	12.0	0.4166666666666667	0.3976499690785405	1.0
south	FGA	2048-04-01	-87	23	2048-01-05	0.6604348032919461	0.4361741293992716	-inf	1	1	11.0	0.36363636363636365	0.33956519670805385	1.0
south	FGA	2048-04-01	-80	23	2048-01-12	0.7080538509109937	0.5013402557898877	-inf	1	1	11.0	0.18181818181818182	0.29194614908900623	1.0
south	FGA	2048-04-01	-73	23	2048-01-19	0.753291946149089	0.567448756133082	-inf	1	1	14.0	0.21428571428571427	0.246708053850911	1.0
south	FGA	2048-04-01	-66	23	2048-01-26	0.7969427397998827	0.6351177305197436	-inf	1	1	13.0	0.3076923076923077	0.20305726020011733	1.0
south	FGA	2048-04-01	-59	23	2048-02-02	0.8488907917479346	0.7206155763144353	-inf	1	1	14.0	0.14285714285714285	0.1511092082520654	1.0
south	FGA	2048-04-01	-52	23	2048-02-09	0.868653637597737	0.7545591421117805	-inf	1	1	10.0	0.1	0.13134636240226302	1.0
south	FGA	2048-04-01	-45	23	2048-02-16	0.8992658824956962	0.8086791274207632	-inf	1	1	18.0	0.1111111111111111	0.10073411750430385	1.0
south	FGA	2048-04-01	-38	23	2048-02-23	0.9432219264517401	0.8896676025393317	-inf	1	1	12.0	0.0	0.05677807354825988	1.0
south	FGA	2048-04-01	-31	23	2048-03-01	0.9579157040027606	0.9176024959751045	-351.46261021673376	1	1	23.0	0.043478260869565216	0.04208419599723947	0.9999999
south	FGA	2048-04-01	-24	23	2048-03-08	0.9722014182884748	0.945175597722122	-225.65333912078546	1	1	14.0	0.0	0.02779848171152519	0.9999999
south	FGA	2048-04-01	-17	23	2048-03-15	0.9880741741614907	0.9762905736449118	-400.60336874595714	1	1	27.0	0.0	0.011925465838509317	0.99999964
south	FGA	2048-04-01	-10	23	2048-03-22	0.9880736341614907	0.9762895065250955	-330.88203084285277	1	1	25.0	0.04	0.011925465838509317	0.9999991
south	FGA	2048-04-01	-3	23	2048-03-29	0.9942837142857144	0.9886001044937961	-209.95781403889734	1	1	16.0	0.0	0.005714285714285714	0.999998
south	FGA	2048-04-01	4	23	2048-04-05	0.9914802938375351	0.983033173068165	-407.7775526640661	1	1	33.0	0.0	0.008515406162464986	0.9999957
south	FGA	2048-04-01	11	23	2048-04-12	0.9892765416397328	0.9786680758386699	-367.6234512761884	1	1	32.0	0.0	0.010713208360267183	0.99998975
south	FGA	2048-04-01	18	23	2048-04-19	0.9949768773540185	0.9899789864691536	-361.39136944321376	1	1	34.0	0.0	0.00499892264598147	0.9999758
south	FGA	2048-04-01	25	23	2048-04-26	0.9949415273540185	0.9899086428535472	-482.5029470271808	1	1	51.0	0.0196078431372549	0.00499892264598147	0.99994045
south	FGA	2048-04-01	32	23	2048-05-03	0.9929654154492565	0.9859803162783146	-568.0546642817494	1	1	65.0	0.015384615384615385	0.006903684550743375	0.9998691
south	FGA	2048-04-01	39	23	2048-05-10	0.9927054154492566	0.9854640418622812	-761.1647021610474	1	1	97.0	0.0	0.006903684550743375	0.9996091
south	FGA	2048-04-01	46	23	2048-05-17	0.9918821154492565	0.9838301309480922	-758.6446936452722	1	1	113.0	0.0	0.006903684550743375	0.9987858
south	FGA	2048-04-01	53	23	2048-05-24	0.9926929758974359	0.9854393443961073	-840.680314843653	1	1	150.0	0.013333333333333334	0.004102564102564103	0.99679554
south	FGA	2048-04-01	60	23	2048-05-31	0.9883540836083166	0.9768437945852352	-934.7167878963912	1	1	200.0	0.0	0.002307176391683434	0.99066126
south	FGA	2048-04-01	67	23	2048-06-07	0.9720779401033728	0.9449355216356164	-989.3237683264141	1	1	267.0	0.0	0.003330019896627178	0.97540796
south	FGA	2048-04-01	74	23	2048-06-14	0.9065023401033728	0.821746492612891	-803.63228131559	1	1	334.0	0.0	0.003330019896627178	0.90983236
south	FGA	2048-04-01	81	23	2048-06-21	0.7686257785084765	0.5907855873877615	-515.2591176496202	1	1	355.0	0.0028169014084507044	0.0017670214915235095	0.7703928
south	FGA	2048-04-01	88	23	2048-06-28	0.4982329785084765	0.24823610087342798	-274.113989549599	1	1	419.0	0.007159904534606206	0.0017670214915235095	0.5
south	FGA	2048-04-01	95	23	2048-07-05	0.4982329785084765	0.24823610087342798	-308.45049534917564	1	1	445.0	0.0	0.0017670214915235095	0.5
south	FGA	2048-04-01	102	23	2048-07-12	0.4982329785084765	0.24823610087342798	-283.7000400415325	1	1	418.0	0.0023923444976076554	0.0017670214915235095	0.5
south	FGA	2048-04-01	109	23	2048-07-19	0.498635392995398	0.248637255147675	-245.37410191822062	1	1	354.0	0.0	0.0013646070046019804	0.5
south	FGA	2048-04-01	116	23	2048-07-26	0.4996575365003417	0.24965765378159033	-233.59012804903182	1	1	337.0	0.0	0.00034176349965823647	0.4999993
south	FGA	2048-04-01	123	23	2048-08-02	0.4984809763129881	0.2484832837459498	-189.91887509517494	1	1	274.0	0.0	0.0015127236870118666	0.4999937
south	FGA	2048-04-01	130	23	2048-08-09	0.4987554898126464	0.24875703861825282	-138.60001827561788	1	1	200.0	0.0	0.00117096018735363	0.49992645
south	FGA	2048-04-01	137	23	2048-08-16	0.4985620998126464	0.24856416736959516	-117.74428531393878	1	1	170.0	0.0	0.00117096018735363	0.49973306
south	FGA	2048-04-01	144	23	2048-08-23	0.49729940981264636	0.2473067030000064	-79.39339354434854	1	1	122.0	0.00819672131147541	0.00117096018735363	0.49847037
south	FGA	2048-04-01	151	23	2048-08-30	0.49284431981264637	0.24289552357159006	-57.906148661222446	1	1	85.0	0.0	0.00117096018735363	0.49401528
south	FGA	2048-04-01	158	23	2048-09-06	0.4816024598126464	0.23194092929759166	-50.10484233831322	0	1	76.0	0.0	0.00117096018735363	0.48277342
south	FGA	2048-04-01	165	23	2048-09-13	0.44908305981264635	0.2016755946106889	-23.33365951756071	0	1	39.0	0.0	0.00117096018735363	0.45025402
south	FGA	2048-04-01	172	23	2048-09-20	0.39068663	0.15263604286075688	-9.413028996343355	0	1	19.0	0.0	0.0	0.39068663
south	FGA	2048-04-01	-360	24	2047-04-07	2.3454253e-15	5.50101983788009e-30	-7.036275900000009e-15	0	1	3.0	0.0	0.0	2.3454253e-15
south	FGA	2048-04-01	-353	24	2047-04-14	3.3002474e-16	1.089163290120676e-31	-3.3002474000000007e-16	0	1	1.0	0.0	0.0	3.3002474e-16
south	FGA	2048-04-01	-346	24	2047-04-21	4.5822047e-17	2.099659991270209e-33	-9.1644094e-17	0	1	2.0	0.0	0.0	4.5822047e-17
south	FGA	2048-04-01	-339	24	2047-04-28	6.349499599999999e-18	4.0316145170400146e-35	-1.2698999199999998e-17	0	1	2.0	0.0	0.0	6.349499599999999e-18
south	FGA	2048-04-01	-332	24	2047-05-05	8.879072999999999e-19	7.883793733932898e-37	-2.6637218999999996e-18	0	1	3.0	0.0	0.0	8.879072999999999e-19
south	FGA	2048-04-01	-325	24	2047-05-12	1.2503933999999998e-19	1.5634836547635597e-38		0	0	0.0	0.0	0.0	1.2503933999999998e-19
south	FGA	2048-04-01	-318	24	2047-05-19	1.6621952e-20	2.7628928829030397e-40	-6.6487808e-20	0	1	4.0	0.0	0.0	1.6621952e-20
south	FGA	2048-04-01	-311	24	2047-05-26	2.2782723e-21	5.19052467294729e-42	-9.1130892e-21	0	1	4.0	0.0	0.0	2.2782723e-21
south	FGA	2048-04-01	-304	24	2047-06-02	2.9599303e-22	8.761187380858091e-44	-1.47996515e-21	0	1	5.0	0.0	0.0	2.9599303e-22
south	FGA	2048-04-01	-297	24	2047-06-09	4.1264948e-23	1.702795933442704e-45	-3.71384532e-22	0	1	9.0	0.0	0.0	4.1264948e-23
south	FGA	2048-04-01	-290	24	2047-06-16	5.3791238e-24	2.893497285572644e-47		0	0	0.0	0.0	0.0	5.3791238e-24
south	FGA	2048-04-01	-283	24	2047-06-23	7.288137e-25	5.3116940930769004e-49	-4.3728822000000004e-24	0	1	6.0	0.0	0.0	7.288137e-25
south	FGA	2048-04-01	-276	24	2047-06-30	1.0187992500000001e-25	1.0379519118005627e-50	-6.112795500000001e-25	0	1	6.0	0.0	0.0	1.0187992500000001e-25
south	FGA	2048-04-01	-269	24	2047-07-07	1.3889138e-26	1.9290815438304403e-52	-1.3889138000000002e-25	0	1	10.0	0.0	0.0	1.3889138e-26
south	FGA	2048-04-01	-262	24	2047-07-14	1.8116668000000002e-27	3.2821365942222406e-54	-2.3551668400000002e-26	0	1	13.0	0.0	0.0	1.8116668000000002e-27
south	FGA	2048-04-01	-255	24	2047-07-21	2.2815090000000003e-28	5.205283317081001e-56	-5.0193198000000004e-27	0	1	22.0	0.0	0.0	2.2815090000000003e-28
south	FGA	2048-04-01	-248	24	2047-07-28	3.1051957999999997e-29	9.642240956337638e-58	-8.073509079999999e-28	0	1	26.0	0.0	0.0	3.1051957999999997e-29
south	FGA	2048-04-01	-241	24	2047-08-04	0.002421307506053269	5.862730038869901e-06	-1.4064011599999998e-28	0	0	34.0	0.0	0.002421307506053269	4.1364739999999995e-30
south	FGA	2048-04-01	-234	24	2047-08-11	0.004927573170213669	2.4280977347809588e-05	-1.7414183919999997e-27	0	0	28.0	0.0	0.004927573170213669	6.2193514e-29
south	FGA	2048-04-01	-227	24	2047-08-18	0.008174326416966917	6.68196123711232e-05	-1.14739062e-19	0	0	38.0	0.0	0.008174326416966917	3.019449e-21
south	FGA	2048-04-01	-220	24	2047-08-25	0.019602897845538345	0.0003842736039426119	-43.18919071908704	0	0	59.0	0.01694915254237288	0.019602897845538345	2.9670221000000002e-21
south	FGA	2048-04-01	-213	24	2047-09-01	0.024615429173859147	0.000605919353413276	-43.401356583811065	0	0	57.0	0.017543859649122806	0.024615429173859147	2.4840222e-21
south	FGA	2048-04-01	-206	24	2047-09-08	0.028817109846128057	0.0008304258198838106	-43.88777001269328	0	0	44.0	0.022727272727272728	0.028817109846128057	1.9784769e-21
south	FGA	2048-04-01	-199	24	2047-09-15	0.04405520508422329	0.0019408610950129735	-268.496108177942	0	0	75.0	0.08	0.04405520508422329	1.5191766000000001e-21
south	FGA	2048-04-01	-192	24	2047-09-22	0.04987565581992826	0.002487581043467944	-88.90433962643826	0	0	57.0	0.03508771929824561	0.04987565581992826	1.2392288000000001e-21
south	FGA	2048-04-01	-185	24	2047-09-29	0.05648793118920251	0.003190886370036078	-88.88066875647762	0	0	68.0	0.029411764705882353	0.05648793118920251	1.0496177000000001e-21
south	FGA	2048-04-01	-178	24	2047-10-06	0.07210910247075117	0.005199722659137292	-365.38056263978257	0	0	75.0	0.10666666666666667	0.07210910247075117	7.695945e-22
south	FGA	2048-04-01	-171	24	2047-10-13	0.0884583088199575	0.007824872399286972	-136.80371245000663	0	0	52.0	0.057692307692307696	0.0884583088199575	5.591179500000001e-22
south	FGA	2048-04-01	-164	24	2047-10-20	0.11828898306654959	0.013992283514918455	-137.93062856824235	0	0	47.0	0.06382978723404255	0.11828898306654959	4.2578536e-22
south	FGA	2048-04-01	-157	24	2047-10-27	0.1453373023942807	0.02112293146724659	-327.67749123676356	0	0	53.0	0.1320754716981132	0.1453373023942807	3.1659722000000003e-22
south	FGA	2048-04-01	-150	24	2047-11-03	0.18300926006623833	0.033492389269992054	-331.03539284277383	0	0	36.0	0.19444444444444445	0.18300926006623833	2.9722426e-22
south	FGA	2048-04-01	-143	24	2047-11-10	0.21988028377936733	0.04834733919489511	-475.3285942971876	0	0	41.0	0.24390243902439024	0.21988028377936733	2.8299387000000002e-22
south	FGA	2048-04-01	-136	24	2047-11-17	0.2515780692765449	0.06329152494091403	-332.1773949550575	0	0	32.0	0.21875	0.2515780692765449	2.87465e-22
south	FGA	2048-04-01	-129	24	2047-11-24	0.2939346345441614	0.08639756938460973	-477.4542308358016	0	0	27.0	0.37037037037037035	0.2939346345441614	3.7308784000000005e-22
south	FGA	2048-04-01	-122	24	2047-12-01	0.349490190099717	0.12214339297593632	-282.23919865503376	0	0	19.0	0.3157894736842105	0.349490190099717	6.790972000000001e-22
south	FGA	2048-04-01	-115	24	2047-12-08	0.3979803178581374	0.1583883334024641	-275.7829026396064	0	0	21.0	0.2857142857142857	0.3979803178581374	1.7745268e-21
south	FGA	2048-04-01	-108	24	2047-12-15	0.4576394087672283	0.2094338284568183	-410.2472634991045	0	0	21.0	0.42857142857142855	0.4576394087672283	3.9442029999999996e-21
south	FGA	2048-04-01	-101	24	2047-12-22	0.5216124727402923	0.2720795717182422	-623.9058096727916	0	0	24.0	0.5833333333333334	0.5216124727402923	1.5715552999999998e-20
south	FGA	2048-04-01	-94	24	2047-12-29	0.5887445887445887	0.34662019077603484	-304.6846716046361	0	0	12.0	0.5833333333333334	0.5887445887445887	4.8153629999999995e-20
south	FGA	2048-04-01	-87	24	2048-01-05	0.6468293611150754	0.4183882224005366	-297.13666780292505	0	0	11.0	0.6363636363636364	0.6468293611150754	1.6041267999999999e-19
south	FGA	2048-04-01	-80	24	2048-01-12	0.7080538509109937	0.5013402557898877	-373.70720713955154	0	0	11.0	0.8181818181818182	0.7080538509109937	5.934806999999999e-19
south	FGA	2048-04-01	-73	24	2048-01-19	0.753291946149089	0.567448756133082	-440.46944704602777	0	0	14.0	0.7857142857142857	0.753291946149089	2.3815458e-18
south	FGA	2048-04-01	-66	24	2048-01-26	0.7969427397998826	0.6351177305197434	-347.89510176119916	0	0	13.0	0.6923076923076923	0.7969427397998826	7.855915e-18
south	FGA	2048-04-01	-59	24	2048-02-02	0.8488907917479346	0.7206155763144353	-456.6936063413069	0	0	14.0	0.8571428571428571	0.8488907917479346	2.0344817e-17
south	FGA	2048-04-01	-52	24	2048-02-09	0.868653637597737	0.7545591421117805	-331.2561504573073	0	0	10.0	0.9	0.8686536375977371	8.01941e-17
south	FGA	2048-04-01	-45	24	2048-02-16	0.8992658824956957	0.8086791274207624	-567.517971814053	0	0	18.0	0.8888888888888888	0.8992658824956961	2.877972e-16
south	FGA	2048-04-01	-38	24	2048-02-23	0.9432219264517393	0.8896676025393303	-415.3471042310473	0	0	12.0	1.0	0.9432219264517402	9.291526e-16
south	FGA	2048-04-01	-31	24	2048-03-01	0.9579158040027572	0.9176026875582488	-730.0327194289293	0	0	23.0	0.9565217391304348	0.9579158040027606	3.363387e-15
south	FGA	2048-04-01	-24	24	2048-03-08	0.9722015182884651	0.9451757921623968	-451.74678242706227	0	0	14.0	1.0	0.9722015182884748	9.6905296e-15
south	FGA	2048-04-01	-17	24	2048-03-15	0.9837455298324558	0.9677552674653391	-840.1714137741777	0	0	27.0	1.0	0.9837455298324864	3.060969e-14
south	FGA	2048-04-01	-10	24	2048-03-22	0.9792812441180998	0.9589917550814934	-714.9809123780708	0	0	25.0	0.96	0.9792812441182007	1.00865225e-13
south	FGA	2048-04-01	-3	24	2048-03-29	0.9854924242420294	0.9711953182384321	-456.96609970155805	0	0	16.0	1.0	0.9854924242424242	3.9480626e-13
south	FGA	2048-04-01	4	24	2048-04-05	0.9826913037927484	0.9656821985498917	-867.7976295539853	0	0	33.0	0.9696969696969697	0.9826913037942449	1.4964256e-12
south	FGA	2048-04-01	11	24	2048-04-12	0.9782956993935951	0.9570624754520033	-802.9220891431625	0	0	32.0	0.96875	0.9782956993986406	5.04557e-12
south	FGA	2048-04-01	18	24	2048-04-19	0.98400998509429	0.9682756507652649	-840.0012751876208	0	0	34.0	1.0	0.9840099851129261	1.8636113e-11
south	FGA	2048-04-01	25	24	2048-04-26	0.9840099850456185	0.9682756506694784	-1167.1556057190703	0	0	51.0	0.9803921568627451	0.9840099851129261	6.7307555e-11
south	FGA	2048-04-01	32	24	2048-05-03	0.9835770844109195	0.9674238809782851	-1380.6224878896373	0	0	65.0	0.9692307692307692	0.9835770846800259	2.6910635e-10
south	FGA	2048-04-01	39	24	2048-05-10	0.9866127980046651	0.973404813186594	-2014.007950538142	0	0	97.0	1.0	0.9866127989657402	9.610751e-10
south	FGA	2048-04-01	46	24	2048-05-17	0.9828674770921132	0.9660284775254157	-2199.4726546813135	0	0	113.0	1.0	0.9828674806136802	3.521567e-09
south	FGA	2048-04-01	53	24	2048-05-24	0.9826745791544707	0.965649328516416	-2651.799355500182	0	0	150.0	0.9666666666666667	0.9826745890858116	9.931341e-09
south	FGA	2048-04-01	60	24	2048-05-31	0.9830460099394627	0.9663794576578981	-3369.591449125987	0	0	200.0	0.99	0.9830460486122007	3.8672738e-08
