variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
4	north	0.015986149188491453	2050-10-05		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-10-06		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-10-07		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-10-08		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-10-09		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-10-10		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-10-11		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-10-12		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-10-13		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-10-14		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-10-15		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-10-16		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-10-17		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-10-18		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-10-19		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-10-20		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-10-21		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-10-22		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-10-23		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-10-24		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-10-25		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-10-26		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-10-27		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-10-28		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-10-29		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-10-30		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-10-31		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-11-01		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-11-02		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-11-03		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-11-04		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-11-05		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-11-06		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-11-07		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-11-08		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-11-09		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-11-10		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-11-11		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-11-12		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-11-13		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-11-14		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-11-15		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-11-16		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-11-17		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-11-18		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-11-19		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-11-20		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-11-21		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-11-22		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-11-23		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-11-24		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-11-25		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-11-26		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-11-27		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-11-28		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-11-29		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-11-30		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-12-01		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-12-02		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-12-03		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-12-04		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-12-05		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-12-06		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-12-07		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-12-08		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-12-09		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-12-10		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-12-11		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-12-12		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-12-13		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-12-14		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-12-15		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-12-16		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-12-17		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-12-18		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-12-19		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-12-20		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-12-21		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-12-22		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-12-23		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-12-24		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-12-25		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-12-26		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-12-27		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-12-28		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-12-29		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-12-30		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2050-12-31		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-01-01		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-01-02		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-01-03		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-01-04		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-01-05		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-01-06		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-01-07		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-01-08		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-01-09		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-01-10		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-01-11		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-01-12		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-01-13		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-01-14		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-01-15		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-01-16		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-01-17		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-01-18		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-01-19		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-01-20		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-01-21		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-01-22		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-01-23		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-01-24		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-01-25		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-01-26		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-01-27		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-01-28		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-01-29		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-01-30		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-01-31		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-02-01		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-02-02		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-02-03		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-02-04		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-02-05		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-02-06		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-02-07		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-02-08		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-02-09		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-02-10		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-02-11		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-02-12		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-02-13		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-02-14		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-02-15		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-02-16		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-02-17		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-02-18		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-02-19		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-02-20		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-02-21		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-02-22		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-02-23		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-02-24		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-02-25		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-02-26		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-02-27		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-02-28		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-03-01		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-03-02		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-03-03		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-03-04		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-03-05		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-03-06		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-03-07		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-03-08		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-03-09		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-03-10		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-03-11		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-03-12		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-03-13		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-03-14		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-03-15		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-03-16		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-03-17		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-03-18		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-03-19		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-03-20		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-03-21		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-03-22		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-03-23		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-03-24		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-03-25		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-03-26		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-03-27		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-03-28		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-03-29		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-03-30		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-03-31		0.015986149188491453	NAIVE
4	north	0.015986149188491453	2051-04-01		0.015986149188491453	NAIVE
11	north	0.9482758620689655	2049-04-05	0.9482758620689655		NAIVE
11	north	0.9482758620689655	2049-04-06	0.9482758620689655		NAIVE
11	north	0.9482758620689655	2049-04-07	0.9482758620689655		NAIVE
11	north	0.9482758620689655	2049-04-08	0.9482758620689655		NAIVE
11	north	0.9482758620689655	2049-04-09	0.9482758620689655		NAIVE
11	north	0.9482758620689655	2049-04-10	0.9482758620689655		NAIVE
11	north	0.9482758620689655	2049-04-11	0.9482758620689655		NAIVE
11	north	0.9667849898580122	2049-04-12	0.9667849898580122		NAIVE
11	north	0.9667849898580122	2049-04-13	0.9667849898580122		NAIVE
11	north	0.9667849898580122	2049-04-14	0.9667849898580122		NAIVE
11	north	0.9667849898580122	2049-04-15	0.9667849898580122		NAIVE
11	north	0.9667849898580122	2049-04-16	0.9667849898580122		NAIVE
11	north	0.9667849898580122	2049-04-17	0.9667849898580122		NAIVE
11	north	0.9667849898580122	2049-04-18	0.9667849898580122		NAIVE
11	north	0.9585329884077569	2049-04-19	0.9585329884077569		NAIVE
11	north	0.9585329884077569	2049-04-20	0.9585329884077569		NAIVE
11	north	0.9585329884077569	2049-04-21	0.9585329884077569		NAIVE
11	north	0.9585329884077569	2049-04-22	0.9585329884077569		NAIVE
11	north	0.9585329884077569	2049-04-23	0.9585329884077569		NAIVE
11	north	0.9585329884077569	2049-04-24	0.9585329884077569		NAIVE
11	north	0.9585329884077569	2049-04-25	0.9585329884077569		NAIVE
11	north	0.9588997413058177	2049-04-26	0.9588997413058177		NAIVE
11	north	0.9588997413058177	2049-04-27	0.9588997413058177		NAIVE
11	north	0.9588997413058177	2049-04-28	0.9588997413058177		NAIVE
11	north	0.9588997413058177	2049-04-29	0.9588997413058177		NAIVE
11	north	0.9588997413058177	2049-04-30	0.9588997413058177		NAIVE
11	north	0.9588997413058177	2049-05-01	0.9588997413058177		NAIVE
11	north	0.9588997413058177	2049-05-02	0.9588997413058177		NAIVE
11	north	0.9633462081389939	2049-05-03	0.9633462081389939		NAIVE
11	north	0.9633462081389939	2049-05-04	0.9633462081389939		NAIVE
11	north	0.9633462081389939	2049-05-05	0.9633462081389939		NAIVE
11	north	0.9633462081389939	2049-05-06	0.9633462081389939		NAIVE
11	north	0.9633462081389939	2049-05-07	0.9633462081389939		NAIVE
11	north	0.9633462081389939	2049-05-08	0.9633462081389939		NAIVE
11	north	0.9633462081389939	2049-05-09	0.9633462081389939		NAIVE
11	north	0.9579609205755982	2049-05-10	0.9579609205755982		NAIVE
11	north	0.9579609205755982	2049-05-11	0.9579609205755982		NAIVE
11	north	0.9579609205755982	2049-05-12	0.9579609205755982		NAIVE
11	north	0.9579609205755982	2049-05-13	0.9579609205755982		NAIVE
11	north	0.9579609205755982	2049-05-14	0.9579609205755982		NAIVE
11	north	0.9579609205755982	2049-05-15	0.9579609205755982		NAIVE
11	north	0.9579609205755982	2049-05-16	0.9579609205755982		NAIVE
11	north	0.9583642624541542	2049-05-17	0.9583642624541542		NAIVE
11	north	0.9583642624541542	2049-05-18	0.9583642624541542		NAIVE
11	north	0.9583642624541542	2049-05-19	0.9583642624541542		NAIVE
11	north	0.9583642624541542	2049-05-20	0.9583642624541542		NAIVE
11	north	0.9583642624541542	2049-05-21	0.9583642624541542		NAIVE
11	north	0.9583642624541542	2049-05-22	0.9583642624541542		NAIVE
11	north	0.9583642624541542	2049-05-23	0.9583642624541542		NAIVE
11	north	0.9657534250157306	2049-05-24	0.9657534250157306		NAIVE
11	north	0.9657534250157306	2049-05-25	0.9657534250157306		NAIVE
11	north	0.9657534250157306	2049-05-26	0.9657534250157306		NAIVE
11	north	0.9657534250157306	2049-05-27	0.9657534250157306		NAIVE
11	north	0.9657534250157306	2049-05-28	0.9657534250157306		NAIVE
11	north	0.9657534250157306	2049-05-29	0.9657534250157306		NAIVE
11	north	0.9657534250157306	2049-05-30	0.9657534250157306		NAIVE
11	north	0.9644529048076473	2049-05-31	0.9644529048076473		NAIVE
11	north	0.9644529048076473	2049-06-01	0.9644529048076473		NAIVE
11	north	0.9644529048076473	2049-06-02	0.9644529048076473		NAIVE
11	north	0.9644529048076473	2049-06-03	0.9644529048076473		NAIVE
11	north	0.9644529048076473	2049-06-04	0.9644529048076473		NAIVE
11	north	0.9644529048076473	2049-06-05	0.9644529048076473		NAIVE
11	north	0.9644529048076473	2049-06-06	0.9644529048076473		NAIVE
11	north	0.9727344783066122	2049-06-07	0.9727344783066122		NAIVE
11	north	0.9727344783066122	2049-06-08	0.9727344783066122		NAIVE
11	north	0.9727344783066122	2049-06-09	0.9727344783066122		NAIVE
11	north	0.9727344783066122	2049-06-10	0.9727344783066122		NAIVE
11	north	0.9727344783066122	2049-06-11	0.9727344783066122		NAIVE
11	north	0.9727344783066122	2049-06-12	0.9727344783066122		NAIVE
11	north	0.9727344783066122	2049-06-13	0.9727344783066122		NAIVE
11	north	0.978448764020898	2049-06-14	0.978448764020898		NAIVE
11	north	0.978448764020898	2049-06-15	0.978448764020898		NAIVE
11	north	0.978448764020898	2049-06-16	0.978448764020898		NAIVE
11	north	0.978448764020898	2049-06-17	0.978448764020898		NAIVE
11	north	0.978448764020898	2049-06-18	0.978448764020898		NAIVE
11	north	0.978448764020898	2049-06-19	0.978448764020898		NAIVE
11	north	0.978448764020898	2049-06-20	0.978448764020898		NAIVE
11	north	0.9811441818106553	2049-06-21	0.9811441818106553		NAIVE
11	north	0.9811441818106553	2049-06-22	0.9811441818106553		NAIVE
11	north	0.9811441818106553	2049-06-23	0.9811441818106553		NAIVE
11	north	0.9811441818106553	2049-06-24	0.9811441818106553		NAIVE
11	north	0.9811441818106553	2049-06-25	0.9811441818106553		NAIVE
11	north	0.9811441818106553	2049-06-26	0.9811441818106553		NAIVE
11	north	0.9811441818106553	2049-06-27	0.9811441818106553		NAIVE
11	north	0.9841936774709884	2049-06-28	0.9841936774709884		NAIVE
11	north	0.9841936774709884	2049-06-29	0.9841936774709884		NAIVE
11	north	0.9841936774709884	2049-06-30	0.9841936774709884		NAIVE
11	north	0.9841936774709884	2049-07-01	0.9841936774709884		NAIVE
11	north	0.9841936774709884	2049-07-02	0.9841936774709884		NAIVE
11	north	0.9841936774709884	2049-07-03	0.9841936774709884		NAIVE
11	north	0.9841936774709884	2049-07-04	0.9841936774709884		NAIVE
