country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2050-04-01	86	24	2050-06-26	0.094376417332939	0.008906908148601069	-15.112276445481463	0	0	70.0	0.8571428571428571	0.888707842667061	0.98308426
tropics	GARW	2050-04-01	93	24	2050-07-03	0.0949638503350092	0.009018132870450028	-6.281439979946654	0	0	59.0	0.9152542372881356	0.8896459896649908	0.98460984
tropics	GARW	2050-04-01	100	24	2050-07-10	0.09687840404816539	0.009385425170919589	-9.046170850304712	0	0	56.0	0.8928571428571429	0.8891870959518346	0.9860655
tropics	GARW	2050-04-01	107	24	2050-07-17	0.08369212711394347	0.0070043721408564715	-8.654983783590051	0	0	66.0	0.9090909090909091	0.9036466728860565	0.9873388
tropics	GARW	2050-04-01	114	24	2050-07-24	0.09238662833042999	0.008535289094265009	-11.631665596438047	0	0	64.0	0.890625	0.89604363166957	0.98843026
tropics	GARW	2050-04-01	121	24	2050-07-31	0.0948743729770345	0.009001146647785454	-8.049141927681378	0	0	57.0	0.9122807017543859	0.8945447270229655	0.9894191
tropics	GARW	2050-04-01	128	24	2050-08-07	0.09788915331551129	0.009582286336827676	-4.1105802333608334	0	0	58.0	0.9482758620689655	0.8924292466844888	0.9903184
tropics	GARW	2050-04-01	135	24	2050-08-14	0.09556362707726673	0.009132406820162907	-24.34259897245558	0	0	51.0	0.803921568627451	0.8955640429227333	0.99112767
tropics	GARW	2050-04-01	142	24	2050-08-21	0.10039044057480362	0.010078240558803176	-7.935643080734097	0	0	42.0	0.9047619047619048	0.8914846094251964	0.99187505
tropics	GARW	2050-04-01	149	24	2050-08-28	0.12030574400003347	0.014473472039401589	-11.256198920397992	0	0	41.0	0.8780487804878049	0.8722699059999666	0.99257565
tropics	GARW	2050-04-01	156	24	2050-09-04	0.14470493143845709	0.020939517182608565	-4.136741751857398	0	0	29.0	0.9310344827586207	0.848409068561543	0.993114
tropics	GARW	2050-04-01	163	24	2050-09-11	0.16312989430360314	0.02661136241550473	-10.31008786885643	0	0	29.0	0.8620689655172413	0.8305019056963968	0.9936318
tropics	GARW	2050-04-01	170	24	2050-09-18	0.18891539108777133	0.035689024989845594	-18.284921812778276	0	0	27.0	0.7777777777777778	0.8051463089122287	0.9940617
tropics	GARW	2050-04-01	-362	25	2049-04-04	2.263386e-18	5.1229161849960006e-36	-5.4321264e-17	0	1	24.0	0.0	0.0	2.263386e-18
tropics	GARW	2050-04-01	-355	25	2049-04-11	2.2522677999999997e-18	5.072710242916839e-36	-7.207256959999999e-17	0	1	32.0	0.0	0.0	2.2522677999999997e-18
tropics	GARW	2050-04-01	-348	25	2049-04-18	2.274335e-18	5.172599692225001e-36	-8.869906500000001e-17	0	1	39.0	0.0	0.0	2.274335e-18
tropics	GARW	2050-04-01	-341	25	2049-04-25	2.2970513999999997e-18	5.276445134241958e-36	-6.202038779999999e-17	0	1	27.0	0.0	0.0	2.2970513999999997e-18
tropics	GARW	2050-04-01	-334	25	2049-05-02	2.3407858999999998e-18	5.479278629638809e-36	-5.3838075699999994e-17	0	1	23.0	0.0	0.0	2.3407858999999998e-18
tropics	GARW	2050-04-01	-327	25	2049-05-09	2.4005542e-18	5.76266046713764e-36	-4.5610529799999996e-17	0	1	19.0	0.0	0.0	2.4005542e-18
tropics	GARW	2050-04-01	-320	25	2049-05-16	2.4441685999999997e-18	5.9739601452259585e-36	-7.332505799999999e-17	0	1	30.0	0.0	0.0	2.4441685999999997e-18
tropics	GARW	2050-04-01	-313	25	2049-05-23	2.5037780999999997e-18	6.268904774039609e-36	-4.2564227699999996e-17	0	1	17.0	0.0	0.0	2.5037780999999997e-18
tropics	GARW	2050-04-01	-306	25	2049-05-30	2.5763703999999998e-18	6.637684437996159e-36	-7.471474159999999e-17	0	1	29.0	0.0	0.0	2.5763703999999998e-18
tropics	GARW	2050-04-01	-299	25	2049-06-06	2.6703036e-18	7.130521316172958e-36	-7.743880439999999e-17	0	1	29.0	0.0	0.0	2.6703036e-18
tropics	GARW	2050-04-01	-292	25	2049-06-13	2.7755365e-18	7.703602862832249e-36	-8.04905585e-17	0	1	29.0	0.0	0.0	2.7755365e-18
tropics	GARW	2050-04-01	-285	25	2049-06-20	2.9116566999999998e-18	8.477744738654889e-36	-5.5321477299999993e-17	0	1	19.0	0.0	0.0	2.9116566999999998e-18
tropics	GARW	2050-04-01	-278	25	2049-06-27	3.1035094999999997e-18	9.631771216590248e-36	-1.11726342e-16	0	1	36.0	0.0	0.0	3.1035094999999997e-18
tropics	GARW	2050-04-01	-271	25	2049-07-04	3.3432381999999997e-18	1.1177241661939238e-35	-9.361066959999999e-17	0	1	28.0	0.0	0.0	3.3432381999999997e-18
tropics	GARW	2050-04-01	-264	25	2049-07-11	3.661846e-18	1.3409116127715998e-35	-9.154615e-17	0	1	25.0	0.0	0.0	3.661846e-18
tropics	GARW	2050-04-01	-257	25	2049-07-18	4.045077e-18	1.6362647935929e-35	-1.13262156e-16	0	1	28.0	0.0	0.0	4.045077e-18
tropics	GARW	2050-04-01	-250	25	2049-07-25	4.5474825e-18	2.067959708780625e-35	-1.227820275e-16	0	1	27.0	0.0	0.0	4.5474825e-18
tropics	GARW	2050-04-01	-243	25	2049-08-01	5.1908720000000004e-18	2.6945152120384007e-35	-1.5572616000000002e-16	0	1	30.0	0.0	0.0	5.1908720000000004e-18
tropics	GARW	2050-04-01	-236	25	2049-08-08	6.046193e-18	3.6556449793249e-35	-1.87431983e-16	0	1	31.0	0.0	0.0	6.046193e-18
tropics	GARW	2050-04-01	-229	25	2049-08-15	7.130802e-18	5.084833716320399e-35	-1.99662456e-16	0	1	28.0	0.0	0.0	7.130802e-18
tropics	GARW	2050-04-01	-222	25	2049-08-22	8.37187e-18	7.00882072969e-35	-1.7580927e-16	0	1	21.0	0.0	0.0	8.37187e-18
tropics	GARW	2050-04-01	-215	25	2049-08-29	9.846932000000001e-18	9.696206981262401e-35	-2.26479436e-16	0	1	23.0	0.0	0.0	9.846932000000001e-18
tropics	GARW	2050-04-01	-208	25	2049-09-05	1.16472705e-17	1.3565891010017024e-34	-3.0282903299999997e-16	0	1	26.0	0.0	0.0	1.16472705e-17
tropics	GARW	2050-04-01	-201	25	2049-09-12	1.3601497e-17	1.8500072064100898e-34	-5.032553889999999e-16	0	1	37.0	0.0	0.0	1.3601497e-17
tropics	GARW	2050-04-01	-194	25	2049-09-19	1.5863839e-17	2.5166138781792103e-34	-3.6486829700000005e-16	0	1	23.0	0.0	0.0	1.5863839e-17
tropics	GARW	2050-04-01	-187	25	2049-09-26	1.8498106e-17	3.4217992558723596e-34	-3.51464014e-16	0	1	19.0	0.0	0.0	1.8498106e-17
tropics	GARW	2050-04-01	-180	25	2049-10-03	2.1410055000000002e-17	4.583904551030251e-34	-3.4256088000000003e-16	0	1	16.0	0.0	0.0	2.1410055000000002e-17
tropics	GARW	2050-04-01	-173	25	2049-10-10	2.4481335e-17	5.9933576338222495e-34	-4.896267e-16	0	1	20.0	0.0	0.0	2.4481335e-17
tropics	GARW	2050-04-01	-166	25	2049-10-17	2.760616e-17	7.621000699456001e-34	-3.3127392000000004e-16	0	1	12.0	0.0	0.0	2.760616e-17
tropics	GARW	2050-04-01	-159	25	2049-10-24	0.006493506493506463	4.2165626581210596e-05	-5.87524536e-16	0	0	19.0	0.0	0.006493506493506494	3.0922344e-17
tropics	GARW	2050-04-01	-152	25	2049-10-31	0.006493506457679767	4.216562611592883e-05	-3.940939970070595e-10	0	0	11.0	0.0	0.006493506493506494	3.5826727e-11
tropics	GARW	2050-04-01	-145	25	2049-11-07	0.0014851415064935057	2.2056452943097996e-06	-0.09612777282429602	1	1	12.0	0.0	0.006493506493506494	0.007978648
tropics	GARW	2050-04-01	-138	25	2049-11-14	0.011095004506493507	0.00012309912499911124	-1.3221124842286318	0	1	22.0	0.045454545454545456	0.006493506493506494	0.017588511
tropics	GARW	2050-04-01	-131	25	2049-11-21	0.005823626514012305	3.391462577470711e-05	-0.3606354533351409	1	1	18.0	0.0	0.014012303485987697	0.01983593
tropics	GARW	2050-04-01	-124	25	2049-11-28	0.0019013310097972178	3.615059608816508e-06	-0.3937004121318678	1	1	18.0	0.0	0.02353611300979722	0.021634782
tropics	GARW	2050-04-01	-117	25	2049-12-05	0.0002181240097972187	4.7578083650017154e-08	-0.4246947871388511	1	1	18.0	0.0	0.02353611300979722	0.023317989
tropics	GARW	2050-04-01	-110	25	2049-12-12	0.004577728764737929	2.0955600643509043e-05	-1.2026000619431514	1	1	19.0	0.05263157894736842	0.029464966764737928	0.024887238
tropics	GARW	2050-04-01	-103	25	2049-12-19	0.009232764717118886	8.524394432167538e-05	-1.3060033253456163	1	1	15.0	0.06666666666666667	0.03541734771711889	0.026184583
tropics	GARW	2050-04-01	-96	25	2049-12-26	0.0161687690616567	0.0002614290929691869	-0.5047461395925424	1	1	18.0	0.0	0.0438207090616567	0.02765194
tropics	GARW	2050-04-01	-89	25	2050-01-02	0.0152103600616567	0.0002313550532052412	-2.1841637174793047	1	1	23.0	0.08695652173913043	0.0438207090616567	0.028610349
tropics	GARW	2050-04-01	-82	25	2050-01-09	0.011675538398179825	0.00013631819688737152	-1.039751205700068	1	1	24.0	0.041666666666666664	0.040630916398179825	0.028955378
tropics	GARW	2050-04-01	-75	25	2050-01-16	0.00654220969069683	4.280050763704751e-05	-1.1663631643747983	1	1	17.0	0.058823529411764705	0.03620914769069683	0.029666938
tropics	GARW	2050-04-01	-68	25	2050-01-23	0.006145969690696831	3.7772943438964094e-05	-0.6715355144222904	1	1	22.0	0.0	0.03620914769069683	0.030063178
tropics	GARW	2050-04-01	-61	25	2050-01-30	0.006065472557750369	3.6789957348822805e-05	-0.9848082823858613	1	1	33.0	0.030303030303030304	0.02378678744224963	0.02985226
tropics	GARW	2050-04-01	-54	25	2050-02-06	0.0027695250815598996	7.670269177389369e-06	-0.9994482491676709	1	1	28.0	0.03571428571428571	0.026762977918440102	0.029532503
tropics	GARW	2050-04-01	-47	25	2050-02-13	0.0076552997482861596	5.860361423611014e-05	-1.0024855077417398	1	1	34.0	0.0	0.02139913025171384	0.02905443
tropics	GARW	2050-04-01	-40	25	2050-02-20	0.004470888958528745	1.9988848079494248e-05	-1.2461988712206824	1	1	43.0	0.0	0.024094548041471254	0.028565437
tropics	GARW	2050-04-01	-33	25	2050-02-27	0.0007068622838954965	4.996542883939574e-07	-2.2691720106893705	1	1	48.0	0.0625	0.028336972283895496	0.02763011
tropics	GARW	2050-04-01	-26	25	2050-03-06	0.0004580206373873061	2.0978290427267414e-07	-1.0169460741962446	1	1	47.0	0.02127659574468085	0.026150383362612693	0.026608404
tropics	GARW	2050-04-01	-19	25	2050-03-13	0.010400606111381171	0.00010817260748409937	-1.0434354039909866	1	1	53.0	0.018867924528301886	0.03600260011138117	0.025601994
tropics	GARW	2050-04-01	-12	25	2050-03-20	0.018928028672957523	0.0003582702694443021	-2.4124989742521894	1	1	50.0	0.06	0.04339176267295752	0.024463734
tropics	GARW	2050-04-01	-5	25	2050-03-27	0.01768693883779269	0.0003128278054518194	-0.9995552964006758	1	1	49.0	0.02040816326530612	0.04105659783779269	0.023369659
tropics	GARW	2050-04-01	2	25	2050-04-03	0.01584110515998114	0.0002509406126895811	-3.487837477134359	1	1	58.0	0.06896551724137931	0.03801708415998114	0.022175979
tropics	GARW	2050-04-01	9	25	2050-04-10	0.02241335361198197	0.0005023584201357452	-2.406981155829052	0	1	58.0	0.05172413793103448	0.04356342461198197	0.021150071
tropics	GARW	2050-04-01	16	25	2050-04-17	0.02349879238509121	0.0005521932435576207	-2.3130032672916174	0	1	65.0	0.046153846153846156	0.04339535738509121	0.019896565
tropics	GARW	2050-04-01	23	25	2050-04-24	0.025914706162316385	0.0006715719954791988	-1.0609319045502847	0	1	56.0	0.0	0.044681586162316385	0.01876688
tropics	GARW	2050-04-01	30	25	2050-05-01	0.021349667809152303	0.0004558083155611541	-2.9534852812161025	0	1	52.0	0.057692307692307696	0.039224973809152304	0.017875306
tropics	GARW	2050-04-01	37	25	2050-05-08	0.021545859840982555	0.0004642240762872648	-3.805279424403655	0	1	68.0	0.058823529411764705	0.038429217840982556	0.016883358
tropics	GARW	2050-04-01	44	25	2050-05-15	0.02634591012128196	0.0006941069801186672	-1.6130784413944736	0	1	68.0	0.029411764705882353	0.04218777812128196	0.015841868
tropics	GARW	2050-04-01	51	25	2050-05-22	0.03730639929432018	0.0013917674283072535	-1.7155030559146778	0	1	65.0	0.03076923076923077	0.052248140294320185	0.014941741
tropics	GARW	2050-04-01	58	25	2050-05-29	0.04675389974163758	0.0021859271410510986	-2.986644455250477	0	1	65.0	0.046153846153846156	0.06081310474163758	0.014059205
tropics	GARW	2050-04-01	65	25	2050-06-05	0.05752858533587527	0.003309538130747083	-6.238066876615188	0	1	69.0	0.07246376811594203	0.07077709033587527	0.013248505
tropics	GARW	2050-04-01	72	25	2050-06-12	0.06382540468781944	0.004073682283563924	-6.379987482822021	0	1	71.0	0.07042253521126761	0.07626063968781945	0.012435235
tropics	GARW	2050-04-01	79	25	2050-06-19	0.06770265451670483	0.004583649428608293	-16.503127953048697	0	0	85.0	0.11764705882352941	0.07951809651670483	0.011815442
tropics	GARW	2050-04-01	86	25	2050-06-26	0.07046328658130692	0.0049650747558393875	-16.275480407680266	0	1	70.0	0.12857142857142856	0.08158269858130691	0.011119412
tropics	GARW	2050-04-01	93	25	2050-07-03	0.06743395827902945	0.004547338729177885	-5.779956468043615	0	1	59.0	0.06779661016949153	0.07792716027902946	0.010493202
tropics	GARW	2050-04-01	100	25	2050-07-10	0.06804678476263284	0.004630364916532082	-4.156816626503999	0	0	56.0	0.05357142857142857	0.07789186076263284	0.009845076
tropics	GARW	2050-04-01	107	25	2050-07-17	0.05922320663513357	0.003507388204147729	-5.820285235221561	0	1	66.0	0.06060606060606061	0.06847430063513357	0.009251094
tropics	GARW	2050-04-01	114	25	2050-07-24	0.06943590317815078	0.004821344650165529	-4.1339593360947955	0	1	64.0	0.046875	0.07811815817815078	0.008682255
tropics	GARW	2050-04-01	121	25	2050-07-31	0.07051611178659076	0.004972522021498964	-6.798756560880002	0	1	57.0	0.07017543859649122	0.07863700978659076	0.008120898
tropics	GARW	2050-04-01	128	25	2050-08-07	0.08073174294955741	0.006517614319673413	-4.696427461137037	0	0	58.0	0.05172413793103448	0.08840555134955741	0.0076738084
tropics	GARW	2050-04-01	135	25	2050-08-14	0.08237003264031721	0.0067848222771669225	-26.322067580213094	0	0	51.0	0.19607843137254902	0.08959975944031721	0.0072297268
tropics	GARW	2050-04-01	142	25	2050-08-21	0.0957895890664256	0.009175645373514682	-5.882947997758125	0	0	42.0	0.07142857142857142	0.1026077643664256	0.0068181753
tropics	GARW	2050-04-01	149	25	2050-08-28	0.11259337366481044	0.012677267793223628	-11.928476041170184	0	0	41.0	0.12195121951219512	0.11903772816481044	0.0064443545
tropics	GARW	2050-04-01	156	25	2050-09-04	0.13684087800323408	0.018725425892695994	-4.370556077424527	0	0	29.0	0.06896551724137931	0.14289856560323408	0.0060576876
tropics	GARW	2050-04-01	163	25	2050-09-11	0.15510309446838014	0.024056969913667254	-10.734902411112568	0	0	29.0	0.13793103448275862	0.16080572846838015	0.005702634
tropics	GARW	2050-04-01	170	25	2050-09-18	0.18421225439676606	0.033934154669938855	-14.972050413498584	0	0	27.0	0.18518518518518517	0.18956268579676605	0.0053504314
tropics	GARW	2050-10-01	-363	22	2049-10-03	0.1298073269286318	0.0168499421243567	-1.4413065711114377	0	1	16.0	0.1875	0.2883531169286318	0.15854579
tropics	GARW	2050-10-01	-356	22	2049-10-10	0.0792915058615907	0.006287142901798672	-3.619386156762871	0	1	20.0	0.35	0.2472860758615907	0.16799457
tropics	GARW	2050-10-01	-349	22	2049-10-17	0.0534532068967874	0.00285724532755076	-1.2179309788164698	0	1	12.0	0.16666666666666666	0.2157125768967874	0.16225937
tropics	GARW	2050-10-01	-342	22	2049-10-24	0.041947200416951436	0.0017595676228198908	-2.3405097849462	0	1	19.0	0.2631578947368421	0.19554853041695144	0.15360133
tropics	GARW	2050-10-01	-335	22	2049-10-31	0.036886099940760975	0.0013605843688398068	-1.1543283054784983	0	1	11.0	0.09090909090909091	0.19257233994076098	0.15568624
tropics	GARW	2050-10-01	-328	22	2049-11-07	0.0092312037502848	8.521512267927215e-05	-1.246281280099995	1	1	12.0	0.08333333333333333	0.1663818637502848	0.15715066
tropics	GARW	2050-10-01	-321	22	2049-11-14	0.015077620059239016	0.00022733462665076675	-1.974788227955592	1	1	22.0	0.22727272727272727	0.142572339940761	0.15764996
tropics	GARW	2050-10-01	-314	22	2049-11-21	0.03759339103668262	0.001413263049636929	-1.4111642469997756	0	1	18.0	0.16666666666666666	0.12001594896331737	0.15760934
tropics	GARW	2050-10-01	-307	22	2049-11-28	0.021274055452267016	0.0004525854353861319	-1.4121051055287994	1	1	18.0	0.16666666666666666	0.13560036454773297	0.15687442
tropics	GARW	2050-10-01	-300	22	2049-12-05	0.00030803438900281477	9.488518480833741e-08	-3.0343818714118314	1	1	18.0	0.0	0.15544163438900283	0.1551336
tropics	GARW	2050-10-01	-293	22	2049-12-12	0.01056760770585885	0.00011167433262492735	-1.4301639308375935	1	1	19.0	0.10526315789473684	0.14160764229414116	0.15217525
tropics	GARW	2050-10-01	-286	22	2049-12-19	0.00639611770585885	4.091032170720108e-05	-1.5333333651522203	1	1	15.0	0.2	0.14160764229414116	0.14800376
tropics	GARW	2050-10-01	-279	22	2049-12-26	0.01668571017084486	0.00027841292390543557	-1.9152294659236313	1	1	18.0	0.2222222222222222	0.12620147982915514	0.14288719
tropics	GARW	2050-10-01	-272	22	2050-01-02	0.0023958728161681264	5.7402065512533885e-06	-1.4305743399053705	1	1	23.0	0.13043478260869565	0.13918849281616813	0.13679262
tropics	GARW	2050-10-01	-265	22	2050-01-09	0.0072833518182187085	5.304721370794977e-05	-1.6761999670055392	1	1	24.0	0.16666666666666666	0.13713791181821872	0.12985456
tropics	GARW	2050-10-01	-258	22	2050-01-16	0.009390155936883318	8.817502851898503e-05	-1.362923800445277	1	1	17.0	0.058823529411764705	0.11366852406311669	0.12305868
tropics	GARW	2050-10-01	-251	22	2050-01-23	0.020705565666108358	0.00042872044955352527	-1.3277999506399523	1	1	22.0	0.09090909090909091	0.09452753433389165	0.1152331
tropics	GARW	2050-10-01	-244	22	2050-01-30	0.021731818630141286	0.0004722719409733559	-1.4987146900731831	0	1	33.0	0.09090909090909091	0.08586077136985872	0.10759259
tropics	GARW	2050-10-01	-237	22	2050-02-06	0.03785338243966508	0.0014328785621235446	-1.8132077122212418	0	1	28.0	0.03571428571428571	0.062051247560334914	0.09990463
tropics	GARW	2050-10-01	-230	22	2050-02-13	0.0204337157173336	0.00041753673801680623	-1.4534016758133008	0	1	34.0	0.08823529411764706	0.0718849682826664	0.092318684
tropics	GARW	2050-10-01	-223	22	2050-02-20	0.02345997691458917	0.0005503705168330567	-1.5283282422061544	0	1	43.0	0.06976744186046512	0.06159337308541083	0.08505335
tropics	GARW	2050-10-01	-216	22	2050-02-27	0.02055196133017359	0.00042238311451695063	-3.8840153076692356	0	1	48.0	0.0	0.05717778866982641	0.07772975
tropics	GARW	2050-10-01	-209	22	2050-03-06	0.004394132671281456	1.9308401932823103e-05	-2.698799079481976	1	1	47.0	0.1276595744680851	0.06665300732871854	0.07104714
tropics	GARW	2050-10-01	-202	22	2050-03-13	0.003064032126511837	9.38829287229665e-06	-2.2378995661577683	1	1	53.0	0.018867924528301886	0.061437127873488165	0.06450116
tropics	GARW	2050-10-01	-195	22	2050-03-20	0.004583507347957573	2.1008539608781065e-05	-1.4660815842644683	1	1	50.0	0.06	0.053933404652042424	0.058516912
tropics	GARW	2050-10-01	-188	22	2050-03-27	0.007531755245449009	5.6727337077348666e-05	-2.6226446747550813	1	1	49.0	0.10204081632653061	0.06052681124544901	0.052995056
tropics	GARW	2050-10-01	-181	22	2050-04-03	0.000494780005093759	2.4480725344058013e-07	-1.4785847838152502	1	1	58.0	0.05172413793103448	0.04739176999490624	0.04788655
tropics	GARW	2050-10-01	-174	22	2050-04-10	0.0015033172051488325	2.259962619296497e-06	-1.5983891443601226	1	1	58.0	0.017241379310344827	0.04469635220514883	0.043193035
tropics	GARW	2050-10-01	-167	22	2050-04-17	0.001635098305989166	2.6735464702486407e-06	-1.5182742441841337	1	1	65.0	0.046153846153846156	0.04032660430598917	0.038691506
tropics	GARW	2050-10-01	-160	22	2050-04-24	0.00269484816082613	7.262206609907975e-06	-1.2894987851653426	1	1	56.0	0.03571428571428571	0.03205186583917387	0.034746714
tropics	GARW	2050-10-01	-153	22	2050-05-01	0.004408247524600294	1.943264623814462e-05	-1.6519389347464342	1	1	52.0	0.0	0.02686050547539971	0.031268753
tropics	GARW	2050-10-01	-146	22	2050-05-08	0.00131690851399021	1.7342480342199033e-06	-1.2947336775774	1	1	68.0	0.029411764705882353	0.02659525348600979	0.027912162
tropics	GARW	2050-10-01	-139	22	2050-05-15	0.0007949773579144018	6.319889995965628e-07	-1.8935371876565048	1	1	68.0	0.04411764705882353	0.024142633642085597	0.024937611
tropics	GARW	2050-10-01	-132	22	2050-05-22	0.0011659697396332915	1.3594854337405254e-06	-1.0704646328675793	1	1	65.0	0.015384615384615385	0.02105266526036671	0.022218635
tropics	GARW	2050-10-01	-125	22	2050-05-29	0.004599555798181842	2.1155913540588198e-05	-1.0278134631862985	1	1	65.0	0.015384615384615385	0.02441400979818184	0.019814454
