country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	FGA	2046-04-01	28	19.0	2046-04-29	0.4282594285714286	0.18340613816032658		0	0	0.0	0.0	0.5714285714285714	0.999688
south	FGA	2046-04-01	35	19.0	2046-05-06	0.5711542114285715	0.3262171332325933		0	0	0.0	0.0	0.42857142857142855	0.99972564
south	FGA	2046-04-01	42	19.0	2046-05-13	0.5711868114285714	0.3262543735499384	-0.0002417892286597552	0	0	1.0	1.0	0.42857142857142855	0.99975824
south	FGA	2046-04-01	49	19.0	2046-05-20	0.5712156714285714	0.32628734328559367	-0.00021292266642213828	0	0	1.0	1.0	0.42857142857142855	0.9997871
south	FGA	2046-04-01	56	19.0	2046-05-27	0.5712408214285714	0.32631607606638896		0	0	0.0	0.0	0.42857142857142855	0.99981225
south	FGA	2046-04-01	63	19.0	2046-06-03	0.5712629714285715	0.3263413825254009		0	0	0.0	0.0	0.42857142857142855	0.9998344
south	FGA	2046-04-01	70	19.0	2046-06-10	0.7141396142857143	0.5099953886921488	-0.0001461106736446635	0	0	1.0	1.0	0.2857142857142857	0.9998539
south	FGA	2046-04-01	77	19.0	2046-06-17	0.8570139571428572	0.7344729227376591		0	0	0.0	0.0	0.14285714285714285	0.9998711
south	FGA	2046-04-01	84	19.0	2046-06-24	0.8570291571428572	0.7344989761929962		0	0	0.0	0.0	0.14285714285714285	0.9998863
south	FGA	2046-04-01	91	19.0	2046-07-01	0.8570424571428572	0.7345217733454662		0	0	0.0	0.0	0.14285714285714285	0.9998996
south	FGA	2046-04-01	98	19.0	2046-07-08	0.9999114	0.99982280784996		0	0	0.0	0.0	0.0	0.9999114
south	FGA	2046-04-01	105	19.0	2046-07-15	0.9999219	0.9998438060996101		0	0	0.0	0.0	0.0	0.9999219
south	FGA	2046-04-01	112	19.0	2046-07-22	0.99993116	0.9998623247389457		0	0	0.0	0.0	0.0	0.99993116
south	FGA	2046-04-01	119	19.0	2046-07-29	0.9999393	0.99987860368449		0	0	0.0	0.0	0.0	0.9999393
south	FGA	2046-04-01	126	19.0	2046-08-05	0.9999465	0.9998930028622499		0	0	0.0	0.0	0.0	0.9999465
south	FGA	2046-04-01	140	19.0	2046-08-19	0.9999584	0.9999168017305601		0	0	0.0	0.0	0.0	0.9999584
south	FGA	2046-04-01	147	19.0	2046-08-26	0.99996334	0.9999266813439556		0	0	0.0	0.0	0.0	0.99996334
south	FGA	2046-04-01	154	19.0	2046-09-02	0.9999677	0.99993540104329		0	0	0.0	0.0	0.0	0.9999677
south	FGA	2046-04-01	161	19.0	2046-09-09	0.99997145	0.9999429008151025		0	0	0.0	0.0	0.0	0.99997145
south	FGA	2046-04-01	168	19.0	2046-09-16	0.99997485	0.9999497006325224		0	0	0.0	0.0	0.0	0.99997485
south	FGA	2046-04-01	175	19.0	2046-09-23	0.9999778	0.99995560049284		0	0	0.0	0.0	0.0	0.9999778
south	FGA	2046-10-01	-365	18.0	2045-10-01	0.014006680447827498	0.00019618709716755312	-1.5140390064550515	1	1	55.0	0.01818181818181818	0.0290359645521725	0.043042645
south	FGA	2046-10-01	-358	18.0	2045-10-08	0.007992836274723449	6.388543171453501e-05	-0.8868626261764969	1	1	26.0	0.0	0.04152774627472345	0.03353491
south	FGA	2046-10-01	-351	18.0	2045-10-15	0.013256049186175633	0.00017572284002630766	-1.0208704577477359	1	1	29.0	0.034482758620689655	0.03916647118617563	0.025910422
south	FGA	2046-10-01	-344	18.0	2045-10-22	0.014127853477455779	0.00019959624388045936	-1.5553246497980846	1	1	14.0	0.07142857142857142	0.03360060847745578	0.019472755
south	FGA	2046-10-01	-337	18.0	2045-10-29	0.016217755880053183	0.0002630156057849996	-2.136053866710892	1	1	9.0	0.1111111111111111	0.031003205880053186	0.01478545
south	FGA	2046-10-01	-330	18.0	2045-11-05	0.0674359084991008	0.004547601755099096	-0.10124444435200675	0	1	9.0	0.0	0.0786222534991008	0.011186345
south	FGA	2046-10-01	-323	18.0	2045-11-12	0.06527711812471658	0.004261102150668202	-0.01690933437183028	0	0	2.0	0.0	0.07369614512471657	0.008419027
south	FGA	2046-10-01	-316	18.0	2045-11-19	0.057092106992063504	0.0032595086807932264		0	0	0.0	0.0	0.0634920634920635	0.0063999565
south	FGA	2046-10-01	-309	18.0	2045-11-26	0.042769407919047625	0.0018292222537458938	-4.239961451505971	0	1	3.0	0.3333333333333333	0.04761904761904762	0.0048496397
south	FGA	2046-10-01	-302	18.0	2045-12-03	0.04397547881904762	0.001933842737364506		0	0	0.0	0.0	0.04761904761904762	0.0036435688
south	FGA	2046-10-01	-295	18.0	2045-12-10	0.04484473961904762	0.002011050671500179		0	0	0.0	0.0	0.04761904761904762	0.002774308
south	FGA	2046-10-01	-288	18.0	2045-12-17	0.045546509619047625	0.002074484538477998		0	0	0.0	0.0	0.04761904761904762	0.002072538
south	FGA	2046-10-01	-281	18.0	2045-12-24	0.0015753575	2.4817512528062503e-06		0	0	0.0	0.0	0.0	0.0015753575
south	FGA	2046-10-01	-274	18.0	2045-12-31	0.0011909527	1.4183683336372899e-06		0	0	0.0	0.0	0.0	0.0011909527
south	FGA	2046-10-01	-267	18.0	2046-01-07	0.0009089434	8.2617810440356e-07		0	0	0.0	0.0	0.0	0.0009089434
south	FGA	2046-10-01	-260	18.0	2046-01-14	0.0006868225	4.7172514650624996e-07		0	0	0.0	0.0	0.0	0.0006868225
south	FGA	2046-10-01	-253	18.0	2046-01-21	0.0005151885	2.6541919053225e-07		0	0	0.0	0.0	0.0	0.0005151885
south	FGA	2046-10-01	-246	18.0	2046-01-28	0.00038851853	1.509466481533609e-07		0	0	0.0	0.0	0.0	0.00038851853
south	FGA	2046-10-01	-239	18.0	2046-02-04	0.00028790074	8.288683609254758e-08		0	0	0.0	0.0	0.0	0.00028790074
south	FGA	2046-10-01	-232	18.0	2046-02-11	0.00021537086	4.63846073371396e-08		0	0	0.0	0.0	0.0	0.00021537086
south	FGA	2046-10-01	-225	18.0	2046-02-18	0.00015961978	2.5478474167248403e-08		0	0	0.0	0.0	0.0	0.00015961978
south	FGA	2046-10-01	-218	18.0	2046-02-25	0.00011876614	1.41053960104996e-08	-0.00011877319325646948	0	1	1.0	0.0	0.0	0.00011876614
south	FGA	2046-10-01	-211	18.0	2046-03-04	8.77587e-05	7.701589425690001e-09		0	0	0.0	0.0	0.0	8.77587e-05
south	FGA	2046-10-01	-204	18.0	2046-03-11	6.654527e-05	4.4282729593728995e-09		0	0	0.0	0.0	0.0	6.654527e-05
south	FGA	2046-10-01	-197	18.0	2046-03-18	4.9988274e-05	2.498827537499076e-09		0	0	0.0	0.0	0.0	4.9988274e-05
south	FGA	2046-10-01	-190	18.0	2046-03-25	3.7327143e-05	1.393315604542449e-09	-3.732783967513892e-05	0	1	1.0	0.0	0.0	3.7327143e-05
south	FGA	2046-10-01	-183	18.0	2046-04-01	2.7824011e-05	7.74175588128121e-10		0	0	0.0	0.0	0.0	2.7824011e-05
south	FGA	2046-10-01	-176	18.0	2046-04-08	2.0651063e-05	4.2646640302996906e-10	-2.0651276236137225e-05	0	1	1.0	0.0	0.0	2.0651063e-05
south	FGA	2046-10-01	-169	18.0	2046-04-15	1.5289395e-05	2.33765599466025e-10		0	0	0.0	0.0	0.0	1.5289395e-05
south	FGA	2046-10-01	-162	18.0	2046-04-22	1.1497554e-05	1.32193747982916e-10	-1.1497620097380631e-05	0	1	1.0	0.0	0.0	1.1497554e-05
south	FGA	2046-10-01	-155	18.0	2046-04-29	8.536299e-06	7.286840061740101e-11		0	0	0.0	0.0	0.0	8.536299e-06
south	FGA	2046-10-01	-148	18.0	2046-05-06	6.3925454e-06	4.0864636691061156e-11		0	0	0.0	0.0	0.0	6.3925454e-06
south	FGA	2046-10-01	-141	18.0	2046-05-13	4.780137e-06	2.2849709738768997e-11	-4.780148424891277e-06	0	1	1.0	0.0	0.0	4.780137e-06
south	FGA	2046-10-01	-134	18.0	2046-05-20	3.5860135e-06	1.285949282218225e-11	-3.5860199297617823e-06	0	1	1.0	0.0	0.0	3.5860135e-06
south	FGA	2046-10-01	-127	18.0	2046-05-27	2.6878106e-06	7.224325821472359e-12		0	0	0.0	0.0	0.0	2.6878106e-06
south	FGA	2046-10-01	-120	18.0	2046-06-03	2.0147802e-06	4.05933925431204e-12		0	0	0.0	0.0	0.0	2.0147802e-06
south	FGA	2046-10-01	-113	18.0	2046-06-10	1.5137555e-06	2.2914557137802498e-12	-1.513756645729013e-06	0	1	1.0	0.0	0.0	1.5137555e-06
south	FGA	2046-10-01	-106	18.0	2046-06-17	1.130061e-06	1.277037863721e-12		0	0	0.0	0.0	0.0	1.130061e-06
south	FGA	2046-10-01	-99	18.0	2046-06-24	8.4650947e-07	7.16578282799681e-13		0	0	0.0	0.0	0.0	8.4650947e-07
south	FGA	2046-10-01	-92	18.0	2046-07-01	6.287054e-07	3.9527047998916e-13		0	0	0.0	0.0	0.0	6.287054e-07
south	FGA	2046-10-01	-85	18.0	2046-07-08	4.692589e-07	2.2020391522920998e-13		0	0	0.0	0.0	0.0	4.692589e-07
south	FGA	2046-10-01	-78	18.0	2046-07-15	3.530349e-07	1.2463364061801e-13		0	0	0.0	0.0	0.0	3.530349e-07
south	FGA	2046-10-01	-71	18.0	2046-07-22	2.6479282e-07	7.011523752355239e-14		0	0	0.0	0.0	0.0	2.6479282e-07
south	FGA	2046-10-01	-64	18.0	2046-07-29	1.9784257e-07	3.91416825042049e-14		0	0	0.0	0.0	0.0	1.9784257e-07
south	FGA	2046-10-01	-57	18.0	2046-08-05	1.4778622e-07	2.18407668218884e-14		0	0	0.0	0.0	0.0	1.4778622e-07
south	FGA	2046-10-01	-43	18.0	2046-08-19	8.197877e-08	6.720518730712899e-15		0	0	0.0	0.0	0.0	8.197877e-08
south	FGA	2046-10-01	-36	18.0	2046-08-26	6.109298e-08	3.7323522052803994e-15		0	0	0.0	0.0	0.0	6.109298e-08
south	FGA	2046-10-01	-29	18.0	2046-09-02	4.5942578e-08	2.110720473286084e-15		0	0	0.0	0.0	0.0	4.5942578e-08
south	FGA	2046-10-01	-22	18.0	2046-09-09	3.4555455e-08	1.1940794702570249e-15		0	0	0.0	0.0	0.0	3.4555455e-08
south	FGA	2046-10-01	-15	18.0	2046-09-16	2.5970106e-08	6.74446405651236e-16		0	0	0.0	0.0	0.0	2.5970106e-08
south	FGA	2046-10-01	-8	18.0	2046-09-23	1.9500437e-08	3.80267043190969e-16		0	0	0.0	0.0	0.0	1.9500437e-08
south	FGA	2046-10-01	-1	18.0	2046-09-30	1.465274e-08	2.147027895076e-16		0	0	0.0	0.0	0.0	1.465274e-08
south	FGA	2046-10-01	6	18.0	2046-10-07	1.1016967e-08	1.21373561879089e-16		0	0	0.0	0.0	0.0	1.1016967e-08
south	FGA	2046-10-01	13	18.0	2046-10-14	8.254856e-09	6.814264758073601e-17		0	0	0.0	0.0	0.0	8.254856e-09
south	FGA	2046-10-01	20	18.0	2046-10-21	6.1980234e-09	3.841549406694756e-17		0	0	0.0	0.0	0.0	6.1980234e-09
south	FGA	2046-10-01	27	18.0	2046-10-28	4.6740363e-09	2.1846615333717692e-17		0	0	0.0	0.0	0.0	4.6740363e-09
south	FGA	2046-10-01	34	18.0	2046-11-04	3.4924874e-09	1.2197468239158759e-17		0	0	0.0	0.0	0.0	3.4924874e-09
south	FGA	2046-10-01	41	18.0	2046-11-11	2.6357136e-09	6.946986181224961e-18		0	0	0.0	0.0	0.0	2.6357136e-09
south	FGA	2046-10-01	48	18.0	2046-11-18	1.9907453e-09	3.9630668494720905e-18		0	0	0.0	0.0	0.0	1.9907453e-09
south	FGA	2046-10-01	55	18.0	2046-11-25	1.4985629e-09	2.24569076525641e-18		0	0	0.0	0.0	0.0	1.4985629e-09
south	FGA	2046-10-01	62	18.0	2046-12-02	1.1212209e-09	1.2571363065968101e-18		0	0	0.0	0.0	0.0	1.1212209e-09
south	FGA	2046-10-01	69	18.0	2046-12-09	8.3816265e-10	7.025166278550226e-19		0	0	0.0	0.0	0.0	8.3816265e-10
south	FGA	2046-10-01	76	18.0	2046-12-16	6.2656513e-10	3.9258386213191685e-19		0	0	0.0	0.0	0.0	6.2656513e-10
south	FGA	2046-10-01	83	18.0	2046-12-23	4.683872e-10	2.1938656912384e-19		0	0	0.0	0.0	0.0	4.683872e-10
south	FGA	2046-10-01	90	18.0	2046-12-30	3.5014242e-10	1.225997142834564e-19		0	0	0.0	0.0	0.0	3.5014242e-10
south	FGA	2046-10-01	97	18.0	2047-01-06	2.6174912e-10	6.85126018207744e-20		0	0	0.0	0.0	0.0	2.6174912e-10
south	FGA	2046-10-01	104	18.0	2047-01-13	1.9626557e-10	3.85201739674249e-20		0	0	0.0	0.0	0.0	1.9626557e-10
south	FGA	2046-10-01	111	18.0	2047-01-20	1.4784846e-10	2.18591671243716e-20		0	0	0.0	0.0	0.0	1.4784846e-10
south	FGA	2046-10-01	118	18.0	2047-01-27	1.1384618e-10	1.2960952700592401e-20		0	0	0.0	0.0	0.0	1.1384618e-10
south	FGA	2046-10-01	125	18.0	2047-02-03	8.61047e-11	7.41401936209e-21		0	0	0.0	0.0	0.0	8.61047e-11
south	FGA	2046-10-01	132	18.0	2047-02-10	6.8710045e-11	4.721070283902025e-21		0	0	0.0	0.0	0.0	6.8710045e-11
south	FGA	2046-10-01	139	18.0	2047-02-17	5.2137288e-11	2.718296799994944e-21		0	0	0.0	0.0	0.0	5.2137288e-11
south	FGA	2046-10-01	146	18.0	2047-02-24	4.1368197e-11	1.711327723030809e-21		0	0	0.0	0.0	0.0	4.1368197e-11
south	FGA	2046-10-01	153	18.0	2047-03-03	3.2795627e-11	1.0755531503231291e-21		0	0	0.0	0.0	0.0	3.2795627e-11
south	FGA	2046-10-01	160	18.0	2047-03-10	2.5546934e-11	6.52645836800356e-22		0	0	0.0	0.0	0.0	2.5546934e-11
south	FGA	2046-10-01	167	18.0	2047-03-17	2.0878594e-11	4.35915687416836e-22		0	0	0.0	0.0	0.0	2.0878594e-11
south	FGA	2046-10-01	174	18.0	2047-03-24	1.9395603e-11	3.7618941573360903e-22	-1.9395603000188094e-11	0	1	1.0	0.0	0.0	1.9395603e-11
south	FGA	2046-10-01	-365	19.0	2045-10-01	0.01400669544782751	0.00019618751736819192	-1.514039504396227	1	1	55.0	0.9818181818181818	0.9709640354478275	0.95695734
south	FGA	2046-10-01	-358	19.0	2045-10-08	0.007992806274723319	6.388495214525645e-05	-0.8868634332413567	1	1	26.0	1.0	0.9584722537252767	0.96646506
south	FGA	2046-10-01	-351	19.0	2045-10-15	0.013256031186175576	0.00017572236280885946	-1.0208702804530438	1	1	29.0	0.9655172413793104	0.9608335288138244	0.97408956
south	FGA	2046-10-01	-344	19.0	2045-10-22	0.014127908477455708	0.00019959779794736487	-1.5553267450616666	1	1	14.0	0.9285714285714286	0.9663993915225443	0.9805273
south	FGA	2046-10-01	-337	19.0	2045-10-29	0.15907494873719608	0.02530483931574156	-2.1360568424166453	0	1	9.0	0.8888888888888888	0.826139651262804	0.9852146
south	FGA	2046-10-01	-330	19.0	2045-11-05	0.21029303635624375	0.044223161139928455	-0.10124458087924816	0	1	9.0	1.0	0.7785206036437563	0.98881364
south	FGA	2046-10-01	-323	19.0	2045-11-12	0.3509913908390022	0.1231949564430972	-0.01690936059258377	0	1	2.0	1.0	0.6405895691609977	0.99158096
south	FGA	2046-10-01	-316	19.0	2045-11-19	0.48566349206349213	0.23586902752330569		0	0	0.0	0.0	0.5079365079365079	0.9936
south	FGA	2046-10-01	-309	19.0	2045-11-26	0.614197919047619	0.37723908376242554	-4.239949138857613	0	0	3.0	0.6666666666666666	0.380952380952381	0.9951503
south	FGA	2046-10-01	-302	19.0	2045-12-03	0.7582611319047619	0.5749599441574906		0	0	0.0	0.0	0.2380952380952381	0.99635637
south	FGA	2046-10-01	-295	19.0	2045-12-10	0.9019875447619048	0.8135815309056093		0	0	0.0	0.0	0.09523809523809525	0.99722564
south	FGA	2046-10-01	-288	19.0	2045-12-17	0.9026893047619048	0.814847980931531		0	0	0.0	0.0	0.09523809523809525	0.9979274
south	FGA	2046-10-01	-281	19.0	2045-12-24	0.99842465	0.9968517817276226		0	0	0.0	0.0	0.0	0.99842465
south	FGA	2046-10-01	-274	19.0	2045-12-31	0.99880904	0.9976194983857217		0	0	0.0	0.0	0.0	0.99880904
south	FGA	2046-10-01	-267	19.0	2046-01-07	0.999091	0.9981828262809999		0	0	0.0	0.0	0.0	0.999091
south	FGA	2046-10-01	-260	19.0	2046-01-14	0.9993132	0.99862687169424		0	0	0.0	0.0	0.0	0.9993132
south	FGA	2046-10-01	-253	19.0	2046-01-21	0.9994848	0.9989698654310399		0	0	0.0	0.0	0.0	0.9994848
south	FGA	2046-10-01	-246	19.0	2046-01-28	0.9996115	0.99922315093225		0	0	0.0	0.0	0.0	0.9996115
south	FGA	2046-10-01	-239	19.0	2046-02-04	0.8568549571428572	0.7342004175802876		0	0	0.0	0.0	0.14285714285714285	0.9997121
south	FGA	2046-10-01	-232	19.0	2046-02-11	0.8569274571428571	0.7343246668053233		0	0	0.0	0.0	0.14285714285714285	0.9997846
south	FGA	2046-10-01	-225	19.0	2046-02-18	0.8569832571428571	0.7344203030231803		0	0	0.0	0.0	0.14285714285714285	0.9998404
south	FGA	2046-10-01	-218	19.0	2046-02-25	0.8570241271428571	0.7344903545049761	-0.00011873704896436036	0	0	1.0	1.0	0.14285714285714285	0.99988127
south	FGA	2046-10-01	-211	19.0	2046-03-04	0.7141979742857143	0.5100787464738178		0	0	0.0	0.0	0.2857142857142857	0.99991226
south	FGA	2046-10-01	-204	19.0	2046-03-11	0.7142192142857143	0.5101090860549031		0	0	0.0	0.0	0.2857142857142857	0.9999335
south	FGA	2046-10-01	-197	19.0	2046-03-18	0.5713785714285715	0.3264734718877552		0	0	0.0	0.0	0.42857142857142855	0.99995
south	FGA	2046-10-01	-190	19.0	2046-03-25	0.7142484142857143	0.5101507973096573	-3.730069566231673e-05	0	0	1.0	1.0	0.2857142857142857	0.9999627
south	FGA	2046-10-01	-183	19.0	2046-04-01	0.5714007314285714	0.3264987958771064		0	0	0.0	0.0	0.42857142857142855	0.99997216
south	FGA	2046-10-01	-176	19.0	2046-04-08	0.5714079714285714	0.326507069812115	-2.060021218295124e-05	0	0	1.0	1.0	0.42857142857142855	0.9999794
south	FGA	2046-10-01	-169	19.0	2046-04-15	0.5714133114285715	0.3265131724777657		0	0	0.0	0.0	0.42857142857142855	0.99998474
south	FGA	2046-10-01	-162	19.0	2046-04-22	0.5714170714285713	0.326517469520005	-1.1500066125560097e-05	0	0	1.0	1.0	0.42857142857142855	0.9999885
south	FGA	2046-10-01	-155	19.0	2046-04-29	0.42856292857142864	0.18366618374571944		0	0	0.0	0.0	0.5714285714285714	0.9999915
south	FGA	2046-10-01	-148	19.0	2046-05-06	0.5714221714285714	0.3265232980001437		0	0	0.0	0.0	0.42857142857142855	0.9999936
south	FGA	2046-10-01	-141	19.0	2046-05-13	0.5714238014285715	0.3265251608390795	-4.770011376473462e-06	0	0	1.0	1.0	0.42857142857142855	0.99999523
south	FGA	2046-10-01	-134	19.0	2046-05-20	0.5714249714285715	0.3265264979721438	-3.6000064800080503e-06	0	0	1.0	1.0	0.42857142857142855	0.9999964
south	FGA	2046-10-01	-127	19.0	2046-05-27	0.5714258714285714	0.3265275265379022		0	0	0.0	0.0	0.42857142857142855	0.9999973
south	FGA	2046-10-01	-120	19.0	2046-06-03	0.5714265714285716	0.3265283265346124		0	0	0.0	0.0	0.42857142857142855	0.999998
south	FGA	2046-10-01	-113	19.0	2046-06-10	0.7142841642857143	0.5102018673493413	-1.5500012012680571e-06	0	0	1.0	1.0	0.2857142857142857	0.99999845
south	FGA	2046-10-01	-106	19.0	2046-06-17	0.8571417271428572	0.7346919404094402		0	0	0.0	0.0	0.14285714285714285	0.99999887
south	FGA	2046-10-01	-99	19.0	2046-06-24	0.8571420271428571	0.7346924546945665		0	0	0.0	0.0	0.14285714285714285	0.99999917
south	FGA	2046-10-01	-92	19.0	2046-07-01	0.8571421971428572	0.7346927461228847		0	0	0.0	0.0	0.14285714285714285	0.99999934
south	FGA	2046-10-01	-85	19.0	2046-07-08	0.9999995	0.9999990000002501		0	0	0.0	0.0	0.0	0.9999995
south	FGA	2046-10-01	-78	19.0	2046-07-15	0.99999964	0.9999992800001295		0	0	0.0	0.0	0.0	0.99999964
south	FGA	2046-10-01	-71	19.0	2046-07-22	0.9999997	0.9999994000000901		0	0	0.0	0.0	0.0	0.9999997
south	FGA	2046-10-01	-64	19.0	2046-07-29	0.99999976	0.9999995200000577		0	0	0.0	0.0	0.0	0.99999976
south	FGA	2046-10-01	-57	19.0	2046-08-05	0.9999999	0.9999998000000101		0	0	0.0	0.0	0.0	0.9999999
south	FGA	2046-10-01	-43	19.0	2046-08-19	0.99999994	0.9999998800000036		0	0	0.0	0.0	0.0	0.99999994
south	FGA	2046-10-01	-36	19.0	2046-08-26	0.99999994	0.9999998800000036		0	0	0.0	0.0	0.0	0.99999994
south	FGA	2046-10-01	-29	19.0	2046-09-02	0.99999994	0.9999998800000036		0	0	0.0	0.0	0.0	0.99999994
south	FGA	2046-10-01	-22	19.0	2046-09-09	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	-15	19.0	2046-09-16	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	-8	19.0	2046-09-23	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	-1	19.0	2046-09-30	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	6	19.0	2046-10-07	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	13	19.0	2046-10-14	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	20	19.0	2046-10-21	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	27	19.0	2046-10-28	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	34	19.0	2046-11-04	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	41	19.0	2046-11-11	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	48	19.0	2046-11-18	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	55	19.0	2046-11-25	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	62	19.0	2046-12-02	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	69	19.0	2046-12-09	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	76	19.0	2046-12-16	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	83	19.0	2046-12-23	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	90	19.0	2046-12-30	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	97	19.0	2047-01-06	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	104	19.0	2047-01-13	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	111	19.0	2047-01-20	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	118	19.0	2047-01-27	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	125	19.0	2047-02-03	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	132	19.0	2047-02-10	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	139	19.0	2047-02-17	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	146	19.0	2047-02-24	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	153	19.0	2047-03-03	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	160	19.0	2047-03-10	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	167	19.0	2047-03-17	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2046-10-01	174	19.0	2047-03-24	1.0	1.0	-inf	0	0	1.0	0.0	0.0	1.0
south	FGA	2047-04-01	-358	19.0	2046-04-08	0.5714285714285714	0.32653061224489793	0.0	0	0	1.0	1.0	0.42857142857142855	1.0
south	FGA	2047-04-01	-351	19.0	2046-04-15	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
south	FGA	2047-04-01	-344	19.0	2046-04-22	0.5714285714285714	0.32653061224489793	0.0	0	0	1.0	1.0	0.42857142857142855	1.0
south	FGA	2047-04-01	-337	19.0	2046-04-29	0.4285714285714286	0.18367346938775514		0	0	0.0	0.0	0.5714285714285714	1.0
south	FGA	2047-04-01	-330	19.0	2046-05-06	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
south	FGA	2047-04-01	-323	19.0	2046-05-13	0.5714285714285714	0.32653061224489793	0.0	0	0	1.0	1.0	0.42857142857142855	1.0
south	FGA	2047-04-01	-316	19.0	2046-05-20	0.5714285714285714	0.32653061224489793	0.0	0	0	1.0	1.0	0.42857142857142855	1.0
south	FGA	2047-04-01	-309	19.0	2046-05-27	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
south	FGA	2047-04-01	-302	19.0	2046-06-03	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
south	FGA	2047-04-01	-295	19.0	2046-06-10	0.7142857142857143	0.5102040816326531	0.0	0	0	1.0	1.0	0.2857142857142857	1.0
south	FGA	2047-04-01	-288	19.0	2046-06-17	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
south	FGA	2047-04-01	-281	19.0	2046-06-24	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
south	FGA	2047-04-01	-274	19.0	2046-07-01	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
south	FGA	2047-04-01	-267	19.0	2046-07-08	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2047-04-01	-260	19.0	2046-07-15	1.0	1.0		0	0	0.0	0.0	0.0	1.0
