country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	GARW	2044-10-01	43	19.0	2044-11-13	0.0008708063809523478	7.583037531073255e-07		1	0	0.0	0.0	0.04761904761904765	0.048489854
north	GARW	2044-10-01	50	19.0	2044-11-20	0.0018721396190476483	3.5049067532078737e-06	-0.046826347121020524	1	1	1.0	0.0	0.04761904761904765	0.045746908
north	GARW	2044-10-01	57	19.0	2044-11-27	0.004653583619047649	2.1655840499468617e-05	-0.04391580040603618	1	1	1.0	0.0	0.04761904761904765	0.042965464
north	GARW	2044-10-01	64	19.0	2044-12-04	0.04067844	0.0016547354808336002	-0.1661158107585483	0	1	4.0	0.0	0.0	0.04067844
north	GARW	2044-10-01	71	19.0	2044-12-11	0.03933069	0.0015469031758761002	-0.0401250395331492	0	1	1.0	0.0	0.0	0.03933069
north	GARW	2044-10-01	78	19.0	2044-12-18	0.039927863	0.001594234243746769		0	0	0.0	0.0	0.0	0.039927863
north	GARW	2044-10-01	85	19.0	2044-12-25	0.043112494	0.0018586871389000361	-0.08813888605580275	0	1	2.0	0.0	0.0	0.043112494
north	GARW	2044-10-01	92	19.0	2045-01-01	0.051138233	0.0026151188743622888	-0.1574764581933653	0	1	3.0	0.0	0.0	0.051138233
north	GARW	2044-10-01	99	19.0	2045-01-08	0.08990591	0.0080830726529281	-0.09420728921180281	0	1	1.0	0.0	0.0	0.08990591
north	GARW	2044-10-01	106	19.0	2045-01-15	0.2392107	0.05722175899449	-0.8201964959785946	0	1	3.0	0.0	0.0	0.2392107
north	GARW	2044-10-01	113	19.0	2045-01-22	0.25	0.0625	-0.5753641449035618	0	1	2.0	0.0	0.0	0.25
north	GARW	2044-10-01	120	19.0	2045-01-29	0.25	0.0625	-0.5753641449035618	0	1	2.0	0.0	0.0	0.25
north	GARW	2044-10-01	127	19.0	2045-02-05	0.25	0.0625	-1.1507282898071236	0	1	4.0	0.0	0.0	0.25
north	GARW	2044-10-01	134	19.0	2045-02-12	0.25	0.0625	-1.1507282898071236	0	1	4.0	0.0	0.0	0.25
north	GARW	2044-10-01	141	19.0	2045-02-19	0.25	0.0625	-1.4384103622589044	0	1	5.0	0.0	0.0	0.25
north	GARW	2044-10-01	148	19.0	2045-02-26	0.25	0.0625	-1.7260924347106854	0	1	6.0	0.0	0.0	0.25
north	GARW	2044-10-01	155	19.0	2045-03-05	0.17857142857142855	0.03188775510204081	-0.8630462173553427	1	1	3.0	0.0	0.07142857142857147	0.25
north	GARW	2044-10-01	162	19.0	2045-03-12	0.17857142857142855	0.03188775510204081	-0.8630462173553427	1	1	3.0	0.0	0.07142857142857147	0.25
north	GARW	2044-10-01	169	19.0	2045-03-19	0.17857142857142855	0.03188775510204081	-1.1507282898071236	1	1	4.0	0.0	0.07142857142857147	0.25
north	GARW	2044-10-01	176	19.0	2045-03-26	0.14285714285714282	0.020408163265306114	-0.9808292530117262	1	1	2.0	0.5	0.10714285714285718	0.25
north	GARW	2044-10-01	-363	20.0	2043-10-04	0.28485737428571434	0.08114372368495155	-2.5351004882460053	0	1	3.0	0.3333333333333333	0.5357142857142857	0.82057166
north	GARW	2044-10-01	-356	20.0	2043-10-11	0.1433314714285715	0.020543910701879407	-1.176798104544752	0	1	6.0	1.0	0.6785714285714285	0.8219029
north	GARW	2044-10-01	-349	20.0	2043-10-18	0.10881061571428574	0.011839750092121968	-1.5349778136603014	0	1	6.0	0.6666666666666666	0.7142857142857143	0.82309633
north	GARW	2044-10-01	-342	20.0	2043-10-25	0.015403290476190601	0.00023726135749390406	-0.5773807805643474	1	1	3.0	1.0	0.8095238095238094	0.8249271
north	GARW	2044-10-01	-335	20.0	2043-11-01	0.057627041496598475	0.0033208759116506825	-0.19028111016025173	0	1	1.0	1.0	0.8843537414965985	0.8267267
north	GARW	2044-10-01	-328	20.0	2043-11-08	0.028984827210884245	0.0008401202084448157	-0.9401901235365249	1	1	5.0	1.0	0.8575680272108842	0.8285832
north	GARW	2044-10-01	-321	20.0	2043-11-15	0.03972135911564634	0.0015777863699941404	-1.0451416546780539	0	1	3.0	0.6666666666666666	0.8694727891156463	0.82975143
north	GARW	2044-10-01	-314	20.0	2043-11-22	0.01552424625850335	0.00024100222189465525	-1.2661215975102622	1	1	14.0	0.8571428571428571	0.8466156462585034	0.8310914
north	GARW	2044-10-01	-307	20.0	2043-11-29	0.005395328395874643	2.9109568499331254e-05	-1.4082382496045232	1	1	16.0	0.8125	0.8235741716041254	0.8289695
north	GARW	2044-10-01	-300	20.0	2043-12-06	0.03605476014190623	0.00129994572889039	-2.2991734155095926	0	1	28.0	0.75	0.7918281398580937	0.8278829
north	GARW	2044-10-01	-293	20.0	2043-12-13	0.02201987651871773	0.0004848749618995764	-1.5585071362421195	1	1	25.0	0.84	0.8063208934812822	0.82834077
north	GARW	2044-10-01	-286	20.0	2043-12-20	0.028586492727095902	0.000817187566436307	-1.6633422924873154	0	1	31.0	0.8387096774193549	0.8004132672729041	0.82899976
north	GARW	2044-10-01	-279	20.0	2043-12-27	0.026933349869952994	0.000725405335217297	-2.5199313797979137	0	1	54.0	0.7777777777777778	0.802645410130047	0.82957876
north	GARW	2044-10-01	-272	20.0	2044-01-03	0.01597079438123139	0.00025506627316757214	-3.036024937644889	1	1	69.0	0.7681159420289855	0.8139236056187686	0.8298944
north	GARW	2044-10-01	-265	20.0	2044-01-10	0.02107932062183282	0.0004443377578780264	-2.430475971980023	1	1	114.0	0.8157894736842105	0.8095251093781671	0.83060443
north	GARW	2044-10-01	-258	20.0	2044-01-17	0.01902884315639497	0.00036209687187067967	-2.377474276607316	1	1	128.0	0.828125	0.8118292568436051	0.8308581
north	GARW	2044-10-01	-251	20.0	2044-01-24	0.019204208445403603	0.00036880162201451106	-2.457988742464906	1	1	152.0	0.8289473684210527	0.8106911915545963	0.8298954
north	GARW	2044-10-01	-244	20.0	2044-01-31	0.014970519211449318	0.0002241164454603731	-2.704191089726436	1	1	152.0	0.8092105263157895	0.8140555807885507	0.8290261
north	GARW	2044-10-01	-237	20.0	2044-02-07	0.008913493277210693	7.945036240288023e-05	-3.242729559459562	1	1	248.0	0.8548387096774194	0.8201155067227893	0.829029
north	GARW	2044-10-01	-230	20.0	2044-02-14	0.013753364254059819	0.0001891550283048504	-5.871870013465511	1	1	265.0	0.769811320754717	0.8153071357459402	0.8290605
north	GARW	2044-10-01	-223	20.0	2044-02-21	0.02126720577161534	0.00045229404133222877	-4.185591769512641	1	1	288.0	0.7916666666666666	0.8076331342283847	0.82890034
north	GARW	2044-10-01	-216	20.0	2044-02-28	0.016321044450012367	0.0002663764919392795	-3.5445208223393223	1	1	268.0	0.8582089552238806	0.8120610855499877	0.82838213
north	GARW	2044-10-01	-209	20.0	2044-03-06	0.014721179811515994	0.0002167131350429861	-3.694600298577811	1	1	253.0	0.7944664031620553	0.812620850188484	0.82734203
north	GARW	2044-10-01	-202	20.0	2044-03-13	0.010079220422929969	0.00010159068433400858	-4.547000488676119	1	1	218.0	0.7752293577981652	0.8157002195770701	0.82577944
north	GARW	2044-10-01	-195	20.0	2044-03-20	0.00044501797908447216	1.980410017084277e-07	-2.7243951496616603	1	1	194.0	0.8402061855670103	0.8238987820209155	0.8243438
north	GARW	2044-10-01	-188	20.0	2044-03-27	0.00851124491582933	7.244129001723063e-05	-3.314023297041487	1	1	177.0	0.8587570621468926	0.8136784550841707	0.8221897
north	GARW	2044-10-01	-181	20.0	2044-04-03	0.025060772726042013	0.0006280423296263312	-2.848786305134958	1	1	139.0	0.7913669064748201	0.794522877273958	0.81958365
north	GARW	2044-10-01	-174	20.0	2044-04-10	0.012461353205145076	0.00015528532370337946	-2.614185944724664	1	1	106.0	0.8490566037735849	0.8044107467948549	0.8168721
north	GARW	2044-10-01	-167	20.0	2044-04-17	0.03438841304805118	0.0011825629519633767	-2.3694299361604934	1	1	75.0	0.7866666666666666	0.7796193869519488	0.8140078
north	GARW	2044-10-01	-160	20.0	2044-04-24	0.04955384945864627	0.0024555839961701775	-5.489015539546305	0	1	53.0	0.660377358490566	0.7608359105413537	0.81038976
north	GARW	2044-10-01	-153	20.0	2044-05-01	0.03964548562171588	0.0015717645301816807	-2.038979293274183	1	1	45.0	0.8444444444444444	0.7668311143782841	0.8064766
north	GARW	2044-10-01	-146	20.0	2044-05-08	0.06061549092270413	0.0036742377398004266	-3.3740884812164644	0	1	30.0	0.6666666666666666	0.7407754090772959	0.8013909
north	GARW	2044-10-01	-139	20.0	2044-05-15	0.025849500446513685	0.0006681966733343112	-1.97859480833226	1	1	22.0	0.7272727272727273	0.7712515995534863	0.7971011
north	GARW	2044-10-01	-132	20.0	2044-05-22	0.01996966784992782	0.00039878763403644076	-1.2823584514818642	1	1	12.0	0.8333333333333334	0.7721500721500721	0.79211974
north	GARW	2044-10-01	-125	20.0	2044-05-29	0.039589153246753384	0.001567301054794924	-1.3401627215506768	1	1	6.0	0.6666666666666666	0.7467532467532466	0.7863424
north	GARW	2044-10-01	-118	20.0	2044-06-05	0.014600894372294393	0.00021318611647089809	-0.7462634375310331	1	1	3.0	1.0	0.7943722943722944	0.7797714
north	GARW	2044-10-01	-111	20.0	2044-06-12	0.01080593809523811	0.00011676829811811824	-0.8986204480964693	1	1	3.0	0.6666666666666666	0.7619047619047619	0.7727107
north	GARW	2044-10-01	-104	20.0	2044-06-19	0.12226655714285706	0.01494911099556753	-0.885519515499	0	1	3.0	0.6666666666666666	0.6428571428571429	0.7651237
north	GARW	2044-10-01	-97	20.0	2044-06-26	0.2083082523809524	0.043392328010006566	-0.27981007144782405	0	1	1.0	1.0	0.5476190476190476	0.7559273
north	GARW	2044-10-01	-90	20.0	2044-07-03	0.19862055238095244	0.03945012382811467	-1.5363871607023087	0	1	4.0	0.5	0.5476190476190476	0.7462396
north	GARW	2044-10-01	-83	20.0	2044-07-10	0.2831980476190476	0.08020113417524036	-1.3302127490451487	0	1	1.0	0.0	0.4523809523809524	0.735579
north	GARW	2044-10-01	-76	20.0	2044-07-17	0.3672318428571429	0.1348592264082533		0	0	0.0	0.0	0.35714285714285715	0.7243747
north	GARW	2044-10-01	-69	20.0	2044-07-24	0.49647201571428573	0.24648446238740598	-0.34142365267478425	0	1	1.0	1.0	0.21428571428571425	0.71075773
north	GARW	2044-10-01	-62	20.0	2044-07-31	0.4117481542857143	0.1695365425576924		0	0	0.0	0.0	0.2857142857142857	0.69746244
north	GARW	2044-10-01	-55	20.0	2044-08-07	0.25237611142857147	0.06369370161980673	-1.1423997383072853	0	1	1.0	0.0	0.42857142857142855	0.68094754
north	GARW	2044-10-01	-48	20.0	2044-08-14	0.2361015714285714	0.05574395203104081		0	0	0.0	0.0	0.42857142857142855	0.664673
north	GARW	2044-10-01	-41	20.0	2044-08-21	0.22017953142857144	0.048479026060105276	-0.4327063647343474	0	1	1.0	1.0	0.42857142857142855	0.64875096
north	GARW	2044-10-01	-34	20.0	2044-08-28	0.20295447142857143	0.04119051747285082	-0.45961632457260443	0	1	1.0	1.0	0.42857142857142855	0.6315259
north	GARW	2044-10-01	-27	20.0	2044-09-04	0.1850276714285714	0.03423523919427938	-0.9508798474539399	1	1	1.0	0.0	0.42857142857142855	0.6135991
north	GARW	2044-10-01	-20	20.0	2044-09-11	0.16746057142857146	0.028043042983183684	-0.5174609220829445	1	1	1.0	1.0	0.42857142857142855	0.596032
north	GARW	2044-10-01	-13	20.0	2044-09-18	0.1482360114285714	0.02197391508425155	-0.859927978932848	1	1	1.0	0.0	0.42857142857142855	0.57680744
north	GARW	2044-10-01	-6	20.0	2044-09-25	0.2722834742857143	0.07413829036909925		0	0	0.0	0.0	0.2857142857142857	0.55799776
north	GARW	2044-10-01	1	20.0	2044-10-02	0.2523341142857143	0.06367250523235592	-0.7722951552930717	0	1	1.0	0.0	0.2857142857142857	0.5380484
north	GARW	2044-10-01	8	20.0	2044-10-09	0.37515812714285723	0.14074362036133622	-0.6577505583926654	0	1	1.0	1.0	0.14285714285714282	0.51801527
north	GARW	2044-10-01	15	20.0	2044-10-16	0.35347895714285715	0.12494737314280184		0	0	0.0	0.0	0.14285714285714282	0.4963361
north	GARW	2044-10-01	22	20.0	2044-10-23	0.33151035714285715	0.10989911689298469	-0.6431529796290167	0	1	1.0	0.0	0.14285714285714282	0.4743675
north	GARW	2044-10-01	29	20.0	2044-10-30	0.16801045428571432	0.0282275127492921		1	0	0.0	0.0	0.2857142857142857	0.45372474
north	GARW	2044-10-01	36	20.0	2044-11-06	0.2887630971428572	0.08338412627153519	-1.694896476358339	0	1	3.0	0.0	0.14285714285714282	0.43162024
north	GARW	2044-10-01	43	20.0	2044-11-13	0.23269323142857146	0.054146139952670716		1	0	0.0	0.0	0.17857142857142855	0.41126466
north	GARW	2044-10-01	50	20.0	2044-11-20	0.06906687857142857	0.004770233715600459	-0.9403389614988314	1	1	1.0	1.0	0.32142857142857145	0.39049545
north	GARW	2044-10-01	57	20.0	2044-11-27	0.04856972857142855	0.002359018533502243	-0.462032761187501	1	1	1.0	0.0	0.32142857142857145	0.3699983
north	GARW	2044-10-01	64	20.0	2044-12-04	0.025704408571428528	0.0006607166200069284	-0.9508984291450449	1	1	4.0	0.25	0.32142857142857145	0.34713298
north	GARW	2044-10-01	71	20.0	2044-12-11	0.0034558985714285284	1.1943234936001743e-05	-1.124285636772375	1	1	1.0	1.0	0.32142857142857145	0.32488447
north	GARW	2044-10-01	78	20.0	2044-12-18	0.11482039142857148	0.013183722287810371		1	0	0.0	0.0	0.17857142857142855	0.29339182
north	GARW	2044-10-01	85	20.0	2044-12-25	0.07470117142857147	0.005580265012800822	-0.5841101736466145	1	1	2.0	0.0	0.17857142857142855	0.2532726
north	GARW	2044-10-01	92	20.0	2045-01-01	0.10714285714285718	0.011479591836734701	-0.8630462173553427	1	1	3.0	0.0	0.14285714285714282	0.25
north	GARW	2044-10-01	99	20.0	2045-01-08	0.25	0.0625	-0.2876820724517809	0	1	1.0	0.0	0.0	0.25
north	GARW	2044-10-01	106	20.0	2045-01-15	0.25	0.0625	-0.8630462173553427	0	1	3.0	0.0	0.0	0.25
north	GARW	2044-10-01	113	20.0	2045-01-22	0.25	0.0625	-0.5753641449035618	0	1	2.0	0.0	0.0	0.25
north	GARW	2044-10-01	120	20.0	2045-01-29	0.25	0.0625	-0.5753641449035618	0	1	2.0	0.0	0.0	0.25
north	GARW	2044-10-01	127	20.0	2045-02-05	0.25	0.0625	-1.1507282898071236	0	1	4.0	0.0	0.0	0.25
north	GARW	2044-10-01	134	20.0	2045-02-12	0.25	0.0625	-1.1507282898071236	0	1	4.0	0.0	0.0	0.25
north	GARW	2044-10-01	141	20.0	2045-02-19	0.25	0.0625	-1.4384103622589044	0	1	5.0	0.0	0.0	0.25
north	GARW	2044-10-01	148	20.0	2045-02-26	0.25	0.0625	-1.7260924347106854	0	1	6.0	0.0	0.0	0.25
north	GARW	2044-10-01	155	20.0	2045-03-05	0.25	0.0625	-0.8630462173553427	0	1	3.0	0.0	0.0	0.25
north	GARW	2044-10-01	162	20.0	2045-03-12	0.25	0.0625	-0.8630462173553427	0	1	3.0	0.0	0.0	0.25
north	GARW	2044-10-01	169	20.0	2045-03-19	0.25	0.0625	-1.1507282898071236	0	1	4.0	0.0	0.0	0.25
north	GARW	2044-10-01	176	20.0	2045-03-26	0.25	0.0625	-0.5753641449035618	0	1	2.0	0.0	0.0	0.25
north	GARW	2044-10-01	-363	21.0	2043-10-04	3.0962554000000003e-16	9.586797502029162e-32	-9.288766200000002e-16	0	1	3.0	0.0	0.0	3.0962554000000003e-16
north	GARW	2044-10-01	-356	21.0	2043-10-11	2.6935192000000003e-16	7.255045680768641e-32	-1.6161115200000005e-15	0	1	6.0	0.0	0.0	2.6935192000000003e-16
north	GARW	2044-10-01	-349	21.0	2043-10-18	2.2940593e-16	5.262708071916491e-32	-1.3764355800000003e-15	0	1	6.0	0.0	0.0	2.2940593e-16
north	GARW	2044-10-01	-342	21.0	2043-10-25	1.8958756e-16	3.5943442906753606e-32	-5.687626800000001e-16	0	1	3.0	0.0	0.0	1.8958756e-16
north	GARW	2044-10-01	-335	21.0	2043-11-01	1.5222983000000002e-16	2.3173921141828905e-32	-1.5222983000000002e-16	0	1	1.0	0.0	0.0	1.5222983000000002e-16
north	GARW	2044-10-01	-328	21.0	2043-11-08	1.1975926e-16	1.43422803557476e-32	-5.987963000000001e-16	0	1	5.0	0.0	0.0	1.1975926e-16
north	GARW	2044-10-01	-321	21.0	2043-11-15	0.005102040816326439	2.6030820491460957e-05	-2.7362578200000003e-16	0	0	3.0	0.0	0.00510204081632653	9.1208594e-17
north	GARW	2044-10-01	-314	21.0	2043-11-22	0.010816326510480386	0.00011699291918132081	-2.8184601200283704e-10	0	0	14.0	0.0	0.010816326530612244	2.0131858e-11
north	GARW	2044-10-01	-307	21.0	2043-11-29	0.012063692961487819	0.00014553268786905076	-0.053865425712213734	0	1	16.0	0.0	0.01542462146148782	0.0033609285
north	GARW	2044-10-01	-300	21.0	2043-12-06	0.00917214646148782	8.412827071098353e-05	-1.911920180179751	0	1	28.0	0.03571428571428571	0.01542462146148782	0.006252475
north	GARW	2044-10-01	-293	21.0	2043-12-13	0.012492027210970223	0.00015605074383962048	-1.9029052536276214	0	1	25.0	0.04	0.019565408210970223	0.007073381
north	GARW	2044-10-01	-286	21.0	2043-12-20	0.014189138875130625	0.00020133166201774316	-1.6465315141258992	0	1	31.0	0.03225806451612903	0.022071673875130624	0.007882535
north	GARW	2044-10-01	-279	21.0	2043-12-27	0.014401228303702052	0.00020739537665534908	-0.47656868702005345	0	1	54.0	0.0	0.023187745303702052	0.008786517
north	GARW	2044-10-01	-272	21.0	2044-01-03	0.010193057735495824	0.00010389842599915125	-2.153897795119699	0	1	69.0	0.028985507246376812	0.019965403735495824	0.009772346
north	GARW	2044-10-01	-265	21.0	2044-01-10	0.006211689893390561	3.858509133165043e-05	-1.4979442430920804	0	1	114.0	0.017543859649122806	0.01707066689339056	0.010858977
north	GARW	2044-10-01	-258	21.0	2044-01-17	0.0021034075615933238	4.4243233701679726e-06	-1.1079994642676847	1	1	128.0	0.0078125	0.014190482561593323	0.012087075
north	GARW	2044-10-01	-251	21.0	2044-01-24	0.0023913702354477727	5.718651602985536e-06	-1.3006235524053888	1	1	152.0	0.013157894736842105	0.015807733235447773	0.013416363
north	GARW	2044-10-01	-244	21.0	2044-01-31	0.002740527768002885	7.510492447194873e-06	-1.5957763868601602	1	1	152.0	0.019736842105263157	0.012162978231997116	0.014903506
north	GARW	2044-10-01	-237	21.0	2044-02-07	0.0037296581890929204	1.3910350207467883e-05	-1.6587551834090553	1	1	248.0	0.012096774193548387	0.012855006810907078	0.016584665
north	GARW	2044-10-01	-230	21.0	2044-02-14	0.0038360339248354417	1.4715156272488403e-05	-1.915659854458995	1	1	265.0	0.011320754716981131	0.014562199075164558	0.018398233
north	GARW	2044-10-01	-223	21.0	2044-02-21	0.0019576462201379152	3.832378723220267e-06	-4.178275341849855	1	1	288.0	0.003472222222222222	0.018580271779862084	0.020537918
north	GARW	2044-10-01	-216	21.0	2044-02-28	0.002586151942097454	6.688181867614433e-06	-1.8182413751046989	1	1	268.0	0.022388059701492536	0.020178985057902547	0.022765137
north	GARW	2044-10-01	-209	21.0	2044-03-06	0.0011199140270514996	1.254207427986707e-06	-1.8957062425642892	1	1	253.0	0.019762845849802372	0.0241005919729485	0.025220506
north	GARW	2044-10-01	-202	21.0	2044-03-13	0.0016148029034105983	2.6075884168632982e-06	-2.6174880162913947	1	1	218.0	0.04128440366972477	0.0296775859034106	0.028062783
north	GARW	2044-10-01	-195	21.0	2044-03-20	0.004636898631772385	2.1500828921332613e-05	-1.813405712712619	1	1	194.0	0.030927835051546393	0.03592009863177238	0.0312832
north	GARW	2044-10-01	-188	21.0	2044-03-27	0.0018252121982258313	3.331399568552371e-06	-1.9429679805089428	1	1	177.0	0.03954802259887006	0.03653132819822583	0.034706116
north	GARW	2044-10-01	-181	21.0	2044-04-03	0.0060239526644265615	3.628800570325187e-05	-2.1209543551350256	1	1	139.0	0.050359712230215826	0.044489735664426565	0.038465783
north	GARW	2044-10-01	-174	21.0	2044-04-10	0.004285542288391259	1.8365872705589785e-05	-1.7392529077978836	1	1	106.0	0.04716981132075472	0.038591963711608744	0.042877506
north	GARW	2044-10-01	-167	21.0	2044-04-17	0.010361960370911638	0.00010737022272834325	-1.7223976682509612	1	1	75.0	0.02666666666666667	0.05798322537091164	0.047621265
north	GARW	2044-10-01	-160	21.0	2044-04-24	0.018855387337306823	0.0003555256316398705	-1.8318588372085052	1	1	53.0	0.07547169811320754	0.07181402733730682	0.05295864
north	GARW	2044-10-01	-153	21.0	2044-05-01	0.017881784637752182	0.00031975822183094994	-2.7194657741566055	1	1	45.0	0.0	0.07652454463775218	0.05864276
north	GARW	2044-10-01	-146	21.0	2044-05-08	0.028838697972882466	0.0008316705007711352	-3.4921590415742543	0	1	30.0	0.16666666666666666	0.09359552397288247	0.064756826
north	GARW	2044-10-01	-139	21.0	2044-05-15	0.018409330163358648	0.00033890343706354653	-1.9868044633087285	1	1	22.0	0.13636363636363635	0.08978600016335865	0.07137667
north	GARW	2044-10-01	-132	21.0	2044-05-22	0.00037502900432899444	1.4064675408799694e-07	-0.9589253163221965	1	1	12.0	0.08333333333333333	0.079004329004329	0.0786293
north	GARW	2044-10-01	-125	21.0	2044-05-29	0.0068813149956710035	4.735249606964662e-05	-1.1119771161971634	1	1	6.0	0.16666666666666666	0.079004329004329	0.085885644
north	GARW	2044-10-01	-118	21.0	2044-06-05	0.03857681480519481	0.0014881706405142972	-0.29539178894864615	0	1	3.0	0.0	0.05519480519480519	0.09377162
north	GARW	2044-10-01	-111	21.0	2044-06-12	0.004790937142857138	2.2953078706808115e-05	-0.32393154175761996	1	1	3.0	0.0	0.10714285714285714	0.10235192
north	GARW	2044-10-01	-104	21.0	2044-06-19	0.016576544761904774	0.0002747818362434326	-0.35572445710238265	1	1	3.0	0.0	0.09523809523809523	0.11181464
north	GARW	2044-10-01	-97	21.0	2044-06-26	0.05103724857142858	0.0026048007417417886	-0.1306393728337572	1	1	1.0	0.0	0.07142857142857142	0.12246582
north	GARW	2044-10-01	-90	21.0	2044-07-03	0.06325795857142857	0.004001569322624574	-2.5071778211746096	0	1	4.0	0.5	0.07142857142857142	0.13468653
north	GARW	2044-10-01	-83	21.0	2044-07-10	0.07633643857142858	0.005827251853769489	-0.15989298032221333	0	1	1.0	0.0	0.07142857142857142	0.14776501
north	GARW	2044-10-01	-76	21.0	2044-07-17	0.09170576857142856	0.008409947989276415		0	0	0.0	0.0	0.07142857142857142	0.16313434
north	GARW	2044-10-01	-69	21.0	2044-07-24	0.10797318857142857	0.011658209450281273	-0.19772164374846932	0	1	1.0	0.0	0.07142857142857142	0.17940176
north	GARW	2044-10-01	-62	21.0	2044-07-31	0.1963712	0.038561648189439995		0	0	0.0	0.0	0.0	0.1963712
north	GARW	2044-10-01	-55	21.0	2044-08-07	0.21455598	0.0460342685537604	-0.24150609053515626	0	1	1.0	0.0	0.0	0.21455598
north	GARW	2044-10-01	-48	21.0	2044-08-14	0.09045367714285715	0.008181867708664239		1	0	0.0	0.0	0.14285714285714285	0.23331082
north	GARW	2044-10-01	-41	21.0	2044-08-21	0.11181198714285717	0.012501920468834457	-0.2939270383896631	1	1	1.0	0.0	0.14285714285714285	0.25466913
