variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
24	2049-05-12	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-05-13	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-05-14	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-05-15	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-05-16	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-05-17	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-05-18	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-05-19	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-05-20	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-05-21	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-05-22	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-05-23	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-05-24	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-05-25	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-05-26	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-05-27	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-05-28	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-05-29	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-05-30	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-05-31	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-06-01	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-06-02	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-06-03	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-06-04	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-06-05	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-06-06	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-06-07	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-06-08	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-06-09	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-06-10	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-06-11	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-06-12	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-06-13	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-06-14	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-06-15	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-06-16	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-06-17	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-06-18	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-06-19	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-06-20	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-06-21	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-06-22	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-06-23	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-06-24	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-06-25	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-06-26	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-06-27	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-06-28	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-06-29	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-06-30	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-07-01	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-07-02	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-07-03	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-07-04	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-07-05	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-07-06	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-07-07	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-07-08	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-07-09	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-07-10	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-07-11	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-07-12	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-07-13	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-07-14	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-07-15	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-07-16	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-07-17	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-07-18	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-07-19	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-07-20	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-07-21	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-07-22	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-07-23	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-07-24	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-07-25	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-07-26	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-07-27	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-07-28	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-07-29	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-07-30	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-07-31	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-08-01	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-08-02	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-08-03	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-08-04	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-08-05	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-08-06	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-08-07	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-08-08	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-08-09	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-08-10	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-08-11	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-08-12	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-08-13	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-08-14	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-08-15	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-08-16	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-08-17	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-08-18	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-08-19	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-08-20	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-08-21	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-08-22	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-08-23	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-08-24	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-08-25	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-08-26	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-08-27	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-08-28	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-08-29	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-08-30	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-08-31	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-09-01	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-09-02	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-09-03	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-09-04	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-09-05	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-09-06	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-09-07	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-09-08	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-09-09	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-09-10	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-09-11	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-09-12	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-09-13	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-09-14	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-09-15	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-09-16	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-09-17	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-09-18	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-09-19	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-09-20	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-09-21	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-09-22	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-09-23	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-09-24	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-09-25	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
24	2049-09-26	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
22	2048-10-04	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
22	2048-10-05	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
22	2048-10-06	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
22	2048-10-07	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
22	2048-10-08	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
22	2048-10-09	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
22	2048-10-10	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
22	2048-10-11	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
22	2048-10-12	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
22	2048-10-13	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
22	2048-10-14	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
22	2048-10-15	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
22	2048-10-16	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
22	2048-10-17	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
22	2048-10-18	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
22	2048-10-19	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
22	2048-10-20	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
22	2048-10-21	tropics	0.9403604	0.8700608909130096	1.0	0.8837076723575592	1.0	0.9310348927974701	0.9672195613384247	MLR	2049-10-01
