variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
13	2044-07-23	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-07-24	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-07-25	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-07-26	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-07-27	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-07-28	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-07-29	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-07-30	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-07-31	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-08-01	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-08-02	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-08-03	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-08-04	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-08-05	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-08-06	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-08-07	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-08-08	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-08-09	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-08-10	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-08-11	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-08-12	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-08-13	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-08-14	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-08-15	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-08-16	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-08-17	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-08-18	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-08-19	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-08-20	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-08-21	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-08-22	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-08-23	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-08-24	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-08-25	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-08-26	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-08-27	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-08-28	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-08-29	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-08-30	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-08-31	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-09-01	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-09-02	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-09-03	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-09-04	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-09-05	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-09-06	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-09-07	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-09-08	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-09-09	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-09-10	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-09-11	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-09-12	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-09-13	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-09-14	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-09-15	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-09-16	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-09-17	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-09-18	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-09-19	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-09-20	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-09-21	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-09-22	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-09-23	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-09-24	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
13	2044-09-25	south	0.98811436	0.8020434096455574	1.0032133400440215	0.8377932727336883	1.0	0.8865562230348587	1.0	MLR	2044-10-01
