variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
2	2029-09-05	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-09-06	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-09-07	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-09-08	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-09-09	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-09-10	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-09-11	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-09-12	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-09-13	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-09-14	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-09-15	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-09-16	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-09-17	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-09-18	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-09-19	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-09-20	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-09-21	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-09-22	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-09-23	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-09-24	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-09-25	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-09-26	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-09-27	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-09-28	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-09-29	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-09-30	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-10-01	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-10-02	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-10-03	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-10-04	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-10-05	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-10-06	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-10-07	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-10-08	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-10-09	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-10-10	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-10-11	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-10-12	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-10-13	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-10-14	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-10-15	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-10-16	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-10-17	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-10-18	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-10-19	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-10-20	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-10-21	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-10-22	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-10-23	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-10-24	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-10-25	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-10-26	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-10-27	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-10-28	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-10-29	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-10-30	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-10-31	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-11-01	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-11-02	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-11-03	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-11-04	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-11-05	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-11-06	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-11-07	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-11-08	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-11-09	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-11-10	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-11-11	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-11-12	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-11-13	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-11-14	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-11-15	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-11-16	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-11-17	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-11-18	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-11-19	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-11-20	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-11-21	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-11-22	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-11-23	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-11-24	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-11-25	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-11-26	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-11-27	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-11-28	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-11-29	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-11-30	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-12-01	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-12-02	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-12-03	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-12-04	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-12-05	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-12-06	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-12-07	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-12-08	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-12-09	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-12-10	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-12-11	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-12-12	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-12-13	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-12-14	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-12-15	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-12-16	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-12-17	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-12-18	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-12-19	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-12-20	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-12-21	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-12-22	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-12-23	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-12-24	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-12-25	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-12-26	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-12-27	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-12-28	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-12-29	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-12-30	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2029-12-31	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-01-01	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-01-02	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-01-03	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-01-04	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-01-05	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-01-06	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-01-07	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-01-08	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-01-09	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-01-10	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-01-11	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-01-12	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-01-13	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-01-14	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-01-15	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-01-16	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-01-17	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-01-18	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-01-19	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-01-20	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-01-21	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-01-22	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-01-23	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-01-24	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-01-25	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-01-26	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-01-27	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-01-28	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-01-29	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-01-30	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-01-31	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-02-01	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-02-02	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-02-03	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-02-04	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-02-05	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-02-06	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-02-07	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-02-08	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-02-09	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
2	2030-02-10	tropics	0.9063754	0.8313926145434379	1.0	0.8365444600582123	1.0	0.8583300858736038	0.9469227939844131	MLR	2030-04-01
