variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
17	2050-10-14	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-10-15	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-10-16	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-10-17	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-10-18	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-10-19	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-10-20	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-10-21	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-10-22	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-10-23	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-10-24	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-10-25	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-10-26	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-10-27	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-10-28	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-10-29	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-10-30	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-10-31	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-11-01	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-11-02	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-11-03	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-11-04	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-11-05	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-11-06	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-11-07	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-11-08	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-11-09	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-11-10	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-11-11	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-11-12	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-11-13	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-11-14	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-11-15	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-11-16	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-11-17	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-11-18	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-11-19	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-11-20	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-11-21	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-11-22	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-11-23	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-11-24	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-11-25	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-11-26	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-11-27	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-11-28	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-11-29	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-11-30	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-12-01	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-12-02	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-12-03	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-12-04	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-12-05	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-12-06	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-12-07	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-12-08	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-12-09	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-12-10	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-12-11	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-12-12	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-12-13	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-12-14	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-12-15	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-12-16	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-12-17	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-12-18	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-12-19	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-12-20	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-12-21	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-12-22	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-12-23	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-12-24	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-12-25	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-12-26	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-12-27	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-12-28	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-12-29	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-12-30	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2050-12-31	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-01-01	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-01-02	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-01-03	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-01-04	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-01-05	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-01-06	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-01-07	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-01-08	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-01-09	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-01-10	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-01-11	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-01-12	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-01-13	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-01-14	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-01-15	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-01-16	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-01-17	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-01-18	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-01-19	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-01-20	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-01-21	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-01-22	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-01-23	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-01-24	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-01-25	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-01-26	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-01-27	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-01-28	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-01-29	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-01-30	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-01-31	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-02-01	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-02-02	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-02-03	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-02-04	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-02-05	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-02-06	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-02-07	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-02-08	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-02-09	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-02-10	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-02-11	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-02-12	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-02-13	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-02-14	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-02-15	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-02-16	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-02-17	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-02-18	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-02-19	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-02-20	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-02-21	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-02-22	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-02-23	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-02-24	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-02-25	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-02-26	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-02-27	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-02-28	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-03-01	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-03-02	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-03-03	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-03-04	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-03-05	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-03-06	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-03-07	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-03-08	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-03-09	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-03-10	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-03-11	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-03-12	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-03-13	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-03-14	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-03-15	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-03-16	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-03-17	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-03-18	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-03-19	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-03-20	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-03-21	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-03-22	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-03-23	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-03-24	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-03-25	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
17	2051-03-26	south	0.96156776	0.8303481042385101	1.0	0.8557363033294678	1.0	0.9141243994235992	1.0	MLR	2051-04-01
