variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
15	2040-06-21	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-06-22	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-06-23	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-06-24	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-06-25	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-06-26	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-06-27	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-06-28	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-06-29	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-06-30	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-07-01	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-07-02	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-07-03	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-07-04	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-07-05	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-07-06	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-07-07	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-07-08	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-07-09	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-07-10	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-07-11	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-07-12	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-07-13	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-07-14	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-07-15	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-07-16	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-07-17	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-07-18	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-07-19	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-07-20	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-07-21	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-07-22	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-07-23	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-07-24	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-07-25	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-07-26	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-07-27	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-07-28	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-07-29	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-07-30	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-07-31	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-08-01	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-08-02	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-08-03	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-08-04	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-08-05	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-08-06	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-08-07	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-08-08	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-08-09	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-08-10	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-08-11	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-08-12	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-08-13	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-08-14	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-08-15	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-08-16	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-08-17	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-08-18	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-08-19	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-08-20	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-08-21	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-08-22	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-08-23	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-08-24	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-08-25	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-08-26	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-08-27	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-08-28	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-08-29	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-08-30	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-08-31	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-09-01	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-09-02	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-09-03	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-09-04	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-09-05	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-09-06	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-09-07	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-09-08	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-09-09	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-09-10	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-09-11	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-09-12	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-09-13	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-09-14	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-09-15	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-09-16	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-09-17	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-09-18	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-09-19	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-09-20	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-09-21	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-09-22	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-09-23	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-09-24	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-09-25	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-09-26	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-09-27	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-09-28	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-09-29	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-09-30	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
