variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
9	2036-09-07	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2036-09-08	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2036-09-09	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2036-09-10	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2036-09-11	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2036-09-12	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2036-09-13	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2036-09-14	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2036-09-15	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2036-09-16	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2036-09-17	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2036-09-18	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2036-09-19	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2036-09-20	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2036-09-21	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2036-09-22	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2036-09-23	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2036-09-24	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2036-09-25	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2036-09-26	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2036-09-27	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2036-09-28	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-10-07	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-10-08	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-10-09	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-10-10	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-10-11	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-10-12	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-10-13	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-10-14	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-10-15	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-10-16	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-10-17	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-10-18	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-10-19	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-10-20	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-10-21	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-10-22	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-10-23	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-10-24	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-10-25	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-10-26	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-10-27	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-10-28	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-10-29	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-10-30	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-10-31	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-11-01	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-11-02	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-11-03	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-11-04	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-11-05	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-11-06	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-11-07	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-11-08	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-11-09	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-11-10	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-11-11	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-11-12	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-11-13	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-11-14	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-11-15	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-11-16	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-11-17	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-11-18	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-11-19	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-11-20	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-11-21	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-11-22	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-11-23	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-11-24	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-11-25	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-11-26	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-11-27	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-11-28	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-11-29	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-11-30	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-12-01	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-12-02	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-12-03	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-12-04	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-12-05	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-12-06	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-12-07	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-12-08	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-12-09	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-12-10	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-12-11	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-12-12	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-12-13	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-12-14	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-12-15	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-12-16	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-12-17	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-12-18	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-12-19	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-12-20	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-12-21	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-12-22	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-12-23	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-12-24	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-12-25	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-12-26	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-12-27	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-12-28	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-12-29	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-12-30	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2035-12-31	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-01-01	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-01-02	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-01-03	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-01-04	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-01-05	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-01-06	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-01-07	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-01-08	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-01-09	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-01-10	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-01-11	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-01-12	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-01-13	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-01-14	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-01-15	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-01-16	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-01-17	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-01-18	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-01-19	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-01-20	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-01-21	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-01-22	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-01-23	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-01-24	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-01-25	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-01-26	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-01-27	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-01-28	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-01-29	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-01-30	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-01-31	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-02-01	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-02-02	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-02-03	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-02-04	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-02-05	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-02-06	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-02-07	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-02-08	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-02-09	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-02-10	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-02-11	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-02-12	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-02-13	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-02-14	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-02-15	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-02-16	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-02-17	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-02-18	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
12	2036-02-19	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
