variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
13	2044-06-21	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-06-22	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-06-23	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-06-24	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-06-25	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-06-26	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-06-27	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-06-28	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-06-29	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-06-30	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-07-01	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-07-02	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-07-03	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-07-04	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-07-05	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-07-06	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-07-07	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-07-08	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-07-09	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-07-10	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-07-11	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-07-12	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-07-13	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-07-14	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-07-15	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-07-16	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-07-17	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-07-18	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-07-19	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-07-20	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-07-21	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-07-22	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-07-23	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-07-24	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-07-25	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-07-26	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-07-27	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-07-28	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-07-29	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-07-30	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-07-31	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-08-01	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-08-02	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-08-03	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-08-04	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-08-05	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-08-06	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-08-07	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-08-08	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-08-09	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-08-10	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-08-11	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-08-12	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-08-13	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-08-14	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-08-15	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-08-16	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-08-17	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-08-18	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-08-19	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-08-20	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-08-21	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-08-22	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-08-23	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-08-24	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-08-25	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-08-26	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-08-27	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-08-28	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-08-29	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-08-30	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-08-31	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-09-01	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-09-02	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-09-03	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-09-04	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-09-05	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-09-06	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-09-07	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-09-08	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-09-09	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-09-10	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-09-11	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-09-12	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-09-13	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-09-14	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-09-15	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-09-16	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-09-17	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-09-18	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-09-19	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-09-20	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-09-21	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-09-22	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-09-23	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-09-24	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
13	2044-09-25	north	1.0	0.8512548431754112	1.0469804763793946	0.8731045722961426	1.0219018936157227	0.9051940441131592	1.0	MLR	2044-10-01
