country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	GARW	2034-10-01	70	10	2034-12-10	0.0879153342948805	0.007729106004180593	-107.36051882604008	0	0	29.0	0.06896551724137931	0.0879153342948805	2.4137736e-25
north	GARW	2034-10-01	77	10	2034-12-17	0.0921170149671494	0.008485544446458026	-219.78174700367845	0	0	33.0	0.12121212121212122	0.0921170149671494	9.649750999999999e-26
north	GARW	2034-10-01	84	10	2034-12-24	0.09520733664154189	0.009064436950375886	-222.20793759086627	0	0	43.0	0.09302325581395349	0.09520733664154189	3.9924743e-26
north	GARW	2034-10-01	91	10	2034-12-31	0.12661564464559458	0.016031521469019483	-338.4760482616213	0	0	58.0	0.10344827586206896	0.12661564464559458	1.7077392e-26
north	GARW	2034-10-01	98	10	2035-01-07	0.13860146247371416	0.019210365399852394	-575.4568163797297	0	0	68.0	0.14705882352941177	0.13860146247371416	7.275715e-27
north	GARW	2034-10-01	105	10	2035-01-14	0.15278727665952838	0.023343951909035265	-874.799470331868	0	0	113.0	0.13274336283185842	0.15278727665952838	2.8495955e-27
north	GARW	2034-10-01	112	10	2035-01-21	0.1664632429832952	0.02771001126451558	-1852.0012379460745	0	0	141.0	0.2198581560283688	0.1664632429832952	1.1198281e-27
north	GARW	2034-10-01	119	10	2035-01-28	0.18792441365846183	0.03531558524887667	-1447.5008641299896	0	0	157.0	0.15286624203821655	0.18792441365846183	4.3210636000000005e-28
north	GARW	2034-10-01	126	10	2035-02-04	0.202762083043559	0.041112462320163114	-2646.6114406814518	0	0	195.0	0.2205128205128205	0.202762083043559	1.8096433000000001e-28
north	GARW	2034-10-01	133	10	2035-02-11	0.2252925214297606	0.05075672021217915	-2922.601522363061	0	0	249.0	0.18875502008032127	0.2252925214297606	8.035947499999999e-29
north	GARW	2034-10-01	140	10	2035-02-18	0.2336672152340262	0.054600367475224725	-4374.726241258071	0	0	272.0	0.2536764705882353	0.2336672152340262	3.2625693e-29
north	GARW	2034-10-01	147	10	2035-02-25	0.25655548239278564	0.06582071554579494	-4364.291228696537	0	0	271.0	0.25092250922509224	0.25655548239278564	1.4792692e-29
north	GARW	2034-10-01	154	10	2035-03-04	0.2721024105145641	0.07403972180783636	-4561.467295047274	0	0	241.0	0.29045643153526973	0.2721024105145641	6.5551365e-30
north	GARW	2034-10-01	161	10	2035-03-11	0.29486615990634457	0.08694605225791396	-4353.594257348534	0	0	237.0	0.27848101265822783	0.29486615990634457	2.8098912e-30
north	GARW	2034-10-01	168	10	2035-03-18	0.31752390721579465	0.10082143165358458	-4483.338051629143	0	0	214.0	0.3130841121495327	0.31752390721579465	1.2449994e-30
north	GARW	2034-10-01	175	10	2035-03-25	0.34439560450419615	0.11860833240181069	-3727.1064796891014	0	0	167.0	0.32934131736526945	0.34439560450419615	5.6969243000000005e-31
north	GARW	2035-04-01	-364	6	2034-04-02	0.011751152073732715	0.0001380895750599927	-5.452881600000001e-16	0	0	29.0	0.0	0.011751152073732734	1.8803040000000003e-17
north	GARW	2035-04-01	-357	6	2034-04-09	0.011751152062233221	0.0001380895747897281	-1.8399220800105792e-10	0	0	16.0	0.0	0.011751152073732734	1.1499513e-11
north	GARW	2035-04-01	-350	6	2034-04-16	0.009577686873732734	9.173208585127231e-05	-0.06527491810572407	1	1	30.0	0.0	0.011751152073732734	0.0021734652
north	GARW	2035-04-01	-343	6	2034-04-23	0.0008420101308755919	7.089810604971313e-07	-2.260880876392475	1	1	31.0	0.03225806451612903	0.004608294930875592	0.0037662848
north	GARW	2035-04-01	-336	6	2034-04-30	0.0019379239308755917	3.7555491618603053e-06	-0.061500684417125674	1	1	23.0	0.0	0.004608294930875592	0.002670371
north	GARW	2035-04-01	-329	6	2034-05-07	0.0027787743308755916	7.721586781933092e-06	-0.05676708272209647	1	1	31.0	0.0	0.004608294930875592	0.0018295206
north	GARW	2035-04-01	-322	6	2034-05-14	0.003416613430875592	1.1673247336039484e-05	-0.021463058106136468	1	1	18.0	0.0	0.004608294930875592	0.0011916815
north	GARW	2035-04-01	-315	6	2034-05-21	0.00080714864	6.514889270538496e-07	-0.014534542077345097	0	1	18.0	0.0	0.0	0.00080714864
north	GARW	2035-04-01	-308	6	2034-05-28	0.00054482033	2.9682919198130887e-07	-0.011444344769008618	0	1	21.0	0.0	0.0	0.00054482033
north	GARW	2035-04-01	-301	6	2034-06-04	0.00036441558	1.327987149467364e-07	-0.007289639909863808	0	1	20.0	0.0	0.0	0.00036441558
north	GARW	2035-04-01	-294	6	2034-06-11	0.00024738506	6.11993679112036e-08	-0.004453481965166914	0	1	18.0	0.0	0.0	0.00024738506
north	GARW	2035-04-01	-287	6	2034-06-18	0.0001684432	2.8373111626239997e-08	-0.002189946045938304	0	1	13.0	0.0	0.0	0.0001684432
north	GARW	2035-04-01	-280	6	2034-06-25	0.00011077306	1.2270670821763599e-08	-0.0005538959789426755	0	1	5.0	0.0	0.0	0.00011077306
north	GARW	2035-04-01	-273	6	2034-07-02	7.523226e-05	5.6598929447076005e-09	-0.0006771158107957429	0	1	9.0	0.0	0.0	7.523226e-05
north	GARW	2035-04-01	-266	6	2034-07-09	4.9615275e-05	2.461675513325625e-09	-0.00039693204702776326	0	1	8.0	0.0	0.0	4.9615275e-05
north	GARW	2035-04-01	-259	6	2034-07-16	3.349998e-05	1.1222486600003999e-09	-0.0003350054113686209	0	1	10.0	0.0	0.0	3.349998e-05
north	GARW	2035-04-01	-252	6	2034-07-23	2.2861695e-05	5.226570982730251e-10	-6.858586899759644e-05	0	1	3.0	0.0	0.0	2.2861695e-05
north	GARW	2035-04-01	-245	6	2034-07-30	1.4860765e-05	2.2084233638522498e-10	-5.944350168904866e-05	0	1	4.0	0.0	0.0	1.4860765e-05
north	GARW	2035-04-01	-238	6	2034-08-06	1.0150748e-05	1.03037684959504e-10	-4.060319807676448e-05	0	1	4.0	0.0	0.0	1.0150748e-05
north	GARW	2035-04-01	-231	6	2034-08-13	6.928743e-06	4.800747956004901e-11	-2.0786301011551975e-05	0	1	3.0	0.0	0.0	6.928743e-06
north	GARW	2035-04-01	-224	6	2034-08-20	4.696669e-06	2.2058699695560998e-11	-2.818008017630629e-05	0	1	6.0	0.0	0.0	4.696669e-06
north	GARW	2035-04-01	-217	6	2034-08-27	3.0234548e-06	9.141278927643039e-12		0	0	0.0	0.0	0.0	3.0234548e-06
north	GARW	2035-04-01	-210	6	2034-09-03	2.0693874e-06	4.28236421127876e-12	-2.06938954118506e-06	0	1	1.0	0.0	0.0	2.0693874e-06
north	GARW	2035-04-01	-203	6	2034-09-10	1.3670565e-06	1.86884347419225e-12	-2.7341148688451775e-06	0	1	2.0	0.0	0.0	1.3670565e-06
north	GARW	2035-04-01	-196	6	2034-09-17	9.4755273e-07	8.978561761304529e-13	-9.475531789283716e-07	0	1	1.0	0.0	0.0	9.4755273e-07
north	GARW	2035-04-01	-189	6	2034-09-24	6.538788e-07	4.2755748508943995e-13	-2.6155160551153427e-06	0	1	4.0	0.0	0.0	6.538788e-07
north	GARW	2035-04-01	-182	6	2034-10-01	4.4788675e-07	2.006025408255625e-13	-1.343660550903901e-06	0	1	3.0	0.0	0.0	4.4788675e-07
north	GARW	2035-04-01	-175	6	2034-10-08	3.1327306e-07	9.814001012176359e-14	-9.398193272100457e-07	0	1	3.0	0.0	0.0	3.1327306e-07
north	GARW	2035-04-01	-168	6	2034-10-15	2.111254e-07	4.457393452516e-14	-1.2667525337218224e-06	0	1	6.0	0.0	0.0	2.111254e-07
north	GARW	2035-04-01	-161	6	2034-10-22	1.4051193e-07	1.97436024723249e-14	-1.1240955189744172e-06	0	1	8.0	0.0	0.0	1.4051193e-07
north	GARW	2035-04-01	-154	6	2034-10-29	9.406007e-08	8.8472967684049e-15	-9.406007442364866e-07	0	1	10.0	0.0	0.0	9.406007e-08
north	GARW	2035-04-01	-147	6	2034-11-05	6.311948e-08	3.9840687554704004e-15	-6.943143019123791e-07	0	1	11.0	0.0	0.0	6.311948e-08
north	GARW	2035-04-01	-140	6	2034-11-12	4.1680654e-08	1.7372769178677157e-15	-3.751258938177463e-07	0	1	9.0	0.0	0.0	4.1680654e-08
north	GARW	2035-04-01	-133	6	2034-11-19	2.7594396e-08	7.61450690604816e-16	-4.6910473847233095e-07	0	1	17.0	0.0	0.0	2.7594396e-08
north	GARW	2035-04-01	-126	6	2034-11-26	1.8031574e-08	3.2513766091747597e-16	-3.24568334926239e-07	0	1	18.0	0.0	0.0	1.8031574e-08
north	GARW	2035-04-01	-119	6	2034-12-03	1.2051194e-08	1.45231276825636e-16	-2.2897268737969713e-07	0	1	19.0	0.0	0.0	1.2051194e-08
north	GARW	2035-04-01	-112	6	2034-12-10	8.135102e-09	6.617988455040402e-17	-2.3591795895960835e-07	0	1	29.0	0.0	0.0	8.135102e-09
north	GARW	2035-04-01	-105	6	2034-12-17	5.327008e-09	2.8377014232064006e-17	-1.7579126446822075e-07	0	1	33.0	0.0	0.0	5.327008e-09
north	GARW	2035-04-01	-98	6	2034-12-24	3.4635108e-09	1.199590706171664e-17	-1.48930964657912e-07	0	1	43.0	0.0	0.0	3.4635108e-09
north	GARW	2035-04-01	-91	6	2034-12-31	2.2985438e-09	5.283303600518441e-18	-1.333155405532158e-07	0	1	58.0	0.0	0.0	2.2985438e-09
north	GARW	2035-04-01	-84	6	2035-01-07	1.5395245e-09	2.3701356861002503e-18	-1.0468766608058461e-07	0	1	68.0	0.0	0.0	1.5395245e-09
north	GARW	2035-04-01	-77	6	2035-01-14	1.016899e-09	1.034083576201e-18	-1.1490958705842572e-07	0	1	113.0	0.0	0.0	1.016899e-09
north	GARW	2035-04-01	-70	6	2035-01-21	6.630836e-10	4.396798605889599e-19	-9.349478763099742e-08	0	1	141.0	0.0	0.0	6.630836e-10
north	GARW	2035-04-01	-63	6	2035-01-28	4.3120674e-10	1.859392526214276e-19	-6.769945819459623e-08	0	1	157.0	0.0	0.0	4.3120674e-10
north	GARW	2035-04-01	-56	6	2035-02-04	2.7787525e-10	7.72146545625625e-20	-5.418567375752843e-08	0	1	195.0	0.0	0.0	2.7787525e-10
north	GARW	2035-04-01	-49	6	2035-02-11	1.8112095e-10	3.2804798528902504e-20	-4.5099116554084197e-08	0	1	249.0	0.0	0.0	1.8112095e-10
north	GARW	2035-04-01	-42	6	2035-02-18	1.1933503e-10	1.4240849385100902e-20	-3.245912816193676e-08	0	1	272.0	0.0	0.0	1.1933503e-10
north	GARW	2035-04-01	-35	6	2035-02-25	7.7416934e-11	5.993381669960357e-21	-2.0979989114812106e-08	0	1	271.0	0.0	0.0	7.7416934e-11
north	GARW	2035-04-01	-28	6	2035-03-04	5.011925e-11	2.5119392205625e-21	-1.2078739250302687e-08	0	1	241.0	0.0	0.0	5.011925e-11
north	GARW	2035-04-01	-21	6	2035-03-11	3.2729746e-11	1.071236273224516e-21	-7.756949802126943e-09	0	1	237.0	0.0	0.0	3.2729746e-11
north	GARW	2035-04-01	-14	6	2035-03-18	2.1156972e-11	4.476174642087841e-22	-4.527592008047895e-09	0	1	214.0	0.0	0.0	2.1156972e-11
north	GARW	2035-04-01	-7	6	2035-03-25	1.42178335e-11	2.0214678943372225e-22	-2.374378194516879e-09	0	1	167.0	0.0	0.0	1.42178335e-11
north	GARW	2035-04-01	0	6	2035-04-01	9.286661e-12	8.624207252892099e-23	-1.4672924380068131e-09	0	1	158.0	0.0	0.0	9.286661e-12
north	GARW	2035-04-01	7	6	2035-04-08	5.8851183e-12	3.463461740499489e-23	-6.709034862019741e-10	0	1	114.0	0.0	0.0	5.8851183e-12
north	GARW	2035-04-01	14	6	2035-04-15	3.697134e-12	1.3668799813956e-23	-3.0316498800056044e-10	0	1	82.0	0.0	0.0	3.697134e-12
north	GARW	2035-04-01	21	6	2035-04-22	2.3487182e-12	5.516477183011239e-24	-1.5266668300017927e-10	0	1	65.0	0.0	0.0	2.3487182e-12
north	GARW	2035-04-01	28	6	2035-04-29	1.5392381e-12	2.36925392849161e-24	-8.00403812000616e-11	0	1	52.0	0.0	0.0	1.5392381e-12
north	GARW	2035-04-01	35	6	2035-05-06	9.594673e-13	9.2057749976929e-25	-2.7824551700013346e-11	0	1	29.0	0.0	0.0	9.594673e-13
north	GARW	2035-04-01	42	6	2035-05-13	5.980034e-13	3.5760806641156e-25	-1.0764061200003219e-11	0	1	18.0	0.0	0.0	5.980034e-13
north	GARW	2035-04-01	49	6	2035-05-20	3.7637618e-13	1.4165902887139241e-25	-5.645642700001063e-12	0	1	15.0	0.0	0.0	3.7637618e-13
north	GARW	2035-04-01	56	6	2035-05-27	2.4079675e-13	5.798307481056249e-26	-3.8527480000004634e-12	0	1	16.0	0.0	0.0	2.4079675e-13
north	GARW	2035-04-01	63	6	2035-06-03	1.5595191e-13	2.43209982326481e-26	-4.678557300000365e-13	0	1	3.0	0.0	0.0	1.5595191e-13
north	GARW	2035-04-01	70	6	2035-06-10	1.0021465e-13	1.0042976074622502e-26	-1.0021465000000502e-12	0	1	10.0	0.0	0.0	1.0021465e-13
north	GARW	2035-04-01	77	6	2035-06-17	6.2901785e-14	3.956634556186225e-27	-3.145089250000099e-13	0	1	5.0	0.0	0.0	6.2901785e-14
north	GARW	2035-04-01	84	6	2035-06-24	3.93542e-14	1.5487530576399998e-27	-1.180626000000023e-13	0	1	3.0	0.0	0.0	3.93542e-14
north	GARW	2035-04-01	91	6	2035-07-01	2.4577633e-14	6.040600438826891e-28	-4.915526600000061e-14	0	1	2.0	0.0	0.0	2.4577633e-14
north	GARW	2035-04-01	98	6	2035-07-08	1.5358838e-14	2.3589390471024403e-28	-3.0717676000000236e-14	0	1	2.0	0.0	0.0	1.5358838e-14
north	GARW	2035-04-01	105	6	2035-07-15	9.88377e-15	9.768890941289998e-29		0	0	0.0	0.0	0.0	9.88377e-15
north	GARW	2035-04-01	112	6	2035-07-22	6.322642e-15	3.9975801860164e-29	-6.32264200000002e-15	0	1	1.0	0.0	0.0	6.322642e-15
north	GARW	2035-04-01	119	6	2035-07-29	3.9449526e-15	1.556265101624676e-29		0	0	0.0	0.0	0.0	3.9449526e-15
north	GARW	2035-04-01	126	6	2035-08-05	2.594021e-15	6.728944948441e-30		0	0	0.0	0.0	0.0	2.594021e-15
north	GARW	2035-04-01	133	6	2035-08-12	1.7024579e-15	2.89836290127241e-30		0	0	0.0	0.0	0.0	1.7024579e-15
north	GARW	2035-04-01	140	6	2035-08-19	1.1691377e-15	1.3668829615612899e-30	-2.338275400000001e-15	0	1	2.0	0.0	0.0	1.1691377e-15
north	GARW	2035-04-01	147	6	2035-08-26	8.278009600000001e-16	6.852544293769217e-31		0	0	0.0	0.0	0.0	8.278009600000001e-16
north	GARW	2035-04-01	154	6	2035-09-02	7.140934600000001e-16	5.099294696147718e-31		0	0	0.0	0.0	0.0	7.140934600000001e-16
north	GARW	2035-04-01	161	6	2035-09-09	6.02491e-16	3.6299540508099994e-31		0	0	0.0	0.0	0.0	6.02491e-16
north	GARW	2035-04-01	168	6	2035-09-16	5.381775e-16	2.8963502150624995e-31		0	0	0.0	0.0	0.0	5.381775e-16
north	GARW	2035-04-01	175	6	2035-09-23	5.658428e-16	3.2017807431184004e-31		0	0	0.0	0.0	0.0	5.658428e-16
north	GARW	2035-04-01	-364	7	2034-04-02	0.061806900339000936	0.003820092929515194	-2.356662354197802	0	1	29.0	0.41379310344827586	0.563798400339001	0.5019915
north	GARW	2035-04-01	-357	7	2034-04-09	0.06624559040111289	0.00438847824759202	-4.7492639693289265	0	1	16.0	0.8125	0.5669039904011128	0.5006584
north	GARW	2035-04-01	-350	7	2034-04-16	0.050049278511711925	0.002504930279542909	-1.9877326823265804	0	1	30.0	0.4666666666666667	0.5470307185117119	0.49698144
north	GARW	2035-04-01	-343	7	2034-04-23	0.046352011368854695	0.002148508957938435	-1.9819904554322036	0	1	31.0	0.5161290322580645	0.5398878613688547	0.49353585
north	GARW	2035-04-01	-336	7	2034-04-30	0.04307414643179952	0.0018553820908281074	-1.8408131642946994	0	1	23.0	0.5217391304347826	0.5363301164317995	0.49325597
north	GARW	2035-04-01	-329	7	2034-05-07	0.0038720412552754047	1.4992703482554732e-05	-2.1425032348068846	1	1	31.0	0.5483870967741935	0.4882858987447246	0.49215794
north	GARW	2035-04-01	-322	7	2034-05-14	0.01928476792194206	0.00037190227380316543	-1.687838034965849	1	1	18.0	0.5	0.47161923207805795	0.490904
north	GARW	2035-04-01	-315	7	2034-05-21	0.05997583506991955	0.0035971007923341915	-2.029416643726268	0	1	18.0	0.3888888888888889	0.42963254493008046	0.48960838
north	GARW	2035-04-01	-308	7	2034-05-28	0.06714345062653682	0.004508242962038187	-1.764893337277746	0	1	21.0	0.47619047619047616	0.4210324493734632	0.4881759
north	GARW	2035-04-01	-301	7	2034-06-04	0.058483938737135865	0.003420371090209061	-2.4541698201842745	0	1	20.0	0.35	0.42840572126286414	0.48688966
north	GARW	2035-04-01	-294	7	2034-06-11	0.06499935667364376	0.0042249163679875575	-4.167373647914122	0	1	18.0	0.2222222222222222	0.42046921332635623	0.48546857
north	GARW	2035-04-01	-287	7	2034-06-18	0.04756727080062795	0.002262645251420272	-1.5377049482490754	0	1	13.0	0.46153846153846156	0.43634222919937204	0.4839095
north	GARW	2035-04-01	-280	7	2034-06-25	0.013951941684981706	0.00019465667678113016	-1.201778357737071	1	1	5.0	0.6	0.4683150183150183	0.48226696
north	GARW	2035-04-01	-273	7	2034-07-02	0.03308478355311362	0.0010946029027563773	-1.3698314852494113	0	1	9.0	0.4444444444444444	0.5135531135531136	0.48046833
north	GARW	2035-04-01	-266	7	2034-07-09	0.03890018752136759	0.0015132245891975628	-1.3040017584481722	0	1	8.0	0.5	0.5175213675213676	0.47862118
north	GARW	2035-04-01	-259	7	2034-07-16	0.01050088730158727	0.00011026863412063676	-2.3404835732784357	1	1	10.0	0.7	0.4873015873015873	0.4768007
north	GARW	2035-04-01	-252	7	2034-07-23	0.02190499682539676	0.00047982888592064215	-1.0348092560433606	1	1	3.0	0.6666666666666666	0.4968253968253968	0.4749204
north	GARW	2035-04-01	-245	7	2034-07-30	0.031891374761904734	0.0010170597842042541	-1.2835665487368855	0	1	4.0	0.25	0.5047619047619047	0.47287053
north	GARW	2035-04-01	-238	7	2034-08-06	0.037331616666666734	0.0013936496029469494	-1.2757154841187317	0	1	4.0	0.25	0.4333333333333333	0.47066495
north	GARW	2035-04-01	-231	7	2034-08-13	0.007508426190476147	5.637646385782815e-05	-1.0494437167827733	1	1	3.0	0.6666666666666666	0.47619047619047616	0.46868205
north	GARW	2035-04-01	-224	7	2034-08-20	0.014291047619047592	0.00020423404204988584	-1.1765095754854533	1	1	6.0	0.5	0.4523809523809524	0.466672
north	GARW	2035-04-01	-217	7	2034-08-27	0.047323303333333344	0.002239495038378679		0	0	0.0	0.0	0.41666666666666663	0.46398997
north	GARW	2035-04-01	-210	7	2034-09-03	0.008979207619047636	8.062616946596311e-05	-0.773576282874277	1	1	1.0	1.0	0.4523809523809524	0.46136016
north	GARW	2035-04-01	-203	7	2034-09-10	0.10159114285714282	0.010320760307020402	-0.6999820159472754	0	1	2.0	0.5	0.35714285714285715	0.458734
north	GARW	2035-04-01	-196	7	2034-09-17	0.17061643428571432	0.029109967648371475	-0.609414158173833	0	1	1.0	0.0	0.2857142857142857	0.45633072
north	GARW	2035-04-01	-189	7	2034-09-24	0.048740335238095234	0.002375620279121908	-0.998200811298289	0	1	4.0	0.5	0.40476190476190477	0.45350224
north	GARW	2035-04-01	-182	7	2034-10-01	0.13492916952380946	0.01820588078838491	-1.7957228720065828	0	1	3.0	0.0	0.3154761904761905	0.45040536
north	GARW	2035-04-01	-175	7	2034-10-08	0.11728389523809518	0.013755512082220485	-1.7774403055984216	0	1	3.0	0.0	0.3297619047619048	0.4470458
north	GARW	2035-04-01	-168	7	2034-10-15	0.0019619413419912912	3.849213829414588e-06	-2.935193388041579	1	1	6.0	0.8333333333333334	0.4336580086580087	0.43561995
north	GARW	2035-04-01	-161	7	2034-10-22	0.030650281024531045	0.0009394397268827279	-1.3079624696971446	0	1	8.0	0.375	0.393975468975469	0.42462575
north	GARW	2035-04-01	-154	7	2034-10-29	0.03327409838723372	0.0011071656234833097	-2.040320351325134	0	1	10.0	0.6	0.4527989983872337	0.4195249
north	GARW	2035-04-01	-147	7	2034-11-05	0.06251184219675748	0.00390773041483231	-3.5511024307526733	0	1	11.0	0.7272727272727273	0.4766085221967575	0.41409668
north	GARW	2035-04-01	-140	7	2034-11-12	0.016900296081469257	0.0002856200076413251	-1.8814823759188188	1	1	9.0	0.2222222222222222	0.42523007608146923	0.40832978
north	GARW	2035-04-01	-133	7	2034-11-19	0.023481879628267255	0.0005513986708764327	-1.6450214626640518	0	1	17.0	0.4117647058823529	0.4258458396282673	0.40236396
north	GARW	2035-04-01	-126	7	2034-11-26	0.008960788849046553	8.029573679719704e-05	-3.6391518873737416	1	1	18.0	0.16666666666666666	0.40506661884904654	0.39610583
north	GARW	2035-04-01	-119	7	2034-12-03	0.018513313186592273	0.00034274276514485133	-1.987476329438823	1	1	19.0	0.47368421052631576	0.37093795681340774	0.38945127
north	GARW	2035-04-01	-112	7	2034-12-10	0.020763933934371037	0.0004311409524309251	-1.8893660562265637	0	1	29.0	0.3793103448275862	0.40323133393437105	0.3824674
north	GARW	2035-04-01	-105	7	2034-12-17	0.01779627225369884	0.00031670730612777125	-2.4135284290052432	0	1	33.0	0.45454545454545453	0.3927271322536988	0.37493086
north	GARW	2035-04-01	-98	7	2034-12-24	0.04882636106111554	0.00238401353447042	-3.4317466241028125	0	1	43.0	0.4883720930232558	0.41569384106111557	0.36686748
north	GARW	2035-04-01	-91	7	2034-12-31	0.03824678697376954	0.0014628167138169075	-3.243173516287605	0	1	58.0	0.4482758620689655	0.39665688697376955	0.3584101
north	GARW	2035-04-01	-84	7	2035-01-07	0.034708447794578434	0.0012046763483089765	-2.3039838856581234	0	1	68.0	0.3382352941176471	0.3843259277945784	0.34961748
north	GARW	2035-04-01	-77	7	2035-01-14	0.02139744535035598	0.0004578506675214708	-2.571808150048394	0	1	113.0	0.3274336283185841	0.36188170535035596	0.34048426
north	GARW	2035-04-01	-70	7	2035-01-21	0.0024517529907514546	6.011092727658702e-06	-2.676828262095526	1	1	141.0	0.3404255319148936	0.33342235299075146	0.3309706
north	GARW	2035-04-01	-63	7	2035-01-28	0.015351190077924293	0.00023565903680856126	-2.9485083438967408	1	1	157.0	0.2929936305732484	0.3056224399220757	0.32097363
north	GARW	2035-04-01	-56	7	2035-02-04	0.008864495004588635	7.857927168637687e-05	-2.8519945784507	1	1	195.0	0.29743589743589743	0.30158355499541134	0.31044805
north	GARW	2035-04-01	-49	7	2035-02-11	0.013080623329887298	0.00017110270669839185	-2.956799903840796	1	1	249.0	0.2891566265060241	0.2868168066701127	0.29989743
north	GARW	2035-04-01	-42	7	2035-02-18	0.011069040366553817	0.00012252365463639786	-3.7402108897853594	1	1	272.0	0.2536764705882353	0.2779675896334462	0.28903663
north	GARW	2035-04-01	-35	7	2035-02-25	0.008360476189434418	6.989756211409985e-05	-3.6310040019427987	1	1	271.0	0.30996309963099633	0.2694891938105656	0.27784967
north	GARW	2035-04-01	-28	7	2035-03-04	0.00796164493348478	6.338779004688385e-05	-3.945483455107798	1	1	241.0	0.22406639004149378	0.2586493350665152	0.26661098
north	GARW	2035-04-01	-21	7	2035-03-11	0.007861103078106668	6.179694160461813e-05	-3.188140443770621	1	1	237.0	0.27848101265822783	0.2471784969218933	0.2550396
north	GARW	2035-04-01	-14	7	2035-03-18	0.006197789402741821	3.841259348073882e-05	-2.8000833123283257	1	1	214.0	0.2336448598130841	0.23725479059725818	0.24345258
north	GARW	2035-04-01	-7	7	2035-03-25	0.01812949886222212	0.00032867872899531317	-2.6533158843941678	0	1	167.0	0.2215568862275449	0.21388027113777788	0.23200977
