country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	GARW	2034-10-01	154	11	2035-03-04	0.6140689058571429	0.37708062114058866	-3.5477884127735515	0	1	1.0	1.0	0.6428571428571429	0.028788237
south	GARW	2034-10-01	161	11	2035-03-11	0.5404826554285714	0.29212150081911986		0	0	0.0	0.0	0.5714285714285714	0.030945916
south	GARW	2034-10-01	168	11	2035-03-18	0.6095979448571429	0.37160965437405225	-2.744101600889045	0	0	2.0	0.5	0.6428571428571429	0.033259198
south	GARW	2034-10-01	175	11	2035-03-25	0.6071186728571429	0.3685930829318185	-3.3315275793445864	0	1	1.0	1.0	0.6428571428571429	0.03573847
south	GARW	2035-04-01	-357	9	2034-04-09	0.30952380952380926	0.09580498866213136		0	0	0.0	0.0	0.3095238095238095	2.1602978000000002e-16
south	GARW	2035-04-01	-350	9	2034-04-16	0.28571428503129326	0.08163265267094309	-1.3659848804664787e-09	0	0	2.0	0.0	0.2857142857142857	6.8299244e-10
south	GARW	2035-04-01	-343	9	2034-04-23	0.011683712857142842	0.00013650914612816495	-0.1406117478575755	1	1	1.0	0.0	0.14285714285714285	0.13117343
south	GARW	2035-04-01	-336	9	2034-04-30	0.06769240333333335	0.0045822614690426795	-2.0702313954015583	1	1	3.0	0.6666666666666666	0.16666666666666666	0.23435907
south	GARW	2035-04-01	-329	9	2034-05-07	0.04997738333333335	0.0024977388448469457	-0.9192234833331212	1	1	3.0	0.3333333333333333	0.16666666666666666	0.21664405
south	GARW	2035-04-01	-322	9	2034-05-14	0.04350120809523808	0.0018923551057452072	-0.8656352725055999	1	1	4.0	0.0	0.23809523809523808	0.19459403
south	GARW	2035-04-01	-315	9	2034-05-21	0.09794067347338933	0.00959237552042107	-0.9126731026579876	0	1	6.0	0.16666666666666666	0.27170868347338933	0.17376801
south	GARW	2035-04-01	-308	9	2034-05-28	0.04750954252100839	0.0022571566305555043	-0.6772111279921277	1	1	4.0	0.0	0.2032563025210084	0.15574676
south	GARW	2035-04-01	-301	9	2034-06-04	0.02542092624649861	0.0006462234912299219	-1.4320931230256808	1	1	2.0	0.5	0.1640406162464986	0.13861969
south	GARW	2035-04-01	-294	9	2034-06-11	0.05505598703912533	0.0030311617088523363	-2.3170318049509335	0	1	17.0	0.23529411764705882	0.17786550103912532	0.122809514
south	GARW	2035-04-01	-287	9	2034-06-18	0.06105218767361699	0.00372736961973455	-1.8288089092480797	0	1	16.0	0.1875	0.16949999267361698	0.108447805
south	GARW	2035-04-01	-280	9	2034-06-25	0.08822484714883563	0.007783623654435411	-1.1239349842454045	0	1	17.0	0.058823529411764705	0.18407725214883564	0.095852405
south	GARW	2035-04-01	-273	9	2034-07-02	0.040417212625026094	0.0016335510763765687	-1.4760872235118012	0	1	31.0	0.0967741935483871	0.1245534426250261	0.08413623
south	GARW	2035-04-01	-266	9	2034-07-09	0.029971267142025554	0.0008982768540986607	-1.8523665122673205	0	1	37.0	0.10810810810810811	0.10404615714202556	0.07407489
south	GARW	2035-04-01	-259	9	2034-07-16	0.018008514999168418	0.0003243066124752739	-2.1680700414277343	0	1	49.0	0.10204081632653061	0.08284079999916842	0.064832285
south	GARW	2035-04-01	-252	9	2034-07-23	0.025891162591138543	0.0006703523003207719	-2.213303563655757	0	1	72.0	0.08333333333333333	0.08237394659113854	0.056482784
south	GARW	2035-04-01	-245	9	2034-07-30	0.023744634560416582	0.0005638076704077296	-3.6936101278554165	0	1	109.0	0.09174311926605505	0.07331096656041658	0.049566332
south	GARW	2035-04-01	-238	9	2034-08-06	0.022033886366769312	0.00048549214842370255	-1.7477207445276264	0	1	128.0	0.0390625	0.06523072136676931	0.043196835
south	GARW	2035-04-01	-231	9	2034-08-13	0.014552823107248009	0.00021178466039085159	-2.7348998291916002	0	1	180.0	0.05555555555555555	0.05234742010724801	0.037794597
south	GARW	2035-04-01	-224	9	2034-08-20	0.012313773554795439	0.0001516290191587795	-1.887304830008997	1	1	210.0	0.03333333333333333	0.045276170554795436	0.032962397
south	GARW	2035-04-01	-217	9	2034-08-27	0.007707856988649047	5.9411059357465955e-05	-3.5138716192056645	1	1	194.0	0.05154639175257732	0.03649901498864905	0.028791158
south	GARW	2035-04-01	-210	9	2034-09-03	0.006544283507167573	4.282764662218551e-05	-2.6044582114268824	1	1	253.0	0.011857707509881422	0.03158003350716757	0.02503575
south	GARW	2035-04-01	-203	9	2034-09-10	0.00196675757065963	3.86813534174697e-06	-2.8029879847738552	1	1	266.0	0.03383458646616541	0.02364352557065963	0.021676768
south	GARW	2035-04-01	-196	9	2034-09-17	4.297680875486529e-05	1.8470060907522655e-09	-2.583037002118215	1	1	231.0	0.030303030303030304	0.018881620808754867	0.018838644
south	GARW	2035-04-01	-189	9	2034-09-24	0.004772933441613319	2.278089363807076e-05	-2.2732389485841633	1	1	216.0	0.004629629629629629	0.01151785055838668	0.016290784
south	GARW	2035-04-01	-182	9	2034-10-01	0.004367026657310664	1.9070921825661948e-05	-2.7584665785045046	1	1	193.0	0.0	0.009823892342689336	0.014190919
south	GARW	2035-04-01	-175	9	2034-10-08	0.00741798300962001	5.502647193101114e-05	-2.2974220772380023	0	1	184.0	0.0	0.00499037999037999	0.012408363
south	GARW	2035-04-01	-168	9	2034-10-15	0.007492793241221741	5.6141950555698197e-05	-1.318794049998555	0	1	122.0	0.0	0.0032587782587782587	0.0107515715
south	GARW	2035-04-01	-161	9	2034-10-22	0.006725905402597403	4.523780348468894e-05	-0.9929064603893529	0	1	106.0	0.0	0.0025974025974025974	0.009323308
south	GARW	2035-04-01	-154	9	2034-10-29	0.0055167684025974025	3.0434733607897097e-05	-0.6680761444851577	0	1	82.0	0.0	0.0025974025974025974	0.008114171
south	GARW	2035-04-01	-147	9	2034-11-05	0.005777566230055659	3.338027154267956e-05	-1.3317308107426016	0	1	55.0	0.01818181818181818	0.012801484230055659	0.007023918
south	GARW	2035-04-01	-140	9	2034-11-12	0.0067402599300556585	4.543110392471391e-05	-0.23102738725743513	0	1	38.0	0.0	0.012801484230055659	0.0060612243
south	GARW	2035-04-01	-133	9	2034-11-19	0.007537190830055659	5.680924560867511e-05	-0.15306775982696133	0	1	29.0	0.0	0.012801484230055659	0.0052642934
south	GARW	2035-04-01	-126	9	2034-11-26	0.026108863487198517	0.0006816727525931679	-4.969029588377806	0	1	28.0	0.07142857142857142	0.030658627087198517	0.0045497636
south	GARW	2035-04-01	-119	9	2034-12-03	0.02413065748979592	0.0005822886308898439	-0.0433214317789789	0	1	11.0	0.0	0.02806122448979592	0.003930567
south	GARW	2035-04-01	-112	9	2034-12-10	0.024659275189795916	0.0006080798528860844	-0.034077490869765206	0	1	10.0	0.0	0.02806122448979592	0.0034019493
south	GARW	2035-04-01	-105	9	2034-12-17	0.025112843989795918	0.000630654933255829	-3.7677268495004554	0	1	8.0	0.125	0.02806122448979592	0.0029483805
south	GARW	2035-04-01	-98	9	2034-12-24	0.015311372157142856	0.00023443811733452947	-0.010196066737680629	0	0	4.0	0.0	0.017857142857142856	0.0025457707
south	GARW	2035-04-01	-91	9	2034-12-31	0.015668949457142856	0.0002455159770904974	-0.00657177298024547	0	0	3.0	0.0	0.017857142857142856	0.0021881934
south	GARW	2035-04-01	-84	9	2035-01-07	0.015982113457142857	0.0002554279505569868	-0.0037535789361783185	0	0	2.0	0.0	0.017857142857142856	0.0018750294
south	GARW	2035-04-01	-77	9	2035-01-14	0.0015887413	2.52409891832569e-06		0	0	0.0	0.0	0.0	0.0015887413
south	GARW	2035-04-01	-70	9	2035-01-21	0.001334728	1.7814988339840002e-06		0	0	0.0	0.0	0.0	0.001334728
south	GARW	2035-04-01	-63	9	2035-01-28	0.0011233366	1.26188511689956e-06	-0.004495872061856567	0	1	4.0	0.0	0.0	0.0011233366
south	GARW	2035-04-01	-56	9	2035-02-04	0.00094485044	8.927423539681935e-07		0	0	0.0	0.0	0.0	0.00094485044
south	GARW	2035-04-01	-49	9	2035-02-11	0.00078595383	6.177234228916689e-07	-0.0007862628536409314	0	1	1.0	0.0	0.0	0.00078595383
south	GARW	2035-04-01	-42	9	2035-02-18	0.0006419413	4.1208863264569003e-07		0	0	0.0	0.0	0.0	0.0006419413
south	GARW	2035-04-01	-35	9	2035-02-25	0.0005195673	2.6995017922929e-07	-0.000519702321860269	0	1	1.0	0.0	0.0	0.0005195673
south	GARW	2035-04-01	-28	9	2035-03-04	0.00041471282	1.719867230723524e-07	-0.0004147988371439665	0	1	1.0	0.0	0.0	0.00041471282
south	GARW	2035-04-01	-21	9	2035-03-11	0.0003296631	1.0867775950160999e-07		0	0	0.0	0.0	0.0	0.0003296631
south	GARW	2035-04-01	-14	9	2035-03-18	0.00025951583	6.734846602058888e-08	-0.0005190990201202843	0	1	2.0	0.0	0.0	0.00025951583
south	GARW	2035-04-01	-7	9	2035-03-25	0.00020279671	4.11265055868241e-08	-0.000202817276033323	0	1	1.0	0.0	0.0	0.00020279671
south	GARW	2035-04-01	0	9	2035-04-01	0.00015807204	2.4986769829761598e-08	-0.0003161690694032817	0	1	2.0	0.0	0.0	0.00015807204
south	GARW	2035-04-01	7	9	2035-04-08	0.00011952735	1.4286787398022498e-08	-0.0002390689879259413	0	1	2.0	0.0	0.0	0.00011952735
south	GARW	2035-04-01	14	9	2035-04-15	8.878016e-05	7.8819168096256e-09	-0.0001775682023833459	0	1	2.0	0.0	0.0	8.878016e-05
south	GARW	2035-04-01	21	9	2035-04-22	6.685335e-05	4.4693704062225e-09	-0.00013371116956961113	0	1	2.0	0.0	0.0	6.685335e-05
south	GARW	2035-04-01	28	9	2035-04-29	4.9251852e-05	2.425744925429904e-09	-9.850612982457665e-05	0	1	2.0	0.0	0.0	4.9251852e-05
south	GARW	2035-04-01	35	9	2035-05-06	3.621392e-05	1.3114480017663998e-09	-0.0001448583029593288	0	1	4.0	0.0	0.0	3.621392e-05
south	GARW	2035-04-01	42	9	2035-05-13	2.6549791e-05	7.04891402143681e-10	-0.00013275071725969717	0	1	5.0	0.0	0.0	2.6549791e-05
south	GARW	2035-04-01	49	9	2035-05-20	1.9419265e-05	3.77107853140225e-10	-9.70972677818383e-05	0	1	5.0	0.0	0.0	1.9419265e-05
south	GARW	2035-04-01	56	9	2035-05-27	1.4150755e-05	2.0024386707002501e-10	-7.07542756143904e-05	0	1	5.0	0.0	0.0	1.4150755e-05
south	GARW	2035-04-01	63	9	2035-06-03	1.0128413e-05	1.02584749898569e-10	-4.051385717088517e-05	0	1	4.0	0.0	0.0	1.0128413e-05
south	GARW	2035-04-01	70	9	2035-06-10	7.29391e-06	5.320112308809999e-11	-6.564542940621803e-05	0	1	9.0	0.0	0.0	7.29391e-06
south	GARW	2035-04-01	77	9	2035-06-17	5.140142e-06	2.6421059780164e-11	-4.1121241684601275e-05	0	1	8.0	0.0	0.0	5.140142e-06
south	GARW	2035-04-01	84	9	2035-06-24	3.633917e-06	1.3205352762888999e-11	-3.9973159629616144e-05	0	1	11.0	0.0	0.0	3.633917e-06
south	GARW	2035-04-01	91	9	2035-07-01	2.593261e-06	6.725002614121001e-12	-3.630570107509969e-05	0	1	14.0	0.0	0.0	2.593261e-06
south	GARW	2035-04-01	98	9	2035-07-08	1.8377839e-06	3.37744966309921e-12	-4.043128295199181e-05	0	1	22.0	0.0	0.0	1.8377839e-06
south	GARW	2035-04-01	105	9	2035-07-15	1.2942855e-06	1.67517495551025e-12	-1.4237149713470204e-05	0	1	11.0	0.0	0.0	1.2942855e-06
south	GARW	2035-04-01	112	9	2035-07-22	9.157366e-07	8.3857352057956e-13	-9.157370192870162e-06	0	1	10.0	0.0	0.0	9.157366e-07
south	GARW	2035-04-01	119	9	2035-07-29	6.380642e-07	4.0712592332164e-13	-9.570966053445723e-06	0	1	15.0	0.0	0.0	6.380642e-07
south	GARW	2035-04-01	126	9	2035-08-05	4.4492066e-07	1.979543936948356e-13	-8.453494420567298e-06	0	1	19.0	0.0	0.0	4.4492066e-07
south	GARW	2035-04-01	133	9	2035-08-12	3.1538252e-07	9.946613392155039e-14	-1.0407624801191555e-05	0	1	33.0	0.0	0.0	3.1538252e-07
south	GARW	2035-04-01	140	9	2035-08-19	2.2122327e-07	4.89397351894929e-14	-6.415475539626265e-06	0	1	29.0	0.0	0.0	2.2122327e-07
south	GARW	2035-04-01	147	9	2035-08-26	1.5596939e-07	2.43264506169721e-14	-4.679082064896797e-06	0	1	30.0	0.0	0.0	1.5596939e-07
south	GARW	2035-04-01	154	9	2035-09-02	1.0862931e-07	1.18003269910761e-14	-3.8020260565057374e-06	0	1	35.0	0.0	0.0	1.0862931e-07
south	GARW	2035-04-01	161	9	2035-09-09	7.610555e-08	5.7920547408025e-15	-2.283166586880826e-06	0	1	30.0	0.0	0.0	7.610555e-08
south	GARW	2035-04-01	168	9	2035-09-16	5.341144e-08	2.8527819228736004e-15	-1.9228118913500763e-06	0	1	36.0	0.0	0.0	5.341144e-08
south	GARW	2035-04-01	175	9	2035-09-23	3.720908e-08	1.3845156344464e-15	-1.4139450663057977e-06	0	1	38.0	0.0	0.0	3.720908e-08
south	GARW	2035-04-01	-357	10	2034-04-09	0.5952380952380952	0.3543083900226757		0	0	0.0	0.0	0.40476190476190477	1.0
south	GARW	2035-04-01	-350	10	2034-04-16	0.5714285714285714	0.32653061224489793	0.0	0	0	2.0	1.0	0.42857142857142855	1.0
south	GARW	2035-04-01	-343	10	2034-04-23	0.2973980285714286	0.08844558739817227	-0.14061171332824532	0	1	1.0	1.0	0.5714285714285714	0.8688266
south	GARW	2035-04-01	-336	10	2034-04-30	0.07516465952380957	0.005649726041330217	-2.070230817176233	1	1	3.0	0.3333333333333333	0.6904761904761905	0.76564085
south	GARW	2035-04-01	-329	10	2034-05-07	0.04997738333333335	0.0024977388448469457	-0.9192234833331212	1	1	3.0	0.6666666666666666	0.8333333333333334	0.78335595
south	GARW	2035-04-01	-322	10	2034-05-14	0.04350123809523798	0.0018923577158185842	-0.8656351235124188	1	1	4.0	1.0	0.761904761904762	0.805406
south	GARW	2035-04-01	-315	10	2034-05-21	0.09794064347338938	0.00959236964398157	-0.9126731115611044	0	1	6.0	0.8333333333333334	0.7282913165266106	0.82623196
south	GARW	2035-04-01	-308	10	2034-05-28	0.04750954252100825	0.0022571566305554912	-0.6772111279921276	1	1	4.0	1.0	0.7967436974789918	0.84425324
south	GARW	2035-04-01	-301	10	2034-06-04	0.02542095624649854	0.000646225016486393	-1.4320933046173538	1	1	2.0	0.5	0.8359593837535014	0.86138034
south	GARW	2035-04-01	-294	10	2034-06-11	0.055056001039125335	0.00303116325042017	-2.3170320534611006	0	1	17.0	0.7647058823529411	0.8221344989608746	0.8771905
south	GARW	2035-04-01	-287	10	2034-06-18	0.061052192673616945	0.0037273702302564465	-1.8288089746569138	0	1	16.0	0.8125	0.8305000073263831	0.8915522
south	GARW	2035-04-01	-280	10	2034-06-25	0.09405575593892324	0.008846485225242293	-1.1239349479278087	0	1	17.0	0.9411764705882353	0.8100918440610768	0.9041476
south	GARW	2035-04-01	-273	10	2034-07-02	0.046248096415113515	0.0021388864220216355	-1.4760871218273683	0	1	31.0	0.9032258064516129	0.8696156535848865	0.91586375
south	GARW	2035-04-01	-266	10	2034-07-09	0.03556461093211294	0.001264841550752567	-1.8480266718790634	0	1	37.0	0.8918918918918919	0.8901229390678871	0.92568755
south	GARW	2035-04-01	-259	10	2034-07-16	0.023449703789255927	0.0005498886078038437	-3.6737487837134974	0	1	49.0	0.8571428571428571	0.9113282962107441	0.934778
south	GARW	2035-04-01	-252	10	2034-07-23	0.031071550381226	0.0009654412430930655	-2.1901160191470623	0	1	72.0	0.9166666666666666	0.911795149618774	0.9428667
south	GARW	2035-04-01	-245	10	2034-07-30	0.030056714568191145	0.0009034060906337138	-3.609393143452543	0	1	109.0	0.908256880733945	0.9194975854318088	0.9495543
south	GARW	2035-04-01	-238	10	2034-08-06	0.02812756937454397	0.0007911601589197839	-1.7634451174895602	0	1	128.0	0.9609375	0.9275778306254561	0.9557054
south	GARW	2035-04-01	-231	10	2034-08-13	0.015153967063500806	0.00022964271776166725	-2.6246594453339256	0	1	180.0	0.9444444444444444	0.9457273829364992	0.96088135
south	GARW	2035-04-01	-224	10	2034-08-20	0.013266924439082728	0.00017601128407233055	-2.2112619480690583	0	1	210.0	0.9571428571428572	0.9522615755609173	0.9655285
south	GARW	2035-04-01	-217	10	2034-08-27	0.009444397252651893	8.919663946589861e-05	-3.2266365146376152	1	1	194.0	0.9484536082474226	0.9598018727473481	0.96924627
south	GARW	2035-04-01	-210	10	2034-09-03	0.008530071432546027	7.276211864433782e-05	-2.376133444052442	1	1	253.0	0.9841897233201581	0.964059478567454	0.97258955
south	GARW	2035-04-01	-203	10	2034-09-10	0.0032542134960380498	1.0589905477796187e-05	-2.845725470510814	1	1	266.0	0.9624060150375939	0.9719959865039619	0.9752502
south	GARW	2035-04-01	-196	10	2034-09-17	0.0006962595475020761	4.847773574877957e-07	-3.1374123250971913	1	1	231.0	0.961038961038961	0.9765656404524979	0.9772619
south	GARW	2035-04-01	-189	10	2034-09-24	0.0027878503281588696	7.772109452215516e-06	-2.240364432532516	1	1	216.0	0.9907407407407407	0.9815874903281588	0.97879964
south	GARW	2035-04-01	-182	10	2034-10-01	0.002537892387543206	6.4408977707497535e-06	-3.9069017506904253	1	1	193.0	1.0	0.9824983923875432	0.9799605
south	GARW	2035-04-01	-175	10	2034-10-08	0.007314861667886974	5.35072012203222e-05	-1.7229808527917871	0	1	184.0	0.9891304347826086	0.987868961667887	0.9805541
south	GARW	2035-04-01	-168	10	2034-10-15	0.01032442177920434	0.00010659368507490891	-1.330875982078684	0	1	122.0	0.9836065573770492	0.9908374217792043	0.980513
south	GARW	2035-04-01	-161	10	2034-10-22	0.012299773101955513	0.00015128441835958836	-1.3778706353628256	0	1	106.0	0.9905660377358491	0.9921601731019555	0.9798604
south	GARW	2035-04-01	-154	10	2034-10-29	0.013492173101955496	0.0001820387350131314	-1.7681508725537738	0	1	82.0	1.0	0.9921601731019555	0.978668
south	GARW	2035-04-01	-147	10	2034-11-05	0.006833986500358269	4.670337148707906e-05	-1.0253695843689687	1	1	55.0	0.9818181818181818	0.9835088865003583	0.9766749
south	GARW	2035-04-01	-140	10	2034-11-12	0.01216820687506559	0.0001480652585543935	-1.0134562432281682	0	1	38.0	1.0	0.9858508068750655	0.9736826
south	GARW	2035-04-01	-133	10	2034-11-19	0.0172811157699444	0.00029863696225422104	-0.8857866067426309	0	1	29.0	1.0	0.9871985157699444	0.9699174
south	GARW	2035-04-01	-126	10	2034-11-26	0.004492872912801649	2.0185907010586772e-05	-1.6916705836022672	1	1	28.0	0.9285714285714286	0.9693413729128016	0.9648485
south	GARW	2035-04-01	-119	10	2034-12-03	0.01329027551020412	0.00017663142313713135	-0.4645387881125265	1	1	11.0	1.0	0.9719387755102041	0.9586485
south	GARW	2035-04-01	-112	10	2034-12-10	0.021111415510204123	0.0004456918648444872	-0.5042276814233814	0	1	10.0	1.0	0.9719387755102041	0.95082736
south	GARW	2035-04-01	-105	10	2034-12-17	0.030622775510204092	0.0009377543799483555	-1.1794812996555648	0	1	8.0	0.875	0.9719387755102041	0.941316
south	GARW	2035-04-01	-98	10	2034-12-24	0.09016575571428564	0.008129863503528234	-0.29264273619892056	0	1	4.0	1.0	0.8392857142857143	0.92945147
south	GARW	2035-04-01	-91	10	2034-12-31	0.2185768785714286	0.04777585184602905	-0.266475772320604	0	1	3.0	1.0	0.6964285714285714	0.91500545
south	GARW	2035-04-01	-84	10	2035-01-07	0.23740171428571433	0.05635957394579594	-0.21491208615176738	0	1	2.0	1.0	0.6607142857142857	0.898116
south	GARW	2035-04-01	-77	10	2035-01-14	0.3422513142857143	0.1171359621302988		0	0	0.0	0.0	0.5357142857142857	0.8779656
south	GARW	2035-04-01	-70	10	2035-01-21	0.46096545714285714	0.21248915267892327		0	0	0.0	0.0	0.39285714285714285	0.8538226
south	GARW	2035-04-01	-63	10	2035-01-28	0.5761906	0.33199560752836	-0.9362909657621276	0	0	4.0	0.75	0.25	0.8261906
south	GARW	2035-04-01	-56	10	2035-02-04	0.6874697928571429	0.472614716091043		0	0	0.0	0.0	0.10714285714285714	0.79461265
south	GARW	2035-04-01	-49	10	2035-02-11	0.6506860928571429	0.4233923914376943	-1.4181109843219588	0	1	1.0	0.0	0.10714285714285714	0.75782895
south	GARW	2035-04-01	-42	10	2035-02-18	0.609851942857143	0.37191939220663195		0	0	0.0	0.0	0.10714285714285714	0.7169948
south	GARW	2035-04-01	-35	10	2035-02-25	0.6005466885714286	0.3606563251541084	-1.1146662466131851	0	1	1.0	0.0	0.07142857142857142	0.67197526
south	GARW	2035-04-01	-28	10	2035-03-04	0.5534414885714286	0.3062974812721587	-0.9804828063646303	0	1	1.0	0.0	0.07142857142857142	0.62487006
south	GARW	2035-04-01	-21	10	2035-03-11	0.43021515714285713	0.18508508143545324		0	0	0.0	0.0	0.14285714285714285	0.5730723
south	GARW	2035-04-01	-14	10	2035-03-18	0.3061766857142857	0.09374416287498448	-0.6948234239262433	0	1	2.0	0.5	0.21428571428571427	0.5204624
south	GARW	2035-04-01	-7	10	2035-03-25	0.25194861571428573	0.06347810496034482	-0.6277983565564322	0	1	1.0	0.0	0.21428571428571427	0.46623433
south	GARW	2035-04-01	0	10	2035-04-01	0.1276838942857143	0.016303176859965466	-0.7236058735182395	1	1	2.0	0.5	0.2857142857142857	0.41339818
south	GARW	2035-04-01	7	10	2035-04-08	0.006067612857142857	3.6815925784165304e-05	-0.7709417111880777	1	1	2.0	0.5	0.35714285714285715	0.36321047
south	GARW	2035-04-01	14	10	2035-04-15	0.005540171428571439	3.06934994579593e-05	-0.759268433547303	1	1	2.0	0.0	0.32142857142857145	0.3158884
south	GARW	2035-04-01	21	10	2035-04-22	0.07798020000000006	0.006080911592040009	-0.9262146696154265	1	1	2.0	0.5	0.35000000000000003	0.2720198
south	GARW	2035-04-01	28	10	2035-04-29	0.046969628571428584	0.0022061460081379603	-1.0330357713532399	1	1	2.0	0.5	0.2785714285714286	0.2316018
south	GARW	2035-04-01	35	10	2035-05-06	0.040223295714285706	0.001617913518118875	-0.8985159657842331	1	1	4.0	0.25	0.2357142857142857	0.19549099
south	GARW	2035-04-01	42	10	2035-05-13	0.07195345571428571	0.005177299789227675	-0.9152728299998983	1	1	5.0	0.2	0.2357142857142857	0.16376083
south	GARW	2035-04-01	49	10	2035-05-20	0.028173794285714288	0.0007937626844537471	-0.7315602780288253	1	1	5.0	0.0	0.16428571428571428	0.13611192
south	GARW	2035-04-01	56	10	2035-05-27	0.0019435942857142785	3.7775587474611963e-06	-1.0520604166006102	1	1	5.0	0.2	0.11071428571428572	0.11265788
south	GARW	2035-04-01	63	10	2035-06-03	0.00793720597402596	6.299923867411339e-05	-0.3906137002414571	1	1	4.0	0.0	0.10097402597402597	0.09303682
south	GARW	2035-04-01	70	10	2035-06-10	0.016369725667903526	0.00026796791844241953	-0.7156856870593348	1	1	9.0	0.0	0.09281076066790353	0.076441035
south	GARW	2035-04-01	77	10	2035-06-17	0.03667946716141002	0.001345383311244956	-1.1438539215069194	1	1	8.0	0.125	0.09930426716141001	0.0626248
