country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	GARW	2028-10-01	98	1	2029-01-07	6.006269e-19	3.6075267300361e-37		0	0	0.0	0.0	0.0	6.006269e-19
north	GARW	2028-10-01	105	1	2029-01-14	1.5349503e-18	2.3560724234700897e-36	-1.5349503e-18	0	1	1.0	0.0	0.0	1.5349503e-18
north	GARW	2028-10-01	112	1	2029-01-21	2.2526187999999998e-18	5.074291458113439e-36		0	0	0.0	0.0	0.0	2.2526187999999998e-18
north	GARW	2028-10-01	119	1	2029-01-28	6.8627598e-18	4.7097472072496036e-35	-2.0588279399999998e-17	0	1	3.0	0.0	0.0	6.8627598e-18
north	GARW	2028-10-01	126	1	2029-02-04	2.830436e-17	8.011367950096001e-34	-2.830436e-17	0	1	1.0	0.0	0.0	2.830436e-17
north	GARW	2028-10-01	133	1	2029-02-11	1.2024276e-16	1.44583213324176e-32	-1.2024276e-16	0	1	1.0	0.0	0.0	1.2024276e-16
north	GARW	2028-10-01	140	1	2029-02-18	7.92047e-16	6.2733845020899995e-31	-3.168188000000001e-15	0	1	4.0	0.0	0.0	7.92047e-16
north	GARW	2028-10-01	147	1	2029-02-25	7.0674557e-15	4.9948930071462485e-29	-7.067455700000025e-15	0	1	1.0	0.0	0.0	7.0674557e-15
north	GARW	2028-10-01	154	1	2029-03-04	5.0955198e-14	2.5964322032192037e-27		0	0	0.0	0.0	0.0	5.0955198e-14
north	GARW	2028-10-01	161	1	2029-03-11	5.9526635e-13	3.5434202744232244e-25		0	0	0.0	0.0	0.0	5.9526635e-13
north	GARW	2028-10-01	168	1	2029-03-18	5.5783997e-12	3.1118543212960094e-23	-5.578399700015559e-12	0	1	1.0	0.0	0.0	5.5783997e-12
north	GARW	2028-10-01	-364	2	2027-10-03	0.01658792639455786	0.0002751593020712694	-0.9530448440323482	1	1	4.0	0.25	0.36496598639455785	0.34837806
north	GARW	2028-10-01	-357	2	2027-10-10	0.04928019904761899	0.0024285380181729476	-1.133699156532032	1	1	5.0	0.4	0.369047619047619	0.31976742
north	GARW	2028-10-01	-350	2	2027-10-17	0.032567000586080586	0.0010606095271737733	-0.8858505709994584	1	1	4.0	0.25	0.3305860805860806	0.29801908
north	GARW	2028-10-01	-343	2	2027-10-24	0.05284987661782664	0.002793109458519499	-1.1624414058608552	1	1	6.0	0.3333333333333333	0.3266178266178266	0.27376795
north	GARW	2028-10-01	-336	2	2027-10-31	0.0822661174341531	0.006767714077689869	-2.436768170600841	0	1	5.0	0.6	0.3317198674341531	0.24945375
north	GARW	2028-10-01	-329	2	2027-11-07	0.06835678977181547	0.004672650707908177	-1.3676125315250451	0	1	13.0	0.23076923076923078	0.2940575297718155	0.22570074
north	GARW	2028-10-01	-322	2	2027-11-14	0.06925966834324407	0.004796901659016165	-1.1934930450871108	0	1	9.0	0.2222222222222222	0.2726289583432441	0.20336929
north	GARW	2028-10-01	-315	2	2027-11-21	0.04798923084842005	0.0023029662774229505	-1.903257142636833	1	1	14.0	0.2857142857142857	0.23122109084842005	0.18323186
north	GARW	2028-10-01	-308	2	2027-11-28	0.011210269559743219	0.00012567014360210542	-1.491493066657811	1	1	22.0	0.13636363636363635	0.15367007044025677	0.16488034
north	GARW	2028-10-01	-301	2	2027-12-05	0.006750572685506356	4.55702315823045e-05	-1.4517601563884228	1	1	20.0	0.1	0.14054430731449363	0.14729488
north	GARW	2028-10-01	-294	2	2027-12-12	0.009489675482751037	9.005394076792611e-05	-1.9996847401209092	1	1	23.0	0.043478260869565216	0.12227536451724896	0.13176504
north	GARW	2028-10-01	-287	2	2027-12-19	0.02060641845054058	0.0004246244813587792	-2.0200976102015966	1	1	35.0	0.05714285714285714	0.09694957154945942	0.11755599
north	GARW	2028-10-01	-280	2	2027-12-26	0.018255126897625387	0.0003332496580484059	-1.8699217101760777	1	1	36.0	0.1388888888888889	0.08658759310237461	0.10484272
north	GARW	2028-10-01	-273	2	2028-01-02	0.013039215054307426	0.0001700211292324774	-1.691192696519292	1	1	53.0	0.09433962264150944	0.08036639494569257	0.09340561
north	GARW	2028-10-01	-266	2	2028-01-09	0.0009063375594834111	8.214477717303457e-07	-2.302708133822197	1	1	83.0	0.10843373493975904	0.0817742624405166	0.0826806
north	GARW	2028-10-01	-259	2	2028-01-16	0.009970205908098315	9.940500584987854e-05	-1.8581577292437723	1	1	94.0	0.06382978723404255	0.08309266590809831	0.07312246
north	GARW	2028-10-01	-252	2	2028-01-23	0.0033746160794707186	1.1388033683822323e-05	-1.9514308218336964	1	1	124.0	0.056451612903225805	0.06830828607947072	0.06493367
north	GARW	2028-10-01	-245	2	2028-01-30	0.003917306714160407	1.5345291892806204e-05	-1.9698478145362994	1	1	150.0	0.05333333333333334	0.061715878714160406	0.057798572
north	GARW	2028-10-01	-238	2	2028-02-06	0.0019444115067932602	3.7807361077500365e-06	-2.748010449810991	1	1	226.0	0.06637168141592921	0.05297450150679326	0.05103009
north	GARW	2028-10-01	-231	2	2028-02-13	0.0012017770707612035	1.4442681278073789e-06	-2.224767058178241	1	1	226.0	0.035398230088495575	0.04645336307076121	0.045251586
north	GARW	2028-10-01	-224	2	2028-02-20	0.0013634494219210286	1.858994326136787e-06	-2.3469296164121847	1	1	249.0	0.04819277108433735	0.041390047421921025	0.040026598
north	GARW	2028-10-01	-217	2	2028-02-27	0.001017802400275998	1.035921726007583e-06	-2.622052817319357	1	1	254.0	0.047244094488188976	0.036368402400276	0.0353506
north	GARW	2028-10-01	-210	2	2028-03-05	0.0014447918972376947	2.0874236263236975e-06	-2.647888359471864	1	1	275.0	0.01818181818181818	0.029862924102762305	0.031307716
north	GARW	2028-10-01	-203	2	2028-03-12	0.00043115441524738465	1.858941297873142e-07	-1.9460688493660623	1	1	238.0	0.02100840336134454	0.027283325584752615	0.02771448
north	GARW	2028-10-01	-196	2	2028-03-19	0.0020242238342219887	4.097482131032369e-06	-1.830304115244851	1	1	220.0	0.01818181818181818	0.022563146165778012	0.02458737
north	GARW	2028-10-01	-189	2	2028-03-26	0.0032287757414982826	1.0424992788887785e-05	-1.6270180300001682	1	1	192.0	0.020833333333333332	0.018615110258501717	0.021843886
north	GARW	2028-10-01	-182	2	2028-04-02	0.0008073023141603464	6.517370264486506e-07	-1.5051931099960068	1	1	173.0	0.017341040462427744	0.020099340314160347	0.019292038
north	GARW	2028-10-01	-175	2	2028-04-09	1.5087166031733934e-05	2.2762257886910625e-10	-1.3149307263664802	1	1	132.0	0.015151515151515152	0.017098139833968268	0.017113227
north	GARW	2028-10-01	-168	2	2028-04-16	0.0029591682940569575	8.756676992551964e-06	-1.3630072395802937	1	1	102.0	0.0196078431372549	0.017985057794056958	0.0150258895
north	GARW	2028-10-01	-161	2	2028-04-23	0.005843652970927709	3.4148280044632245e-05	-1.7653419673881952	1	1	70.0	0.02857142857142857	0.01909049997092771	0.013246847
north	GARW	2028-10-01	-154	2	2028-04-30	0.004951060476295174	2.451299983993219e-05	-0.6921103691055015	1	1	59.0	0.0	0.016613208476295174	0.011662148
north	GARW	2028-10-01	-147	2	2028-05-07	0.004178036311793009	1.745598742266093e-05	-1.277842042930554	1	1	41.0	0.024390243902439025	0.01444870631179301	0.01027067
north	GARW	2028-10-01	-140	2	2028-05-14	0.0025349088636137385	6.425762946827495e-06	-1.4539920447325398	1	1	35.0	0.02857142857142857	0.011647585863613738	0.009112677
north	GARW	2028-10-01	-133	2	2028-05-21	0.0004858947894474863	2.3609374641221703e-07	-0.1455199054599282	1	1	18.0	0.0	0.007565953210552514	0.008051848
north	GARW	2028-10-01	-126	2	2028-05-28	0.0004444702105525144	1.975537680685965e-07	-0.08576354155998821	1	1	12.0	0.0	0.007565953210552514	0.007121483
north	GARW	2028-10-01	-119	2	2028-06-04	0.002168498346938776	4.7023850806762035e-06	-0.06896719321253802	1	1	11.0	0.0	0.004081632653061224	0.006250131
north	GARW	2028-10-01	-112	2	2028-06-11	0.0054776315	3.0004446849792248e-05	-0.03844882113741756	0	1	7.0	0.0	0.0	0.0054776315
north	GARW	2028-10-01	-105	2	2028-06-18	0.0048005343	2.3045129565476492e-05	-0.01924837549750328	0	1	4.0	0.0	0.0	0.0048005343
north	GARW	2028-10-01	-98	2	2028-06-25	0.0042289225	1.788378551100625e-05	-0.012713669048096172	0	1	3.0	0.0	0.0	0.0042289225
north	GARW	2028-10-01	-91	2	2028-07-02	0.003681723	1.3555084248729e-05	-0.014754068894201212	0	1	4.0	0.0	0.0	0.003681723
north	GARW	2028-10-01	-84	2	2028-07-09	0.0032300837	1.0433440709005691e-05	-0.006470623362536221	0	1	2.0	0.0	0.0	0.0032300837
north	GARW	2028-10-01	-77	2	2028-07-16	0.0028371667	8.04951488358889e-06	-0.0028411990862825137	0	1	1.0	0.0	0.0	0.0028371667
north	GARW	2028-10-01	-70	2	2028-07-23	0.0025079981	6.29005446960361e-06		0	0	0.0	0.0	0.0	0.0025079981
north	GARW	2028-10-01	-63	2	2028-07-30	0.0022103684	4.88572846371856e-06		0	0	0.0	0.0	0.0	0.0022103684
north	GARW	2028-10-01	-56	2	2028-08-06	0.0019648438	3.860611158398439e-06		0	0	0.0	0.0	0.0	0.0019648438
north	GARW	2028-10-01	-49	2	2028-08-13	0.0017353649	3.01149133615201e-06	-0.0017368723899506187	0	1	1.0	0.0	0.0	0.0017353649
north	GARW	2028-10-01	-42	2	2028-08-20	0.0015440416	2.3840644625305605e-06		0	0	0.0	0.0	0.0	0.0015440416
north	GARW	2028-10-01	-35	2	2028-08-27	0.001367393	1.869763616449e-06		0	0	0.0	0.0	0.0	0.001367393
north	GARW	2028-10-01	-28	2	2028-09-03	0.0012101004	1.4643429780801598e-06		0	0	0.0	0.0	0.0	0.0012101004
north	GARW	2028-10-01	-21	2	2028-09-10	0.0010690265	1.14281765770225e-06	-0.001069598316389759	0	1	1.0	0.0	0.0	0.0010690265
north	GARW	2028-10-01	-14	2	2028-09-17	0.0009361981	8.7646688244361e-07		0	0	0.0	0.0	0.0	0.0009361981
north	GARW	2028-10-01	-7	2	2028-09-24	0.0008190817	6.708948312748899e-07		0	0	0.0	0.0	0.0	0.0008190817
north	GARW	2028-10-01	0	2	2028-10-01	0.0007041963	4.958924289336901e-07		0	0	0.0	0.0	0.0	0.0007041963
north	GARW	2028-10-01	7	2	2028-10-08	0.00060904265	3.7093294951902246e-07		0	0	0.0	0.0	0.0	0.00060904265
north	GARW	2028-10-01	14	2	2028-10-15	0.0005273853	2.7813525465609e-07	-0.0005275244165414909	0	1	1.0	0.0	0.0	0.0005273853
north	GARW	2028-10-01	21	2	2028-10-22	0.00045655185	2.084395917384225e-07	-0.001369968304583686	0	1	3.0	0.0	0.0	0.00045655185
north	GARW	2028-10-01	28	2	2028-10-29	0.00039503732	1.560544841927824e-07		0	0	0.0	0.0	0.0	0.00039503732
north	GARW	2028-10-01	35	2	2028-11-05	0.00034129538	1.1648253640934439e-07	-0.00034135363452324815	0	1	1.0	0.0	0.0	0.00034129538
north	GARW	2028-10-01	42	2	2028-11-12	0.00029589725	8.755518255756251e-08	-0.0011837641449159	0	1	4.0	0.0	0.0	0.00029589725
north	GARW	2028-10-01	49	2	2028-11-19	0.00025682853	6.59608938219609e-08		0	0	0.0	0.0	0.0	0.00025682853
north	GARW	2028-10-01	56	2	2028-11-26	0.00022391762	5.0139100546464406e-08		0	0	0.0	0.0	0.0	0.00022391762
north	GARW	2028-10-01	63	2	2028-12-03	0.00019753081	3.90184208992561e-08		0	0	0.0	0.0	0.0	0.00019753081
north	GARW	2028-10-01	70	2	2028-12-10	0.00017950509	3.22220773359081e-08	-0.0005385636089008095	0	1	3.0	0.0	0.0	0.00017950509
north	GARW	2028-10-01	77	2	2028-12-17	0.00016344812	2.6715287931534397e-08	-0.0001634614790996654	0	1	1.0	0.0	0.0	0.00016344812
north	GARW	2028-10-01	84	2	2028-12-24	0.00015543064	2.4158683850809602e-08		0	0	0.0	0.0	0.0	0.00015543064
north	GARW	2028-10-01	91	2	2028-12-31	0.0001601082	2.5634635707239997e-08		0	0	0.0	0.0	0.0	0.0001601082
north	GARW	2028-10-01	98	2	2029-01-07	0.00016018536	2.56593495583296e-08		0	0	0.0	0.0	0.0	0.00016018536
north	GARW	2028-10-01	105	2	2029-01-14	0.000182372	3.3259546384e-08	-0.00018238863179533858	0	1	1.0	0.0	0.0	0.000182372
north	GARW	2028-10-01	112	2	2029-01-21	0.00028084966	7.887653152211561e-08		0	0	0.0	0.0	0.0	0.00028084966
north	GARW	2028-10-01	119	2	2029-01-28	0.0016429224	2.69919401242176e-06	-0.004932820431056365	0	1	3.0	0.0	0.0	0.0016429224
north	GARW	2028-10-01	126	2	2029-02-04	0.036431707	0.001327269274933849	-0.037111913515047376	0	1	1.0	0.0	0.0	0.036431707
north	GARW	2028-10-01	133	2	2029-02-11	0.25	0.0625	-0.2876820724517809	0	1	1.0	0.0	0.0	0.25
north	GARW	2028-10-01	140	2	2029-02-18	0.25	0.0625	-1.1507282898071236	0	1	4.0	0.0	0.0	0.25
north	GARW	2028-10-01	147	2	2029-02-25	0.25	0.0625	-0.2876820724517809	0	1	1.0	0.0	0.0	0.25
north	GARW	2028-10-01	154	2	2029-03-04	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
north	GARW	2028-10-01	161	2	2029-03-11	0.25114334	0.0630729772263556		0	0	0.0	0.0	0.0	0.25114334
north	GARW	2028-10-01	168	2	2029-03-18	0.30780026	0.0947410000560676	-0.3678807233949481	0	1	1.0	0.0	0.0	0.30780026
north	GARW	2028-10-01	-364	3	2027-10-03	0.01891888496598637	0.00035792420835622515	-1.0037330532827773	1	1	4.0	0.75	0.6064625850340136	0.62538147
north	GARW	2028-10-01	-357	3	2027-10-10	0.047574347619047774	0.0022633185513779965	-1.7082015374850412	1	1	5.0	0.4	0.6023809523809522	0.6499553
north	GARW	2028-10-01	-350	3	2027-10-17	0.04429775915750933	0.0019622914663767017	-0.9037287677347554	1	1	4.0	0.75	0.6408424908424907	0.68514025
north	GARW	2028-10-01	-343	3	2027-10-24	0.07245605518925513	0.005249879933588385	-1.1476825696895976	1	1	6.0	0.6666666666666666	0.6448107448107449	0.7172668
north	GARW	2028-10-01	-336	3	2027-10-31	0.10594504600558186	0.011224352773124856	-2.3915790180969165	0	1	5.0	0.4	0.6397087039944181	0.74565375
north	GARW	2028-10-01	-329	3	2027-11-07	0.06532132977181548	0.004266876123158268	-1.3668140116438616	1	1	13.0	0.7692307692307693	0.7059424702281846	0.7712638
north	GARW	2028-10-01	-322	3	2027-11-14	0.06728821834324394	0.004527704327808071	-1.1915431480690049	0	1	9.0	0.7777777777777778	0.727371041656756	0.79465926
north	GARW	2028-10-01	-315	3	2027-11-21	0.046387620848419964	0.0021518113679767667	-1.8880738597629483	1	1	14.0	0.7142857142857143	0.76877890915158	0.81516653
north	GARW	2028-10-01	-308	3	2027-11-28	0.011943459559743186	0.0001426462262552209	-1.494870539761172	1	1	22.0	0.8636363636363636	0.8463299295597432	0.83438647
north	GARW	2028-10-01	-301	3	2027-12-05	0.007359252685506301	5.4158600089131705e-05	-1.4563657955802918	1	1	20.0	0.9	0.8594556926855063	0.85209644
north	GARW	2028-10-01	-294	3	2027-12-12	0.009839735482750966	9.682039437050839e-05	-2.0059034403378906	1	1	23.0	0.9565217391304348	0.8777246354827509	0.8678849
north	GARW	2028-10-01	-287	3	2027-12-19	0.02068892845054049	0.0004280317604315837	-2.021780045774433	1	1	35.0	0.9428571428571428	0.9030504284505405	0.8823615
north	GARW	2028-10-01	-280	3	2027-12-26	0.01859680689762533	0.000345841226787565	-1.865488226287539	1	1	36.0	0.8611111111111112	0.9134124068976254	0.8948156
north	GARW	2028-10-01	-273	3	2028-01-02	0.013215305054307347	0.00017464428767840131	-1.6910995376583973	1	1	53.0	0.9056603773584906	0.9196336050543074	0.9064183
north	GARW	2028-10-01	-266	3	2028-01-09	0.0010358975594833009	1.0730837537434588e-06	-2.299068547670924	1	1	83.0	0.891566265060241	0.9182257375594833	0.91718984
north	GARW	2028-10-01	-259	3	2028-01-16	0.0099611059080984	9.922363091235285e-05	-1.8582750633950695	1	1	94.0	0.9361702127659575	0.9169073340919016	0.92686844
north	GARW	2028-10-01	-252	3	2028-01-23	0.0033674160794706642	1.1339491052277578e-05	-1.9515555903133546	1	1	124.0	0.9435483870967742	0.9316917139205293	0.93505913
north	GARW	2028-10-01	-245	3	2028-01-30	0.0038494287141603856	1.481810142540248e-05	-1.970688537136077	1	1	150.0	0.9466666666666667	0.9382841212858396	0.94213355
north	GARW	2028-10-01	-238	3	2028-02-06	0.0019326615067932762	3.735180499840457e-06	-2.747169588639572	1	1	226.0	0.9336283185840708	0.9470254984932067	0.94895816
north	GARW	2028-10-01	-231	3	2028-02-13	0.0011867630707612653	1.408406586122708e-06	-2.2255413922710368	1	1	226.0	0.9646017699115044	0.9535466369292387	0.9547334
north	GARW	2028-10-01	-224	3	2028-02-20	0.001355647421921069	1.837779932561241e-06	-2.346516979638402	1	1	249.0	0.9518072289156626	0.9586099525780789	0.9599656
north	GARW	2028-10-01	-217	3	2028-02-27	0.0010173024002761988	1.0349041736077155e-06	-2.622008524347443	1	1	254.0	0.952755905511811	0.9636315975997238	0.9646489
north	GARW	2028-10-01	-210	3	2028-03-05	0.0014947758972375658	2.2343549829623697e-06	-2.6538442423762927	1	1	275.0	0.9818181818181818	0.9701370758972375	0.9686423
north	GARW	2028-10-01	-203	3	2028-03-12	0.00043122441524734434	1.8595449630541406e-07	-1.946072995513017	1	1	238.0	0.9789915966386554	0.9727166744152473	0.97228545
north	GARW	2028-10-01	-196	3	2028-03-19	0.0020242538342220007	4.097603585362471e-06	-1.8303058780357198	1	1	220.0	0.9818181818181818	0.977436853834222	0.9754126
north	GARW	2028-10-01	-189	3	2028-03-26	0.0032287397414982877	1.042476031833043e-05	-1.6270177030984367	1	1	192.0	0.9791666666666666	0.9813848897414983	0.97815615
north	GARW	2028-10-01	-182	3	2028-04-02	0.0008072803141603302	6.517015056308014e-07	-1.5051935024691137	1	1	173.0	0.9826589595375722	0.9799006596858396	0.98070794
north	GARW	2028-10-01	-175	3	2028-04-09	1.5060166031810596e-05	2.268086009057017e-10	-1.3149303107097126	1	1	132.0	0.9848484848484849	0.9829018601660318	0.9828868
north	GARW	2028-10-01	-168	3	2028-04-16	0.006443048351548297	4.151287206038923e-05	-1.3629933303011335	1	1	102.0	0.9803921568627451	0.9785306216484517	0.98497367
north	GARW	2028-10-01	-161	3	2028-04-23	0.00932792052841902	8.701010138450097e-05	-1.7653376178827074	1	1	70.0	0.9714285714285714	0.977425179471581	0.9867531
north	GARW	2028-10-01	-154	3	2028-04-30	0.006535089033786523	4.270738867951687e-05	-0.805659749885832	1	1	59.0	1.0	0.9799024709662135	0.98643756
north	GARW	2028-10-01	-147	3	2028-05-07	0.004806056869284259	2.309818263079441e-05	-2.472210149600375	1	1	41.0	0.9512195121951219	0.9820669731307158	0.98687303
north	GARW	2028-10-01	-140	3	2028-05-14	0.003808576421104992	1.450525435539691e-05	-1.3127315363491245	1	1	35.0	0.9714285714285714	0.984868093578895	0.98867667
north	GARW	2028-10-01	-133	3	2028-05-21	0.0012699737680438306	1.6128333715194451e-06	-0.17691194307606578	1	1	18.0	1.0	0.9889497262319562	0.9902197
north	GARW	2028-10-01	-126	3	2028-05-28	0.002619013768043743	6.859233117202685e-06	-0.10160404951691232	1	1	12.0	1.0	0.9889497262319562	0.99156874
north	GARW	2028-10-01	-119	3	2028-06-04	0.0031372073469387862	9.842069937686698e-06	-0.07969524093901359	1	1	11.0	1.0	0.9959183673469388	0.99278116
north	GARW	2028-10-01	-112	3	2028-06-11	0.006219399999999986	3.868093635999983e-05	-0.04367174724390126	0	1	7.0	1.0	1.0	0.9937806
north	GARW	2028-10-01	-105	3	2028-06-18	0.005365500000000023	2.8788590250000246e-05	-0.021519783966431116	0	1	4.0	1.0	1.0	0.9946345
north	GARW	2028-10-01	-98	3	2028-06-25	0.004647500000000027	2.1599256250000248e-05	-0.013974999618120376	0	1	3.0	1.0	1.0	0.9953525
north	GARW	2028-10-01	-91	3	2028-07-02	0.13885910285714287	0.019281850446290584	-0.016024214111956668	0	1	4.0	1.0	0.8571428571428571	0.99600196
north	GARW	2028-10-01	-84	3	2028-07-09	0.28226722571428575	0.07967478671243954	-0.006906029599255257	0	1	2.0	1.0	0.7142857142857143	0.99655294
north	GARW	2028-10-01	-77	3	2028-07-16	0.4255544785714286	0.18109661423220047	-0.003021510167826457	0	0	1.0	1.0	0.5714285714285714	0.99698305
north	GARW	2028-10-01	-70	3	2028-07-23	0.4259694285714286	0.18144995407746942		0	0	0.0	0.0	0.5714285714285714	0.997398
north	GARW	2028-10-01	-63	3	2028-07-30	0.5691397714285715	0.32392007942176665		0	0	0.0	0.0	0.4285714285714285	0.9977112
north	GARW	2028-10-01	-56	3	2028-08-06	0.7122715142857143	0.5073307100628646		0	0	0.0	0.0	0.28571428571428564	0.9979858
north	GARW	2028-10-01	-49	3	2028-08-13	0.8553616871428572	0.7316436158318751	-0.0017827581694311327	0	0	1.0	1.0	0.14285714285714282	0.99821883
north	GARW	2028-10-01	-42	3	2028-08-20	0.7127165642857143	0.5079649010072327		0	0	0.0	0.0	0.28571428571428564	0.99843085
north	GARW	2028-10-01	-35	3	2028-08-27	0.7128919142857144	0.5082148814539503		0	0	0.0	0.0	0.28571428571428564	0.9986062
north	GARW	2028-10-01	-28	3	2028-09-03	0.7130552142857143	0.5084477386200459		0	0	0.0	0.0	0.28571428571428564	0.9987695
north	GARW	2028-10-01	-21	3	2028-09-10	0.8560643571428572	0.7328461835704134	-0.0010790819996203398	0	0	1.0	1.0	0.14285714285714282	0.9989215
north	GARW	2028-10-01	-14	3	2028-09-17	0.8561932971428572	0.733066962072357		0	0	0.0	0.0	0.14285714285714282	0.99905044
north	GARW	2028-10-01	-7	3	2028-09-24	0.7134616142857144	0.5090274750591776		0	0	0.0	0.0	0.28571428571428564	0.9991759
north	GARW	2028-10-01	0	3	2028-10-01	0.5707161714285716	0.3257169483300867		0	0	0.0	0.0	0.4285714285714285	0.9992876
north	GARW	2028-10-01	7	3	2028-10-08	0.7136740542857143	0.5093306557606087		0	0	0.0	0.0	0.28571428571428564	0.99938834
north	GARW	2028-10-01	14	3	2028-10-15	0.5708980714285715	0.32592460796086237	-0.0005306407649110477	0	0	1.0	1.0	0.4285714285714285	0.9994695
north	GARW	2028-10-01	21	3	2028-10-22	0.42811318857142855	0.18328090222879553	-0.001375035072102666	0	0	3.0	1.0	0.5714285714285714	0.99954176
north	GARW	2028-10-01	28	3	2028-10-29	0.4281751785714286	0.18333398354467478		0	0	0.0	0.0	0.5714285714285714	0.99960375
north	GARW	2028-10-01	35	3	2028-11-05	0.42822947857142857	0.1833804863175576	-0.000342008478232753	0	0	1.0	1.0	0.5714285714285714	0.99965805
north	GARW	2028-10-01	42	3	2028-11-12	0.5711322714285715	0.32619207146715945	-0.0011853756220721785	0	0	4.0	1.0	0.4285714285714285	0.9997037
north	GARW	2028-10-01	49	3	2028-11-19	0.5711713714285716	0.32623673553959526		0	0	0.0	0.0	0.4285714285714285	0.9997428
north	GARW	2028-10-01	56	3	2028-11-26	0.42834719857142856	0.18348132252399085		0	0	0.0	0.0	0.5714285714285714	0.99977577
north	GARW	2028-10-01	63	3	2028-12-03	0.5712309214285715	0.3263047655961348		0	0	0.0	0.0	0.4285714285714285	0.99980235
north	GARW	2028-10-01	70	3	2028-12-10	0.7141061142857144	0.5099475424602418	-0.0005388483900338262	0	1	3.0	1.0	0.28571428571428564	0.9998204
north	GARW	2028-10-01	77	3	2028-12-17	0.7141221542857144	0.5099704512416696	-0.0001635733773954426	0	1	1.0	1.0	0.28571428571428564	0.99983644
north	GARW	2028-10-01	84	3	2028-12-24	0.5712730714285715	0.3263529221394338		1	0	0.0	0.0	0.4285714285714285	0.9998445
