country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2049-04-01	-270	26	2048-07-05	1.6857183e-17	2.84164618695489e-34	-4.38286758e-16	0	1	26.0	0.0	0.0	1.6857183e-17
tropics	GARW	2049-04-01	-263	26	2048-07-12	1.6239006e-17	2.6370531586803605e-34	-4.70931174e-16	0	1	29.0	0.0	0.0	1.6239006e-17
tropics	GARW	2049-04-01	-256	26	2048-07-19	1.5575536e-17	2.4259732168729596e-34	-5.451437599999999e-16	0	1	35.0	0.0	0.0	1.5575536e-17
tropics	GARW	2049-04-01	-249	26	2048-07-26	1.4980755000000002e-17	2.2442302037002505e-34	-5.393071800000001e-16	0	1	36.0	0.0	0.0	1.4980755000000002e-17
tropics	GARW	2049-04-01	-242	26	2048-08-02	1.4405760000000002e-17	2.0752592117760005e-34	-5.762304e-16	0	1	40.0	0.0	0.0	1.4405760000000002e-17
tropics	GARW	2049-04-01	-235	26	2048-08-09	1.3901008e-17	1.93238023416064e-34	-5.838423359999999e-16	0	1	42.0	0.0	0.0	1.3901008e-17
tropics	GARW	2049-04-01	-228	26	2048-08-16	1.3359456e-17	1.7847506461593602e-34	-6.278944320000001e-16	0	1	47.0	0.0	0.0	1.3359456e-17
tropics	GARW	2049-04-01	-221	26	2048-08-23	1.2809648e-17	1.64087081883904e-34	-5.7643416e-16	0	1	45.0	0.0	0.0	1.2809648e-17
tropics	GARW	2049-04-01	-214	26	2048-08-30	1.2264025e-17	1.50406309200625e-34	-6.74521375e-16	0	1	55.0	0.0	0.0	1.2264025e-17
tropics	GARW	2049-04-01	-207	26	2048-09-06	1.1697044e-17	1.36820838337936e-34	-5.02972892e-16	0	1	43.0	0.0	0.0	1.1697044e-17
tropics	GARW	2049-04-01	-200	26	2048-09-13	1.1182998e-17	1.25059444268004e-34	-4.2495392400000005e-16	0	1	38.0	0.0	0.0	1.1182998e-17
tropics	GARW	2049-04-01	-193	26	2048-09-20	1.0668962000000001e-17	1.13826750157444e-34	-5.22779138e-16	0	1	49.0	0.0	0.0	1.0668962000000001e-17
tropics	GARW	2049-04-01	-186	26	2048-09-27	1.0250960000000001e-17	1.0508218092160004e-34	-4.612932000000001e-16	0	1	45.0	0.0	0.0	1.0250960000000001e-17
tropics	GARW	2049-04-01	-179	26	2048-10-04	9.829114e-18	9.6611482024996e-35	-6.29063296e-16	0	1	64.0	0.0	0.0	9.829114e-18
tropics	GARW	2049-04-01	-172	26	2048-10-11	9.425411e-18	8.8838372518921e-35	-5.18397605e-16	0	1	55.0	0.0	0.0	9.425411e-18
tropics	GARW	2049-04-01	-165	26	2048-10-18	9.042025399999999e-18	8.175822333424514e-35	-5.786896255999999e-16	0	1	64.0	0.0	0.0	9.042025399999999e-18
tropics	GARW	2049-04-01	-158	26	2048-10-25	8.656482e-18	7.4934680616324e-35	-5.107324379999999e-16	0	1	59.0	0.0	0.0	8.656482e-18
tropics	GARW	2049-04-01	-151	26	2048-11-01	8.303229e-18	6.894361182644101e-35	-7.140776940000001e-16	0	1	86.0	0.0	0.0	8.303229e-18
tropics	GARW	2049-04-01	-144	26	2048-11-08	7.944538e-18	6.3115684033444e-35	-4.925613559999999e-16	0	1	62.0	0.0	0.0	7.944538e-18
tropics	GARW	2049-04-01	-137	26	2048-11-15	7.633972e-18	5.827752849678399e-35	-4.65672292e-16	0	1	61.0	0.0	0.0	7.633972e-18
tropics	GARW	2049-04-01	-130	26	2048-11-22	7.303235e-18	5.3337241465225e-35	-4.60103805e-16	0	1	63.0	0.0	0.0	7.303235e-18
tropics	GARW	2049-04-01	-123	26	2048-11-29	6.986068e-18	4.880514610062401e-35	-4.8902476e-16	0	1	70.0	0.0	0.0	6.986068e-18
tropics	GARW	2049-04-01	-116	26	2048-12-06	6.744471699999999e-18	4.548789851210088e-35	-5.058353774999999e-16	0	1	75.0	0.0	0.0	6.744471699999999e-18
tropics	GARW	2049-04-01	-109	26	2048-12-13	6.516116e-18	4.2459767725456e-35	-5.01740932e-16	0	1	77.0	0.0	0.0	6.516116e-18
tropics	GARW	2049-04-01	-102	26	2048-12-20	6.3491207e-18	4.0311333663168485e-35	-5.523735009e-16	0	1	87.0	0.0	0.0	6.3491207e-18
tropics	GARW	2049-04-01	-95	26	2048-12-27	6.1695737e-18	3.8063639639731687e-35	-4.873963223e-16	0	1	79.0	0.0	0.0	6.1695737e-18
tropics	GARW	2049-04-01	-88	26	2049-01-03	0.0015527950310558944	2.4111724084718763e-06	-5.338412863e-16	0	0	89.0	0.0	0.0015527950310559005	5.998216699999999e-18
tropics	GARW	2049-04-01	-81	26	2049-01-10	0.0015527950065048256	2.411172332226321e-06	-2.037739225025014e-09	0	0	83.0	0.0	0.0015527950310559005	2.4551075e-11
tropics	GARW	2049-04-01	-74	26	2049-01-17	0.0033434389689440997	1.1178584139053985e-05	-0.43683512432844274	0	1	89.0	0.0	0.0015527950310559005	0.004896234
tropics	GARW	2049-04-01	-67	26	2049-01-24	0.0027499141769007	7.5620279803194534e-06	-1.000544016878012	1	1	92.0	0.010869565217391304	0.006977749823099301	0.009727664
tropics	GARW	2049-04-01	-60	26	2049-01-31	0.0030310956769006997	9.187541002526112e-06	-0.9355121789969126	1	1	93.0	0.0	0.006977749823099301	0.0100088455
tropics	GARW	2049-04-01	-53	26	2049-02-07	0.0009974014761605244	9.948097046471931e-07	-0.8191485356131503	1	1	81.0	0.0	0.011059382476160524	0.010061981
tropics	GARW	2049-04-01	-46	26	2049-02-14	0.003020828638207433	9.125405661414174e-06	-3.263450080412813	1	1	79.0	0.0379746835443038	0.013191578638207432	0.01017075
tropics	GARW	2049-04-01	-39	26	2049-02-21	0.0015160986071515344	2.2985549866068223e-06	-0.7223730120370025	1	1	71.0	0.0	0.011638783607151534	0.010122685
tropics	GARW	2049-04-01	-32	26	2049-02-28	0.003870516303296658	1.4980896454085225e-05	-2.0996151097131546	1	1	70.0	0.02857142857142857	0.013906357303296658	0.010035841
tropics	GARW	2049-04-01	-25	26	2049-03-07	0.00655437521145992	4.2959834412600273e-05	-1.0670806486986897	1	1	67.0	0.014925373134328358	0.01645737771145992	0.0099030025
tropics	GARW	2049-04-01	-18	26	2049-03-14	0.003443985083918688	1.1861033258254414e-05	-0.6370527430640038	1	1	65.0	0.0	0.013196925083918688	0.00975294
tropics	GARW	2049-04-01	-11	26	2049-03-21	0.003608491083918688	1.3021207902720668e-05	-1.1014143107570529	1	1	63.0	0.015873015873015872	0.013196925083918688	0.009588434
tropics	GARW	2049-04-01	-4	26	2049-03-28	0.00017596656914253828	3.0964233455795705e-08	-1.1667375818586203	1	1	56.0	0.017857142857142856	0.009115292430857461	0.009291259
tropics	GARW	2049-04-01	3	26	2049-04-04	0.0014018088263018438	1.965067985497753e-06	-1.1055644179302235	1	1	66.0	0.015151515151515152	0.010467416826301843	0.009065608
tropics	GARW	2049-04-01	10	26	2049-04-11	0.0014932708263018426	2.2298577606841876e-06	-0.3966448725035777	1	1	44.0	0.0	0.010467416826301843	0.008974146
tropics	GARW	2049-04-01	17	26	2049-04-18	0.005120721920244181	2.6221792984469256e-05	-0.5996470951709477	1	1	67.0	0.0	0.014030746920244181	0.008910025
tropics	GARW	2049-04-01	24	26	2049-04-25	0.006704161480334887	4.494578115440606e-05	-1.3771269811807598	1	1	41.0	0.024390243902439025	0.015447980480334886	0.008743819
tropics	GARW	2049-04-01	31	26	2049-05-02	0.011766209430815296	0.0001384436843698068	-0.36645117425574814	0	1	43.0	0.0	0.020252119430815296	0.00848591
tropics	GARW	2049-04-01	38	26	2049-05-09	0.030433728803486108	0.00092621184888414	-2.8757755596465073	0	1	49.0	0.04081632653061224	0.03888565980348611	0.008451931
tropics	GARW	2049-04-01	45	26	2049-05-16	0.0360693562979916	0.0013009984637514663	-1.4987731548356191	0	1	36.0	0.027777777777777776	0.0443801652979916	0.008310809
tropics	GARW	2049-04-01	52	26	2049-05-23	0.0392442932340068	0.0015401145514367118	-3.2303414900573264	0	1	41.0	0.04878048780487805	0.047389351234006796	0.008145058
tropics	GARW	2049-04-01	59	26	2049-05-30	0.052403354221019785	0.002746111533613672	-7.1758792240276605	0	1	23.0	0.13043478260869565	0.06037636422101979	0.00797301
tropics	GARW	2049-04-01	66	26	2049-06-06	0.06381469357378947	0.004072315115916647	-1.783759917925989	0	1	26.0	0.038461538461538464	0.07168831757378946	0.007873624
tropics	GARW	2049-04-01	73	26	2049-06-13	0.08848720217696407	0.007829984949106914	-1.9265722029642534	0	0	22.0	0.045454545454545456	0.09629149217696407	0.00780429
tropics	GARW	2049-04-01	80	26	2049-06-20	0.09113746958579103	0.008306038362500984	-4.443047549124937	0	1	22.0	0.09090909090909091	0.09884666058579103	0.007709191
tropics	GARW	2049-04-01	87	26	2049-06-27	0.09860450318714618	0.009722848048783922	-7.072469798843421	0	0	25.0	0.12	0.10618714618714618	0.007582643
tropics	GARW	2049-04-01	94	26	2049-07-04	0.12338960526256551	0.015224994686851734	-11.269676313845304	0	0	20.0	0.2	0.1307678286625655	0.0073782234
tropics	GARW	2049-04-01	101	26	2049-07-11	0.130061625856072	0.016916026520324857	-2.326824959642895	0	0	15.0	0.06666666666666667	0.137261335156072	0.0071997093
tropics	GARW	2049-04-01	108	26	2049-07-18	0.12809655715807	0.016408727955750695	-5.933998794742118	0	0	11.0	0.18181818181818182	0.13526333315807	0.007166776
tropics	GARW	2049-04-01	115	26	2049-07-25	0.13483036022473666	0.01817922603833225	-11.635160483618533	0	0	19.0	0.21052631578947367	0.14192999982473667	0.0070996396
tropics	GARW	2049-04-01	122	26	2049-08-01	0.11832053415807	0.013999748803451012	-2.641825122517466	0	0	11.0	0.09090909090909091	0.12526333315807	0.006942799
tropics	GARW	2049-04-01	129	26	2049-08-08	0.10890775763426046	0.011860899672922818	-2.503485228374273	0	1	13.0	0.07692307692307693	0.11573952363426046	0.006831766
tropics	GARW	2049-04-01	136	26	2049-08-15	0.08303739246023449	0.006895208546595008	-3.2434564557388543	0	1	6.0	0.16666666666666666	0.08976549766023449	0.0067281052
tropics	GARW	2049-04-01	143	26	2049-08-22	0.07906278566433565	0.006250924077004679	-2.6084019619382772	0	1	12.0	0.08333333333333333	0.08566433566433565	0.00660155
tropics	GARW	2049-04-01	150	26	2049-08-29	0.10512408993836163	0.011051074285368745	-0.05228465733134796	0	1	8.0	0.0	0.11163836163836163	0.0065142717
tropics	GARW	2049-04-01	157	26	2049-09-05	0.10861045663506493	0.011796231290477318	-0.05710224029981185	0	0	9.0	0.0	0.11493506493506493	0.0063246083
tropics	GARW	2049-04-01	164	26	2049-09-12	0.1155622880235003	0.01335464241322644	-6.222750125980266	0	1	11.0	0.18181818181818182	0.1217377860235003	0.006175498
tropics	GARW	2049-04-01	171	26	2049-09-19	0.13542801586477013	0.01834074748106843	-10.21681712806089	0	1	11.0	0.2727272727272727	0.14157905586477013	0.00615104
tropics	GARW	2049-10-01	-362	23	2048-10-04	0.0054966982507860555	3.021369166019448e-05	-1.8150879088745908	1	1	64.0	0.015625	0.008588943950786056	0.0030922457
tropics	GARW	2049-10-01	-355	23	2048-10-11	0.0020185098545454543	4.074382032897111e-06	-2.018878812315474	1	1	55.0	0.01818181818181818	0.004829545454545454	0.0028110356
tropics	GARW	2049-10-01	-348	23	2048-10-18	0.0023838530545454545	5.682755385665694e-06	-0.15671603141441898	1	1	64.0	0.0	0.004829545454545454	0.0024456924
tropics	GARW	2049-10-01	-341	23	2048-10-25	0.0026494110545454545	7.0193789359476575e-06	-0.12876834680977478	1	1	59.0	0.0	0.004829545454545454	0.0021801344
tropics	GARW	2049-10-01	-334	23	2048-11-01	0.0006199192974025974	3.8429993529212996e-07	-0.1702319347324312	1	1	86.0	0.0	0.0025974025974025974	0.0019774833
tropics	GARW	2049-10-01	-327	23	2048-11-08	0.0017632735	3.10913343580225e-06	-0.10941945358644252	0	1	62.0	0.0	0.0	0.0017632735
tropics	GARW	2049-10-01	-320	23	2048-11-15	0.0015610023	2.4367281806052902e-06	-0.09529553794284941	0	1	61.0	0.0	0.0	0.0015610023
tropics	GARW	2049-10-01	-313	23	2048-11-22	0.0013703085	1.87774538517225e-06	-0.08638863857012694	0	1	63.0	0.0	0.0	0.0013703085
tropics	GARW	2049-10-01	-306	23	2048-11-29	0.0011800721	1.3925701611984097e-06	-0.08265382533405212	0	1	70.0	0.0	0.0	0.0011800721
tropics	GARW	2049-10-01	-299	23	2048-12-06	0.0010296239	1.06012537545121e-06	-0.07726157451092987	0	1	75.0	0.0	0.0	0.0010296239
tropics	GARW	2049-10-01	-292	23	2048-12-13	0.00089235674	7.963005514234276e-07	-0.06874214480177172	0	1	77.0	0.0	0.0	0.00089235674
tropics	GARW	2049-10-01	-285	23	2048-12-20	0.0007596076	5.7700370597776e-07	-0.06611097357905135	0	1	87.0	0.0	0.0	0.0007596076
tropics	GARW	2049-10-01	-278	23	2048-12-27	0.0006461331	4.1748798291561006e-07	-0.05106101278225983	0	1	79.0	0.0	0.0	0.0006461331
tropics	GARW	2049-10-01	-271	23	2049-01-03	0.0005616681	3.1547105455761e-07	-0.050002504620780666	0	1	89.0	0.0	0.0	0.0005616681
tropics	GARW	2049-10-01	-264	23	2049-01-10	0.0010496680102918589	1.10180293183007e-06	-0.04038353758462223	1	1	83.0	0.0	0.001536098310291859	0.0004864303
tropics	GARW	2049-10-01	-257	23	2049-01-17	0.001120538040291859	1.2556054997411198e-06	-0.03699255087968109	1	1	89.0	0.0	0.001536098310291859	0.00041556027
tropics	GARW	2049-10-01	-250	23	2049-01-24	0.0011798761602918588	1.3921077536250602e-06	-0.032778276320708365	1	1	92.0	0.0	0.001536098310291859	0.00035622215
tropics	GARW	2049-10-01	-243	23	2049-01-31	0.001240260640291859	1.5382464558571721e-06	-3.6203212654329433	1	1	93.0	0.010752688172043012	0.001536098310291859	0.00029583767
tropics	GARW	2049-10-01	-236	23	2049-02-07	0.001281240050291859	1.6415760664718851e-06	-0.020646150092710393	1	1	81.0	0.0	0.001536098310291859	0.00025485826
tropics	GARW	2049-10-01	-229	23	2049-02-14	0.001319467010291859	1.7409931912485365e-06	-0.017115726668002016	1	1	79.0	0.0	0.001536098310291859	0.0002166313
tropics	GARW	2049-10-01	-222	23	2049-02-21	0.001349230470291859	1.8204228619639908e-06	-0.013268856439886621	1	1	71.0	0.0	0.001536098310291859	0.00018686784
tropics	GARW	2049-10-01	-215	23	2049-02-28	0.00015828907	2.5055429681464902e-08	-0.011081111932589854	0	1	70.0	0.0	0.0	0.00015828907
tropics	GARW	2049-10-01	-208	23	2049-03-07	0.0001331463	1.7727937203689998e-08	-0.008921396038617394	0	1	67.0	0.0	0.0	0.0001331463
tropics	GARW	2049-10-01	-201	23	2049-03-14	0.00011041497	1.21914656001009e-08	-0.007177369301800359	0	1	65.0	0.0	0.0	0.00011041497
tropics	GARW	2049-10-01	-194	23	2049-03-21	9.598184e-05	9.212513609785601e-09	-0.006047146132748959	0	1	63.0	0.0	0.0	9.598184e-05
tropics	GARW	2049-10-01	-187	23	2049-03-28	7.816342e-05	6.109520226096401e-09	-0.004377322595480952	0	1	56.0	0.0	0.0	7.816342e-05
tropics	GARW	2049-10-01	-180	23	2049-04-04	6.6499764e-05	4.422218612055696e-09	-0.004389130363684203	0	1	66.0	0.0	0.0	6.6499764e-05
tropics	GARW	2049-10-01	-173	23	2049-04-11	5.483645e-05	3.0070362486025e-09	-0.0024128699572160315	0	1	44.0	0.0	0.0	5.483645e-05
tropics	GARW	2049-10-01	-166	23	2049-04-18	4.5691937e-05	2.0877531068119694e-09	-0.003061429720859606	0	1	67.0	0.0	0.0	4.5691937e-05
tropics	GARW	2049-10-01	-159	23	2049-04-25	3.777753e-05	1.4271417729008998e-09	-0.0015489079871431883	0	1	41.0	0.0	0.0	3.777753e-05
tropics	GARW	2049-10-01	-152	23	2049-05-02	3.1671596e-05	1.0030899931872159e-09	-0.0013619001948902267	0	1	43.0	0.0	0.0	3.1671596e-05
tropics	GARW	2049-10-01	-145	23	2049-05-09	2.6489695e-05	7.017039411930251e-10	-0.0012980122470501682	0	1	49.0	0.0	0.0	2.6489695e-05
tropics	GARW	2049-10-01	-138	23	2049-05-16	2.2136654e-05	4.90031450315716e-10	-0.0007969283646962796	0	1	36.0	0.0	0.0	2.2136654e-05
tropics	GARW	2049-10-01	-131	23	2049-05-23	1.8700388e-05	3.4970451135054396e-10	-0.0007667230770318586	0	1	41.0	0.0	0.0	1.8700388e-05
tropics	GARW	2049-10-01	-124	23	2049-05-30	1.558759e-05	2.429729620081e-10	-0.00035851736421809984	0	1	23.0	0.0	0.0	1.558759e-05
tropics	GARW	2049-10-01	-117	23	2049-06-06	1.3065403e-05	1.70704755552409e-10	-0.0003397026971811519	0	1	26.0	0.0	0.0	1.3065403e-05
tropics	GARW	2049-10-01	-110	23	2049-06-13	1.08181175e-05	1.1703166624380626e-10	-0.00023799987235761323	0	1	22.0	0.0	0.0	1.08181175e-05
tropics	GARW	2049-10-01	-103	23	2049-06-20	9.067584e-06	8.222107959705602e-11	-0.00019948775243734294	0	1	22.0	0.0	0.0	9.067584e-06
tropics	GARW	2049-10-01	-96	23	2049-06-27	7.5088224e-06	5.638241383474176e-11	-0.000187721264783701	0	1	25.0	0.0	0.0	7.5088224e-06
tropics	GARW	2049-10-01	-89	23	2049-07-04	6.257608e-06	3.9157657881664e-11	-0.0001251525515782124	0	1	20.0	0.0	0.0	6.257608e-06
tropics	GARW	2049-10-01	-82	23	2049-07-11	5.148734e-06	2.6509461802756e-11	-7.723120882164598e-05	0	1	15.0	0.0	0.0	5.148734e-06
tropics	GARW	2049-10-01	-75	23	2049-07-18	4.288737e-06	1.8393265055168997e-11	-4.717620816324704e-05	0	1	11.0	0.0	0.0	4.288737e-06
tropics	GARW	2049-10-01	-68	23	2049-07-25	3.5590083e-06	1.2666540079468892e-11	-6.762127803241626e-05	0	1	19.0	0.0	0.0	3.5590083e-06
tropics	GARW	2049-10-01	-61	23	2049-08-01	2.9454577e-06	8.67572106248929e-12	-3.240008241655954e-05	0	1	11.0	0.0	0.0	2.9454577e-06
tropics	GARW	2049-10-01	-54	23	2049-08-08	2.426444e-06	5.8876304851360005e-12	-3.154381026966006e-05	0	1	13.0	0.0	0.0	2.426444e-06
tropics	GARW	2049-10-01	-47	23	2049-08-15	1.9796068e-06	3.9188430826062404e-12	-1.1877652556544765e-05	0	1	6.0	0.0	0.0	1.9796068e-06
tropics	GARW	2049-10-01	-40	23	2049-08-22	1.6568636e-06	2.74519698900496e-12	-1.988237967120013e-05	0	1	12.0	0.0	0.0	1.6568636e-06
tropics	GARW	2049-10-01	-33	23	2049-08-29	1.3848946e-06	1.9179330531091597e-12	-1.1079164471739295e-05	0	1	8.0	0.0	0.0	1.3848946e-06
tropics	GARW	2049-10-01	-26	23	2049-09-05	1.134274e-06	1.286577507076e-12	-1.0208471789603161e-05	0	1	9.0	0.0	0.0	1.134274e-06
tropics	GARW	2049-10-01	-19	23	2049-09-12	9.4273713e-07	8.887532962806369e-13	-1.0370113318146202e-05	0	1	11.0	0.0	0.0	9.4273713e-07
tropics	GARW	2049-10-01	-12	23	2049-09-19	7.8259166e-07	6.124497063015555e-13	-8.60851162847514e-06	0	1	11.0	0.0	0.0	7.8259166e-07
tropics	GARW	2049-10-01	-5	23	2049-09-26	6.504533e-07	4.2308949548088995e-13	-6.504535115448394e-06	0	1	10.0	0.0	0.0	6.504533e-07
tropics	GARW	2049-10-01	2	23	2049-10-03	5.39673e-07	2.91246946929e-13	-7.555424038729361e-06	0	1	14.0	0.0	0.0	5.39673e-07
tropics	GARW	2049-10-01	9	23	2049-10-10	4.4417277e-07	1.9728944960947288e-13	-3.997555817802785e-06	0	1	9.0	0.0	0.0	4.4417277e-07
tropics	GARW	2049-10-01	16	23	2049-10-17	3.7409518e-07	1.3994720369923238e-13	-3.7409524997361928e-06	0	1	10.0	0.0	0.0	3.7409518e-07
tropics	GARW	2049-10-01	23	23	2049-10-24	3.1495549e-07	9.919696068114011e-14	-2.8345998563864167e-06	0	1	9.0	0.0	0.0	3.1495549e-07
tropics	GARW	2049-10-01	30	23	2049-10-31	2.5177104e-07	6.33886565826816e-14	-5.035421433886672e-07	0	1	2.0	0.0	0.0	2.5177104e-07
tropics	GARW	2049-10-01	37	23	2049-11-07	2.0617473e-07	4.2508019290572904e-14	-8.246990050160503e-07	0	1	4.0	0.0	0.0	2.0617473e-07
tropics	GARW	2049-10-01	44	23	2049-11-14	1.7198383e-07	2.95784377814689e-14	-1.203886913524544e-06	0	1	7.0	0.0	0.0	1.7198383e-07
tropics	GARW	2049-10-01	51	23	2049-11-21	1.3780021e-07	1.89888978760441e-14	-4.134006584833494e-07	0	1	3.0	0.0	0.0	1.3780021e-07
tropics	GARW	2049-10-01	58	23	2049-11-28	1.0800102e-07	1.1664220321040399e-14	-6.480061549926634e-07	0	1	6.0	0.0	0.0	1.0800102e-07
tropics	GARW	2049-10-01	65	23	2049-12-05	8.578961e-08	7.3598571839521e-15	-5.147376820795728e-07	0	1	6.0	0.0	0.0	8.578961e-08
tropics	GARW	2049-10-01	72	23	2049-12-12	6.82232e-08	4.65440501824e-15	-4.775624162904183e-07	0	1	7.0	0.0	0.0	6.82232e-08
tropics	GARW	2049-10-01	79	23	2049-12-19	5.574254e-08	3.1072307656515996e-15	-2.7871270776807715e-07	0	1	5.0	0.0	0.0	5.574254e-08
tropics	GARW	2049-10-01	86	23	2049-12-26	4.3458584e-08	1.8886485232850557e-15	-1.7383433977729715e-07	0	1	4.0	0.0	0.0	4.3458584e-08
tropics	GARW	2049-10-01	93	23	2050-01-02	3.3710442e-08	1.1363938998353637e-15	-2.6968354054557566e-07	0	1	8.0	0.0	0.0	3.3710442e-08
tropics	GARW	2049-10-01	100	23	2050-01-09	2.6087426e-08	6.80553795305476e-16	-1.5652455804166144e-07	0	1	6.0	0.0	0.0	2.6087426e-08
tropics	GARW	2049-10-01	107	23	2050-01-16	2.0274907e-08	4.110718538586491e-16	-2.432988864664312e-07	0	1	12.0	0.0	0.0	2.0274907e-08
tropics	GARW	2049-10-01	114	23	2050-01-23	1.5751947e-08	2.4812383429080904e-16	-1.575194712406192e-08	0	1	1.0	0.0	0.0	1.5751947e-08
tropics	GARW	2049-10-01	121	23	2050-01-30	1.2494558e-08	1.56113979615364e-16	-2.4989116156113983e-08	0	1	2.0	0.0	0.0	1.2494558e-08
tropics	GARW	2049-10-01	128	23	2050-02-06	9.969492e-09	9.939077073806399e-17	-2.9908476149086155e-08	0	1	3.0	0.0	0.0	9.969492e-09
tropics	GARW	2049-10-01	135	23	2050-02-13	8.1016465e-09	6.563667601096225e-17	-4.050823266409169e-08	0	1	5.0	0.0	0.0	8.1016465e-09
tropics	GARW	2049-10-01	142	23	2050-02-20	6.336262e-09	4.0148216132643995e-17	-1.9008786060222325e-08	0	1	3.0	0.0	0.0	6.336262e-09
tropics	GARW	2049-10-01	149	23	2050-02-27	4.976128e-09	2.4761849872383997e-17	-4.976128012380925e-09	0	1	1.0	0.0	0.0	4.976128e-09
tropics	GARW	2049-10-01	156	23	2050-03-06	3.9192543e-09	1.5360554268068493e-17	-1.1757762923040832e-08	0	1	3.0	0.0	0.0	3.9192543e-09
tropics	GARW	2049-10-01	163	23	2050-03-13	3.0499114e-09	9.30195954784996e-18	-3.0499114046509796e-09	0	1	1.0	0.0	0.0	3.0499114e-09
tropics	GARW	2049-10-01	170	23	2050-03-20	2.3352433e-09	5.453361270194891e-18	-1.6346703119086766e-08	0	1	7.0	0.0	0.0	2.3352433e-09
