country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2029-04-01	-189	4	2028-09-24	0.0228916931375642	0.0005240296147044039	-1.5559157482941437	1	1	26.0	0.07692307692307693	0.1457691431375642	0.12287745
tropics	GARW	2029-04-01	-182	4	2028-10-01	0.0364623778911147	0.00132950500147445	-1.312002675576864	0	1	15.0	0.06666666666666667	0.1699963778911147	0.133534
tropics	GARW	2029-04-01	-175	4	2028-10-08	0.00950117866585723	9.027239604054056e-05	-1.8176684432591537	1	1	19.0	0.21052631578947367	0.15387456866585722	0.14437339
tropics	GARW	2029-04-01	-168	4	2028-10-15	0.008072668260549698	6.516797284488648e-05	-2.4071211765971077	1	1	24.0	0.25	0.1469481617394503	0.15502083
tropics	GARW	2029-04-01	-161	4	2028-10-22	0.016816447232753967	0.00028279289753199856	-1.9952546018098762	1	1	27.0	0.2222222222222222	0.14856419276724603	0.16538064
tropics	GARW	2029-04-01	-154	4	2028-10-29	0.00695782878663867	4.8411381424177746e-05	-2.6965489204316464	1	1	29.0	0.06896551724137931	0.16911557121336132	0.1760734
tropics	GARW	2029-04-01	-147	4	2028-11-05	0.0030009431057698432	9.005659524067552e-06	-1.857015816597892	1	1	30.0	0.13333333333333333	0.18269117689423015	0.18569212
tropics	GARW	2029-04-01	-140	4	2028-11-12	0.010397562833660973	0.000108109312879928	-2.9268589014521114	1	1	34.0	0.08823529411764706	0.18439185716633902	0.19478942
tropics	GARW	2029-04-01	-133	4	2028-11-19	0.02924337976241695	0.0008551752599289372	-1.8603018048827167	0	1	38.0	0.21052631578947367	0.17257938023758304	0.20182276
tropics	GARW	2029-04-01	-126	4	2028-11-26	0.005223436828645761	2.7284292302852887e-05	-2.8962957820291457	1	1	36.0	0.3055555555555556	0.20240970317135423	0.20763314
tropics	GARW	2029-04-01	-119	4	2028-12-03	0.008885790398244997	7.895727100154298e-05	-2.2506732035185566	1	1	42.0	0.2619047619047619	0.222577770398245	0.21369198
tropics	GARW	2029-04-01	-112	4	2028-12-10	0.033105522759318495	0.0010959756371677549	-2.621440247775883	1	1	43.0	0.13953488372093023	0.2514473827593185	0.21834186
tropics	GARW	2029-04-01	-105	4	2028-12-17	0.01998817805469974	0.0003995272619463803	-2.2263678196312178	1	1	36.0	0.2777777777777778	0.24178035805469975	0.22179218
tropics	GARW	2029-04-01	-98	4	2028-12-24	0.011549943850910738	0.00013340120295919077	-2.4493349728992424	1	1	51.0	0.27450980392156865	0.23499592385091073	0.22344598
tropics	GARW	2029-04-01	-91	4	2028-12-31	0.0028224189694606716	7.966048839171439e-06	-2.9452485538248503	1	1	62.0	0.2903225806451613	0.22074698103053933	0.2235694
tropics	GARW	2029-04-01	-84	4	2029-01-07	0.013342665136942627	0.00017802671295658422	-3.2340296835391253	1	1	63.0	0.14285714285714285	0.23603847513694262	0.22269581
tropics	GARW	2029-04-01	-77	4	2029-01-14	0.005112537678634399	2.613804151545641e-05	-2.411098790389282	1	1	62.0	0.25806451612903225	0.2252890276786344	0.22017649
tropics	GARW	2029-04-01	-70	4	2029-01-21	0.0036892215404818185	1.3610355574755043e-05	-2.757710911089225	1	1	74.0	0.16216216216216217	0.21231240845951818	0.21600163
tropics	GARW	2029-04-01	-63	4	2029-01-28	0.016249032108838185	0.0002640310444740543	-2.496203138072161	1	1	73.0	0.2465753424657534	0.19464727789116182	0.21089631
tropics	GARW	2029-04-01	-56	4	2029-02-04	0.0018141623712288613	3.2911851091827245e-06	-2.197913867684427	1	1	79.0	0.20253164556962025	0.20193590762877114	0.20375007
tropics	GARW	2029-04-01	-49	4	2029-02-11	0.005139762992208002	2.6417163616070956e-05	-2.3129910242053917	1	1	98.0	0.1836734693877551	0.190529237007792	0.195669
tropics	GARW	2029-04-01	-42	4	2029-02-18	0.008968154400775058	8.042779335614104e-05	-2.3455765536251647	1	1	96.0	0.16666666666666666	0.19531352440077507	0.18634537
tropics	GARW	2029-04-01	-35	4	2029-02-25	0.0011223481661716272	1.2596654061088146e-06	-2.3960088739278387	1	1	98.0	0.19387755102040816	0.17689519816617164	0.17577285
tropics	GARW	2029-04-01	-28	4	2029-03-04	0.0029322153511775473	8.597886865681266e-06	-2.3398353095328854	1	1	101.0	0.1782178217821782	0.16729615535117753	0.16436394
tropics	GARW	2029-04-01	-21	4	2029-03-11	0.006343138443567181	4.023540531425988e-05	-3.3905692985832196	1	1	138.0	0.1956521739130435	0.15879107844356719	0.15244794
tropics	GARW	2029-04-01	-14	4	2029-03-18	0.007328746538805275	5.3710525830050304e-05	-2.4311668088584106	1	1	119.0	0.11764705882352941	0.14688631653880527	0.13955757
tropics	GARW	2029-04-01	-7	4	2029-03-25	0.007650027314691693	5.852291791552899e-05	-2.344556523763396	1	1	133.0	0.13533834586466165	0.13393606731469168	0.12628604
tropics	GARW	2029-04-01	0	4	2029-04-01	0.013135512162135612	0.0001725416797616126	-2.3850785988556904	1	1	145.0	0.12413793103448276	0.1264355621621356	0.11330005
tropics	GARW	2029-04-01	7	4	2029-04-08	0.012528384570924603	0.00015696041995698164	-2.381449088181986	1	1	144.0	0.08333333333333333	0.1133490005709246	0.100820616
tropics	GARW	2029-04-01	14	4	2029-04-15	0.019303751523467486	0.00037263482287977327	-2.446358093590174	1	1	155.0	0.1032258064516129	0.10810297152346748	0.08879922
tropics	GARW	2029-04-01	21	4	2029-04-22	0.01809024829183628	0.00032725708326028545	-4.906993501692433	1	1	175.0	0.12571428571428572	0.09494652829183628	0.07685628
tropics	GARW	2029-04-01	28	4	2029-04-29	0.016846520580834634	0.0002838052556804849	-4.048991840241408	1	1	173.0	0.10404624277456648	0.08295966458083463	0.066113144
tropics	GARW	2029-04-01	35	4	2029-05-06	0.02383479451280742	0.0005680974294677547	-3.0858746575684624	0	1	173.0	0.08092485549132948	0.08003449451280742	0.0561997
tropics	GARW	2029-04-01	42	4	2029-05-13	0.024647957305434134	0.0006075217993305039	-1.9823381899749766	0	1	185.0	0.043243243243243246	0.07198437930543414	0.047336422
tropics	GARW	2029-04-01	49	4	2029-05-20	0.014383085631964762	0.00020687315229643119	-1.8840654348171428	1	1	174.0	0.040229885057471264	0.05402519563196476	0.03964211
tropics	GARW	2029-04-01	56	4	2029-05-27	0.013504384071576954	0.00018236838915266135	-4.0269313579504775	1	1	175.0	0.06285714285714286	0.04656885407157695	0.03306447
tropics	GARW	2029-04-01	63	4	2029-06-03	0.009098713828454705	8.278659333211288e-05	-2.557461777207087	1	1	128.0	0.046875	0.036511919828454704	0.027413206
tropics	GARW	2029-04-01	70	4	2029-06-10	0.009233818874938161	8.526341101516426e-05	-2.9585486329211945	1	1	130.0	0.0	0.03173487387493816	0.022501055
tropics	GARW	2029-04-01	77	4	2029-06-17	0.010684754500268352	0.00011416397873100481	-4.689175921448163	1	1	135.0	0.05185185185185185	0.02909333750026835	0.018408583
tropics	GARW	2029-04-01	84	4	2029-06-24	0.005090866163533658	2.5916918295011908e-05	-1.0671694522365278	1	1	95.0	0.010526315789473684	0.020113745663533657	0.0150228795
tropics	GARW	2029-04-01	91	4	2029-07-01	0.0012284745921050857	1.5091498234477567e-06	-1.020898780902007	1	1	102.0	0.00980392156862745	0.013417317092105085	0.0121888425
tropics	GARW	2029-04-01	98	4	2029-07-08	0.0056935412566072475	3.241641204068884e-05	-1.787683878947675	1	1	92.0	0.021739130434782608	0.015581819256607248	0.009888278
tropics	GARW	2029-04-01	105	4	2029-07-15	0.003027215706342701	9.164034932727938e-06	-0.5705947446123628	1	1	71.0	0.0	0.0110315547063427	0.008004339
tropics	GARW	2029-04-01	112	4	2029-07-22	0.003061418707846459	9.372284504752284e-06	-0.4022171992193312	1	1	62.0	0.0	0.009527795307846459	0.0064663766
tropics	GARW	2029-04-01	119	4	2029-07-29	0.0029281947837568227	8.574324691620666e-06	-1.408445637987227	1	1	66.0	0.015151515151515152	0.008127235083756823	0.0051990403
tropics	GARW	2029-04-01	126	4	2029-08-05	0.0008445752216450228	7.133073050167394e-07	-1.7712273658013757	1	1	50.0	0.02	0.0050216450216450225	0.0041770698
tropics	GARW	2029-04-01	133	4	2029-08-12	0.006958326512650314	4.8418307856652276e-05	-0.18143795643425756	0	1	54.0	0.0	0.010312650312650313	0.0033543238
tropics	GARW	2029-04-01	140	4	2029-08-19	0.007623302712650313	5.811474424870162e-05	-0.12656960842459145	0	1	47.0	0.0	0.010312650312650313	0.0026893476
tropics	GARW	2029-04-01	147	4	2029-08-26	0.01313941029100529	0.0001726441027953757	-0.06892521619388872	0	1	32.0	0.0	0.015291005291005291	0.002151595
tropics	GARW	2029-04-01	154	4	2029-09-02	0.010720379033862434	0.00011492652662967725	-3.1179788188521265	0	1	27.0	0.037037037037037035	0.012433862433862434	0.0017134834
tropics	GARW	2029-04-01	161	4	2029-09-09	0.011062743633862435	0.00012238429670856382	-0.03430149108714134	0	1	25.0	0.0	0.012433862433862434	0.0013711188
tropics	GARW	2029-04-01	168	4	2029-09-16	0.011337629833862434	0.00012854185024968753	-3.8409834572881536	0	1	20.0	0.05	0.012433862433862434	0.0010962326
tropics	GARW	2029-04-01	175	4	2029-09-23	0.011555750433862434	0.00013353536808971182	-0.01756995532378837	0	1	20.0	0.0	0.012433862433862434	0.000878112
tropics	GARW	2029-04-01	-364	5	2028-04-02	3.7998335e-17	1.443873462772225e-33	-7.979650349999999e-16	0	1	21.0	0.0	0.0	3.7998335e-17
tropics	GARW	2029-04-01	-357	5	2028-04-09	3.6736282e-17	1.349554415183524e-33	-6.97989358e-16	0	1	19.0	0.0	0.0	3.6736282e-17
tropics	GARW	2029-04-01	-350	5	2028-04-16	3.6283483e-17	1.316491138611289e-33	-6.16819211e-16	0	1	17.0	0.0	0.0	3.6283483e-17
tropics	GARW	2029-04-01	-343	5	2028-04-23	3.597736e-17	1.2943704325696002e-33	-5.7563776e-16	0	1	16.0	0.0	0.0	3.597736e-17
tropics	GARW	2029-04-01	-336	5	2028-04-30	3.5907830000000003e-17	1.2893722553089003e-33	-5.0270962e-16	0	1	14.0	0.0	0.0	3.5907830000000003e-17
tropics	GARW	2029-04-01	-329	5	2028-05-07	3.5938986000000003e-17	1.2916107147081962e-33	-5.03145804e-16	0	1	14.0	0.0	0.0	3.5938986000000003e-17
tropics	GARW	2029-04-01	-322	5	2028-05-14	3.5659366e-17	1.271590383521956e-33	-4.27912392e-16	0	1	12.0	0.0	0.0	3.5659366e-17
tropics	GARW	2029-04-01	-315	5	2028-05-21	3.5337394e-17	1.2487314147112359e-33	-7.0674788e-16	0	1	20.0	0.0	0.0	3.5337394e-17
tropics	GARW	2029-04-01	-308	5	2028-05-28	3.5219372e-17	1.240404164074384e-33	-5.63509952e-16	0	1	16.0	0.0	0.0	3.5219372e-17
tropics	GARW	2029-04-01	-301	5	2028-06-04	3.5176210000000004e-17	1.2373657499641003e-33	-4.924669400000001e-16	0	1	14.0	0.0	0.0	3.5176210000000004e-17
tropics	GARW	2029-04-01	-294	5	2028-06-11	3.4873637e-17	1.2161705576077691e-33	-5.57978192e-16	0	1	16.0	0.0	0.0	3.4873637e-17
tropics	GARW	2029-04-01	-287	5	2028-06-18	3.4636964000000004e-17	1.1997192751372963e-33	-5.1955446e-16	0	1	15.0	0.0	0.0	3.4636964000000004e-17
tropics	GARW	2029-04-01	-280	5	2028-06-25	3.4305016e-17	1.1768341227602562e-33	-6.17490288e-16	0	1	18.0	0.0	0.0	3.4305016e-17
tropics	GARW	2029-04-01	-273	5	2028-07-02	3.415446e-17	1.1665271378916001e-33	-4.7816244e-16	0	1	14.0	0.0	0.0	3.415446e-17
tropics	GARW	2029-04-01	-266	5	2028-07-09	3.3905960000000005e-17	1.1496141235216003e-33	-5.424953600000001e-16	0	1	16.0	0.0	0.0	3.3905960000000005e-17
tropics	GARW	2029-04-01	-259	5	2028-07-16	3.37501e-17	1.1390692500100001e-33	-3.37501e-16	0	1	10.0	0.0	0.0	3.37501e-17
tropics	GARW	2029-04-01	-252	5	2028-07-23	3.3615985e-17	1.1300344475202251e-33	-6.38703715e-16	0	1	19.0	0.0	0.0	3.3615985e-17
tropics	GARW	2029-04-01	-245	5	2028-07-30	3.2182434e-17	1.0357090581643559e-33	-5.14918944e-16	0	1	16.0	0.0	0.0	3.2182434e-17
tropics	GARW	2029-04-01	-238	5	2028-08-06	3.0434245e-17	9.262432687200251e-34	-4.56513675e-16	0	1	15.0	0.0	0.0	3.0434245e-17
tropics	GARW	2029-04-01	-231	5	2028-08-13	2.9620940000000004e-17	8.774000864836002e-34	-5.331769200000001e-16	0	1	18.0	0.0	0.0	2.9620940000000004e-17
tropics	GARW	2029-04-01	-224	5	2028-08-20	2.893055e-17	8.369767233025001e-34	-3.471666e-16	0	1	12.0	0.0	0.0	2.893055e-17
tropics	GARW	2029-04-01	-217	5	2028-08-27	2.8167980000000003e-17	7.934350972804001e-34	-6.196955600000001e-16	0	1	22.0	0.0	0.0	2.8167980000000003e-17
tropics	GARW	2029-04-01	-210	5	2028-09-03	2.7274441e-17	7.43895131862481e-34	-5.18214379e-16	0	1	19.0	0.0	0.0	2.7274441e-17
tropics	GARW	2029-04-01	-203	5	2028-09-10	2.6327604e-17	6.9314273238081595e-34	-5.79207288e-16	0	1	22.0	0.0	0.0	2.6327604e-17
tropics	GARW	2029-04-01	-196	5	2028-09-17	2.5290687e-17	6.39618848931969e-34	-5.56395114e-16	0	1	22.0	0.0	0.0	2.5290687e-17
tropics	GARW	2029-04-01	-189	5	2028-09-24	2.4240654000000002e-17	5.8760930634771604e-34	-6.30257004e-16	0	1	26.0	0.0	0.0	2.4240654000000002e-17
tropics	GARW	2029-04-01	-182	5	2028-10-01	2.3150894e-17	5.35963892999236e-34	-3.4726340999999997e-16	0	1	15.0	0.0	0.0	2.3150894e-17
tropics	GARW	2029-04-01	-175	5	2028-10-08	2.2013370000000003e-17	4.845884587569001e-34	-4.1825403000000006e-16	0	1	19.0	0.0	0.0	2.2013370000000003e-17
tropics	GARW	2029-04-01	-168	5	2028-10-15	2.0812288e-17	4.33151331794944e-34	-4.99494912e-16	0	1	24.0	0.0	0.0	2.0812288e-17
tropics	GARW	2029-04-01	-161	5	2028-10-22	1.9600002e-17	3.84160078400004e-34	-5.29200054e-16	0	1	27.0	0.0	0.0	1.9600002e-17
tropics	GARW	2029-04-01	-154	5	2028-10-29	1.8418480000000002e-17	3.3924040551040004e-34	-5.341359200000001e-16	0	1	29.0	0.0	0.0	1.8418480000000002e-17
tropics	GARW	2029-04-01	-147	5	2028-11-05	0.003968253968253951	1.5747039556563225e-05	-5.1214104e-16	0	0	30.0	0.0	0.003968253968253968	1.7071368e-17
tropics	GARW	2029-04-01	-140	5	2028-11-12	0.003968253935506812	1.5747039296665304e-05	-1.1134033040182305e-09	0	0	34.0	0.0	0.003968253968253968	3.2747156e-11
tropics	GARW	2029-04-01	-133	5	2028-11-19	0.0038559897406792174	1.4868656880223378e-05	-0.25762909034236486	1	1	38.0	0.0	0.010612772240679217	0.0067567825
tropics	GARW	2029-04-01	-126	5	2028-11-26	0.004528452259320782	2.05068798649475e-05	-1.140811029884734	1	1	36.0	0.027777777777777776	0.010612772240679217	0.0151412245
tropics	GARW	2029-04-01	-119	5	2028-12-03	0.0063817053111415115	4.072616267825178e-05	-0.8397545350552561	1	1	42.0	0.0	0.01341389268885849	0.019795598
tropics	GARW	2029-04-01	-112	5	2028-12-10	0.000424146983952569	1.799006639960608e-07	-1.5966581355327416	1	1	43.0	0.046511627906976744	0.02493463001604743	0.025358777
tropics	GARW	2029-04-01	-105	5	2028-12-17	0.004090928496773054	1.673569596570984e-05	-1.1775881380858646	1	1	36.0	0.0	0.036272498496773053	0.03218157
tropics	GARW	2029-04-01	-98	5	2028-12-24	0.0033128298557080216	1.0974841652870432e-05	-1.342109094980097	1	1	51.0	0.0196078431372549	0.043824981855708024	0.040512152
tropics	GARW	2029-04-01	-91	5	2028-12-31	0.004547435438719605	2.0679169069322964e-05	-2.185870875992782	1	1	62.0	0.08064516129032258	0.055407993438719605	0.050860558
tropics	GARW	2029-04-01	-84	5	2029-01-07	0.0069849039529871065	4.878888323245491e-05	-1.826480038561194	1	1	63.0	0.07936507936507936	0.07028989395298711	0.06330499
tropics	GARW	2029-04-01	-77	5	2029-01-14	0.012037060857146259	0.00014489083407864264	-1.701044001063825	1	1	62.0	0.08064516129032258	0.09018139485714625	0.078144334
tropics	GARW	2029-04-01	-70	5	2029-01-21	0.010528971726751227	0.00011085924562272671	-1.8836762593419092	1	1	74.0	0.08108108108108109	0.10633071172675122	0.09580174
tropics	GARW	2029-04-01	-63	5	2029-01-28	0.006166948923371829	3.803125902347696e-05	-2.4176827029948598	1	1	73.0	0.1506849315068493	0.12308378392337183	0.116916835
tropics	GARW	2029-04-01	-56	5	2029-02-04	0.0008522556069164855	7.263396195205871e-07	-2.052719671807589	1	1	79.0	0.13924050632911392	0.1409004343930835	0.14175269
tropics	GARW	2029-04-01	-49	5	2029-02-11	0.00537879400907007	2.893142499200808e-05	-2.656228001285621	1	1	98.0	0.1326530612244898	0.16474037599092992	0.17011917
tropics	GARW	2029-04-01	-42	5	2029-02-18	0.0045012313477752475	2.026108364619457e-05	-2.293838624576093	1	1	96.0	0.19791666666666666	0.19870601865222476	0.20320725
tropics	GARW	2029-04-01	-35	5	2029-02-25	0.004195600722703308	1.7603065424348516e-05	-2.670426477608281	1	1	98.0	0.20408163265306123	0.2360031292772967	0.24019873
tropics	GARW	2029-04-01	-28	5	2029-03-04	0.0010524402627378193	1.1076305066316502e-06	-2.687507440453583	1	1	101.0	0.24752475247524752	0.2805584597372622	0.2816109
tropics	GARW	2029-04-01	-21	5	2029-03-11	0.0017082103884038524	2.91798273105084e-06	-2.63909682670387	1	1	138.0	0.3188405797101449	0.32466220961159614	0.32637042
tropics	GARW	2029-04-01	-14	5	2029-03-18	0.003656946436992936	1.337325724303533e-05	-2.9581628775196833	1	1	119.0	0.4117647058823529	0.37773760643699295	0.37408066
tropics	GARW	2029-04-01	-7	5	2029-03-25	0.006834437256140913	4.670953260812693e-05	-2.870752920311368	1	1	133.0	0.45112781954887216	0.4306107372561409	0.4237763
tropics	GARW	2029-04-01	0	5	2029-04-01	0.006817900576003566	4.6483768264269756e-05	-3.037881475889435	1	1	145.0	0.4413793103448276	0.48178067057600354	0.47496277
tropics	GARW	2029-04-01	7	5	2029-04-08	0.007064698453910112	4.990996424467993e-05	-3.235005671159506	1	1	144.0	0.5694444444444444	0.5336721484539101	0.52660745
tropics	GARW	2029-04-01	14	5	2029-04-15	0.0031000573410090437	9.610355517544062e-06	-2.7423146247773715	1	1	155.0	0.5741935483870968	0.574766042658991	0.5778661
tropics	GARW	2029-04-01	21	5	2029-04-22	0.007227879824824646	5.224224676210715e-05	-2.946118267593519	1	1	175.0	0.6057142857142858	0.6191995201751753	0.6264274
tropics	GARW	2029-04-01	28	5	2029-04-29	0.0035028700930734846	1.2270098888948643e-05	-2.769193912620956	1	1	173.0	0.6820809248554913	0.6760139700930735	0.6725111
tropics	GARW	2029-04-01	35	5	2029-05-06	0.013482460745928848	0.00018177674776551227	-2.8206818053545817	1	1	173.0	0.6994219653179191	0.7016035392540712	0.715086
tropics	GARW	2029-04-01	42	5	2029-05-13	0.013635524801228316	0.0001859275366049125	-2.7040824425159755	1	1	185.0	0.7621621621621621	0.7412276751987716	0.7548632
tropics	GARW	2029-04-01	49	5	2029-05-20	0.0037697451779945546	1.4210978707013195e-05	-3.8294601320713753	1	1	174.0	0.8390804597701149	0.7865651948220055	0.79033494
tropics	GARW	2029-04-01	56	5	2029-05-27	0.006363410316080453	4.049299085079913e-05	-5.648328968024245	1	1	175.0	0.7485714285714286	0.8161091896839195	0.8224726
tropics	GARW	2029-04-01	63	5	2029-06-03	0.009251153857738004	8.558384769954075e-05	-2.316177345115328	1	1	128.0	0.8515625	0.841003796142262	0.85025495
tropics	GARW	2029-04-01	70	5	2029-06-10	0.008145571225441794	6.635033058874534e-05	-3.618026024990943	1	1	130.0	0.9230769230769231	0.8665772687745582	0.87472284
tropics	GARW	2029-04-01	77	5	2029-06-17	0.019613580757818494	0.0003846925501434679	-2.247906470968111	1	1	135.0	0.8888888888888888	0.8755906192421815	0.8952042
tropics	GARW	2029-04-01	84	5	2029-06-24	0.005137858280095053	2.63975877063413e-05	-2.90444314113428	1	1	95.0	0.8736842105263158	0.907484841719905	0.9126227
tropics	GARW	2029-04-01	91	5	2029-07-01	0.007870090998989165	6.193833233237028e-05	-1.9526579993773225	1	1	102.0	0.9411764705882353	0.9194736090010108	0.9273437
tropics	GARW	2029-04-01	98	5	2029-07-08	0.017777858667986757	0.0003160522588189119	-2.940490640469676	1	1	92.0	0.9021739130434783	0.9218046113320132	0.93958247
tropics	GARW	2029-04-01	105	5	2029-07-15	0.023723814223542306	0.0005628193613131482	-1.7135595385005518	1	1	71.0	0.971830985915493	0.9262490557764577	0.94997287
tropics	GARW	2029-04-01	112	5	2029-07-22	0.019632286732592652	0.00038542668235073344	-1.9596636473790419	1	1	62.0	0.9354838709677419	0.9390031632674073	0.95863545
tropics	GARW	2029-04-01	119	5	2029-07-29	0.01845737538805492	0.0003406747062155755	-2.1749986110566972	1	1	66.0	0.9393939393939394	0.9474065246119451	0.9658639
tropics	GARW	2029-04-01	126	5	2029-08-05	0.010415070108551805	0.0001084736853660493	-3.2421298129689067	1	1	50.0	0.92	0.9613816798914482	0.97179675
tropics	GARW	2029-04-01	133	5	2029-08-12	0.01665398053034184	0.000277355067505005	-1.4806648546731367	1	1	54.0	0.9629629629629629	0.9601148194696582	0.9767688
tropics	GARW	2029-04-01	140	5	2029-08-19	0.017274176382876427	0.0002983971697067257	-0.9068006502718728	1	1	47.0	1.0	0.9636171236171236	0.9808913
tropics	GARW	2029-04-01	147	5	2029-08-26	0.019164584867724876	0.0003672813131522293	-0.5064876939642744	0	1	32.0	1.0	0.9651322751322752	0.98429686
tropics	GARW	2029-04-01	154	5	2029-09-02	0.01058835343915343	0.00011211322855243229	-1.3947985782422943	1	1	27.0	0.9629629629629629	0.9765608465608465	0.9871492
tropics	GARW	2029-04-01	161	5	2029-09-09	0.007575178148148121	5.738332397618079e-05	-1.585680973161387	1	1	25.0	0.96	0.9818518518518519	0.98942703
tropics	GARW	2029-04-01	168	5	2029-09-16	0.020448359137159144	0.00041813539140223986	-1.9157967519713606	0	1	20.0	0.95	0.9708628408628408	0.9913112
tropics	GARW	2029-04-01	175	5	2029-09-23	0.022024759137159178	0.0004850900150498767	-0.1427562738025313	0	1	20.0	1.0	0.9708628408628408	0.9928876
