variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
10	south	2035-02-26	1.0		1.0	NAIVE
10	south	2035-02-27	1.0		1.0	NAIVE
10	south	2035-02-28	1.0		1.0	NAIVE
10	south	2035-03-01	1.0		1.0	NAIVE
10	south	2035-03-02	1.0		1.0	NAIVE
10	south	2035-03-03	1.0		1.0	NAIVE
10	south	2035-03-04	1.0		1.0	NAIVE
10	south	2035-03-05	1.0		1.0	NAIVE
10	south	2035-03-06	1.0		1.0	NAIVE
10	south	2035-03-07	1.0		1.0	NAIVE
10	south	2035-03-08	1.0		1.0	NAIVE
10	south	2035-03-09	1.0		1.0	NAIVE
10	south	2035-03-10	1.0		1.0	NAIVE
10	south	2035-03-11	1.0		1.0	NAIVE
10	south	2035-03-12	1.0		1.0	NAIVE
10	south	2035-03-13	1.0		1.0	NAIVE
10	south	2035-03-14	1.0		1.0	NAIVE
10	south	2035-03-15	1.0		1.0	NAIVE
10	south	2035-03-16	1.0		1.0	NAIVE
10	south	2035-03-17	1.0		1.0	NAIVE
10	south	2035-03-18	1.0		1.0	NAIVE
10	south	2035-03-19	1.0		1.0	NAIVE
10	south	2035-03-20	1.0		1.0	NAIVE
10	south	2035-03-21	1.0		1.0	NAIVE
10	south	2035-03-22	1.0		1.0	NAIVE
10	south	2035-03-23	1.0		1.0	NAIVE
10	south	2035-03-24	1.0		1.0	NAIVE
10	south	2035-03-25	1.0		1.0	NAIVE
10	south	2035-03-26	1.0		1.0	NAIVE
10	south	2035-03-27	1.0		1.0	NAIVE
10	south	2035-03-28	1.0		1.0	NAIVE
10	south	2035-03-29	1.0		1.0	NAIVE
10	south	2035-03-30	1.0		1.0	NAIVE
10	south	2035-03-31	1.0		1.0	NAIVE
