country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	GARW	2039-10-01	-125	13.0	2039-05-29	0.014930646686999671	0.00022292421049201425	-1.7055569734246645	0	1	27.0	0.1111111111111111	0.08693228268699967	0.072001636
south	GARW	2039-10-01	-118	13.0	2039-06-05	0.030308410808779523	0.0009185997657537435	-1.2638049892181447	0	1	24.0	0.08333333333333333	0.11269340680877953	0.082384996
south	GARW	2039-10-01	-111	13.0	2039-06-12	0.020317025239114633	0.00041278151456682104	-2.3113941558702558	0	1	37.0	0.02702702702702703	0.11445707523911464	0.09414005
south	GARW	2039-10-01	-104	13.0	2039-06-19	0.007250010696990078	5.256265510647056e-05	-2.353370089750121	1	1	53.0	0.1509433962264151	0.11491495069699008	0.10766494
south	GARW	2039-10-01	-97	13.0	2039-06-26	0.0008099141258838816	6.559608913062519e-07	-2.8691409052122	1	1	61.0	0.18032786885245902	0.12174770587411612	0.12255762
south	GARW	2039-10-01	-90	13.0	2039-07-03	0.005336389547585502	2.8477053403579795e-05	-2.1012306519576143	1	1	81.0	0.12345679012345678	0.1447068895475855	0.1393705
south	GARW	2039-10-01	-83	13.0	2039-07-10	0.013043551939386444	0.00017013424719547186	-2.6152266599645415	1	1	117.0	0.1282051282051282	0.17076361193938644	0.15772006
south	GARW	2039-10-01	-76	13.0	2039-07-17	0.0012909280762627706	1.6664952980834977e-06	-2.6170657257072953	1	1	151.0	0.15894039735099338	0.17924318807626277	0.17795226
south	GARW	2039-10-01	-69	13.0	2039-07-24	0.008797257336394915	7.739173664275415e-05	-3.5997837189955284	1	1	168.0	0.24404761904761904	0.1913478126636051	0.20014507
south	GARW	2039-10-01	-62	13.0	2039-07-31	0.007211350850418463	5.200358108783109e-05	-2.7711987219891085	1	1	191.0	0.2094240837696335	0.21706854914958154	0.2242799
south	GARW	2039-10-01	-55	13.0	2039-08-07	0.006844716006643381	4.6850137211600115e-05	-3.7655428894863334	1	1	233.0	0.21030042918454936	0.24314738399335661	0.2499921
south	GARW	2039-10-01	-48	13.0	2039-08-14	0.006901504977113004	4.763077094911557e-05	-2.952076985831866	1	1	249.0	0.26506024096385544	0.284000934977113	0.27709943
south	GARW	2039-10-01	-41	13.0	2039-08-21	0.0026890649684223056	7.2310704043960556e-06	-2.9244974094757765	1	1	257.0	0.3035019455252918	0.3095523449684223	0.30686328
south	GARW	2039-10-01	-34	13.0	2039-08-28	0.009963107396936177	9.926350900288437e-05	-3.3453805009850726	1	1	251.0	0.3107569721115538	0.34831593739693617	0.33835283
south	GARW	2039-10-01	-27	13.0	2039-09-04	0.00992594902603422	9.852446406742967e-05	-5.62514008730237	1	1	236.0	0.4449152542372881	0.3812982290260342	0.37137228
south	GARW	2039-10-01	-20	13.0	2039-09-11	0.010721864577563633	0.00011495838001961379	-3.0711963378125517	1	1	227.0	0.42290748898678415	0.4161141845775636	0.40539232
south	GARW	2039-10-01	-13	13.0	2039-09-18	0.006146639871703274	3.778118171241245e-05	-3.2634192997212494	1	1	156.0	0.4807692307692308	0.4465930398717033	0.4404464
south	GARW	2039-10-01	-6	13.0	2039-09-25	0.005511203296760803	3.037336177822714e-05	-3.0063798717538077	1	1	136.0	0.4411764705882353	0.4813917332967608	0.47588053
south	GARW	2039-10-01	1	13.0	2039-10-02	0.006503101435550107	4.229032828105387e-05	-2.5978030698992214	1	1	114.0	0.5087719298245614	0.5051339985644498	0.5116371
south	GARW	2039-10-01	8	13.0	2039-10-09	0.019255760087797502	0.00037078429655881524	-2.631606398593984	1	1	89.0	0.5168539325842697	0.5274254099122025	0.54668117
south	GARW	2039-10-01	15	13.0	2039-10-16	0.028826057748707945	0.0008309416053318454	-2.6215539529182195	1	1	92.0	0.5543478260869565	0.5526216422512921	0.5814477
south	GARW	2039-10-01	22	13.0	2039-10-23	0.030147272594646335	0.0009088580448959139	-2.2016177562475114	1	1	54.0	0.6111111111111112	0.5848345274053537	0.6149818
south	GARW	2039-10-01	29	13.0	2039-10-30	0.04397921216142042	0.00193417110233923	-2.4254901362459442	1	1	38.0	0.5789473684210527	0.6039895578385795	0.64796877
south	GARW	2039-10-01	36	13.0	2039-11-06	0.030390759197268524	0.0009235982445863614	-1.9996755769485102	1	1	35.0	0.6571428571428571	0.6492009008027315	0.67959166
south	GARW	2039-10-01	43	13.0	2039-11-13	0.01693533618928278	0.00028680561184403095	-1.705867159030383	1	1	18.0	0.6666666666666666	0.6924573338107172	0.70939267
south	GARW	2039-10-01	50	13.0	2039-11-20	0.010304989366272888	0.00010619280583899729	-1.827446583566057	1	1	14.0	0.6428571428571429	0.7480128893662729	0.7377079
south	GARW	2039-10-01	57	13.0	2039-11-27	0.044400065306122394	0.0019713657991879334	-0.998648545473529	1	1	6.0	0.8333333333333334	0.8081632653061224	0.7637632
south	GARW	2039-10-01	64	13.0	2039-12-04	0.03298847142857142	0.0010882392471936728	-1.033530011352402	1	1	7.0	0.8571428571428571	0.8214285714285714	0.7884401
south	GARW	2039-10-01	71	13.0	2039-12-11	0.057410219047619226	0.0032959332510956213	-0.6261047708355307	0	1	3.0	1.0	0.8690476190476192	0.8116374
south	GARW	2039-10-01	78	13.0	2039-12-18	0.08790052721088426	0.007726502683951405	-0.367443072616243	0	1	2.0	1.0	0.9200680272108842	0.8321675
south	GARW	2039-10-01	85	13.0	2039-12-25	0.04981944183673459	0.002481976784923781	-1.0010344323698015	1	1	4.0	0.75	0.8010204081632654	0.85083985
south	GARW	2039-10-01	92	13.0	2040-01-01	0.0462848785714286	0.0021422899843718903	-0.14189374555372156	1	1	1.0	1.0	0.8214285714285714	0.86771345
south	GARW	2039-10-01	99	13.0	2040-01-08	0.20423320142857138	0.04171120056576341	-0.24930271987455638	0	1	2.0	1.0	0.6785714285714286	0.88280463
south	GARW	2039-10-01	106	13.0	2040-01-15	0.36085601428571434	0.13021706304617167		0	0	0.0	0.0	0.5357142857142857	0.8965703
south	GARW	2039-10-01	113	13.0	2040-01-22	0.4804596014285714	0.2308414286049017	-0.190752097947302	0	1	2.0	1.0	0.42857142857142855	0.90903103
south	GARW	2039-10-01	120	13.0	2040-01-29	0.6343892142857143	0.4024496752020459		0	0	0.0	0.0	0.2857142857142857	0.9201035
south	GARW	2039-10-01	127	13.0	2040-02-05	0.7870249071428572	0.619408204463223		0	0	0.0	0.0	0.14285714285714285	0.92988205
south	GARW	2039-10-01	134	13.0	2040-02-12	0.7956487571428572	0.6330569447429734		0	0	0.0	0.0	0.14285714285714285	0.9385059
south	GARW	2039-10-01	141	13.0	2040-02-19	0.9461975	0.89528970900625		0	0	0.0	0.0	0.0	0.9461975
south	GARW	2039-10-01	148	13.0	2040-02-26	0.95298326	0.9081770938402276		0	0	0.0	0.0	0.0	0.95298326
south	GARW	2039-10-01	155	13.0	2040-03-04	0.95897937	0.9196414320855969		0	0	0.0	0.0	0.0	0.95897937
south	GARW	2039-10-01	162	13.0	2040-03-11	0.9641942	0.92967045531364		0	0	0.0	0.0	0.0	0.9641942
south	GARW	2039-10-01	169	13.0	2040-03-18	0.968822	0.938616067684		0	0	0.0	0.0	0.0	0.968822
south	GARW	2039-10-01	176	13.0	2040-03-25	0.97285676	0.9464502754776976		0	0	0.0	0.0	0.0	0.97285676
south	GARW	2039-10-01	-363	14.0	2038-10-03	2.417881e-17	5.8461485301610005e-34	-3.8686096e-16	0	1	16.0	0.0	0.0	2.417881e-17
south	GARW	2039-10-01	-356	14.0	2038-10-10	2.2181680000000003e-17	4.920269276224002e-34	-5.323603200000001e-16	0	1	24.0	0.0	0.0	2.2181680000000003e-17
south	GARW	2039-10-01	-349	14.0	2038-10-17	2.2377964e-17	5.007732727852961e-34	-3.80425388e-16	0	1	17.0	0.0	0.0	2.2377964e-17
south	GARW	2039-10-01	-342	14.0	2038-10-24	2.3006474e-17	5.29297845912676e-34	-3.68103584e-16	0	1	16.0	0.0	0.0	2.3006474e-17
south	GARW	2039-10-01	-335	14.0	2038-10-31	2.4114393e-17	5.81503949758449e-34	-4.0994468100000003e-16	0	1	17.0	0.0	0.0	2.4114393e-17
south	GARW	2039-10-01	-328	14.0	2038-11-07	2.5866877e-17	6.69095325733129e-34	-3.88003155e-16	0	1	15.0	0.0	0.0	2.5866877e-17
south	GARW	2039-10-01	-321	14.0	2038-11-14	2.8253416e-17	7.98255515669056e-34	-5.6506832e-16	0	1	20.0	0.0	0.0	2.8253416e-17
south	GARW	2039-10-01	-314	14.0	2038-11-21	3.1436834e-17	9.882745319435561e-34	-4.7155251e-16	0	1	15.0	0.0	0.0	3.1436834e-17
south	GARW	2039-10-01	-307	14.0	2038-11-28	3.5591530000000004e-17	1.2667570077409003e-33	-2.4914071e-16	0	1	7.0	0.0	0.0	3.5591530000000004e-17
south	GARW	2039-10-01	-300	14.0	2038-12-05	4.0937857e-17	1.675908135752449e-33	-4.0937857e-16	0	1	10.0	0.0	0.0	4.0937857e-17
south	GARW	2039-10-01	-293	14.0	2038-12-12	4.7645673e-17	2.2701101556229293e-33	-4.28811057e-16	0	1	9.0	0.0	0.0	4.7645673e-17
south	GARW	2039-10-01	-286	14.0	2038-12-19	5.592289e-17	3.1273696259521e-33	-5.592289e-16	0	1	10.0	0.0	0.0	5.592289e-17
south	GARW	2039-10-01	-279	14.0	2038-12-26	6.579568e-17	4.3290715066624004e-33	-3.9477408000000006e-16	0	1	6.0	0.0	0.0	6.579568e-17
south	GARW	2039-10-01	-272	14.0	2039-01-02	7.7145604e-17	5.9514442165248165e-33	-9.25747248e-16	0	1	12.0	0.0	0.0	7.7145604e-17
south	GARW	2039-10-01	-265	14.0	2039-01-09	8.966575000000001e-17	8.039946723062502e-33	-5.379945000000001e-16	0	1	6.0	0.0	0.0	8.966575000000001e-17
south	GARW	2039-10-01	-258	14.0	2039-01-16	1.0275157000000001e-16	1.0557885137464901e-32	-5.137578500000001e-16	0	1	5.0	0.0	0.0	1.0275157000000001e-16
south	GARW	2039-10-01	-251	14.0	2039-01-23	1.154607e-16	1.333117324449e-32	-4.618428e-16	0	1	4.0	0.0	0.0	1.154607e-16
south	GARW	2039-10-01	-244	14.0	2039-01-30	1.2695478e-16	1.61175161648484e-32	-8.8868346e-16	0	1	7.0	0.0	0.0	1.2695478e-16
south	GARW	2039-10-01	-237	14.0	2039-02-06	1.3602514e-16	1.85028387120196e-32	-4.0807542e-16	0	1	3.0	0.0	0.0	1.3602514e-16
south	GARW	2039-10-01	-230	14.0	2039-02-13	1.4160546e-16	2.0052106301811601e-32	-8.496327600000001e-16	0	1	6.0	0.0	0.0	1.4160546e-16
south	GARW	2039-10-01	-223	14.0	2039-02-20	1.4329708000000001e-16	2.0534053136526405e-32	-5.731883200000001e-16	0	1	4.0	0.0	0.0	1.4329708000000001e-16
south	GARW	2039-10-01	-216	14.0	2039-02-27	1.4080787e-16	1.98268562539369e-32	-7.0403935e-16	0	1	5.0	0.0	0.0	1.4080787e-16
south	GARW	2039-10-01	-209	14.0	2039-03-06	1.3443309e-16	1.8072255686948101e-32	-1.3443309e-16	0	1	1.0	0.0	0.0	1.3443309e-16
south	GARW	2039-10-01	-202	14.0	2039-03-13	1.253349e-16	1.5708837158009998e-32	-3.7600469999999994e-16	0	1	3.0	0.0	0.0	1.253349e-16
south	GARW	2039-10-01	-195	14.0	2039-03-20	1.1429949000000002e-16	1.3064373414260104e-32	-5.714974500000001e-16	0	1	5.0	0.0	0.0	1.1429949000000002e-16
south	GARW	2039-10-01	-188	14.0	2039-03-27	1.0233574e-16	1.0472603681347601e-32	-3.0700722000000004e-16	0	1	3.0	0.0	0.0	1.0233574e-16
south	GARW	2039-10-01	-181	14.0	2039-04-03	9.0347155e-17	8.162608416594025e-33	-2.71041465e-16	0	1	3.0	0.0	0.0	9.0347155e-17
south	GARW	2039-10-01	-174	14.0	2039-04-10	7.868313000000001e-17	6.191034946596901e-33	-4.7209878e-16	0	1	6.0	0.0	0.0	7.868313000000001e-17
south	GARW	2039-10-01	-167	14.0	2039-04-17	6.775306000000001e-17	4.590477139363601e-33	-5.420244800000001e-16	0	1	8.0	0.0	0.0	6.775306000000001e-17
south	GARW	2039-10-01	-160	14.0	2039-04-24	5.7626954e-17	3.320865827318116e-33	-4.03388678e-16	0	1	7.0	0.0	0.0	5.7626954e-17
south	GARW	2039-10-01	-153	14.0	2039-05-01	4.8427157e-17	2.3451895351026493e-33	-7.74834512e-16	0	1	16.0	0.0	0.0	4.8427157e-17
south	GARW	2039-10-01	-146	14.0	2039-05-08	3.9058688e-17	1.525581108281344e-33	-6.63997696e-16	0	1	17.0	0.0	0.0	3.9058688e-17
south	GARW	2039-10-01	-139	14.0	2039-05-15	3.0991784000000003e-17	9.604906755026562e-34	-5.57852112e-16	0	1	18.0	0.0	0.0	3.0991784000000003e-17
south	GARW	2039-10-01	-132	14.0	2039-05-22	2.475014e-17	6.125694300196e-34	-3.9600224e-16	0	1	16.0	0.0	0.0	2.475014e-17
south	GARW	2039-10-01	-125	14.0	2039-05-29	1.9486787e-17	3.7973486758336894e-34	-5.26143249e-16	0	1	27.0	0.0	0.0	1.9486787e-17
south	GARW	2039-10-01	-118	14.0	2039-06-05	1.5147917e-17	2.2945938943888895e-34	-3.6355000799999997e-16	0	1	24.0	0.0	0.0	1.5147917e-17
south	GARW	2039-10-01	-111	14.0	2039-06-12	1.1672357e-17	1.3624391793544902e-34	-4.31877209e-16	0	1	37.0	0.0	0.0	1.1672357e-17
south	GARW	2039-10-01	-104	14.0	2039-06-19	8.933191000000001e-18	7.980190144248101e-35	-4.73459123e-16	0	1	53.0	0.0	0.0	8.933191000000001e-18
south	GARW	2039-10-01	-97	14.0	2039-06-26	6.820924e-18	4.6525004213776005e-35	-4.16076364e-16	0	1	61.0	0.0	0.0	6.820924e-18
south	GARW	2039-10-01	-90	14.0	2039-07-03	5.2339964999999994e-18	2.7394719362012245e-35	-4.2395371649999997e-16	0	1	81.0	0.0	0.0	5.2339964999999994e-18
south	GARW	2039-10-01	-83	14.0	2039-07-10	4.065243e-18	1.6526200649049003e-35	-4.75633431e-16	0	1	117.0	0.0	0.0	4.065243e-18
south	GARW	2039-10-01	-76	14.0	2039-07-17	3.2258700000000003e-18	1.0406237256900002e-35	-4.8710637e-16	0	1	151.0	0.0	0.0	3.2258700000000003e-18
south	GARW	2039-10-01	-69	14.0	2039-07-24	0.0005737234652897277	3.291586146240534e-07	-4.4201324159999995e-16	0	0	168.0	0.0	0.0005737234652897303	2.6310311999999997e-18
south	GARW	2039-10-01	-62	14.0	2039-07-31	0.0016854521934639934	2.8407490964525866e-06	-1.9126012290095762e-09	0	0	191.0	0.0	0.0016854522034776124	1.0013619e-11
south	GARW	2039-10-01	-55	14.0	2039-08-07	0.0010902062306261616	1.1885496252961035e-06	-0.40426763709070845	1	1	233.0	0.0	0.0028237561306261615	0.0017335499
south	GARW	2039-10-01	-48	14.0	2039-08-14	0.00011127386937383838	1.2381874005426048e-08	-1.0425424282776117	1	1	249.0	0.004016064257028112	0.0028237561306261615	0.00293503
south	GARW	2039-10-01	-41	14.0	2039-08-21	0.001255657851142209	1.5766766391350701e-06	-2.400791768670063	1	1	257.0	0.007782101167315175	0.0034530827511422093	0.0021974249
south	GARW	2039-10-01	-34	14.0	2039-08-28	0.0018659053511422092	3.481602779421131e-06	-2.9333505812600955	1	1	251.0	0.00796812749003984	0.0034530827511422093	0.0015871774
south	GARW	2039-10-01	-27	14.0	2039-09-04	0.002385593551142209	5.691056591251296e-06	-0.2520620118865798	1	1	236.0	0.0	0.0034530827511422093	0.0010674892
south	GARW	2039-10-01	-20	14.0	2039-09-11	0.003376471017932679	1.1400556534939342e-05	-1.9334166429843693	1	1	227.0	0.004405286343612335	0.004132492117932679	0.0007560211
south	GARW	2039-10-01	-13	14.0	2039-09-18	0.004116654816341907	1.6946846876911022e-05	-0.07946245464654861	1	1	156.0	0.0	0.004625899816341907	0.000509245
south	GARW	2039-10-01	-6	14.0	2039-09-25	0.0046864031802492595	2.1962374767850373e-05	-0.04815085554916103	1	1	136.0	0.0	0.005040390920249259	0.00035398774
south	GARW	2039-10-01	1	14.0	2039-10-02	0.0047952954602492595	2.2994858551087158e-05	-3.605363523849607	1	1	114.0	0.008771929824561403	0.005040390920249259	0.00024509546
south	GARW	2039-10-01	8	14.0	2039-10-09	0.008005279685973813	6.408450285066499e-05	-4.23435688645404	0	1	89.0	0.011235955056179775	0.008170462795973813	0.00016518311
south	GARW	2039-10-01	15	14.0	2039-10-16	0.008059460931973813	6.495491051401221e-05	-4.594276717240913	0	1	92.0	0.010869565217391304	0.008170462795973813	0.000111001864
south	GARW	2039-10-01	22	14.0	2039-10-23	0.016030917602481747	0.00025699031917755913	-0.004107025198040338	0	1	54.0	0.0	0.016106970732481747	7.605313e-05
south	GARW	2039-10-01	29	14.0	2039-10-30	0.014803640330401548	0.00021914776703189126	-6.263815135794096	0	1	38.0	0.02631578947368421	0.014853837900401548	5.019757e-05
south	GARW	2039-10-01	36	14.0	2039-11-06	0.013215256491804437	0.00017464300414417932	-0.001170593595344127	0	1	35.0	0.0	0.013248701463804437	3.3444972e-05
south	GARW	2039-10-01	43	14.0	2039-11-13	0.011673579079748538	0.0001362724485311427	-7.81970585056149	0	1	18.0	0.05555555555555555	0.011695906432748537	2.2327353e-05
south	GARW	2039-10-01	50	14.0	2039-11-20	0.011681046282748537	0.00013644684225971342	-0.00020804364578371992	0	1	14.0	0.0	0.011695906432748537	1.486015e-05
south	GARW	2039-10-01	57	14.0	2039-11-27	0.007926509626507936	6.282955485912298e-05	-5.9990159900607566e-05	0	1	6.0	0.0	0.007936507936507936	9.99831e-06
south	GARW	2039-10-01	64	14.0	2039-12-04	0.04364421914549366	0.001904817864819875	-4.602168838508287e-05	0	1	7.0	0.0	0.043650793650793655	6.5745053e-06
south	GARW	2039-10-01	71	14.0	2039-12-11	0.03570982653448571	0.00127519171112306	-1.3377569226515401e-05	0	0	3.0	0.0	0.03571428571428571	4.4591798e-06
south	GARW	2039-10-01	78	14.0	2039-12-18	0.03571131413538571	0.0012752979572761992	-5.943166630298652e-06	0	0	2.0	0.0	0.03571428571428571	2.9715789e-06
south	GARW	2039-10-01	85	14.0	2039-12-25	0.03571239240988571	0.0012753749716376626	-11.790898214504917	0	1	4.0	0.25	0.03571428571428571	1.8933044e-06
south	GARW	2039-10-01	92	14.0	2040-01-01	0.03571306502918571	0.0012754230137788473	-1.220685845036663e-06	0	0	1.0	0.0	0.03571428571428571	1.2206851e-06
south	GARW	2039-10-01	99	14.0	2040-01-08	0.03571345934238571	0.0012754511782002373	-1.6527444828908932e-06	0	0	2.0	0.0	0.03571428571428571	8.263719e-07
south	GARW	2039-10-01	106	14.0	2040-01-15	0.03571374349451571	0.0012754714743920634		0	0	0.0	0.0	0.03571428571428571	5.4221977e-07
south	GARW	2039-10-01	113	14.0	2040-01-22	3.5324055e-07	1.247788861643025e-13	-7.064812247789155e-07	0	1	2.0	0.0	0.0	3.5324055e-07
south	GARW	2039-10-01	120	14.0	2040-01-29	2.2537017e-07	5.07917135258289e-14		0	0	0.0	0.0	0.0	2.2537017e-07
south	GARW	2039-10-01	127	14.0	2040-02-05	1.4823127e-07	2.19725094058129e-14		0	0	0.0	0.0	0.0	1.4823127e-07
south	GARW	2039-10-01	134	14.0	2040-02-12	9.5828085e-08	9.183021874767224e-15		0	0	0.0	0.0	0.0	9.5828085e-08
south	GARW	2039-10-01	141	14.0	2040-02-19	6.1471624e-08	3.778760557197376e-15		0	0	0.0	0.0	0.0	6.1471624e-08
south	GARW	2039-10-01	148	14.0	2040-02-26	3.9231708e-08	1.5391269125972642e-15		0	0	0.0	0.0	0.0	3.9231708e-08
south	GARW	2039-10-01	155	14.0	2040-03-04	2.5770088e-08	6.640974355277441e-16		0	0	0.0	0.0	0.0	2.5770088e-08
south	GARW	2039-10-01	162	14.0	2040-03-11	1.6830281e-08	2.8325835853896096e-16		0	0	0.0	0.0	0.0	1.6830281e-08
south	GARW	2039-10-01	169	14.0	2040-03-18	1.0810034e-08	1.16856835081156e-16		0	0	0.0	0.0	0.0	1.0810034e-08
south	GARW	2039-10-01	176	14.0	2040-03-25	6.9179356e-09	4.7857832965747353e-17		0	0	0.0	0.0	0.0	6.9179356e-09
south	GARW	2039-10-01	-363	15.0	2038-10-03	2.417881e-17	5.8461485301610005e-34	-3.8686096e-16	0	1	16.0	0.0	0.0	2.417881e-17
south	GARW	2039-10-01	-356	15.0	2038-10-10	2.2181680000000003e-17	4.920269276224002e-34	-5.323603200000001e-16	0	1	24.0	0.0	0.0	2.2181680000000003e-17
south	GARW	2039-10-01	-349	15.0	2038-10-17	2.2377964e-17	5.007732727852961e-34	-3.80425388e-16	0	1	17.0	0.0	0.0	2.2377964e-17
south	GARW	2039-10-01	-342	15.0	2038-10-24	2.3006474e-17	5.29297845912676e-34	-3.68103584e-16	0	1	16.0	0.0	0.0	2.3006474e-17
south	GARW	2039-10-01	-335	15.0	2038-10-31	2.4114393e-17	5.81503949758449e-34	-4.0994468100000003e-16	0	1	17.0	0.0	0.0	2.4114393e-17
south	GARW	2039-10-01	-328	15.0	2038-11-07	2.5866877e-17	6.69095325733129e-34	-3.88003155e-16	0	1	15.0	0.0	0.0	2.5866877e-17
south	GARW	2039-10-01	-321	15.0	2038-11-14	2.8253416e-17	7.98255515669056e-34	-5.6506832e-16	0	1	20.0	0.0	0.0	2.8253416e-17
south	GARW	2039-10-01	-314	15.0	2038-11-21	3.1436834e-17	9.882745319435561e-34	-4.7155251e-16	0	1	15.0	0.0	0.0	3.1436834e-17
south	GARW	2039-10-01	-307	15.0	2038-11-28	3.5591530000000004e-17	1.2667570077409003e-33	-2.4914071e-16	0	1	7.0	0.0	0.0	3.5591530000000004e-17
south	GARW	2039-10-01	-300	15.0	2038-12-05	4.0937857e-17	1.675908135752449e-33	-4.0937857e-16	0	1	10.0	0.0	0.0	4.0937857e-17
south	GARW	2039-10-01	-293	15.0	2038-12-12	4.7645673e-17	2.2701101556229293e-33	-4.28811057e-16	0	1	9.0	0.0	0.0	4.7645673e-17
south	GARW	2039-10-01	-286	15.0	2038-12-19	5.592289e-17	3.1273696259521e-33	-5.592289e-16	0	1	10.0	0.0	0.0	5.592289e-17
south	GARW	2039-10-01	-279	15.0	2038-12-26	6.579568e-17	4.3290715066624004e-33	-3.9477408000000006e-16	0	1	6.0	0.0	0.0	6.579568e-17
south	GARW	2039-10-01	-272	15.0	2039-01-02	7.7145604e-17	5.9514442165248165e-33	-9.25747248e-16	0	1	12.0	0.0	0.0	7.7145604e-17
south	GARW	2039-10-01	-265	15.0	2039-01-09	8.966575000000001e-17	8.039946723062502e-33	-5.379945000000001e-16	0	1	6.0	0.0	0.0	8.966575000000001e-17
south	GARW	2039-10-01	-258	15.0	2039-01-16	1.0275157000000001e-16	1.0557885137464901e-32	-5.137578500000001e-16	0	1	5.0	0.0	0.0	1.0275157000000001e-16
south	GARW	2039-10-01	-251	15.0	2039-01-23	1.154607e-16	1.333117324449e-32	-4.618428e-16	0	1	4.0	0.0	0.0	1.154607e-16
south	GARW	2039-10-01	-244	15.0	2039-01-30	1.2695478e-16	1.61175161648484e-32	-8.8868346e-16	0	1	7.0	0.0	0.0	1.2695478e-16
south	GARW	2039-10-01	-237	15.0	2039-02-06	1.3602514e-16	1.85028387120196e-32	-4.0807542e-16	0	1	3.0	0.0	0.0	1.3602514e-16
south	GARW	2039-10-01	-230	15.0	2039-02-13	1.4160546e-16	2.0052106301811601e-32	-8.496327600000001e-16	0	1	6.0	0.0	0.0	1.4160546e-16
south	GARW	2039-10-01	-223	15.0	2039-02-20	1.4329708000000001e-16	2.0534053136526405e-32	-5.731883200000001e-16	0	1	4.0	0.0	0.0	1.4329708000000001e-16
south	GARW	2039-10-01	-216	15.0	2039-02-27	1.4080787e-16	1.98268562539369e-32	-7.0403935e-16	0	1	5.0	0.0	0.0	1.4080787e-16
south	GARW	2039-10-01	-209	15.0	2039-03-06	1.3443309e-16	1.8072255686948101e-32	-1.3443309e-16	0	1	1.0	0.0	0.0	1.3443309e-16
south	GARW	2039-10-01	-202	15.0	2039-03-13	1.253349e-16	1.5708837158009998e-32	-3.7600469999999994e-16	0	1	3.0	0.0	0.0	1.253349e-16
south	GARW	2039-10-01	-195	15.0	2039-03-20	1.1429949000000002e-16	1.3064373414260104e-32	-5.714974500000001e-16	0	1	5.0	0.0	0.0	1.1429949000000002e-16
south	GARW	2039-10-01	-188	15.0	2039-03-27	1.0233574e-16	1.0472603681347601e-32	-3.0700722000000004e-16	0	1	3.0	0.0	0.0	1.0233574e-16
south	GARW	2039-10-01	-181	15.0	2039-04-03	9.0347155e-17	8.162608416594025e-33	-2.71041465e-16	0	1	3.0	0.0	0.0	9.0347155e-17
south	GARW	2039-10-01	-174	15.0	2039-04-10	7.868313000000001e-17	6.191034946596901e-33	-4.7209878e-16	0	1	6.0	0.0	0.0	7.868313000000001e-17
south	GARW	2039-10-01	-167	15.0	2039-04-17	6.775306000000001e-17	4.590477139363601e-33	-5.420244800000001e-16	0	1	8.0	0.0	0.0	6.775306000000001e-17
