country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	GARW	2027-10-01	-194	1	2027-03-21	9.999999994736442e-08	9.999999989472883e-15	-9.400000465052286e-06	1	1	94.0	1.0	1.0	0.9999999
north	GARW	2027-10-01	-187	1	2027-03-28	2.0000000000575113e-07	4.000000000230045e-14	-1.160000116033372e-05	1	1	58.0	1.0	1.0	0.9999998
north	GARW	2027-10-01	-180	1	2027-04-04	2.0000000000575113e-07	4.000000000230045e-14	-8.800000880253167e-06	1	1	44.0	1.0	1.0	0.9999998
north	GARW	2027-10-01	-173	1	2027-04-11	2.399999999846969e-07	5.759999999265451e-14	-6.000000719617538e-06	1	1	25.0	1.0	1.0	0.99999976
north	GARW	2027-10-01	-166	1	2027-04-18	3.600000000325565e-07	1.2960000002344068e-13	-7.560001361484013e-06	1	1	21.0	1.0	1.0	0.99999964
north	GARW	2027-10-01	-159	1	2027-04-25	5.400000000488347e-07	2.9160000005274154e-13	-7.020001896035534e-06	1	1	13.0	1.0	1.0	0.99999946
north	GARW	2027-10-01	-152	1	2027-05-02	0.14285634285714288	0.020407934694517557	-6.400002560185402e-06	0	0	8.0	1.0	0.8571428571428571	0.9999992
north	GARW	2027-10-01	-145	1	2027-05-09	0.2857129857142857	0.08163191020577164	-9.100005914878224e-06	0	0	7.0	1.0	0.7142857142857143	0.9999987
north	GARW	2027-10-01	-138	1	2027-05-16	0.42856862857142863	0.18367106939559516	-2.800003919976811e-06	0	1	1.0	1.0	0.5714285714285714	0.9999972
north	GARW	2027-10-01	-131	1	2027-05-23	0.4285621285714286	0.1836654980456737		1	0	0.0	0.0	0.5714285714285714	0.9999907
north	GARW	2027-10-01	-124	1	2027-05-30	0.5713933714285715	0.3264903849125095		0	0	0.0	0.0	0.42857142857142855	0.9999648
north	GARW	2027-10-01	-117	1	2027-06-06	0.7140680142857143	0.5098931290259431		0	0	0.0	0.0	0.2857142857142857	0.9997823
north	GARW	2027-10-01	-110	1	2027-06-13	0.8555998071428572	0.7320510299828945	-0.001544241727739335	0	1	1.0	1.0	0.14285714285714285	0.99845695
north	GARW	2027-10-01	-103	1	2027-06-20	0.8446785571428572	0.7134818648969391		0	0	0.0	0.0	0.14285714285714285	0.9875357
north	GARW	2027-10-01	-96	1	2027-06-27	0.7417136971428571	0.5501392085293259		0	0	0.0	0.0	0.14285714285714285	0.88457084
north	GARW	2027-10-01	-89	1	2027-07-04	0.35714285714285715	0.12755102040816327		1	0	0.0	0.0	0.14285714285714285	0.5
north	GARW	2027-10-01	-82	1	2027-07-11	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2027-10-01	-75	1	2027-07-18	0.35714285714285715	0.12755102040816327		1	0	0.0	0.0	0.14285714285714285	0.5
north	GARW	2027-10-01	-68	1	2027-07-25	0.35714285714285715	0.12755102040816327		1	0	0.0	0.0	0.14285714285714285	0.5
north	GARW	2027-10-01	-61	1	2027-08-01	0.35714285714285715	0.12755102040816327		1	0	0.0	0.0	0.14285714285714285	0.5
north	GARW	2027-10-01	-54	1	2027-08-08	0.35714285714285715	0.12755102040816327	-0.6931471805599453	1	1	1.0	1.0	0.14285714285714285	0.5
north	GARW	2027-10-01	-47	1	2027-08-15	0.35714285714285715	0.12755102040816327		1	0	0.0	0.0	0.14285714285714285	0.5
north	GARW	2027-10-01	-40	1	2027-08-22	0.35714285714285715	0.12755102040816327		1	0	0.0	0.0	0.14285714285714285	0.5
north	GARW	2027-10-01	-33	1	2027-08-29	0.35714285714285715	0.12755102040816327		1	0	0.0	0.0	0.14285714285714285	0.5
north	GARW	2027-10-01	-26	1	2027-09-05	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2027-10-01	-19	1	2027-09-12	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2027-10-01	-12	1	2027-09-19	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2027-10-01	-5	1	2027-09-26	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2027-10-01	2	1	2027-10-03	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2027-10-01	16	1	2027-10-17	0.35714285714285715	0.12755102040816327		1	0	0.0	0.0	0.14285714285714285	0.5
north	GARW	2027-10-01	30	1	2027-10-31	0.35714285714285715	0.12755102040816327		1	0	0.0	0.0	0.14285714285714285	0.5
north	GARW	2027-10-01	37	1	2027-11-07	0.35714285714285715	0.12755102040816327		1	0	0.0	0.0	0.14285714285714285	0.5
north	GARW	2027-10-01	44	1	2027-11-14	0.35714285714285715	0.12755102040816327	-0.6931471805599453	1	1	1.0	1.0	0.14285714285714285	0.5
north	GARW	2027-10-01	51	1	2027-11-21	0.35714285714285715	0.12755102040816327		1	0	0.0	0.0	0.14285714285714285	0.5
north	GARW	2027-10-01	58	1	2027-11-28	0.35714285714285715	0.12755102040816327		1	0	0.0	0.0	0.14285714285714285	0.5
north	GARW	2027-10-01	72	1	2027-12-12	0.35714285714285715	0.12755102040816327		1	0	0.0	0.0	0.14285714285714285	0.5
north	GARW	2027-10-01	100	1	2028-01-09	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2027-10-01	107	1	2028-01-16	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2027-10-01	121	1	2028-01-30	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2027-10-01	135	1	2028-02-13	0.35714285714285715	0.12755102040816327		1	0	0.0	0.0	0.14285714285714285	0.5
north	GARW	2027-10-01	163	1	2028-03-12	0.35714285714285715	0.12755102040816327		1	0	0.0	0.0	0.14285714285714285	0.5
north	GARW	2027-10-01	170	1	2028-03-19	0.35714285714285715	0.12755102040816327		1	0	0.0	0.0	0.14285714285714285	0.5
north	GARW	2028-10-01	-364	1	2027-10-03	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2028-10-01	-350	1	2027-10-17	0.35714285714285715	0.12755102040816327		0	0	0.0	0.0	0.14285714285714285	0.5
north	GARW	2028-10-01	-336	1	2027-10-31	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2028-10-01	-329	1	2027-11-07	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2028-10-01	-322	1	2027-11-14	0.8571428571428572	0.7346938775510206	0.0	0	0	1.0	1.0	0.14285714285714285	1.0
north	GARW	2028-10-01	-315	1	2027-11-21	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2028-10-01	-308	1	2027-11-28	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2028-10-01	-294	1	2027-12-12	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2028-10-01	-266	1	2028-01-09	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2028-10-01	-259	1	2028-01-16	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2028-10-01	-245	1	2028-01-30	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2028-10-01	-231	1	2028-02-13	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2028-10-01	-203	1	2028-03-12	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2028-10-01	-196	1	2028-03-19	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2028-10-01	-189	1	2028-03-26	0.8571428571428572	0.7346938775510206	0.0	0	0	1.0	1.0	0.14285714285714285	1.0
north	GARW	2028-10-01	-182	1	2028-04-02	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2028-10-01	-175	1	2028-04-09	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2028-10-01	-168	1	2028-04-16	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2028-10-01	-161	1	2028-04-23	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2028-10-01	-154	1	2028-04-30	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2028-10-01	-147	1	2028-05-07	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2028-10-01	-140	1	2028-05-14	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2028-10-01	-133	1	2028-05-21	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2028-10-01	-126	1	2028-05-28	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2028-10-01	-119	1	2028-06-04	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2028-10-01	-112	1	2028-06-11	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2028-10-01	-105	1	2028-06-18	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2028-10-01	-98	1	2028-06-25	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2028-10-01	-91	1	2028-07-02	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2028-10-01	-84	1	2028-07-09	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2028-10-01	-77	1	2028-07-16	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2028-10-01	-70	1	2028-07-23	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2028-10-01	-63	1	2028-07-30	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2028-10-01	-56	1	2028-08-06	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2028-10-01	-49	1	2028-08-13	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2028-10-01	-42	1	2028-08-20	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2028-10-01	-35	1	2028-08-27	0.9998385	0.99967702608225		0	0	0.0	0.0	0.0	0.9998385
north	GARW	2028-10-01	-28	1	2028-09-03	0.9995961	0.99919236313521	-7.814343235394876	0	0	1.0	0.0	0.0	0.9995961
north	GARW	2028-10-01	-21	1	2028-09-10	0.99922264	0.9984458842885697		0	0	0.0	0.0	0.0	0.99922264
north	GARW	2028-10-01	-14	1	2028-09-17	0.9986105	0.9972229307102499		0	0	0.0	0.0	0.0	0.9986105
north	GARW	2028-10-01	-7	1	2028-09-24	0.99746823	0.9949428698593328		0	0	0.0	0.0	0.0	0.99746823
north	GARW	2028-10-01	0	1	2028-10-01	0.99526304	0.9905485187900416		0	0	0.0	0.0	0.0	0.99526304
north	GARW	2028-10-01	7	1	2028-10-08	0.9912505	0.98257755375025	-4.738758723102476	0	1	1.0	0.0	0.0	0.9912505
north	GARW	2028-10-01	14	1	2028-10-15	0.98411405	0.9684804634074025		0	0	0.0	0.0	0.0	0.98411405
north	GARW	2028-10-01	21	1	2028-10-22	0.97129065	0.9434055267774225		0	0	0.0	0.0	0.0	0.97129065
north	GARW	2028-10-01	28	1	2028-10-29	0.94868624	0.9000055819653376	-2.9697963366507505	0	1	1.0	0.0	0.0	0.94868624
north	GARW	2028-10-01	35	1	2028-11-05	0.9072292	0.8230648213326399	-4.755246687753442	0	1	2.0	0.0	0.0	0.9072292
north	GARW	2028-10-01	42	1	2028-11-12	0.83482075	0.6969256846305625		0	0	0.0	0.0	0.0	0.83482075
north	GARW	2028-10-01	49	1	2028-11-19	0.730714	0.533942949796	-2.623962534295889	0	1	2.0	0.0	0.0	0.730714
north	GARW	2028-10-01	56	1	2028-11-26	0.5854281	0.34272606026961	-0.8805088574471684	0	1	1.0	0.0	0.0	0.5854281
north	GARW	2028-10-01	63	1	2028-12-03	0.43652886	0.1905574456128996	-2.294556649722208	0	1	4.0	0.0	0.0	0.43652886
north	GARW	2028-10-01	70	1	2028-12-10	0.29518896	0.0871365221058816	-0.6996510809293711	0	1	2.0	0.0	0.0	0.29518896
north	GARW	2028-10-01	77	1	2028-12-17	0.1840204	0.03386350761616	-0.813463697322141	0	1	4.0	0.0	0.0	0.1840204
north	GARW	2028-10-01	84	1	2028-12-24	0.10647608	0.0113371556121664		0	0	0.0	0.0	0.0	0.10647608
north	GARW	2028-10-01	91	1	2028-12-31	0.05944068	0.0035331944388624003	-0.24512223758584145	0	1	4.0	0.0	0.0	0.05944068
north	GARW	2028-10-01	98	1	2029-01-07	0.032750674	0.001072606647454276	-0.3662888044490558	0	1	11.0	0.0	0.0	0.032750674
north	GARW	2028-10-01	105	1	2029-01-14	0.01755488	0.00030817381181439996	-0.12397556013619473	0	1	7.0	0.0	0.0	0.01755488
north	GARW	2028-10-01	112	1	2029-01-21	0.009390345	8.817857921902499e-05	-0.056608273543719084	0	1	6.0	0.0	0.0	0.009390345
north	GARW	2028-10-01	119	1	2029-01-28	0.0049701333	2.4702225019768892e-05	-0.0896854588221479	0	1	18.0	0.0	0.0	0.0049701333
north	GARW	2028-10-01	126	1	2029-02-04	0.0026330182	6.93278484153124e-06	-0.036910869648495215	0	1	14.0	0.0	0.0	0.0026330182
north	GARW	2028-10-01	133	1	2029-02-11	0.0014164126	2.0062246534387596e-06	-0.034017999853153305	0	1	24.0	0.0	0.0	0.0014164126
north	GARW	2028-10-01	140	1	2029-02-18	0.00076559983	5.861430996960288e-07	-0.016083754075609025	0	1	21.0	0.0	0.0	0.00076559983
north	GARW	2028-10-01	147	1	2029-02-25	0.0004084992	1.6687159640064e-07	-0.011440314438769122	0	1	28.0	0.0	0.0	0.0004084992
north	GARW	2028-10-01	154	1	2029-03-04	0.00023114518	5.34280942372324e-08	-0.0060104693522739115	0	1	26.0	0.0	0.0	0.00023114518
north	GARW	2028-10-01	161	1	2029-03-11	0.00012874481	1.6575226101936098e-08	-0.0033475805564355554	0	1	26.0	0.0	0.0	0.00012874481
north	GARW	2028-10-01	168	1	2029-03-18	6.977612e-05	4.8687069222544e-09	-0.002302692297401327	0	1	33.0	0.0	0.0	6.977612e-05
north	GARW	2028-10-01	-364	2	2027-10-03	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2028-10-01	-350	2	2027-10-17	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2028-10-01	-336	2	2027-10-31	1.0144882e-10	1.02918630793924e-20		0	0	0.0	0.0	0.0	1.0144882e-10
north	GARW	2028-10-01	-329	2	2027-11-07	5.6155234e-19	3.153410305594756e-37		0	0	0.0	0.0	0.0	5.6155234e-19
north	GARW	2028-10-01	-322	2	2027-11-14	3.4867937999999997e-19	1.2157731003718437e-37	-3.4867937999999997e-19	0	1	1.0	0.0	0.0	3.4867937999999997e-19
north	GARW	2028-10-01	-315	2	2027-11-21	5.8550005e-19	3.428103085500025e-37		0	0	0.0	0.0	0.0	5.8550005e-19
north	GARW	2028-10-01	-308	2	2027-11-28	1.0311103999999999e-18	1.0631886569881599e-36		0	0	0.0	0.0	0.0	1.0311103999999999e-18
north	GARW	2028-10-01	-294	2	2027-12-12	3.4092187e-18	1.1622772144429689e-35		0	0	0.0	0.0	0.0	3.4092187e-18
north	GARW	2028-10-01	-266	2	2028-01-09	5.0998835000000003e-17	2.6008811713572253e-33		0	0	0.0	0.0	0.0	5.0998835000000003e-17
north	GARW	2028-10-01	-259	2	2028-01-16	1.08353063e-16	1.1740386261481969e-32		0	0	0.0	0.0	0.0	1.08353063e-16
north	GARW	2028-10-01	-245	2	2028-01-30	5.039411e-16	2.5395663226920995e-31		0	0	0.0	0.0	0.0	5.039411e-16
north	GARW	2028-10-01	-231	2	2028-02-13	2.2407083e-15	5.02077368568889e-30		0	0	0.0	0.0	0.0	2.2407083e-15
north	GARW	2028-10-01	-203	2	2028-03-12	2.227941e-14	4.963721099481e-28		0	0	0.0	0.0	0.0	2.227941e-14
north	GARW	2028-10-01	-196	2	2028-03-19	3.1745013e-14	1.0077458503701689e-27		0	0	0.0	0.0	0.0	3.1745013e-14
north	GARW	2028-10-01	-189	2	2028-03-26	4.029931e-14	1.6240343864761e-27	-4.0299310000000815e-14	0	1	1.0	0.0	0.0	4.029931e-14
north	GARW	2028-10-01	-182	2	2028-04-02	4.599317e-14	2.1153716866489e-27		0	0	0.0	0.0	0.0	4.599317e-14
north	GARW	2028-10-01	-175	2	2028-04-09	4.7040124e-14	2.2127732659353757e-27		0	0	0.0	0.0	0.0	4.7040124e-14
north	GARW	2028-10-01	-168	2	2028-04-16	4.3827697e-14	1.9208670243238088e-27		0	0	0.0	0.0	0.0	4.3827697e-14
north	GARW	2028-10-01	-161	2	2028-04-23	3.816786e-14	1.4567855369795997e-27		0	0	0.0	0.0	0.0	3.816786e-14
north	GARW	2028-10-01	-154	2	2028-04-30	3.1495822e-14	9.91986803455684e-28		0	0	0.0	0.0	0.0	3.1495822e-14
north	GARW	2028-10-01	-147	2	2028-05-07	2.4940014e-14	6.22004298320196e-28		0	0	0.0	0.0	0.0	2.4940014e-14
north	GARW	2028-10-01	-140	2	2028-05-14	1.9695498e-14	3.87912641468004e-28		0	0	0.0	0.0	0.0	1.9695498e-14
north	GARW	2028-10-01	-133	2	2028-05-21	1.5529451e-14	2.4116384836140097e-28		0	0	0.0	0.0	0.0	1.5529451e-14
north	GARW	2028-10-01	-126	2	2028-05-28	1.2147485e-14	1.47561391825225e-28		0	0	0.0	0.0	0.0	1.2147485e-14
north	GARW	2028-10-01	-119	2	2028-06-04	9.434129e-15	8.9002789988641e-29		0	0	0.0	0.0	0.0	9.434129e-15
north	GARW	2028-10-01	-112	2	2028-06-11	7.110562e-15	5.056009195584401e-29		0	0	0.0	0.0	0.0	7.110562e-15
north	GARW	2028-10-01	-105	2	2028-06-18	5.2722863e-15	2.779700282916769e-29		0	0	0.0	0.0	0.0	5.2722863e-15
north	GARW	2028-10-01	-98	2	2028-06-25	3.762871e-15	1.4159198162641002e-29		0	0	0.0	0.0	0.0	3.762871e-15
north	GARW	2028-10-01	-91	2	2028-07-02	2.6545678e-15	7.04673020479684e-30		0	0	0.0	0.0	0.0	2.6545678e-15
north	GARW	2028-10-01	-84	2	2028-07-09	1.795035e-15	3.2221506512250005e-30		0	0	0.0	0.0	0.0	1.795035e-15
north	GARW	2028-10-01	-77	2	2028-07-16	1.1758277e-15	1.38257078008729e-30		0	0	0.0	0.0	0.0	1.1758277e-15
north	GARW	2028-10-01	-70	2	2028-07-23	7.614051e-16	5.7973772630601e-31		0	0	0.0	0.0	0.0	7.614051e-16
north	GARW	2028-10-01	-63	2	2028-07-30	4.87463e-16	2.37620176369e-31		0	0	0.0	0.0	0.0	4.87463e-16
north	GARW	2028-10-01	-56	2	2028-08-06	3.0985582000000003e-16	9.601062918787243e-32		0	0	0.0	0.0	0.0	3.0985582000000003e-16
north	GARW	2028-10-01	-49	2	2028-08-13	0.14285714285714265	0.020408163265306065		0	0	0.0	0.0	0.14285714285714285	1.9472644e-16
north	GARW	2028-10-01	-42	2	2028-08-20	0.14285714285626033	0.020408163265053972		0	0	0.0	0.0	0.14285714285714285	8.8250804e-13
north	GARW	2028-10-01	-35	2	2028-08-27	0.14269562512714284	0.02036204143042608		0	0	0.0	0.0	0.14285714285714285	0.00016151773
north	GARW	2028-10-01	-28	2	2028-09-03	0.14245321617714285	0.020292918799211794	-7.814277181622061	0	0	1.0	1.0	0.14285714285714285	0.00040392668
north	GARW	2028-10-01	-21	2	2028-09-10	0.14207979101714285	0.020186667015474988		0	0	0.0	0.0	0.14285714285714285	0.00077735184
north	GARW	2028-10-01	-14	2	2028-09-17	0.2843247721142857	0.08084057603784049		0	0	0.0	0.0	0.2857142857142857	0.0013895136
north	GARW	2028-10-01	-7	2	2028-09-24	0.2831825442142857	0.08019235334767587		0	0	0.0	0.0	0.2857142857142857	0.0025317415
north	GARW	2028-10-01	0	2	2028-10-01	0.13812017185714284	0.019077181873846674		1	0	0.0	0.0	0.14285714285714285	0.004736971
north	GARW	2028-10-01	7	2	2028-10-08	0.2769648187142857	0.07670951080543714	-4.738762494753678	1	1	1.0	1.0	0.2857142857142857	0.008749467
north	GARW	2028-10-01	14	2	2028-10-15	0.41268541657142854	0.1703092530507335		1	0	0.0	0.0	0.42857142857142855	0.015886012
north	GARW	2028-10-01	21	2	2028-10-22	0.3998620885714286	0.159889689876705		1	0	0.0	0.0	0.42857142857142855	0.02870934
north	GARW	2028-10-01	28	2	2028-10-29	0.5201148214285714	0.27051942746967467	-2.9697965315302715	1	1	1.0	1.0	0.5714285714285714	0.05131375
north	GARW	2028-10-01	35	2	2028-11-05	0.4786577564285714	0.2291132477892336	-4.7552463643758545	1	1	2.0	1.0	0.5714285714285714	0.092770815
north	GARW	2028-10-01	42	2	2028-11-12	0.5491064942857143	0.30151794206674726		1	0	0.0	0.0	0.7142857142857143	0.16517922
north	GARW	2028-10-01	49	2	2028-11-19	0.5878568771428572	0.34557570800415227	-2.623962682836851	1	1	2.0	1.0	0.8571428571428571	0.26928598
north	GARW	2028-10-01	56	2	2028-11-26	0.4425710371428571	0.19586912291770422	-0.880509050417333	1	1	1.0	1.0	0.8571428571428571	0.41457182
north	GARW	2028-10-01	63	2	2028-12-03	0.15081457428571432	0.022745035816981243	-2.294556649722208	1	1	4.0	1.0	0.7142857142857143	0.56347114
north	GARW	2028-10-01	70	2	2028-12-10	0.15233181714285704	0.023204982514044833	-0.699651080929371	1	1	2.0	1.0	0.8571428571428571	0.70481104
north	GARW	2028-10-01	77	2	2028-12-17	0.04116325714285707	0.0016944137386089735	-0.8134636973221409	1	1	4.0	1.0	0.8571428571428571	0.8159796
north	GARW	2028-10-01	84	2	2028-12-24	0.03638107285714287	0.0013235824622367378		1	0	0.0	0.0	0.8571428571428571	0.89352393
north	GARW	2028-10-01	91	2	2028-12-31	0.08341644285714289	0.006958302938938985	-0.24512232264161538	1	1	4.0	1.0	0.8571428571428571	0.9405593
north	GARW	2028-10-01	98	2	2029-01-07	0.11010647285714292	0.012123435365040751	-0.3662887589592333	1	1	11.0	1.0	0.8571428571428571	0.96724933
north	GARW	2028-10-01	105	2	2029-01-14	0.12530224285714286	0.01570065206503041	-0.12397570263779494	1	1	7.0	1.0	0.8571428571428571	0.9824451
north	GARW	2028-10-01	112	2	2029-01-21	0.009390349999999992	8.817867312249985e-05	-0.05660830382809991	0	1	6.0	1.0	1.0	0.99060965
north	GARW	2028-10-01	119	2	2029-01-28	0.004970130000000017	2.470219221690017e-05	-0.08968539912544773	0	1	18.0	1.0	1.0	0.99502987
north	GARW	2028-10-01	126	2	2029-02-04	0.0026330399999999754	6.9328996415998704e-06	-0.036911175654216845	0	1	14.0	1.0	1.0	0.99736696
north	GARW	2028-10-01	133	2	2029-02-11	0.0014164399999999633	2.006302273599896e-06	-0.03401865838591555	0	1	24.0	1.0	1.0	0.99858356
north	GARW	2028-10-01	140	2	2029-02-18	0.000765560000000054	5.860821136000826e-07	-0.016082917004765534	0	1	21.0	1.0	1.0	0.99923444
north	GARW	2028-10-01	147	2	2029-02-25	0.00040852999999996253	1.668967608999694e-07	-0.011441177191215044	0	1	28.0	1.0	1.0	0.99959147
north	GARW	2028-10-01	154	2	2029-03-04	0.00023114999999995778	5.343032249998048e-08	-0.006010594701246927	0	1	26.0	1.0	1.0	0.99976885
north	GARW	2028-10-01	161	2	2029-03-11	0.0001287500000000108	1.657656250000278e-08	-0.003347715513811248	0	1	26.0	1.0	1.0	0.99987125
north	GARW	2028-10-01	168	2	2029-03-18	6.980000000000874e-05	4.872040000001221e-09	-0.0023034803924012366	0	1	33.0	1.0	1.0	0.9999302
north	GARW	2029-10-01	-358	2	2028-10-08	0.7142857142857143	0.5102040816326531	0.0	0	0	1.0	1.0	0.2857142857142857	1.0
north	GARW	2029-10-01	-351	2	2028-10-15	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
north	GARW	2029-10-01	-344	2	2028-10-22	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
north	GARW	2029-10-01	-337	2	2028-10-29	0.4285714285714286	0.18367346938775514	0.0	0	0	1.0	1.0	0.5714285714285714	1.0
north	GARW	2029-10-01	-330	2	2028-11-05	0.4285714285714286	0.18367346938775514	0.0	0	0	2.0	1.0	0.5714285714285714	1.0
north	GARW	2029-10-01	-323	2	2028-11-12	0.2857142857142857	0.08163265306122448		0	0	0.0	0.0	0.7142857142857143	1.0
north	GARW	2029-10-01	-316	2	2028-11-19	0.1428571428571429	0.020408163265306135	0.0	0	0	2.0	1.0	0.8571428571428571	1.0
north	GARW	2029-10-01	-309	2	2028-11-26	0.1428571428571429	0.020408163265306135	0.0	0	0	1.0	1.0	0.8571428571428571	1.0
north	GARW	2029-10-01	-302	2	2028-12-03	0.2857142857142857	0.08163265306122448	0.0	0	0	4.0	1.0	0.7142857142857143	1.0
north	GARW	2029-10-01	-295	2	2028-12-10	0.1428571428571429	0.020408163265306135	0.0	0	0	2.0	1.0	0.8571428571428571	1.0
north	GARW	2029-10-01	-288	2	2028-12-17	0.1428571428571429	0.020408163265306135	0.0	0	0	4.0	1.0	0.8571428571428571	1.0
north	GARW	2029-10-01	-281	2	2028-12-24	0.1428571428571429	0.020408163265306135		0	0	0.0	0.0	0.8571428571428571	1.0
north	GARW	2029-10-01	-274	2	2028-12-31	0.1428571428571429	0.020408163265306135	0.0	0	0	4.0	1.0	0.8571428571428571	1.0
north	GARW	2029-10-01	-267	2	2029-01-07	0.1428571428571429	0.020408163265306135	0.0	0	0	11.0	1.0	0.8571428571428571	1.0
north	GARW	2029-10-01	-260	2	2029-01-14	0.1428571428571429	0.020408163265306135	0.0	0	0	7.0	1.0	0.8571428571428571	1.0
north	GARW	2029-10-01	-253	2	2029-01-21	0.0	0.0	0.0	1	1	6.0	1.0	1.0	1.0
north	GARW	2029-10-01	-246	2	2029-01-28	0.0	0.0	0.0	1	1	18.0	1.0	1.0	1.0
north	GARW	2029-10-01	-239	2	2029-02-04	0.0	0.0	0.0	1	1	14.0	1.0	1.0	1.0
north	GARW	2029-10-01	-232	2	2029-02-11	0.0	0.0	0.0	1	1	24.0	1.0	1.0	1.0
north	GARW	2029-10-01	-225	2	2029-02-18	0.0	0.0	0.0	1	1	21.0	1.0	1.0	1.0
north	GARW	2029-10-01	-218	2	2029-02-25	0.0	0.0	0.0	1	1	28.0	1.0	1.0	1.0
north	GARW	2029-10-01	-211	2	2029-03-04	0.0	0.0	0.0	1	1	26.0	1.0	1.0	1.0
north	GARW	2029-10-01	-204	2	2029-03-11	0.0	0.0	0.0	1	1	26.0	1.0	1.0	1.0
north	GARW	2029-10-01	-197	2	2029-03-18	0.0	0.0	0.0	1	1	33.0	1.0	1.0	1.0
north	GARW	2029-10-01	-190	2	2029-03-25	0.0	0.0	0.0	1	1	33.0	1.0	1.0	1.0
north	GARW	2029-10-01	-183	2	2029-04-01	0.0	0.0	0.0	1	1	32.0	1.0	1.0	1.0
north	GARW	2029-10-01	-176	2	2029-04-08	0.0	0.0	0.0	1	1	37.0	1.0	1.0	1.0
north	GARW	2029-10-01	-169	2	2029-04-15	0.0	0.0	0.0	1	1	26.0	1.0	1.0	1.0
