country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2038-10-01	72	11	2038-12-12	0.36611646991341995	0.13404126954186413	-7.436619245864102	0	1	4.0	0.25	0.5800865800865801	0.94620305
tropics	GARW	2038-10-01	79	11	2038-12-19	0.3571057374644403	0.12752450773002175	-12.287774813710207	0	1	7.0	0.2857142857142857	0.5953927025355596	0.95249844
tropics	GARW	2038-10-01	86	11	2038-12-26	0.3436435484168212	0.11809088836850415	-3.513746475495267	0	0	7.0	0.7142857142857143	0.6144403215831787	0.95808387
tropics	GARW	2038-10-01	93	11	2039-01-02	0.3200432498453927	0.10242768177160044	-5.090187447339623	0	0	11.0	0.7272727272727273	0.6430117501546073	0.963055
tropics	GARW	2038-10-01	100	11	2039-01-09	0.27466824984539273	0.07544264747313108	-1.6832818455003982	0	0	7.0	0.8571428571428571	0.6930117501546073	0.96768
tropics	GARW	2038-10-01	107	11	2039-01-16	0.22753024168212743	0.05177001087992732	-3.544221895065396	0	0	10.0	0.8	0.7440321583178726	0.9715624
tropics	GARW	2038-10-01	114	11	2039-01-23	0.22981535483405502	0.05281509731750261	-3.0516839568156726	0	0	15.0	0.8666666666666667	0.745165945165945	0.9749813
tropics	GARW	2038-10-01	121	11	2039-01-30	0.2190392999066294	0.04797821490358634	-14.57076423988246	0	0	15.0	0.6	0.7589169000933706	0.9779562
tropics	GARW	2038-10-01	128	11	2039-02-06	0.20924174457783107	0.043782107673974294	-12.294362245017451	0	0	14.0	0.6428571428571429	0.7713885554221689	0.9806303
tropics	GARW	2038-10-01	135	11	2039-02-13	0.20355217927170866	0.04143348968626182	-11.569127001284771	0	0	18.0	0.7222222222222222	0.7795518207282913	0.983104
tropics	GARW	2038-10-01	142	11	2039-02-20	0.1917202010404162	0.03675663548697761	-6.329359666005487	0	0	17.0	0.8235294117647058	0.7934973989595838	0.9852176
tropics	GARW	2038-10-01	149	11	2039-02-27	0.15679996716286515	0.02458622970227559	-1.6768002461506195	0	0	18.0	0.9444444444444444	0.8302320928371348	0.98703206
tropics	GARW	2038-10-01	156	11	2039-03-06	0.1131052847138857	0.012792805430209147	-6.446547408302283	0	1	21.0	0.8571428571428571	0.8755382152861143	0.9886435
tropics	GARW	2038-10-01	163	11	2039-03-13	0.09271178788848888	0.008595475613480154	-1.5498370280250189	0	0	28.0	0.9642857142857143	0.8973636121115112	0.9900754
tropics	GARW	2038-10-01	170	11	2039-03-20	0.10339223848690993	0.010689954979334058	-11.312350640122114	0	0	35.0	0.8571428571428571	0.8879416615130901	0.9913339
tropics	GARW	2038-10-01	177	11	2039-03-27	0.10700536222287593	0.011450147544448884	-1.8471190513898326	0	1	25.0	0.96	0.8854252077771241	0.99243057
tropics	GARW	2039-04-01	-362	10	2038-04-04	0.0714285714285714	0.005102040816326526	0.0	0	0	2.0	1.0	0.9285714285714286	1.0
tropics	GARW	2039-04-01	-355	10	2038-04-11	0.0714285714285714	0.005102040816326526	0.0	0	0	1.0	1.0	0.9285714285714286	1.0
tropics	GARW	2039-04-01	-348	10	2038-04-18	0.12112028285714294	0.014670122919394313	-0.04395317166515916	0	1	2.0	1.0	0.8571428571428571	0.97826314
tropics	GARW	2039-04-01	-341	10	2038-04-25	0.09638534285714295	0.009290134317688999	-2.423348700537866	0	1	2.0	0.5	0.8571428571428571	0.9535282
tropics	GARW	2039-04-01	-334	10	2038-05-02	0.09020894285714287	0.008137653371403267	-0.21633906347450324	0	1	4.0	1.0	0.8571428571428571	0.9473518
tropics	GARW	2039-04-01	-327	10	2038-05-09	0.22716422571428574	0.05160358544437096	-4.004655064661861	0	0	4.0	0.5	0.7142857142857143	0.94144994
tropics	GARW	2039-04-01	-320	10	2038-05-16	0.22075748571428566	0.04873386749889304	-0.06716254755222931	0	1	1.0	1.0	0.7142857142857143	0.9350432
tropics	GARW	2039-04-01	-313	10	2038-05-23	0.21371711571428564	0.04567500554923336	-0.07472049663162095	0	1	1.0	1.0	0.7142857142857143	0.92800283
tropics	GARW	2039-04-01	-306	10	2038-05-30	0.3487193285714286	0.12160517011930799		0	0	0.0	0.0	0.5714285714285714	0.9201479
tropics	GARW	2039-04-01	-299	10	2038-06-06	0.26892095714285713	0.0723184811906304	-0.18471725983267237	0	1	2.0	1.0	0.6428571428571429	0.9117781
tropics	GARW	2039-04-01	-292	10	2038-06-13	0.3312140985714286	0.109702779092484	-1.7386485922788157	0	1	2.0	0.5	0.5714285714285714	0.90264267
tropics	GARW	2039-04-01	-285	10	2038-06-20	0.4640076714285714	0.2153031191445651		0	0	0.0	0.0	0.42857142857142855	0.8925791
tropics	GARW	2039-04-01	-278	10	2038-06-27	0.4054106238095238	0.16435777389762724	-0.12601559285286792	0	1	1.0	1.0	0.4761904761904762	0.8816011
tropics	GARW	2039-04-01	-271	10	2038-07-04	0.5362903266666667	0.28760731447624005	-1.4838776427435532	0	0	2.0	0.5	0.33333333333333337	0.86962366
tropics	GARW	2039-04-01	-264	10	2038-07-11	0.45194429523809526	0.20425364599825863		0	0	0.0	0.0	0.4047619047619047	0.8567062
tropics	GARW	2039-04-01	-257	10	2038-07-18	0.2948746023809524	0.08695103112932479	-2.7693558733456203	0	1	3.0	0.3333333333333333	0.5476190476190476	0.84249365
tropics	GARW	2039-04-01	-250	10	2038-07-25	0.2796049523809524	0.07817892939595465	-1.7557593211470253	0	1	1.0	0.0	0.5476190476190476	0.827224
tropics	GARW	2039-04-01	-243	10	2038-08-01	0.3347260238095239	0.11204151101533394	-0.4191803789537841	0	1	2.0	1.0	0.47619047619047616	0.8109165
tropics	GARW	2039-04-01	-236	10	2038-08-08	0.22220262857142858	0.04937400814405225	-0.46227281853628066	0	1	2.0	1.0	0.5714285714285714	0.7936312
tropics	GARW	2039-04-01	-229	10	2038-08-15	0.2511231761904762	0.06306284961999295	-0.5099581842183329	0	1	2.0	1.0	0.5238095238095238	0.7749327
tropics	GARW	2039-04-01	-222	10	2038-08-22	0.23130357619047615	0.0535013443585034		0	0	0.0	0.0	0.5238095238095238	0.7551131
tropics	GARW	2039-04-01	-215	10	2038-08-29	0.21045267619047614	0.0442903289157334	-0.844411068848459	0	1	3.0	0.6666666666666666	0.5238095238095238	0.7342622
tropics	GARW	2039-04-01	-208	10	2038-09-05	0.2358613938095238	0.05563059708977128	-1.2449749192335609	0	1	1.0	0.0	0.4761904761904762	0.71205187
tropics	GARW	2039-04-01	-201	10	2038-09-12	0.2126743238095239	0.04523036800783822		0	0	0.0	0.0	0.47619047619047616	0.6888648
tropics	GARW	2039-04-01	-194	10	2038-09-19	0.04581308095238101	0.002098838386349416	-0.81635546790634	0	1	2.0	1.0	0.619047619047619	0.6648607
tropics	GARW	2039-04-01	-187	10	2038-09-26	0.026664466666666664	0.0007109937826177776	-0.8156124002623114	1	1	3.0	0.6666666666666666	0.6666666666666666	0.6400022
tropics	GARW	2039-04-01	-180	10	2038-10-03	0.15991682380952377	0.025573390537326268	-0.975870243613754	0	1	2.0	1.0	0.7738095238095237	0.6138927
tropics	GARW	2039-04-01	-173	10	2038-10-10	0.18620002380952372	0.0346704488666672	-0.5316926673522491	0	1	1.0	1.0	0.7738095238095237	0.5876095
tropics	GARW	2039-04-01	-166	10	2038-10-17	0.1277644880952381	0.01632376441823824	-0.5792280446032404	0	1	1.0	1.0	0.6880952380952381	0.56033075
tropics	GARW	2039-04-01	-159	10	2038-10-24	0.15485713809523816	0.02398073321904766	-1.2620033539178421	0	1	4.0	0.75	0.6880952380952382	0.5332381
tropics	GARW	2039-04-01	-152	10	2038-10-31	0.07532618095238086	0.005674033536870825	-1.4089267355407415	0	1	2.0	0.0	0.5809523809523809	0.5056262
tropics	GARW	2039-04-01	-145	10	2038-11-07	0.007820065714285729	6.115342777574717e-05	-1.1238018469615785	1	1	5.0	0.4	0.4857142857142857	0.47789422
tropics	GARW	2039-04-01	-138	10	2038-11-14	0.06017490952380955	0.0036210197361986655	-1.0945329376636237	0	1	3.0	0.6666666666666666	0.3904761904761905	0.4506511
tropics	GARW	2039-04-01	-131	10	2038-11-21	0.03300282952380951	0.0010891867565776324	-1.125187588291764	1	1	4.0	0.25	0.3904761904761905	0.42347902
tropics	GARW	2039-04-01	-124	10	2038-11-28	0.09600360680272108	0.009216692519131472	-0.8364960391020249	0	1	3.0	0.3333333333333333	0.4925170068027211	0.3965134
tropics	GARW	2039-04-01	-117	10	2038-12-05	0.10592017619047622	0.011219083724221526	-0.8198389094158103	0	1	3.0	0.3333333333333333	0.4761904761904762	0.3702703
tropics	GARW	2039-04-01	-110	10	2038-12-12	0.07523316991341988	0.005660029855221507	-2.23175194330447	0	1	4.0	0.75	0.4199134199134199	0.34468025
tropics	GARW	2039-04-01	-103	10	2038-12-19	0.08457523746444029	0.007152970792166464	-3.423567323775094	0	1	7.0	0.7142857142857143	0.4046072974644403	0.32003206
tropics	GARW	2039-04-01	-96	10	2038-12-26	0.08881497841682129	0.007888100391180432	-1.1454202498965858	0	1	7.0	0.2857142857142857	0.38555967841682126	0.2967447
tropics	GARW	2039-04-01	-89	10	2039-01-02	0.0824056898453927	0.006790697718895058	-1.3396285048927021	0	1	11.0	0.2727272727272727	0.3569882498453927	0.27458256
tropics	GARW	2039-04-01	-82	10	2039-01-09	0.053929369845392705	0.002908376931921152	-1.178836454465874	0	1	7.0	0.14285714285714285	0.3069882498453927	0.25305888
tropics	GARW	2039-04-01	-75	10	2039-01-16	0.023169771682127388	0.0005368383198019123	-1.2285471355023718	1	1	10.0	0.2	0.2559678416821274	0.23279807
tropics	GARW	2039-04-01	-68	10	2039-01-23	0.04115918483405481	0.0016940784962038878	-1.5576430553908893	0	1	15.0	0.13333333333333333	0.2548340548340548	0.21367487
tropics	GARW	2039-04-01	-61	10	2039-01-30	0.045351429906629326	0.002056752194575913	-3.2282717336246805	0	1	15.0	0.4	0.24108309990662932	0.19573167
tropics	GARW	2039-04-01	-54	10	2039-02-06	0.049591994577831144	0.002459365926207634	-2.7747048831410503	0	1	14.0	0.35714285714285715	0.22861144457783114	0.17901945
tropics	GARW	2039-04-01	-47	10	2039-02-13	0.05692490927170871	0.003240445295592268	-2.319445764962037	0	1	18.0	0.2777777777777778	0.2204481792717087	0.16352327
tropics	GARW	2039-04-01	-40	10	2039-02-20	0.057390551040416155	0.003293675348722612	-1.447726516374443	0	1	17.0	0.17647058823529413	0.20650260104041615	0.14911205
tropics	GARW	2039-04-01	-33	10	2039-02-27	0.030046164509803908	0.0009027720017501998	-1.5854013712879114	1	1	18.0	0.05555555555555555	0.16568627450980392	0.13564011
tropics	GARW	2039-04-01	-26	10	2039-03-06	0.002770447939175663	7.675381783682678e-06	-1.455668042168143	1	1	21.0	0.14285714285714285	0.12038015206082434	0.1231506
tropics	GARW	2039-04-01	-19	10	2039-03-13	0.012667914764572505	0.00016047606448247407	-2.0475473174932257	1	1	28.0	0.03571428571428571	0.09855475523542749	0.11122267
tropics	GARW	2039-04-01	-12	10	2039-03-20	0.007712635833848694	5.948475150556694e-05	-1.6091663385357298	1	1	35.0	0.11428571428571428	0.10797670583384869	0.10026407
tropics	GARW	2039-04-01	-5	10	2039-03-27	0.019693169569814623	0.00038782092770547265	-1.4647845027605064	1	1	25.0	0.04	0.11049315956981462	0.09079999
tropics	GARW	2039-04-01	2	10	2039-04-03	0.020964059291521495	0.0004394917819784287	-2.1002718775266485	1	1	40.0	0.125	0.1030720092915215	0.08210795
tropics	GARW	2039-04-01	9	10	2039-04-10	0.030832245618052104	0.0009506273698518931	-6.282589292280964	0	1	33.0	0.24242424242424243	0.1051128256180521	0.07428058
tropics	GARW	2039-04-01	16	10	2039-04-17	0.03486084823332043	0.0012152787395466004	-1.4696264939378891	0	1	41.0	0.07317073170731707	0.10201380823332043	0.06715296
tropics	GARW	2039-04-01	23	10	2039-04-24	0.044041033863572526	0.001939612663772342	-1.8943734112514616	0	1	44.0	0.09090909090909091	0.10470288386357253	0.06066185
tropics	GARW	2039-04-01	30	10	2039-05-01	0.037186901822756205	0.0013828656671753088	-1.4838608264645208	0	1	60.0	0.05	0.0919477818227562	0.05476088
tropics	GARW	2039-04-01	37	10	2039-05-08	0.015065449333578708	0.00022696776362262714	-2.554921553169667	1	1	54.0	0.09259259259259259	0.06445860433357871	0.049393155
tropics	GARW	2039-04-01	44	10	2039-05-15	0.022188713509206107	0.0004923390071936255	-1.7527585562597845	0	1	68.0	0.058823529411764705	0.06666387050920611	0.044475157
tropics	GARW	2039-04-01	51	10	2039-05-22	0.017523458847046362	0.0003070716099641274	-1.3030251993923239	0	1	56.0	0.03571428571428571	0.05759075184704636	0.040067293
tropics	GARW	2039-04-01	58	10	2039-05-29	0.021879789982482356	0.00047872520967753526	-1.8098202246429635	0	1	80.0	0.05	0.057869044982482354	0.035989255
tropics	GARW	2039-04-01	65	10	2039-06-05	0.020875893734315074	0.00043580293920641533	-4.595100138516475	0	1	79.0	0.08860759493670886	0.053247383734315076	0.03237149
tropics	GARW	2039-04-01	72	10	2039-06-12	0.018966228636530504	0.0003597178286931497	-1.296922543490337	0	1	73.0	0.0273972602739726	0.048090775636530504	0.029124547
tropics	GARW	2039-04-01	79	10	2039-06-19	0.02048622748320764	0.00041968551649373205	-2.3907303816601817	0	1	77.0	0.05194805194805195	0.04665173848320764	0.026165511
tropics	GARW	2039-04-01	86	10	2039-06-26	0.022922882923827256	0.0005254585615394913	-3.4285640019492005	0	1	83.0	0.060240963855421686	0.04639356292382726	0.02347068
tropics	GARW	2039-04-01	93	10	2039-07-03	0.017080887225946903	0.00029175670842551606	-1.3010752915719264	0	1	88.0	0.022727272727272728	0.038153597225946904	0.02107271
tropics	GARW	2039-04-01	100	10	2039-07-10	0.017201050149213977	0.0002958761262357742	-1.3794476852074957	0	1	78.0	0.02564102564102564	0.036119402149213976	0.018918352
tropics	GARW	2039-04-01	107	10	2039-07-17	0.018585884454397607	0.00034543510095221865	-3.2291897264444964	0	1	83.0	0.04819277108433735	0.03558293345439761	0.016997049
tropics	GARW	2039-04-01	114	10	2039-07-24	0.013697380959178634	0.0001876182451408694	-2.091494577254417	0	1	97.0	0.030927835051546393	0.028961208459178635	0.0152638275
tropics	GARW	2039-04-01	121	10	2039-07-31	0.013651668337220134	0.00018636804838945874	-0.9942442010475745	0	1	76.0	0.013157894736842105	0.027356491337220134	0.013704823
tropics	GARW	2039-04-01	128	10	2039-08-07	0.01352244583626338	0.00018285654139467685	-4.145573785152363	0	1	83.0	0.04819277108433735	0.02582568383626338	0.012303238
tropics	GARW	2039-04-01	135	10	2039-08-14	0.007896840252786617	6.2360085978031e-05	-1.0176849068498797	0	1	72.0	0.013888888888888888	0.018941002252786616	0.011044162
tropics	GARW	2039-04-01	142	10	2039-08-21	0.004600356102565702	2.11632762704135e-05	-1.004640693012322	1	1	87.0	0.011494252873563218	0.014522740102565702	0.009922384
tropics	GARW	2039-04-01	149	10	2039-08-28	0.00808719418344973	6.540270976082315e-05	-1.1077357068264173	0	1	67.0	0.014925373134328358	0.01697204518344973	0.008884851
tropics	GARW	2039-04-01	156	10	2039-09-04	0.006588619314258684	4.340990446822257e-05	-0.4716993505460392	0	1	59.0	0.0	0.014551649314258683	0.00796303
tropics	GARW	2039-04-01	163	10	2039-09-11	0.005424655330131698	2.9426885450726238e-05	-0.4157729655868684	0	1	58.0	0.0	0.012567522330131697	0.007142867
tropics	GARW	2039-04-01	170	10	2039-09-18	0.0101267415016955	0.00010255089344216201	-2.8426915937051023	0	1	66.0	0.030303030303030304	0.016527727101695498	0.0064009856
tropics	GARW	2039-04-01	177	10	2039-09-25	0.011837177814251762	0.00014011877860621412	-3.070643337990815	0	1	64.0	0.03125	0.017570134114251762	0.0057329563
tropics	GARW	2039-04-01	-362	11	2038-04-04	0.0714285714285711	0.005102040816326484	-6.425788000000001e-16	0	0	2.0	0.0	0.07142857142857142	3.212894e-16
tropics	GARW	2039-04-01	-355	11	2038-04-11	0.07142857132591768	0.005102040801661709	-1.026537400052689e-10	0	0	1.0	0.0	0.07142857142857142	1.0265374e-10
tropics	GARW	2039-04-01	-348	11	2038-04-18	0.12112027685714286	0.014670121465950935	-0.04395318393179746	0	0	2.0	0.0	0.14285714285714285	0.021736866
tropics	GARW	2039-04-01	-341	11	2038-04-25	0.09638538285714285	0.009290142028518007	-2.4233495193258183	0	1	2.0	0.5	0.14285714285714285	0.04647176
tropics	GARW	2039-04-01	-334	11	2038-05-02	0.09020897285714286	0.008137658783940736	-0.2163389368056161	0	1	4.0	0.0	0.14285714285714285	0.05264817
tropics	GARW	2039-04-01	-327	11	2038-05-09	0.08430709785714285	0.007107686749093861	-4.004655545178238	0	1	4.0	0.5	0.14285714285714285	0.058550045
tropics	GARW	2039-04-01	-320	11	2038-05-16	0.07790034285714285	0.006068463417260407	-0.06716254755222927	0	1	1.0	0.0	0.14285714285714285	0.0649568
tropics	GARW	2039-04-01	-313	11	2038-05-23	0.07085996285714286	0.005021134336115665	-0.07472050740745015	0	1	1.0	0.0	0.14285714285714285	0.07199718
tropics	GARW	2039-04-01	-306	11	2038-05-30	0.06300505285714285	0.003969636685531365		0	0	0.0	0.0	0.14285714285714285	0.07985209
tropics	GARW	2039-04-01	-299	11	2038-06-06	0.016793288571428575	0.0002820145410432736	-0.18471717209202784	0	1	2.0	0.0	0.07142857142857142	0.08822186
tropics	GARW	2039-04-01	-292	11	2038-06-13	0.04549982285714285	0.0020702338800313792	-1.7386486839146427	0	1	2.0	0.5	0.14285714285714285	0.09735732
tropics	GARW	2039-04-01	-285	11	2038-06-20	0.03543622885714284	0.0012557263156158032		0	0	0.0	0.0	0.14285714285714285	0.107420914
tropics	GARW	2039-04-01	-278	11	2038-06-27	0.11969630309523809	0.014327204974667102	-0.12601563255336368	0	1	1.0	0.0	0.23809523809523808	0.118398935
tropics	GARW	2039-04-01	-271	11	2038-07-04	0.250576000952381	0.06278833225328763	-1.483877381936376	0	1	2.0	0.5	0.38095238095238093	0.13037638
tropics	GARW	2039-04-01	-264	11	2038-07-11	0.1662300395238095	0.027632426040087265		0	0	0.0	0.0	0.3095238095238095	0.14329377
tropics	GARW	2039-04-01	-257	11	2038-07-18	0.1520175095238095	0.02310932320182151	-2.7693564488931326	0	1	3.0	0.6666666666666666	0.3095238095238095	0.1575063
tropics	GARW	2039-04-01	-250	11	2038-07-25	0.13674782952380948	0.01869996887947286	-1.7557594369038503	0	1	1.0	1.0	0.3095238095238095	0.17277598
tropics	GARW	2039-04-01	-243	11	2038-08-01	0.04901171809523808	0.0024021485106470878	-0.41918042828068847	0	1	2.0	0.0	0.23809523809523808	0.18908352
tropics	GARW	2039-04-01	-236	11	2038-08-08	0.0793454957142857	0.006295707690145731	-0.4622727933356586	0	1	2.0	0.0	0.2857142857142857	0.20636879
tropics	GARW	2039-04-01	-229	11	2038-08-15	0.10826598333333332	0.011721523147133607	-0.5099583132618012	0	1	2.0	0.0	0.3333333333333333	0.22506735
tropics	GARW	2039-04-01	-222	11	2038-08-22	0.05441062952380957	0.0029605166051772575		0	0	0.0	0.0	0.19047619047619044	0.24488682
tropics	GARW	2039-04-01	-215	11	2038-08-29	0.07526157952380955	0.0056643053524187085	-0.8444111000270234	0	1	3.0	0.3333333333333333	0.19047619047619044	0.26573777
tropics	GARW	2039-04-01	-208	11	2038-09-05	0.04985289190476197	0.0024853108312678815	-1.2449749192335609	0	1	1.0	1.0	0.23809523809523805	0.28794813
tropics	GARW	2039-04-01	-201	11	2038-09-12	0.07303993190476193	0.00533483165265226		0	0	0.0	0.0	0.23809523809523808	0.31113517
tropics	GARW	2039-04-01	-194	11	2038-09-19	0.09704403190476191	0.009417544128332447	-0.8163553776618742	0	1	2.0	0.0	0.23809523809523808	0.33513927
tropics	GARW	2039-04-01	-187	11	2038-09-26	0.16952160952380954	0.028737576095542953	-0.8156124002623112	0	1	3.0	0.3333333333333333	0.19047619047619044	0.3599978
tropics	GARW	2039-04-01	-180	11	2038-10-03	0.30277396666666667	0.09167207489106778	-0.9758702436137539	0	1	2.0	0.0	0.08333333333333329	0.3861073
tropics	GARW	2039-04-01	-173	11	2038-10-10	0.18620005380952384	0.034670460038669575	-0.5316927184065645	0	1	1.0	0.0	0.22619047619047614	0.41239053
tropics	GARW	2039-04-01	-166	11	2038-10-17	0.12776445809523818	0.016323756752369873	-0.5792279910634353	0	1	1.0	0.0	0.31190476190476185	0.43966922
tropics	GARW	2039-04-01	-159	11	2038-10-24	0.15485706809523814	0.02398071153905322	-1.2620031100669533	0	1	4.0	0.25	0.31190476190476185	0.46676183
tropics	GARW	2039-04-01	-152	11	2038-10-31	0.07532618095238097	0.005674033536870842	-1.4089267355407415	0	1	2.0	1.0	0.419047619047619	0.4943738
tropics	GARW	2039-04-01	-145	11	2038-11-07	0.007820085714285718	6.115374057877558e-05	-1.1238018157428724	1	1	5.0	0.6	0.5142857142857142	0.5221058
tropics	GARW	2039-04-01	-138	11	2038-11-14	0.06017490952380944	0.003621019736198652	-1.094532937663624	0	1	3.0	0.3333333333333333	0.6095238095238095	0.5493489
tropics	GARW	2039-04-01	-131	11	2038-11-21	0.03300276952380943	0.0010891827962416843	-1.1251874177577084	1	1	4.0	0.75	0.6095238095238095	0.57652104
tropics	GARW	2039-04-01	-124	11	2038-11-28	0.0960036668027211	0.009216704039567893	-0.8364959915765036	0	1	3.0	0.6666666666666666	0.5074829931972789	0.60348666
tropics	GARW	2039-04-01	-117	11	2038-12-05	0.10592022619047625	0.011219094316241652	-0.8198388856540205	0	1	3.0	0.6666666666666666	0.5238095238095237	0.62972975
tropics	GARW	2039-04-01	-110	11	2038-12-12	0.07523311991341985	0.005660022331907011	-2.2317515844171925	0	1	4.0	0.25	0.5800865800865801	0.6553197
tropics	GARW	2039-04-01	-103	11	2038-12-19	0.08457529746444037	0.007152980941198574	-3.4235680847023646	0	1	7.0	0.2857142857142857	0.5953927025355596	0.679968
tropics	GARW	2039-04-01	-96	11	2038-12-26	0.08881497841682129	0.007888100391180432	-1.1454202498965858	0	1	7.0	0.7142857142857143	0.6144403215831787	0.7032553
tropics	GARW	2039-04-01	-89	11	2039-01-02	0.08240568984539265	0.0067906977188950494	-1.3396285048927021	0	1	11.0	0.7272727272727273	0.6430117501546073	0.72541744
tropics	GARW	2039-04-01	-82	11	2039-01-09	0.05392934984539277	0.0029083747747467655	-1.1788365360881223	0	1	7.0	0.8571428571428571	0.6930117501546073	0.7469411
