date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2040-04-05	south	27								0.6637852	0.71397394	0.59412104	0.69926023	0.625174	0.6802552	0.64310205	FGA
2040-04-06	south	27								0.66557264	0.7154232	0.59631556	0.7007333	0.6271243	0.6818641	0.645172	FGA
2040-04-07	south	27								0.6673769	0.7170163	0.59880334	0.7021088	0.6283807	0.6836701	0.646358	FGA
2040-04-08	south	27								0.66857946	0.718511	0.601634	0.70342237	0.6298317	0.6848314	0.6481606	FGA
2040-04-09	south	27								0.6696624	0.7199099	0.60420346	0.7046965	0.6317392	0.6860252	0.64991087	FGA
2040-04-10	south	27								0.6710888	0.72126484	0.6065477	0.70628595	0.6330222	0.687404	0.6516985	FGA
2040-04-11	south	27								0.672691	0.7226677	0.6085486	0.70752794	0.63423485	0.6889726	0.6530582	FGA
2040-04-12	south	27								0.67437357	0.72403806	0.6100556	0.70874786	0.63531035	0.69051504	0.65427506	FGA
2040-04-13	south	27								0.67569757	0.725366	0.61116487	0.71001273	0.63632953	0.69165796	0.6552883	FGA
2040-04-14	south	27								0.6770337	0.72665596	0.61202246	0.7112085	0.6373926	0.69290614	0.656231	FGA
2040-04-15	south	27								0.67852044	0.7279226	0.6128622	0.71242887	0.63853306	0.6941916	0.65749365	FGA
2040-04-16	south	27								0.67958915	0.72921455	0.6136864	0.7140498	0.63955545	0.69550645	0.6586805	FGA
2040-04-17	south	27								0.68062294	0.73047704	0.6144965	0.71574605	0.6405426	0.6968999	0.6597923	FGA
2040-04-18	south	27								0.68176025	0.7317131	0.6152943	0.7168459	0.64155036	0.6980405	0.6607628	FGA
2040-04-19	south	27								0.683106	0.7329257	0.61608106	0.7179297	0.6424948	0.6991634	0.6616854	FGA
2040-04-20	south	27								0.6841662	0.73437214	0.616858	0.7190119	0.64340013	0.7002057	0.66269976	FGA
2040-04-21	south	27								0.6850958	0.73582894	0.61762625	0.7203369	0.6442873	0.70121527	0.6636926	FGA
2040-04-22	south	27								0.68630207	0.7372353	0.6183868	0.72141606	0.64516926	0.70221925	0.66467524	FGA
2040-04-23	south	27								0.68740064	0.73859686	0.61914027	0.7224282	0.64605105	0.7032122	0.66565037	FGA
2040-04-24	south	27								0.68834865	0.7399185	0.6198876	0.7234261	0.64688957	0.7041835	0.66662204	FGA
2040-04-25	south	27								0.6892936	0.7412044	0.62062925	0.7244189	0.6476913	0.7051387	0.66758525	FGA
2040-04-26	south	27								0.69022214	0.74245954	0.6213659	0.7254068	0.6484992	0.70612353	0.6685344	FGA
2040-04-27	south	27								0.6911245	0.74370074	0.6220981	0.72639024	0.6494769	0.70713145	0.66939694	FGA
2040-04-28	south	27								0.69202256	0.7449148	0.6228262	0.7273944	0.6503131	0.7080757	0.6702285	FGA
2040-04-29	south	27								0.6929165	0.74610484	0.6235506	0.7284065	0.6511428	0.70899254	0.67106813	FGA
2040-04-30	south	27								0.69380677	0.7472733	0.62427163	0.7294114	0.6519666	0.7099067	0.6719206	FGA
2040-05-01	south	27								0.69469345	0.7484222	0.6249896	0.7304106	0.6527851	0.7109023	0.6727663	FGA
2040-05-02	south	27								0.6956041	0.74955356	0.6257048	0.73140526	0.6535988	0.71191645	0.67360574	FGA
2040-05-03	south	27								0.69655204	0.7506691	0.62641746	0.73239565	0.65440816	0.71285117	0.6744265	FGA
2040-05-04	south	27								0.69749725	0.75177044	0.62712765	0.7334099	0.6552136	0.7137834	0.6752323	FGA
2040-05-05	south	27								0.6984396	0.75285876	0.62786967	0.7344235	0.6560153	0.71471316	0.67604667	FGA
2040-05-06	south	27								0.69937944	0.7539406	0.6286064	0.7354324	0.6568136	0.71564054	0.67692405	FGA
2040-05-07	south	27								0.7003168	0.75506216	0.62933767	0.73643655	0.65760905	0.7165656	0.6778038	FGA
2040-05-08	south	27								0.7012516	0.75616837	0.6300641	0.7374364	0.6584015	0.71748835	0.6786338	FGA
2040-05-09	south	27								0.7021841	0.75726044	0.630786	0.7384321	0.65919137	0.7184011	0.67946035	FGA
2040-05-10	south	27								0.7031141	0.7583327	0.631504	0.7393878	0.6599787	0.71931005	0.6802839	FGA
2040-05-11	south	27								0.7040419	0.7593632	0.63221836	0.7403089	0.66076374	0.72021663	0.68110454	FGA
2040-05-12	south	27								0.7049073	0.7603866	0.6329295	0.7412467	0.6615467	0.7211207	0.6819353	FGA
2040-05-13	south	27								0.705764	0.7614033	0.6336376	0.74219847	0.6623275	0.72202235	0.6827785	FGA
2040-05-14	south	27								0.70660007	0.7624139	0.63434297	0.7431425	0.66310644	0.7229216	0.6836196	FGA
2040-05-15	south	27								0.7073862	0.76341873	0.6350459	0.74413425	0.6638835	0.72381854	0.6844725	FGA
2040-05-16	south	27								0.7081599	0.764418	0.6357465	0.7450985	0.66465884	0.72470826	0.6853354	FGA
2040-05-17	south	27								0.7089932	0.76541215	0.6364449	0.74599487	0.66543245	0.72558284	0.6861968	FGA
2040-05-18	south	27								0.70981544	0.76640135	0.63714135	0.7468886	0.66620445	0.726455	0.6870563	FGA
2040-05-19	south	27								0.71061504	0.7673858	0.6378359	0.7478103	0.6669749	0.72732586	0.6879138	FGA
2040-05-20	south	27								0.7114129	0.76836574	0.63852876	0.74875146	0.6677443	0.7282206	0.68876934	FGA
2040-05-21	south	27								0.71220917	0.7693413	0.63922	0.7496863	0.66851276	0.7291133	0.68960845	FGA
2040-05-22	south	27								0.71300375	0.7703127	0.63990974	0.75061834	0.66927975	0.7300037	0.6903666	FGA
2040-05-23	south	27								0.71379673	0.77128005	0.640598	0.75154775	0.6700453	0.73089206	0.6911231	FGA
2040-05-24	south	27								0.71459675	0.77224344	0.6412849	0.75247455	0.6708096	0.73177826	0.69192743	FGA
2040-05-25	south	27								0.71544033	0.7731907	0.64197046	0.7533988	0.67156065	0.7326624	0.69274795	FGA
2040-05-26	south	27								0.7162821	0.7741301	0.6426548	0.75432014	0.6722867	0.7335443	0.69356656	FGA
2040-05-27	south	27								0.71712196	0.77506596	0.64333785	0.755239	0.67301154	0.7344242	0.69438356	FGA
2040-05-28	south	27								0.71796	0.7759983	0.6440198	0.7561554	0.6737352	0.7353018	0.69519895	FGA
2040-05-29	south	27								0.71879613	0.7769272	0.6447006	0.75706905	0.6744578	0.7361774	0.6960126	FGA
2040-05-30	south	27								0.7196306	0.7778528	0.64538026	0.75798005	0.67517924	0.7370638	0.69682467	FGA
2040-05-31	south	27								0.7204244	0.778775	0.6460589	0.7588886	0.6758995	0.73796856	0.6976355	FGA
2040-06-01	south	27								0.7212015	0.7796939	0.64673656	0.75979453	0.67661864	0.73887086	0.69844496	FGA
2040-06-02	south	27								0.721977	0.7806096	0.6474132	0.76069397	0.6773367	0.7397626	0.6992529	FGA
2040-06-03	south	27								0.7227509	0.7815221	0.64808875	0.7615888	0.6780537	0.7406394	0.7000594	FGA
2040-06-04	south	27								0.72352326	0.7824315	0.6487634	0.7624811	0.6787695	0.7415028	0.700855	FGA
2040-06-05	south	27								0.72429395	0.7833378	0.6494371	0.76333696	0.6794843	0.74236125	0.7016493	FGA
2040-06-06	south	27								0.72509223	0.78424084	0.6501098	0.76417065	0.6801979	0.7432333	0.7024421	FGA
2040-06-07	south	27								0.7259005	0.78514093	0.65078163	0.765002	0.68091047	0.74407196	0.7032334	FGA
2040-06-08	south	27								0.7267071	0.7860379	0.65145254	0.7658312	0.68162197	0.7449176	0.70402324	FGA
2040-06-09	south	27								0.727533	0.7869319	0.65212256	0.76665807	0.68233234	0.7457595	0.7048116	FGA
2040-06-10	south	27								0.72835827	0.78782284	0.6527917	0.76748264	0.68304175	0.74659944	0.70559853	FGA
2040-06-11	south	27								0.7291819	0.7887107	0.65345985	0.7683051	0.68375003	0.7474373	0.70638394	FGA
2040-06-12	south	27								0.7300038	0.78959566	0.6541127	0.7691254	0.6844572	0.74827313	0.70716786	FGA
2040-06-13	south	27								0.7308239	0.7904776	0.65475065	0.76994336	0.6851633	0.7491069	0.7079503	FGA
2040-06-14	south	27								0.73164237	0.7913566	0.6553879	0.7707581	0.6858684	0.7499387	0.7087315	FGA
2040-06-15	south	27								0.73245907	0.7922327	0.65602416	0.771585	0.6865724	0.75079715	0.70951116	FGA
2040-06-16	south	27								0.733274	0.79310584	0.6566598	0.7724316	0.6872754	0.7516553	0.71028924	FGA
2040-06-17	south	27								0.7340872	0.79397595	0.6572945	0.77327585	0.68797684	0.75250775	0.71106595	FGA
2040-06-18	south	27								0.7348987	0.7948432	0.6579285	0.7741177	0.68867546	0.75333726	0.7118412	FGA
2040-06-19	south	27								0.7357085	0.7957076	0.65856177	0.7749571	0.689373	0.75414884	0.71261513	FGA
2040-06-20	south	27								0.7365165	0.79656905	0.6591942	0.77579415	0.69006956	0.75495344	0.7133876	FGA
2040-06-21	south	27								0.73732287	0.7974276	0.65982586	0.7766287	0.6907651	0.7557827	0.71415865	FGA
2040-06-22	south	27								0.73812747	0.79828316	0.6604568	0.7774608	0.6914609	0.7566337	0.71492815	FGA
2040-06-23	south	27								0.73893034	0.7991359	0.66110325	0.7782905	0.6921618	0.7574825	0.7156963	FGA
2040-06-24	south	27								0.73973155	0.79998577	0.6617501	0.77911794	0.6928615	0.75832915	0.716463	FGA
2040-06-25	south	27								0.74053097	0.80083275	0.6623961	0.7799429	0.6935602	0.75917375	0.7172283	FGA
2040-06-26	south	27								0.7413287	0.80167687	0.6630414	0.7807654	0.69425786	0.76000416	0.7179921	FGA
2040-06-27	south	27								0.7421247	0.8025182	0.6636859	0.7815855	0.6949544	0.76082957	0.7187546	FGA
2040-06-28	south	27								0.74291897	0.80335665	0.66432965	0.7824034	0.69565	0.7616531	0.7195157	FGA
2040-06-29	south	27								0.7437116	0.8041921	0.66497266	0.78321874	0.6963444	0.7624745	0.7202753	FGA
2040-06-30	south	27								0.7445024	0.80502486	0.66561484	0.78403175	0.6970379	0.76328623	0.7210335	FGA
2040-07-01	south	27								0.7452916	0.80585474	0.6662563	0.7848531	0.69773024	0.7640937	0.7218008	FGA
2040-07-02	south	27								0.746079	0.8066818	0.666897	0.785681	0.6984217	0.7648992	0.722559	FGA
2040-07-03	south	27								0.74686474	0.8075071	0.6675369	0.7865065	0.699112	0.7657026	0.723313	FGA
2040-07-04	south	27								0.7476487	0.80833	0.6681761	0.7873296	0.69980127	0.76650405	0.7240656	FGA
2040-07-05	south	27								0.748431	0.80915	0.66881454	0.7881502	0.7005219	0.76730347	0.72481674	FGA
2040-07-06	south	27								0.74921155	0.8099672	0.6694522	0.7889684	0.7012029	0.768101	0.7255665	FGA
2040-07-07	south	27								0.74999046	0.81078166	0.67008907	0.78978413	0.70188284	0.76889646	0.7263149	FGA
2040-07-08	south	27								0.7507554	0.8115932	0.6707252	0.79059744	0.7025619	0.7696898	0.7270619	FGA
2040-07-09	south	27								0.7514925	0.81240195	0.6713606	0.7914083	0.7032397	0.7704813	0.7278075	FGA
2040-07-10	south	27								0.7522279	0.8132079	0.6719952	0.7922168	0.70391667	0.77127075	0.72855175	FGA
2040-07-11	south	27								0.75296175	0.81401116	0.6726292	0.7930229	0.70459247	0.7720549	0.72929466	FGA
2040-07-12	south	27								0.75369406	0.8148115	0.67326224	0.7938264	0.70526737	0.7728513	0.73003614	FGA
2040-07-13	south	27								0.7544385	0.81560904	0.6738946	0.79462767	0.70594114	0.7736471	0.73077613	FGA
2040-07-14	south	27								0.75521356	0.81640387	0.67452615	0.7954265	0.70661396	0.7744408	0.7315149	FGA
2040-07-15	south	27								0.7559869	0.81719583	0.675157	0.79622287	0.7072857	0.7752324	0.7322521	FGA
2040-07-16	south	27								0.7567584	0.8179851	0.6757871	0.79701674	0.70795643	0.77602196	0.732988	FGA
2040-07-17	south	27								0.7575282	0.81877154	0.67641646	0.79780835	0.70862615	0.7768095	0.7337078	FGA
2040-07-18	south	27								0.75828195	0.8195552	0.6770451	0.79859746	0.7092949	0.7775941	0.7344171	FGA
2040-07-19	south	27								0.759033	0.8203363	0.67767304	0.79938424	0.7099625	0.77836525	0.73512495	FGA
2040-07-20	south	27								0.75978255	0.8211145	0.67829996	0.8001686	0.71062917	0.7791344	0.73583156	FGA
2040-07-21	south	27								0.76053023	0.8218899	0.67892635	0.8009506	0.7112947	0.7799016	0.73653686	FGA
2040-07-22	south	27								0.76127636	0.82266265	0.67955196	0.80173016	0.71195936	0.7806669	0.7372407	FGA
2040-07-23	south	27								0.7620207	0.82343256	0.6801768	0.8025073	0.712623	0.78143	0.7379433	FGA
2040-07-24	south	27								0.7627634	0.82419974	0.68080086	0.8032821	0.7132855	0.7821913	0.73865235	FGA
2040-07-25	south	27								0.7635026	0.8249642	0.6814242	0.80405456	0.713947	0.7829505	0.7393794	FGA
2040-07-26	south	27								0.7642332	0.82572603	0.6820468	0.8048246	0.71460754	0.78370786	0.740089	FGA
2040-07-27	south	27								0.76496214	0.82648504	0.68266857	0.8055922	0.7152671	0.7844631	0.74074066	FGA
2040-07-28	south	27								0.76568943	0.82724136	0.6832897	0.80635756	0.7159256	0.7852164	0.741391	FGA
2040-07-29	south	27								0.7664151	0.82799494	0.68391	0.8071204	0.716583	0.7859677	0.7420529	FGA
2040-07-30	south	27								0.76711345	0.8287459	0.6845296	0.807881	0.7172395	0.78671706	0.74272215	FGA
2040-07-31	south	27								0.76782715	0.8294941	0.6851484	0.80863833	0.71789485	0.7874644	0.7434038	FGA
2040-08-01	south	27								0.7685498	0.83023965	0.6857665	0.8093897	0.7185494	0.78822553	0.7440959	FGA
2040-08-02	south	27								0.7692708	0.83098245	0.68638384	0.81013876	0.7192027	0.7889854	0.7448145	FGA
2040-08-03	south	27								0.7699901	0.8317227	0.68700045	0.8108821	0.719855	0.78973496	0.7455316	FGA
2040-08-04	south	27								0.7707077	0.8324602	0.68761617	0.8115795	0.7205064	0.7904739	0.74624735	FGA
2040-08-05	south	27								0.77142364	0.833195	0.68823135	0.81227505	0.7211568	0.79121083	0.7469616	FGA
2040-08-06	south	27								0.772138	0.8339271	0.68884563	0.8129683	0.72180605	0.7919458	0.7476745	FGA
2040-08-07	south	27								0.77285063	0.83465654	0.6894592	0.81365955	0.72245437	0.7926789	0.748386	FGA
2040-08-08	south	27								0.7735616	0.83538336	0.69007206	0.8143487	0.7231016	0.7934352	0.7490961	FGA
2040-08-09	south	27								0.77427095	0.83610755	0.6906841	0.8150358	0.723748	0.7941898	0.7498047	FGA
2040-08-10	south	27								0.7749976	0.83682907	0.69129544	0.8157208	0.7243932	0.7949353	0.750512	FGA
2040-08-11	south	27								0.77572805	0.8375479	0.69190603	0.8164037	0.7250375	0.7956759	0.7512177	FGA
2040-08-12	south	27								0.7764567	0.83826417	0.69251585	0.8170846	0.7256807	0.7964144	0.75192213	FGA
2040-08-13	south	27								0.7771809	0.8389778	0.69312495	0.81776243	0.72632295	0.79714817	0.7526251	FGA
2040-08-14	south	27								0.77789193	0.8396887	0.6937333	0.81843776	0.7269641	0.79786223	0.7533267	FGA
2040-08-15	south	27								0.7786012	0.8403971	0.6943408	0.819111	0.72760427	0.7985744	0.75402683	FGA
2040-08-16	south	27								0.7793089	0.8411029	0.6949477	0.81978226	0.72824347	0.7992846	0.75472564	FGA
2040-08-17	south	27								0.7800149	0.841806	0.6955538	0.8204513	0.72888154	0.7999929	0.7554229	FGA
2040-08-18	south	27								0.78071916	0.8425065	0.69615906	0.82111853	0.7295188	0.80069923	0.7560817	FGA
2040-08-19	south	27								0.78140986	0.84320456	0.69676363	0.8217836	0.7301549	0.80140364	0.75670516	FGA
2040-08-20	south	27								0.78209376	0.84389985	0.6973675	0.8224467	0.73079	0.8021072	0.7573273	FGA
2040-08-21	south	27								0.782776	0.84459263	0.69797057	0.82310766	0.7314241	0.80282146	0.7579485	FGA
2040-08-22	south	27								0.7834567	0.8452828	0.6985729	0.8237873	0.73205715	0.80353373	0.7585683	FGA
2040-08-23	south	27								0.7841357	0.84597045	0.69917446	0.82447606	0.7326893	0.804244	0.7591871	FGA
2040-08-24	south	27								0.78481305	0.8466555	0.6997753	0.82516277	0.7333138	0.8049524	0.75980467	FGA
2040-08-25	south	27								0.78548896	0.84733796	0.7003753	0.82584727	0.73392683	0.80565876	0.7604211	FGA
2040-08-26	south	27								0.7861631	0.84801793	0.70097464	0.82652956	0.73453885	0.80635536	0.7610363	FGA
2040-08-27	south	27								0.7868413	0.8486953	0.70157325	0.8272097	0.7351499	0.8070478	0.76165044	FGA
2040-08-28	south	27								0.78753525	0.8493701	0.702171	0.82788765	0.7357601	0.8077382	0.7622633	FGA
2040-08-29	south	27								0.78822756	0.8500424	0.7027681	0.8285633	0.73636913	0.8084267	0.7628751	FGA
2040-08-30	south	27								0.788918	0.8507122	0.70336443	0.8292368	0.7369774	0.8091134	0.7634902	FGA
2040-08-31	south	27								0.7896069	0.85137933	0.70396	0.8299083	0.7375846	0.8097981	0.76411223	FGA
2040-09-01	south	27								0.790294	0.85204405	0.7045548	0.83057743	0.73820114	0.81048095	0.764733	FGA
2040-09-02	south	27								0.7909794	0.85269284	0.7051488	0.8312444	0.7388201	0.81116205	0.7653526	FGA
2040-09-03	south	27								0.79164124	0.85333633	0.7057421	0.8319093	0.73944235	0.81185144	0.765971	FGA
2040-09-04	south	27								0.7922888	0.85397744	0.70633465	0.83257204	0.74010277	0.812539	0.7666185	FGA
2040-09-05	south	27								0.7929348	0.85461617	0.70692647	0.8332326	0.74076533	0.81322443	0.7672787	FGA
2040-09-06	south	27								0.79358554	0.8552525	0.70751756	0.83389103	0.7414267	0.81390804	0.76793736	FGA
2040-09-07	south	27								0.79425323	0.8558866	0.7081078	0.834553	0.7420486	0.81458956	0.76859474	FGA
2040-09-08	south	27								0.79491925	0.8565182	0.7086973	0.8352218	0.74266446	0.8152692	0.76925063	FGA
2040-09-09	south	27								0.79558367	0.85714746	0.7092861	0.8358884	0.7432793	0.81594676	0.7699052	FGA
2040-09-10	south	27								0.7962464	0.85777444	0.7098741	0.8365529	0.7438931	0.8166113	0.7705647	FGA
2040-09-11	south	27								0.7969074	0.85839903	0.71046144	0.837215	0.74450594	0.81726915	0.7712261	FGA
2040-09-12	south	27								0.79757285	0.85902137	0.7110478	0.837875	0.7451178	0.81792504	0.771886	FGA
2040-09-13	south	27								0.79824775	0.8596414	0.7116336	0.83853287	0.74572855	0.81857914	0.7725445	FGA
2040-09-14	south	27								0.79892087	0.86025906	0.71221864	0.8391886	0.74633837	0.81922925	0.7732016	FGA
2040-09-15	south	27								0.79959226	0.86087435	0.7128029	0.839842	0.74694705	0.81987417	0.77385724	FGA
2040-09-16	south	27								0.8002652	0.86148745	0.7133864	0.8404933	0.74755484	0.82052726	0.7745116	FGA
2040-09-17	south	27								0.8009373	0.86209816	0.7139691	0.8411424	0.74816155	0.8211785	0.7751645	FGA
2040-09-18	south	27								0.8016076	0.8627066	0.7145511	0.84178936	0.74876726	0.8218278	0.77581584	FGA
2040-09-19	south	27								0.80227613	0.8633128	0.71513224	0.84243417	0.74937195	0.8224754	0.7764659	FGA
2040-09-20	south	27								0.8029431	0.8639166	0.7157121	0.8430767	0.7499757	0.8231211	0.7771145	FGA
2040-09-21	south	27								0.80360824	0.86451817	0.7162904	0.8437172	0.7505783	0.8237616	0.77776176	FGA
2040-09-22	south	27								0.8042717	0.86511743	0.7168681	0.8443554	0.75118005	0.8243923	0.7784076	FGA
2040-09-23	south	27								0.8049334	0.86571443	0.717445	0.84499156	0.7517806	0.8250214	0.77905196	FGA
2040-09-24	south	27								0.8055934	0.8663092	0.7180211	0.8456257	0.7523804	0.82564855	0.77969503	FGA
2040-09-25	south	27								0.8062517	0.8669017	0.7185965	0.84625745	0.752979	0.8262739	0.7803366	FGA
2040-09-26	south	27								0.80690825	0.867492	0.71917117	0.8468872	0.75357676	0.8268975	0.7809768	FGA
2040-09-27	south	27								0.80756307	0.86807996	0.719745	0.8475148	0.75417435	0.8275194	0.78161615	FGA
2040-09-28	south	27								0.80821633	0.8686657	0.7203181	0.84814024	0.754771	0.8281394	0.7822568	FGA
2040-04-02	south	18								0.009461224	0.07380077	0.0010658628	0.037461277	0.002191748	0.019872952	0.0047470634	FGA
2040-04-03	south	18								0.00830997	0.06527891	0.0009356033	0.033031806	0.0019254516	0.01749953	0.004168665	FGA
2040-04-04	south	18								0.0072943326	0.057684567	0.0008212175	0.029109702	0.0016927278	0.015402136	0.0036600796	FGA
2040-04-05	south	18								0.0064019095	0.05092435	0.0007208149	0.025641046	0.0014882372	0.013546022	0.0032134184	FGA
2040-04-06	south	18								0.0056205103	0.044915054	0.00063269463	0.022576211	0.0013086024	0.011909353	0.0028213584	FGA
2040-04-07	south	18								0.0049362313	0.03958591	0.0005553334	0.019870073	0.0011505876	0.010459658	0.0024769618	FGA
