date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-08-12	south	21								0.45598567	0.91642094	0.047666702	0.83788073	0.1333945	0.68181974	0.24606706	FGA
2039-08-13	south	21								0.4588048	0.9178861	0.04772847	0.8401155	0.13397205	0.6849766	0.24753705	FGA
2039-08-14	south	21								0.4614389	0.91932744	0.04778999	0.8423243	0.13455145	0.68811595	0.24901208	FGA
2039-08-15	south	21								0.46407413	0.92074543	0.04785126	0.8445074	0.13513273	0.6912376	0.25049222	FGA
2039-08-16	south	21								0.46671045	0.9221403	0.047912296	0.846665	0.13571587	0.69434166	0.2519773	FGA
2039-08-17	south	21								0.46934766	0.92351246	0.0479731	0.8487972	0.13630092	0.6974278	0.25346744	FGA
2039-08-18	south	21								0.4719857	0.924862	0.04803367	0.8509042	0.13688785	0.70049584	0.25496262	FGA
2039-08-19	south	21								0.47462434	0.92618954	0.048094023	0.8529863	0.13749474	0.7035456	0.25646287	FGA
2039-08-20	south	21								0.47726354	0.9274951	0.048154157	0.85518205	0.13812144	0.70657694	0.25796813	FGA
2039-08-21	south	21								0.47990316	0.9287792	0.04821409	0.85721505	0.13874997	0.70958984	0.2594784	FGA
2039-08-22	south	21								0.48254305	0.93004197	0.048273817	0.8592233	0.13935599	0.712584	0.26099372	FGA
2039-08-23	south	21								0.48518306	0.9312838	0.048333354	0.8612069	0.1399472	0.7155593	0.26247454	FGA
2039-08-24	south	21								0.4878231	0.93250495	0.048392694	0.863166	0.14053987	0.7184897	0.26387823	FGA
2039-08-25	south	21								0.49046308	0.9337058	0.04845185	0.86512864	0.141134	0.7213789	0.26528615	FGA
2039-08-26	south	21								0.4931028	0.9348866	0.04851082	0.86707574	0.1417296	0.72424954	0.26669815	FGA
2039-08-27	south	21								0.495753	0.93604755	0.048569616	0.869021	0.14232668	0.72710156	0.2681143	FGA
2039-08-28	south	21								0.49851108	0.93718904	0.048628237	0.8709418	0.14292529	0.72993493	0.26953465	FGA
2039-08-29	south	21								0.5012681	0.93831134	0.048686694	0.87283826	0.14348063	0.73268914	0.27095905	FGA
2039-08-30	south	21								0.50402385	0.9394147	0.048744995	0.8747105	0.14402963	0.7354152	0.27238762	FGA
2039-08-31	south	21								0.50677836	0.9404994	0.048803132	0.8765587	0.14463057	0.73807335	0.27382034	FGA
2039-09-01	south	21								0.5095313	0.9415658	0.048861112	0.8783833	0.14523335	0.7406699	0.2752571	FGA
2039-09-02	south	21								0.5122827	0.9426141	0.048918948	0.8801842	0.14583805	0.74324906	0.27669802	FGA
2039-09-03	south	21								0.5150323	0.9436445	0.048976645	0.8819618	0.14644466	0.74581087	0.27814302	FGA
2039-09-04	south	21								0.51782566	0.9446575	0.049034193	0.88371634	0.1470532	0.7483553	0.27959213	FGA
2039-09-05	south	21								0.52052784	0.94565314	0.049091607	0.88544786	0.14766362	0.7508821	0.28104532	FGA
2039-09-06	south	21								0.523155	0.9466317	0.049148887	0.88715667	0.14827597	0.7533914	0.28250256	FGA
2039-09-07	south	21								0.52577984	0.94759357	0.049206045	0.88884294	0.1488981	0.75588316	0.28396392	FGA
2039-09-08	south	21								0.5284023	0.94853896	0.049263064	0.8905069	0.14954092	0.7583574	0.2854293	FGA
2039-09-09	south	21								0.5310222	0.949468	0.04931997	0.8921488	0.15018572	0.7608139	0.2868987	FGA
2039-09-10	south	21								0.53363943	0.95038116	0.049376763	0.8937688	0.15084994	0.76325274	0.28837216	FGA
2039-09-11	south	21								0.5362538	0.95127845	0.049433436	0.89536715	0.15147096	0.765674	0.28984964	FGA
2039-09-12	south	21								0.53890777	0.95216036	0.049489997	0.896944	0.1520936	0.7682646	0.29133114	FGA
2039-09-13	south	21								0.5416149	0.95302683	0.049546454	0.89849865	0.15272194	0.77088296	0.29281667	FGA
2039-09-14	south	21								0.54431874	0.95387846	0.049602803	0.9000307	0.153357	0.77348006	0.29430616	FGA
2039-09-15	south	21								0.5470191	0.95471525	0.04965905	0.9015419	0.15399408	0.7760557	0.2957996	FGA
2039-09-16	south	21								0.5497159	0.9555375	0.0497152	0.90303254	0.15463318	0.7786099	0.29729706	FGA
2039-09-17	south	21								0.5524088	0.9563453	0.049771253	0.904503	0.15527435	0.78114283	0.29879844	FGA
2039-09-18	south	21								0.55509794	0.9571391	0.049827218	0.90597814	0.15591754	0.7836544	0.3003037	FGA
2039-09-19	south	21								0.55786324	0.957919	0.049883086	0.90748894	0.15656644	0.7861445	0.30181295	FGA
2039-09-20	south	21								0.56073546	0.9586853	0.04993887	0.9089776	0.15723972	0.7886134	0.3033261	FGA
2039-09-21	south	21								0.5636031	0.95943815	0.04999457	0.9104447	0.15794824	0.7910608	0.3048431	FGA
2039-09-22	south	21								0.566466	0.96017784	0.050050188	0.9118901	0.15863422	0.7934869	0.30636403	FGA
2039-09-23	south	21								0.5693237	0.9609044	0.050105724	0.91324234	0.15928122	0.7958918	0.30788875	FGA
2039-09-24	south	21								0.5721764	0.96161824	0.050161183	0.9145425	0.15993015	0.79827535	0.3094173	FGA
2039-09-25	south	21								0.5749834	0.96231955	0.050216574	0.9158181	0.16058101	0.8006377	0.31094977	FGA
2039-09-26	south	21								0.5776949	0.96300846	0.050271887	0.9170724	0.1612338	0.8029789	0.31245118	FGA
2039-03-31	south	25								5.704557e-14	4.1866357e-08	2.3274575e-14	3.6406056e-10	3.0553027e-14	3.5724787e-12	3.805851e-14	FGA
2039-04-01	south	25								5.748452e-14	3.923703e-08	2.344951e-14	3.3399952e-10	3.041924e-14	3.194443e-12	3.8315546e-14	FGA
2039-04-02	south	25								5.768197e-14	3.6766004e-08	2.3487205e-14	3.0640684e-10	3.0375953e-14	2.8599096e-12	3.847801e-14	FGA
2039-04-03	south	25								5.762257e-14	3.4448643e-08	2.326651e-14	2.8105668e-10	3.0524926e-14	2.5706247e-12	3.852591e-14	FGA
2039-04-04	south	25								5.80372e-14	3.2275537e-08	2.3116227e-14	2.5774366e-10	3.0306293e-14	2.3102718e-12	3.8802308e-14	FGA
2039-04-05	south	25								5.879127e-14	3.023541e-08	2.2958745e-14	2.3633345e-10	3.0158615e-14	2.0759735e-12	3.896712e-14	FGA
2039-04-06	south	25								5.9184936e-14	2.8320333e-08	2.2800421e-14	2.166819e-10	2.985873e-14	1.8652573e-12	3.910157e-14	FGA
2039-04-07	south	25								5.9792625e-14	2.652411e-08	2.2454337e-14	1.9863326e-10	2.9608816e-14	1.6757564e-12	3.9502486e-14	FGA
2039-04-08	south	25								5.9563e-14	2.4839636e-08	2.206534e-14	1.8205704e-10	2.9593413e-14	1.505322e-12	3.9938254e-14	FGA
2039-04-09	south	25								5.928099e-14	2.3259593e-08	2.168158e-14	1.6684217e-10	2.931336e-14	1.3520687e-12	3.9981527e-14	FGA
2039-04-10	south	25								5.997573e-14	2.177765e-08	2.1304e-14	1.5287979e-10	2.8971417e-14	1.2142943e-12	4.023761e-14	FGA
2039-04-11	south	25								5.9865266e-14	2.0388125e-08	2.093249e-14	1.4006601e-10	2.895215e-14	1.0904439e-12	4.041215e-14	FGA
2039-04-12	south	25								6.03141e-14	1.9180103e-08	2.053116e-14	1.2828226e-10	2.909434e-14	9.791198e-13	4.0565597e-14	FGA
2039-04-13	south	25								6.133004e-14	1.8066517e-08	2.0184936e-14	1.1741896e-10	2.9132014e-14	8.7907047e-13	4.015211e-14	FGA
2039-04-14	south	25								6.148853e-14	1.7016388e-08	1.9912076e-14	1.0746235e-10	2.8955804e-14	7.8916577e-13	4.021173e-14	FGA
2039-04-15	south	25								6.1775116e-14	1.6026242e-08	1.9721427e-14	9.833753e-11	2.8946856e-14	7.0838544e-13	4.0134657e-14	FGA
2039-04-16	south	25								6.2328574e-14	1.5092748e-08	1.9496074e-14	8.9976165e-11	2.881307e-14	6.358115e-13	4.0379517e-14	FGA
2039-04-17	south	25								6.292938e-14	1.4212747e-08	1.9264841e-14	8.2315675e-11	2.8221378e-14	5.706179e-13	4.0370546e-14	FGA
2039-04-18	south	25								6.3601834e-14	1.3383257e-08	1.8954605e-14	7.5298275e-11	2.8009353e-14	5.1206093e-13	3.9714837e-14	FGA
2039-04-19	south	25								6.4335324e-14	1.26014585e-08	1.8583e-14	6.887076e-11	2.7928131e-14	4.5947073e-13	3.9707448e-14	FGA
2039-04-20	south	25								6.5129475e-14	1.1864679e-08	1.8108375e-14	6.298438e-11	2.7844136e-14	4.1224416e-13	3.973398e-14	FGA
2039-04-21	south	25								6.5971886e-14	1.1170389e-08	1.7864902e-14	5.7594315e-11	2.7434343e-14	3.6983868e-13	3.9622595e-14	FGA
2039-04-22	south	25								6.6539574e-14	1.0518483e-08	1.7714981e-14	5.2659366e-11	2.7132166e-14	3.317663e-13	3.961544e-14	FGA
2039-04-23	south	25								6.7091955e-14	9.90754e-09	1.743689e-14	4.8141692e-11	2.69786e-14	2.9758767e-13	3.9696023e-14	FGA
2039-04-24	south	25								6.780264e-14	9.331695e-09	1.7093616e-14	4.400655e-11	2.6586162e-14	2.669076e-13	3.9934087e-14	FGA
2039-04-25	south	25								6.8398236e-14	8.788975e-09	1.6754425e-14	4.0222044e-11	2.6196855e-14	2.3937075e-13	3.959053e-14	FGA
2039-04-26	south	25								6.860297e-14	8.27751e-09	1.6339416e-14	3.6758884e-11	2.5888432e-14	2.1705822e-13	3.957922e-14	FGA
2039-04-27	south	25								6.884453e-14	7.795532e-09	1.6095203e-14	3.3590176e-11	2.5950313e-14	2.0644716e-13	3.9826452e-14	FGA
2039-04-28	south	25								6.975868e-14	7.341374e-09	1.5809518e-14	3.0691248e-11	2.6026653e-14	1.917569e-13	3.9787218e-14	FGA
2039-04-29	south	25								6.896835e-14	6.913457e-09	1.5608471e-14	2.803946e-11	2.5942437e-14	1.7919107e-13	3.98942e-14	FGA
2039-04-30	south	25								6.9152325e-14	6.5102883e-09	1.5408957e-14	2.561404e-11	2.5624885e-14	1.7272718e-13	3.9847483e-14	FGA
2039-05-01	south	25								6.97228e-14	6.1304597e-09	1.5210994e-14	2.3395933e-11	2.5289151e-14	1.6847678e-13	3.9875946e-14	FGA
2039-05-02	south	25								7.027942e-14	5.77264e-09	1.5012951e-14	2.136766e-11	2.4954456e-14	1.6799683e-13	3.9639895e-14	FGA
2039-05-03	south	25								7.055705e-14	5.4355747e-09	1.4812914e-14	1.9554637e-11	2.4626463e-14	1.72946e-13	3.9659553e-14	FGA
2039-05-04	south	25								7.054118e-14	5.1180735e-09	1.461467e-14	1.7917647e-11	2.4301387e-14	1.7502223e-13	3.9361872e-14	FGA
2039-05-05	south	25								7.1357525e-14	4.819017e-09	1.4485754e-14	1.6417053e-11	2.3977483e-14	1.7739418e-13	3.9216148e-14	FGA
2039-05-06	south	25								7.173807e-14	4.5373483e-09	1.4359267e-14	1.5041557e-11	2.3816608e-14	1.6709492e-13	3.8896024e-14	FGA
2039-05-07	south	25								7.210224e-14	4.272066e-09	1.4232376e-14	1.3780787e-11	2.368156e-14	1.6425763e-13	3.886045e-14	FGA
2039-05-08	south	25								7.183108e-14	4.02223e-09	1.4105142e-14	1.2625224e-11	2.3287047e-14	1.675466e-13	3.9003397e-14	FGA
2039-05-09	south	25								7.086028e-14	3.7869494e-09	1.3977612e-14	1.1566134e-11	2.3133185e-14	1.6980754e-13	3.8719773e-14	FGA
2039-05-10	south	25								7.0550025e-14	3.5653855e-09	1.3849837e-14	1.0595507e-11	2.308756e-14	1.6972461e-13	3.862456e-14	FGA
2039-05-11	south	25								7.154809e-14	3.356746e-09	1.37216254e-14	9.705988e-12	2.2873515e-14	1.7177236e-13	3.8655148e-14	FGA
2039-05-12	south	25								7.117857e-14	3.1602838e-09	1.3591856e-14	8.890835e-12	2.265026e-14	1.7458539e-13	3.864014e-14	FGA
2039-05-13	south	25								7.197708e-14	2.9752945e-09	1.3453253e-14	8.14386e-12	2.2524702e-14	1.7159725e-13	3.8631665e-14	FGA
2039-05-14	south	25								7.19054e-14	2.8011136e-09	1.3250472e-14	7.45939e-12	2.2325217e-14	1.7397111e-13	3.8620156e-14	FGA
2039-05-15	south	25								7.206153e-14	2.6371143e-09	1.3047504e-14	6.8322167e-12	2.215818e-14	1.7731219e-13	3.8605648e-14	FGA
2039-05-16	south	25								7.285971e-14	2.4827054e-09	1.2846944e-14	6.2575682e-12	2.1991957e-14	1.7506562e-13	3.8443532e-14	FGA
2039-05-17	south	25								7.248699e-14	2.3373306e-09	1.2620183e-14	5.7310654e-12	2.1780573e-14	1.745035e-13	3.8487212e-14	FGA
2039-05-18	south	25								7.2103503e-14	2.2004634e-09	1.23626415e-14	5.248692e-12	2.1508442e-14	1.7206061e-13	3.8168335e-14	FGA
2039-05-19	south	25								7.2254824e-14	2.0716098e-09	1.210966e-14	4.8067657e-12	2.1246072e-14	1.7136568e-13	3.8269247e-14	FGA
2039-05-20	south	25								7.254849e-14	1.9503024e-09	1.1861183e-14	4.40191e-12	2.1062411e-14	1.70516e-13	3.8283707e-14	FGA
2039-05-21	south	25								7.290521e-14	1.8361018e-09	1.1617153e-14	4.0310277e-12	2.0887544e-14	1.7403277e-13	3.830019e-14	FGA
2039-05-22	south	25								7.333848e-14	1.7285933e-09	1.1377514e-14	3.6912817e-12	2.0714572e-14	1.7761491e-13	3.8318297e-14	FGA
2039-05-23	south	25								7.360685e-14	1.6273863e-09	1.114221e-14	3.3800664e-12	2.0391597e-14	1.8126363e-13	3.8114057e-14	FGA
2039-05-24	south	25								7.3966576e-14	1.5321127e-09	1.0911184e-14	3.0949973e-12	2.0211534e-14	1.8132487e-13	3.790668e-14	FGA
2039-05-25	south	25								7.459117e-14	1.4424257e-09	1.0684376e-14	2.8338866e-12	2.0036303e-14	1.8384846e-13	3.775019e-14	FGA
2039-05-26	south	25								7.527793e-14	1.3579988e-09	1.0461733e-14	2.594728e-12	1.9869153e-14	1.8038151e-13	3.7410433e-14	FGA
2039-05-27	south	25								7.60084e-14	1.2785241e-09	1.0243195e-14	2.3756839e-12	1.9706836e-14	1.822217e-13	3.7053904e-14	FGA
2039-05-28	south	25								7.648892e-14	1.203177e-09	1.0028706e-14	2.1750687e-12	1.9581628e-14	1.7953796e-13	3.697682e-14	FGA
2039-05-29	south	25								7.7129594e-14	1.122304e-09	9.81821e-15	1.9913379e-12	1.9518028e-14	1.8254914e-13	3.6897528e-14	FGA
2039-05-30	south	25								7.761489e-14	1.046777e-09	9.61117e-15	1.8230755e-12	1.9349682e-14	1.860543e-13	3.6813766e-14	FGA
2039-05-31	south	25								7.820071e-14	9.762499e-10	9.4074655e-15	1.6689842e-12	1.9186414e-14	1.8899013e-13	3.6787793e-14	FGA
2039-06-01	south	25								7.851937e-14	9.1039754e-10	9.207618e-15	1.5278749e-12	1.9023582e-14	1.9224222e-13	3.6795196e-14	FGA
2039-06-02	south	25								7.9077966e-14	8.4891644e-10	9.011569e-15	1.4165813e-12	1.8843903e-14	1.9471478e-13	3.680146e-14	FGA
2039-06-03	south	25								7.767936e-14	7.915219e-10	8.819261e-15	1.4540743e-12	1.8680434e-14	1.9640004e-13	3.677536e-14	FGA
2039-06-04	south	25								7.795548e-14	7.379474e-10	8.630641e-15	1.400586e-12	1.851479e-14	1.9960642e-13	3.66907e-14	FGA
2039-06-05	south	25								7.8196564e-14	6.879433e-10	8.445649e-15	1.299132e-12	1.83498e-14	2.031112e-13	3.6607795e-14	FGA
2039-06-06	south	25								7.8712725e-14	6.412761e-10	8.264231e-15	1.1893783e-12	1.8185476e-14	2.0721647e-13	3.6523197e-14	FGA
2039-06-07	south	25								7.9189354e-14	5.9772703e-10	8.1023165e-15	1.1754244e-12	1.8021825e-14	2.113313e-13	3.643692e-14	FGA
2039-06-08	south	25								7.965003e-14	5.570915e-10	7.94895e-15	1.1961415e-12	1.7858863e-14	2.1530518e-13	3.634899e-14	FGA
2039-06-09	south	25								8.0049845e-14	5.191781e-10	7.798284e-15	1.117617e-12	1.7696597e-14	2.15289e-13	3.5987452e-14	FGA
2039-06-10	south	25								8.0385067e-14	4.838075e-10	7.548174e-15	1.1557322e-12	1.7535039e-14	2.1183223e-13	3.5672976e-14	FGA
2039-06-11	south	25								8.0718655e-14	4.5081217e-10	7.39445e-15	1.1949849e-12	1.7374201e-14	2.1260522e-13	3.5359092e-14	FGA
2039-06-12	south	25								8.082654e-14	4.2003534e-10	7.2436225e-15	1.2303475e-12	1.721409e-14	2.1674738e-13	3.5272197e-14	FGA
2039-06-13	south	25								8.122766e-14	3.9133025e-10	7.089757e-15	1.2447005e-12	1.7054714e-14	2.1807504e-13	3.522847e-14	FGA
2039-06-14	south	25								8.1569707e-14	3.653287e-10	6.934965e-15	1.1949453e-12	1.6896086e-14	2.2191258e-13	3.5182665e-14	FGA
2039-06-15	south	25								8.20164e-14	3.4128114e-10	6.7832626e-15	1.1956494e-12	1.6738216e-14	2.1887167e-13	3.5134825e-14	FGA
2039-06-16	south	25								8.2425366e-14	3.1879777e-10	6.6345973e-15	1.1195399e-12	1.658111e-14	2.224284e-13	3.5092233e-14	FGA
2039-06-17	south	25								8.282277e-14	2.9777814e-10	6.5038904e-15	1.1557124e-12	1.6424779e-14	2.2603248e-13	3.5058795e-14	FGA
2039-06-18	south	25								8.321928e-14	2.7812852e-10	6.378567e-15	1.1782944e-12	1.6269226e-14	2.2968446e-13	3.502435e-14	FGA
2039-06-19	south	25								8.361492e-14	2.5976085e-10	6.254261e-15	1.0974834e-12	1.6102738e-14	2.3138522e-13	3.492514e-14	FGA
2039-06-20	south	25								8.230935e-14	2.4259267e-10	6.129528e-15	1.0809274e-12	1.5951606e-14	2.3384102e-13	3.4816852e-14	FGA
2039-06-21	south	25								8.263844e-14	2.2654678e-10	6.00712e-15	1.0987307e-12	1.579642e-14	2.360559e-13	3.472894e-14	FGA
2039-06-22	south	25								8.296631e-14	2.1155076e-10	5.8869963e-15	1.024447e-12	1.5638605e-14	2.3850133e-13	3.4639026e-14	FGA
2039-06-23	south	25								8.276638e-14	1.9753697e-10	5.769118e-15	9.983166e-13	1.5454142e-14	2.4217325e-13	3.4524507e-14	FGA
2039-06-24	south	25								8.3269024e-14	1.8444184e-10	5.653447e-15	1.0255333e-12	1.52259e-14	2.4411086e-13	3.4306278e-14	FGA
2039-06-25	south	25								8.305135e-14	1.7220597e-10	5.539945e-15	1.052742e-12	1.5000127e-14	2.485077e-13	3.406883e-14	FGA
2039-06-26	south	25								8.118474e-14	1.6077366e-10	5.4285744e-15	1.0378044e-12	1.4776823e-14	2.516523e-13	3.3939645e-14	FGA
2039-06-27	south	25								8.171305e-14	1.5009283e-10	5.3192983e-15	9.946356e-13	1.456069e-14	2.5575828e-13	3.3786403e-14	FGA
2039-06-28	south	25								8.224009e-14	1.4011473e-10	5.211676e-15	9.671139e-13	1.4373031e-14	2.5992302e-13	3.3599934e-14	FGA
2039-06-29	south	25								8.276584e-14	1.3079365e-10	5.0990193e-15	9.220989e-13	1.4187373e-14	2.640635e-13	3.3347098e-14	FGA
2039-06-30	south	25								8.246966e-14	1.2208688e-10	4.9803013e-15	8.9343534e-13	1.4013903e-14	2.6807053e-13	3.3209245e-14	FGA
2039-07-01	south	25								8.2494924e-14	1.1395439e-10	4.8636365e-15	9.203585e-13	1.3870944e-14	2.6866928e-13	3.3016267e-14	FGA
2039-07-02	south	25								8.251665e-14	1.0635875e-10	4.7496187e-15	9.261218e-13	1.3679158e-14	2.672924e-13	3.2810865e-14	FGA
2039-07-03	south	25								8.253488e-14	9.926493e-11	4.6381902e-15	9.513645e-13	1.353588e-14	2.7129503e-13	3.2589193e-14	FGA
2039-07-04	south	25								8.184187e-14	9.2640146e-11	4.5292952e-15	9.777477e-13	1.3403744e-14	2.730232e-13	3.239186e-14	FGA
2039-07-05	south	25								8.1979244e-14	8.6453726e-11	4.435655e-15	1.0048442e-12	1.327265e-14	2.770367e-13	3.223012e-14	FGA
2039-07-06	south	25								8.219007e-14	8.0676986e-11	4.3465085e-15	1.0326731e-12	1.3142509e-14	2.8136515e-13	3.2077104e-14	FGA
2039-07-07	south	25								8.242027e-14	7.528307e-11	4.2590794e-15	1.0019072e-12	1.301332e-14	2.8443396e-13	3.179978e-14	FGA
2039-07-08	south	25								8.2604835e-14	7.024689e-11	4.172621e-15	9.928617e-13	1.2885086e-14	2.8222002e-13	3.1626286e-14	FGA
2039-07-09	south	25								8.183855e-14	6.5544965e-11	4.0879026e-15	1.0171388e-12	1.2757801e-14	2.8672147e-13	3.1452143e-14	FGA
2039-07-10	south	25								8.182818e-14	6.1155324e-11	4.0048904e-15	1.0119539e-12	1.2308165e-14	2.8742351e-13	3.1242268e-14	FGA
2039-07-11	south	25								8.2091364e-14	5.705744e-11	3.92355e-15	1.0375161e-12	1.2147118e-14	2.9184e-13	3.106521e-14	FGA
2039-07-12	south	25								8.239961e-14	5.3232096e-11	3.8438503e-15	1.0636958e-12	1.1987884e-14	2.9145333e-13	3.091578e-14	FGA
2039-07-13	south	25								8.270789e-14	4.966135e-11	3.765756e-15	1.0680599e-12	1.1830445e-14	2.9218837e-13	3.0784735e-14	FGA
2039-07-14	south	25								8.2848035e-14	4.6328424e-11	3.6863064e-15	1.0966305e-12	1.1674787e-14	2.965329e-13	3.0673208e-14	FGA
2039-07-15	south	25								8.26924e-14	4.3217617e-11	3.6058807e-15	1.1010019e-12	1.1525618e-14	2.949085e-13	3.056099e-14	FGA
2039-07-16	south	25								8.2972136e-14	4.0314252e-11	3.527158e-15	1.0931607e-12	1.13795946e-14	2.993184e-13	3.0448087e-14	FGA
2039-07-17	south	25								8.292042e-14	3.7604628e-11	3.4501035e-15	1.1065091e-12	1.1235168e-14	3.0374314e-13	3.019536e-14	FGA
2039-07-18	south	25								8.329356e-14	3.5075925e-11	3.3746837e-15	1.1358901e-12	1.10932805e-14	3.081061e-13	3.0042612e-14	FGA
2039-07-19	south	25								8.358721e-14	3.271617e-11	3.3008647e-15	1.1660237e-12	1.0987554e-14	3.1251737e-13	2.993441e-14	FGA
2039-07-20	south	25								8.388062e-14	3.051417e-11	3.228615e-15	1.149916e-12	1.0882519e-14	3.169774e-13	2.9424034e-14	FGA
2039-07-21	south	25								8.366947e-14	2.845946e-11	3.1579019e-15	1.1300783e-12	1.0668899e-14	3.214867e-13	2.92969e-14	FGA
