date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2040-02-28	south	21								0.2440446	0.30573165	0.19079538	0.28375608	0.21038833	0.2642021	0.22515133	FGA
2040-02-29	south	21								0.24288663	0.30467087	0.1897041	0.28268617	0.20915368	0.26309186	0.22403973	FGA
2040-03-01	south	21								0.24179658	0.30361152	0.18861723	0.28160822	0.20788057	0.2619835	0.2228862	FGA
2040-03-02	south	21								0.24066716	0.3025536	0.18753482	0.28053024	0.20674539	0.26087773	0.22173652	FGA
2040-03-03	south	21								0.23949683	0.30149716	0.18645684	0.27945435	0.20566794	0.2597744	0.22059065	FGA
2040-03-04	south	21								0.23834611	0.30044225	0.18538329	0.27838054	0.20457321	0.25867367	0.21944864	FGA
2040-03-05	south	21								0.2372193	0.29941446	0.1843142	0.2773089	0.20343399	0.25755566	0.21831048	FGA
2040-03-06	south	21								0.23610964	0.29841554	0.18324958	0.27623934	0.20233305	0.25641176	0.21719581	FGA
2040-03-07	south	21								0.23501515	0.29741803	0.18218942	0.27517197	0.20131987	0.25526822	0.21615061	FGA
2040-03-08	south	21								0.2339238	0.29642192	0.1811337	0.2741068	0.20031017	0.25412476	0.21512178	FGA
2040-03-09	south	21								0.23283556	0.2954272	0.18008247	0.27304375	0.19926016	0.2529843	0.21410644	FGA
2040-03-10	south	21								0.23173407	0.29443395	0.17903571	0.271983	0.19816418	0.2518468	0.21309426	FGA
2040-03-11	south	21								0.23057728	0.29344207	0.17796929	0.27092436	0.19707374	0.25073665	0.21208526	FGA
2040-03-12	south	21								0.22942415	0.29245174	0.17690514	0.26986802	0.19599208	0.24967316	0.21107943	FGA
2040-03-13	south	21								0.2282747	0.29146284	0.17584577	0.26881394	0.19491464	0.24861227	0.21007678	FGA
2040-03-14	south	21								0.22712898	0.2904755	0.17478977	0.26776212	0.19384141	0.247554	0.20907733	FGA
2040-03-15	south	21								0.22598699	0.28948963	0.17373434	0.26671255	0.1927724	0.24649836	0.20808107	FGA
2040-03-16	south	21								0.22484872	0.2885053	0.17268373	0.26566535	0.19170757	0.24544534	0.20707887	FGA
2040-03-17	south	21								0.22371422	0.28752252	0.17161746	0.26462045	0.19064699	0.24439499	0.20598227	FGA
2040-03-18	south	21								0.22258347	0.28654233	0.17052533	0.26357785	0.18959068	0.24334738	0.2048896	FGA
2040-03-19	south	21								0.2214565	0.28556493	0.16946371	0.26253757	0.18853858	0.24229209	0.2038091	FGA
2040-03-20	south	21								0.22040859	0.2845891	0.16842906	0.26149967	0.1874907	0.24126232	0.20278412	FGA
2040-03-21	south	21								0.21937093	0.2836149	0.16739926	0.26046416	0.1864472	0.24026352	0.20176277	FGA
2040-03-22	south	21								0.2183365	0.28264236	0.16637428	0.259431	0.18540826	0.2392481	0.20073102	FGA
2040-03-23	south	21								0.21730527	0.28167143	0.16535014	0.25840023	0.18437354	0.23824295	0.19966063	FGA
2040-03-24	south	21								0.21627727	0.28070217	0.16433056	0.25737193	0.18334308	0.23720856	0.19855276	FGA
2040-03-25	south	21								0.21525255	0.27973458	0.1633158	0.25634596	0.18231687	0.23618488	0.19744928	FGA
2040-03-26	south	21								0.21423107	0.27876866	0.16230595	0.2553225	0.18129489	0.23516391	0.19635022	FGA
2039-09-29	south	27								0.50688773	0.54167706	0.46840107	0.5305594	0.47981033	0.51923066	0.49409705	FGA
2039-09-30	south	27								0.50888467	0.5436461	0.47046897	0.53264564	0.48179817	0.5213885	0.49602872	FGA
2039-10-01	south	27								0.51082623	0.5458608	0.4725315	0.53478974	0.48386303	0.5235408	0.4981166	FGA
2039-10-02	south	27								0.51298785	0.54817486	0.474588	0.53684676	0.48592114	0.5256493	0.50025785	FGA
2039-10-03	south	27								0.5150676	0.55047995	0.47663847	0.5393173	0.48797217	0.5277689	0.5022607	FGA
2039-10-04	south	27								0.5171273	0.55277747	0.47868332	0.54133415	0.49001727	0.52988636	0.50428236	FGA
2039-10-05	south	27								0.5190098	0.5550674	0.48064956	0.5435979	0.49205655	0.5320953	0.50624824	FGA
2039-10-06	south	27								0.52100897	0.5573629	0.4826091	0.5456536	0.4940599	0.5342013	0.5082611	FGA
2039-10-07	south	27								0.5229478	0.55975014	0.48456278	0.5476652	0.49581087	0.536172	0.5102723	FGA
2039-10-08	south	27								0.5249568	0.5622032	0.48650667	0.5496664	0.49781603	0.5382297	0.5122782	FGA
2039-10-09	south	27								0.5270195	0.5644133	0.48843738	0.55169386	0.49985814	0.5401591	0.5140493	FGA
2039-10-10	south	27								0.528972	0.5666029	0.4903625	0.5537534	0.50191724	0.5420953	0.5158726	FGA
2039-10-11	south	27								0.53086627	0.56879556	0.49228194	0.5561048	0.5039705	0.5442176	0.5177243	FGA
2039-10-12	south	27								0.53275776	0.57097995	0.49419594	0.55844826	0.50601786	0.54636633	0.5195756	FGA
2039-10-13	south	27								0.53486407	0.573156	0.49609575	0.5607504	0.5080594	0.5484623	0.5215048	FGA
2039-10-14	south	27								0.5368706	0.57532376	0.4978362	0.5626569	0.5099265	0.5505204	0.52358514	FGA
2039-10-15	south	27								0.538805	0.5774833	0.49957117	0.56486654	0.511937	0.552619	0.52555907	FGA
2039-10-16	south	27								0.540725	0.57956594	0.50130075	0.5672373	0.5139587	0.55466294	0.5274693	FGA
2039-10-17	south	27								0.5426029	0.5815017	0.5030249	0.5694683	0.51591796	0.5565169	0.5294292	FGA
2039-10-18	south	27								0.544456	0.58343136	0.50474364	0.5713132	0.517521	0.5583749	0.53151965	FGA
2039-10-19	south	27								0.546298	0.5854832	0.50645703	0.5731445	0.519129	0.56021565	0.5335263	FGA
2039-10-20	south	27								0.5482274	0.5875266	0.5081652	0.5752513	0.52073157	0.56199944	0.53555226	FGA
2039-10-21	south	27								0.55032074	0.58956176	0.5098679	0.5775098	0.52274853	0.5639146	0.53741574	FGA
2039-10-22	south	27								0.55231845	0.5915885	0.5114692	0.5796526	0.5248033	0.5658777	0.53917336	FGA
2039-10-23	south	27								0.5543878	0.5936068	0.512992	0.5815536	0.5268524	0.567902	0.5409171	FGA
2039-10-24	south	27								0.5563664	0.595617	0.5144993	0.5834469	0.5287408	0.569919	0.5428227	FGA
2039-10-25	south	27								0.5581521	0.5976187	0.5160014	0.585339	0.5303401	0.57192886	0.5447325	FGA
2039-10-26	south	27								0.55997276	0.59961224	0.5174985	0.58721477	0.53204125	0.5738818	0.5466186	FGA
2039-10-27	south	27								0.5619569	0.6015975	0.51908153	0.5891041	0.53384316	0.57582015	0.54855716	FGA
2039-10-28	south	27								0.5639665	0.6035853	0.52085733	0.5909859	0.53566635	0.5778033	0.5504773	FGA
2039-10-29	south	27								0.56594175	0.6055674	0.52262783	0.59286004	0.53753346	0.57969826	0.55235606	FGA
2039-10-30	south	27								0.5679107	0.60754126	0.5243932	0.59472656	0.5392118	0.58138984	0.55409235	FGA
2039-10-31	south	27								0.5698732	0.6095069	0.5261534	0.5965855	0.5410179	0.5834302	0.5557957	FGA
2039-11-01	south	27								0.5717517	0.6114643	0.52790827	0.59843695	0.54281855	0.58535385	0.5574893	FGA
2039-11-02	south	27								0.5735215	0.61341363	0.5296483	0.6002683	0.544228	0.5871849	0.5591047	FGA
2039-11-03	south	27								0.5752852	0.6153548	0.53137785	0.6020762	0.54558706	0.58920586	0.56070185	FGA
2039-11-04	south	27								0.57716465	0.61749125	0.53310215	0.60387635	0.54713845	0.59128314	0.5623344	FGA
2039-11-05	south	27								0.5790199	0.6196443	0.53474206	0.6057521	0.548892	0.5931867	0.5639936	FGA
2039-11-06	south	27								0.58093655	0.62178844	0.5363585	0.6077229	0.55065054	0.59493136	0.5657531	FGA
2039-11-07	south	27								0.58281076	0.6239238	0.53797	0.6096806	0.5524035	0.59662575	0.5675426	FGA
2039-11-08	south	27								0.584579	0.6260503	0.53957665	0.6114404	0.5541512	0.59831357	0.56937635	FGA
2039-11-09	south	27								0.58628047	0.6281679	0.5411785	0.61336595	0.55589336	0.6000344	0.57107186	FGA
2039-11-10	south	27								0.5880302	0.6302768	0.5427755	0.6152726	0.5576576	0.60198796	0.5727965	FGA
2039-11-11	south	27								0.58971554	0.63237685	0.5443677	0.6171586	0.5594199	0.6037552	0.57453936	FGA
2039-11-12	south	27								0.59143907	0.6344748	0.5460205	0.6191309	0.56117666	0.6054948	0.57624304	FGA
2039-11-13	south	27								0.5933505	0.6364024	0.5476169	0.62097746	0.5629282	0.60723394	0.5778922	FGA
2039-11-14	south	27								0.5951697	0.6382536	0.5492084	0.62289655	0.5646744	0.60900724	0.5796276	FGA
2039-11-15	south	27								0.5969292	0.6400989	0.55079514	0.62495357	0.56641513	0.61085904	0.58130085	FGA
2039-11-16	south	27								0.5987635	0.6419366	0.552377	0.62700284	0.5681507	0.61276937	0.58294535	FGA
2039-11-17	south	27								0.6005897	0.64371914	0.5539541	0.6290114	0.5698809	0.6147173	0.5845133	FGA
2039-11-18	south	27								0.6024096	0.64539135	0.5555264	0.6307332	0.5716059	0.616658	0.5860962	FGA
2039-11-19	south	27								0.6041461	0.64705694	0.5570939	0.63244206	0.5733256	0.6185911	0.5877093	FGA
2039-11-20	south	27								0.6059321	0.648716	0.5586553	0.6341586	0.57504004	0.62043357	0.5894002	FGA
2039-11-21	south	27								0.6077825	0.65036833	0.5602042	0.6358739	0.5767385	0.62220347	0.59118456	FGA
2039-11-22	south	27								0.60956705	0.652014	0.5617484	0.6377343	0.5784189	0.62397677	0.59297395	FGA
2039-11-23	south	27								0.6112998	0.65365314	0.5632879	0.63960516	0.5800942	0.6258193	0.59463865	FGA
2039-11-24	south	27								0.6130111	0.6552858	0.5648482	0.64138144	0.5817645	0.62762713	0.5963583	FGA
2039-11-25	south	27								0.6147188	0.65691185	0.56648034	0.6430778	0.5834301	0.62931514	0.597975	FGA
2039-11-26	south	27								0.6166219	0.6585315	0.5681078	0.6448431	0.584978	0.63098264	0.5995262	FGA
2039-11-27	south	27								0.61836576	0.6602049	0.5696523	0.6465625	0.58650523	0.63262236	0.6010357	FGA
2039-11-28	south	27								0.6200098	0.6619771	0.57113576	0.64841974	0.5880553	0.63438046	0.6026897	FGA
2039-11-29	south	27								0.62169766	0.6639346	0.57261187	0.6502033	0.58965707	0.6361072	0.60441333	FGA
2039-11-30	south	27								0.6233455	0.6658836	0.57407224	0.6520242	0.5911783	0.63789105	0.6059968	FGA
2039-12-01	south	27								0.62493193	0.6678242	0.57552844	0.65386486	0.5926632	0.63968396	0.6076376	FGA
2039-12-02	south	27								0.62647974	0.66975635	0.57676035	0.6556287	0.59416795	0.6414559	0.6092808	FGA
2039-12-03	south	27								0.62810874	0.6716801	0.5779673	0.6573438	0.5956405	0.6432211	0.61091405	FGA
2039-12-04	south	27								0.6297487	0.67359537	0.5791706	0.6590521	0.5970698	0.6449573	0.61253464	FGA
2039-12-05	south	27								0.6313905	0.67550236	0.580361	0.66075355	0.59851706	0.64672196	0.614114	FGA
2039-12-06	south	27								0.6330733	0.6774009	0.581612	0.66246986	0.59996223	0.648507	0.61560297	FGA
2039-12-07	south	27								0.6346916	0.679291	0.58295745	0.6641729	0.6014077	0.6502707	0.6170755	FGA
2039-12-08	south	27								0.63628596	0.6811728	0.584299	0.6658763	0.6028695	0.65175277	0.61864686	FGA
2039-12-09	south	27								0.6378726	0.68304616	0.58563614	0.6675881	0.60432684	0.6534244	0.6202513	FGA
2039-12-10	south	27								0.63942397	0.68474305	0.58696514	0.6692697	0.6057799	0.65504813	0.6217652	FGA
2039-12-11	south	27								0.6410134	0.6863956	0.58829033	0.6711726	0.6073419	0.65665936	0.62328184	FGA
2039-12-12	south	27								0.6425973	0.68804103	0.58961177	0.6729491	0.6088303	0.6584698	0.6247936	FGA
2039-12-13	south	27								0.6441983	0.6896794	0.59094524	0.67470056	0.61027527	0.6601548	0.62630033	FGA
2039-12-14	south	27								0.6457488	0.6913107	0.5923285	0.6764266	0.6117811	0.6617749	0.62780225	FGA
2039-12-15	south	27								0.64728963	0.69294435	0.5937078	0.678139	0.61339575	0.663371	0.6292992	FGA
2039-12-16	south	27								0.6489706	0.6945748	0.5950831	0.67972744	0.61500543	0.664961	0.6307913	FGA
2039-12-17	south	27								0.65062964	0.6962578	0.5964544	0.6813097	0.61661005	0.66654503	0.6323237	FGA
2039-12-18	south	27								0.6523013	0.69801706	0.5978217	0.6828857	0.6182098	0.6681229	0.63392365	FGA
2039-12-19	south	27								0.6539742	0.69976825	0.5991851	0.6844555	0.61980903	0.66976446	0.6355194	FGA
2039-12-20	south	27								0.6555157	0.7015115	0.60054463	0.6860087	0.62125725	0.6713172	0.6371347	FGA
2039-12-21	south	27								0.6571188	0.70324683	0.6019002	0.68764454	0.6225387	0.6728548	0.6386489	FGA
2039-12-22	south	27								0.65868294	0.7049742	0.60325176	0.68932694	0.6238163	0.6743556	0.64006907	FGA
2039-12-23	south	27								0.66020983	0.7066936	0.6045976	0.6910358	0.6250965	0.675883	0.64143246	FGA
2039-12-24	south	27								0.66171265	0.7084051	0.60593975	0.69275254	0.62661266	0.67746204	0.64283156	FGA
2039-12-25	south	27								0.66324425	0.71010864	0.6072779	0.6944571	0.6280821	0.67915314	0.64429605	FGA
2039-12-26	south	27								0.6648426	0.71180445	0.6086124	0.6960231	0.6294799	0.68068886	0.64578456	FGA
2039-12-27	south	27								0.6664064	0.7134923	0.60994303	0.6976677	0.63095003	0.6822898	0.64728785	FGA
2039-12-28	south	27								0.66796446	0.7151723	0.61127	0.69932467	0.6323338	0.68397945	0.6488129	FGA
2039-12-29	south	27								0.66951704	0.71684444	0.6125931	0.7009746	0.63367426	0.68565816	0.6504004	FGA
2039-12-30	south	27								0.6710186	0.7185089	0.61390543	0.70261735	0.6350111	0.68715936	0.6518538	FGA
2039-12-31	south	27								0.67248034	0.72016543	0.61510473	0.70425314	0.63634384	0.68872416	0.6532346	FGA
2040-01-01	south	27								0.6739582	0.72181433	0.61629516	0.70587003	0.63777876	0.69030476	0.6546618	FGA
2040-01-02	south	27								0.67547923	0.7234571	0.6174774	0.707466	0.6392206	0.69187915	0.656119	FGA
2040-01-03	south	27								0.6769607	0.7250923	0.6188183	0.7090423	0.6406582	0.6934474	0.657465	FGA
2040-01-04	south	27								0.67846847	0.7267198	0.6202114	0.71046174	0.64209396	0.69499433	0.65891874	FGA
2040-01-05	south	27								0.6799978	0.72833955	0.6215904	0.71187526	0.643544	0.69645715	0.66043484	FGA
2040-01-06	south	27								0.68155897	0.7299517	0.6229655	0.71328294	0.64493483	0.6980015	0.6618935	FGA
2040-01-07	south	27								0.6830009	0.73155606	0.6243864	0.71468484	0.64616627	0.6995745	0.66331273	FGA
2040-01-08	south	27								0.68440485	0.73315287	0.6257685	0.7160809	0.6475919	0.70110995	0.6647273	FGA
2040-01-09	south	27								0.68582296	0.7347602	0.6271468	0.71747124	0.649054	0.70263815	0.6660867	FGA
2040-01-10	south	27								0.6873781	0.73636407	0.6285214	0.7188448	0.6505117	0.70412815	0.6674348	FGA
2040-01-11	south	27								0.6888454	0.73796004	0.6298904	0.72031784	0.65199137	0.70562	0.6688916	FGA
2040-01-12	south	27								0.6902137	0.7395484	0.63125056	0.72180957	0.65346724	0.7070911	0.67028606	FGA
2040-01-13	south	27								0.6915237	0.74112904	0.63260716	0.7232948	0.6548978	0.70858085	0.67170393	FGA
2040-01-14	south	27								0.69287896	0.7427019	0.6339601	0.72477347	0.656307	0.7100645	0.6731164	FGA
2040-01-15	south	27								0.69429064	0.7442671	0.63530946	0.7262458	0.6577118	0.71154225	0.67449844	FGA
2040-01-16	south	27								0.69569737	0.74582464	0.6366552	0.72771186	0.6590338	0.713014	0.6758758	FGA
2040-01-17	south	27								0.697099	0.74737465	0.6379974	0.72917134	0.6603283	0.7144798	0.6772533	FGA
2040-01-18	south	27								0.69857943	0.74891686	0.639336	0.73062444	0.66161907	0.71596587	0.67862463	FGA
2040-01-19	south	27								0.7000743	0.7504516	0.640671	0.7320712	0.66287595	0.7175497	0.6800637	FGA
2040-01-20	south	27								0.70152533	0.7519788	0.64200246	0.7335116	0.6641325	0.7190489	0.681522	FGA
2040-01-21	south	27								0.7029488	0.7534984	0.6433304	0.7349458	0.6654491	0.72047746	0.68293065	FGA
2040-01-22	south	27								0.7043716	0.7550103	0.64465475	0.73637366	0.666706	0.72188854	0.6842967	FGA
2040-01-23	south	27								0.70570886	0.7564976	0.6459756	0.7377876	0.66795933	0.72324693	0.6856514	FGA
2040-01-24	south	27								0.70700496	0.7579591	0.6472929	0.7391948	0.6692124	0.7246001	0.6869995	FGA
2040-01-25	south	27								0.70830613	0.7594171	0.64860666	0.74059594	0.6705207	0.72602904	0.6883576	FGA
2040-01-26	south	27								0.70967627	0.76086783	0.649917	0.7420489	0.6719666	0.72745186	0.6897154	FGA
2040-01-27	south	27								0.71104133	0.76231134	0.65114	0.743403	0.6734079	0.7288655	0.69106853	FGA
2040-01-28	south	27								0.7124014	0.76374775	0.65234774	0.74480927	0.6746362	0.7302734	0.69236696	FGA
2040-01-29	south	27								0.713704	0.7651771	0.6535711	0.74619347	0.67580426	0.7316634	0.6936518	FGA
2040-01-30	south	27								0.7149942	0.76659924	0.65479124	0.7475715	0.6769688	0.7329961	0.69501615	FGA
2040-01-31	south	27								0.7162799	0.7680142	0.65600824	0.74894345	0.6781301	0.73431134	0.69636977	FGA
2040-02-01	south	27								0.71760046	0.76942223	0.657222	0.7503092	0.6792912	0.73567724	0.6976796	FGA
2040-02-02	south	27								0.7189359	0.7708232	0.6584324	0.75166893	0.68048024	0.7370375	0.69898546	FGA
2040-02-03	south	27								0.72028095	0.772217	0.6596398	0.75301397	0.6817852	0.73839223	0.700287	FGA
2040-02-04	south	27								0.72168046	0.7736039	0.66084397	0.7543221	0.6830902	0.73974127	0.7015841	FGA
2040-02-05	south	27								0.72302914	0.7749794	0.66204494	0.75562453	0.68440515	0.7410847	0.7028672	FGA
2040-02-06	south	27								0.7243675	0.77634805	0.66324276	0.7569213	0.6857201	0.7424225	0.704154	FGA
2040-02-07	south	27								0.72564715	0.7777098	0.66443735	0.7582125	0.68703115	0.7437421	0.70544934	FGA
2040-02-08	south	27								0.72689766	0.77906466	0.6656289	0.7594982	0.6883382	0.74505067	0.7067291	FGA
2040-02-09	south	27								0.7281436	0.7804126	0.6668173	0.7607783	0.6896414	0.74634075	0.7080046	FGA
2040-02-10	south	27								0.7293949	0.78175384	0.66800255	0.762211	0.6909406	0.74766695	0.7092757	FGA
2040-02-11	south	27								0.730685	0.7830965	0.6691847	0.76364875	0.6922359	0.7489662	0.7105426	FGA
2040-02-12	south	27								0.7319702	0.7844595	0.6703637	0.7649889	0.6934363	0.75025886	0.71180516	FGA
2040-02-13	south	27								0.7332481	0.78581536	0.6715349	0.7663011	0.6947279	0.7515461	0.71305794	FGA
2040-02-14	south	27								0.73451257	0.7871643	0.67270136	0.7676009	0.6960153	0.752828	0.7142399	FGA
2040-02-15	south	27								0.73575383	0.7885062	0.6738647	0.7688737	0.6972776	0.7541046	0.71541804	FGA
2040-02-16	south	27								0.7369716	0.789841	0.67502505	0.7701407	0.69852495	0.7553635	0.7166394	FGA
2040-02-17	south	27								0.7381968	0.7911691	0.6761824	0.77134293	0.6997686	0.7566113	0.71789813	FGA
2040-02-18	south	27								0.73945004	0.79249007	0.6773367	0.7724929	0.70100856	0.7578539	0.71916753	FGA
2040-02-19	south	27								0.74067295	0.7938043	0.678488	0.7737059	0.7022429	0.7590915	0.7204392	FGA
2040-02-20	south	27								0.741923	0.7951115	0.67963624	0.7749769	0.70341957	0.76032215	0.72162545	FGA
2040-02-21	south	27								0.7431508	0.7963648	0.68078154	0.7762421	0.70459294	0.761575	0.72283924	FGA
2040-02-22	south	27								0.7443471	0.7976078	0.6819238	0.7775014	0.7057628	0.7628111	0.72399616	FGA
2040-02-23	south	27								0.74550855	0.7988444	0.6830631	0.778755	0.7069292	0.7640624	0.72513336	FGA
2040-02-24	south	27								0.74669325	0.80007464	0.6842147	0.78000283	0.7080922	0.76529825	0.72626877	FGA
2040-02-25	south	27								0.74791056	0.80129856	0.68538535	0.78128487	0.7092518	0.76652884	0.7274848	FGA
2040-02-26	south	27								0.7491071	0.8025162	0.6865528	0.7826241	0.7104081	0.7677542	0.72872263	FGA
2040-02-27	south	27								0.7502941	0.80372757	0.6877171	0.7838591	0.71156085	0.7689744	0.72998005	FGA
2040-02-28	south	27								0.75147647	0.80493265	0.6888781	0.78508806	0.7127102	0.7701895	0.73123306	FGA
2040-02-29	south	27								0.752676	0.8061314	0.69003606	0.7863113	0.7138562	0.7713994	0.7324818	FGA
