date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2045-07-11	south	10								7.211157e-16	2.7089344e-13	1.4097978e-18	3.925137e-14	1.2131966e-17	5.4434297e-15	1.0107991e-16	FGA
2045-07-12	south	10								7.0124174e-16	2.7548794e-13	1.2885085e-18	3.9769223e-14	1.13228585e-17	5.340816e-15	9.6336915e-17	FGA
2045-07-13	south	10								6.8191796e-16	2.801587e-13	1.1842182e-18	4.0294784e-14	1.0567639e-17	5.2401134e-15	9.1815863e-17	FGA
2045-07-14	south	10								6.6312897e-16	2.8490713e-13	1.0883903e-18	4.0828167e-14	9.862726e-18	5.1486483e-15	8.750638e-17	FGA
2045-07-15	south	10								6.4486005e-16	2.897345e-13	9.999282e-19	4.0957485e-14	9.204775e-18	5.0615873e-15	8.339865e-17	FGA
2045-07-16	south	10								6.2709666e-16	2.946421e-13	9.186004e-19	4.09576e-14	8.590663e-18	4.966869e-15	7.9515496e-17	FGA
2045-07-17	south	10								6.0982497e-16	2.9963139e-13	8.4390393e-19	4.095847e-14	8.017474e-18	4.8739224e-15	7.5838036e-17	FGA
2045-07-18	south	10								5.920825e-16	3.0470374e-13	7.7529695e-19	4.0960108e-14	7.4824856e-18	4.786026e-15	7.233007e-17	FGA
2045-07-19	south	10								5.73417e-16	3.098605e-13	7.1228176e-19	4.096254e-14	6.983157e-18	4.7021895e-15	6.898383e-17	FGA
2045-07-20	south	10								5.553386e-16	3.1510322e-13	6.5440166e-19	4.096579e-14	6.5171153e-18	4.6198198e-15	6.579188e-17	FGA
2045-07-21	south	10								5.373363e-16	3.2043324e-13	6.0123706e-19	4.0969872e-14	6.082144e-18	4.5388917e-15	6.274717e-17	FGA
2045-07-22	south	10								5.193177e-16	3.2585214e-13	5.52403e-19	4.097482e-14	5.676176e-18	4.459381e-15	5.984293e-17	FGA
2045-07-23	south	10								5.019011e-16	3.313614e-13	5.075457e-19	4.0980647e-14	5.297703e-18	4.381263e-15	5.70727e-17	FGA
2045-07-24	south	10								4.8506655e-16	3.3696253e-13	4.663407e-19	4.0987382e-14	4.9459093e-18	4.304514e-15	5.4430337e-17	FGA
2045-07-25	south	10								4.687946e-16	3.4265716e-13	4.2848982e-19	4.099504e-14	4.617449e-18	4.2291097e-15	5.1909967e-17	FGA
2045-07-26	south	10								4.5303277e-16	3.4844686e-13	3.9346782e-19	4.1003642e-14	4.3107794e-18	4.157858e-15	4.9505972e-17	FGA
2045-07-27	south	10								4.3771425e-16	3.5433318e-13	3.5965937e-19	4.1013223e-14	4.0244545e-18	4.1159787e-15	4.721302e-17	FGA
2045-07-28	south	10								4.2291222e-16	3.6031787e-13	3.2875415e-19	4.0993386e-14	3.7571284e-18	4.0745347e-15	4.5025992e-17	FGA
2045-07-29	south	10								4.0860928e-16	3.6640257e-13	3.00503e-19	4.09249e-14	3.5075403e-18	4.0335192e-15	4.2940004e-17	FGA
2045-07-30	south	10								3.9478872e-16	3.7258892e-13	2.7467825e-19	4.0856326e-14	3.2745175e-18	3.9929294e-15	4.083659e-17	FGA
2045-07-31	south	10								3.814344e-16	3.7887876e-13	2.5107162e-19	4.078768e-14	3.0569601e-18	3.9527614e-15	3.8772192e-17	FGA
2045-08-01	south	10								3.6853062e-16	3.8527376e-13	2.294927e-19	4.0718968e-14	2.853844e-18	3.9130106e-15	3.6812234e-17	FGA
2045-08-02	south	10								3.5665413e-16	3.9177572e-13	2.0976748e-19	4.0650182e-14	2.6642119e-18	3.8736727e-15	3.495144e-17	FGA
2045-08-03	south	10								3.4529404e-16	3.9838656e-13	1.9173682e-19	4.0581342e-14	2.4871691e-18	3.8281375e-15	3.31848e-17	FGA
2045-08-04	south	10								3.3429585e-16	4.0510805e-13	1.7525522e-19	4.0603836e-14	2.321881e-18	3.777725e-15	3.1507544e-17	FGA
2045-08-05	south	10								3.2315583e-16	4.119421e-13	1.6018972e-19	4.0823187e-14	2.1675685e-18	3.7264355e-15	2.991515e-17	FGA
2045-08-06	south	10								3.1236796e-16	4.188906e-13	1.4641868e-19	4.104386e-14	2.023504e-18	3.6705876e-15	2.8403318e-17	FGA
2045-08-07	south	10								3.019392e-16	4.2595555e-13	1.3383097e-19	4.126586e-14	1.889006e-18	3.615571e-15	2.6967977e-17	FGA
2045-08-08	south	10								2.9185754e-16	4.331995e-13	1.2232496e-19	4.1489202e-14	1.763442e-18	3.5642282e-15	2.5605255e-17	FGA
2045-08-09	south	10								2.8211158e-16	4.4118203e-13	1.1180775e-19	4.1713893e-14	1.646218e-18	3.5248213e-15	2.4311477e-17	FGA
2045-08-10	south	10								2.7269013e-16	4.4930975e-13	1.0219442e-19	4.1939942e-14	1.5367806e-18	3.4819032e-15	2.3083143e-17	FGA
2045-08-11	south	10								2.6358247e-16	4.5758514e-13	9.3407316e-20	4.216736e-14	1.4346135e-18	3.4325758e-15	2.1916958e-17	FGA
2045-08-12	south	10								2.551285e-16	4.660111e-13	8.5375476e-20	4.2396157e-14	1.3392341e-18	3.3839665e-15	2.0809765e-17	FGA
2045-08-13	south	10								2.4705267e-16	4.745902e-13	7.803401e-20	4.262635e-14	1.2501917e-18	3.3360634e-15	1.9815653e-17	FGA
2045-08-14	south	10								2.3923239e-16	4.8332535e-13	7.132361e-20	4.285795e-14	1.1670659e-18	3.2888583e-15	1.886999e-17	FGA
2045-08-15	south	10								2.316596e-16	4.922194e-13	6.5190046e-20	4.309095e-14	1.0894637e-18	3.2423396e-15	1.7969524e-17	FGA
2045-08-16	south	10								2.243265e-16	5.012753e-13	5.9583765e-20	4.3325386e-14	1.0170184e-18	3.1964976e-15	1.7112092e-17	FGA
2045-08-17	south	10								2.1722549e-16	5.1049583e-13	5.4459465e-20	4.3561244e-14	9.493876e-19	3.151322e-15	1.6295638e-17	FGA
2045-08-18	south	10								2.1001181e-16	5.1988416e-13	4.977571e-20	4.379855e-14	8.862519e-19	3.1068042e-15	1.55182e-17	FGA
2045-08-19	south	10								2.0321358e-16	5.2944335e-13	4.5494662e-20	4.403731e-14	8.2731224e-19	3.0629338e-15	1.4777911e-17	FGA
2045-08-20	south	10								1.9663526e-16	5.391765e-13	4.158169e-20	4.4277533e-14	7.722904e-19	3.0208414e-15	1.4072996e-17	FGA
2045-08-21	south	10								1.902698e-16	5.490868e-13	3.8005175e-20	4.451924e-14	7.2092595e-19	2.9804027e-15	1.3344599e-17	FGA
2045-08-22	south	10								1.8411031e-16	5.591775e-13	3.4736193e-20	4.4762425e-14	6.729759e-19	2.9405177e-15	1.26367456e-17	FGA
2045-08-23	south	10								1.7815018e-16	5.6945177e-13	3.1748307e-20	4.5007113e-14	6.282137e-19	2.9011776e-15	1.1977698e-17	FGA
2045-08-24	south	10								1.723829e-16	5.799131e-13	2.901736e-20	4.5253304e-14	5.8642737e-19	2.8623755e-15	1.1355982e-17	FGA
2045-08-25	south	10								1.6680225e-16	5.90565e-13	2.6521267e-20	4.5501014e-14	5.474192e-19	2.8241038e-15	1.0766604e-17	FGA
2045-08-26	south	10								1.6140226e-16	6.0141074e-13	2.423983e-20	4.5750255e-14	5.110045e-19	2.7832757e-15	1.0207877e-17	FGA
2045-08-27	south	10								1.5617705e-16	6.12454e-13	2.2154601e-20	4.6001035e-14	4.770113e-19	2.7407843e-15	9.6782034e-18	FGA
2045-08-28	south	10								1.5112097e-16	6.2369825e-13	2.0248711e-20	4.625337e-14	4.4527835e-19	2.6987084e-15	9.176073e-18	FGA
2045-08-29	south	10								1.4622859e-16	6.3514737e-13	1.850674e-20	4.6507266e-14	4.1565552e-19	2.657277e-15	8.70005e-18	FGA
2045-08-30	south	10								1.4149456e-16	6.4680493e-13	1.6914593e-20	4.6762727e-14	3.8800266e-19	2.6164797e-15	8.2712536e-18	FGA
2045-08-31	south	10								1.3691381e-16	6.5867494e-13	1.545939e-20	4.7019778e-14	3.6218876e-19	2.576308e-15	7.86778e-18	FGA
2045-09-01	south	10								1.3248135e-16	6.70761e-13	1.4129355e-20	4.7278425e-14	3.3809167e-19	2.536752e-15	7.484035e-18	FGA
2045-09-02	south	10								1.281924e-16	6.830673e-13	1.2913724e-20	4.753867e-14	3.1559714e-19	2.4978025e-15	7.1190505e-18	FGA
2045-09-03	south	10								1.2404232e-16	6.9559777e-13	1.1802659e-20	4.7800543e-14	2.945988e-19	2.4594502e-15	6.7719093e-18	FGA
2045-09-04	south	10								1.2002663e-16	7.083565e-13	1.0787169e-20	4.7842793e-14	2.7499707e-19	2.421686e-15	6.4440054e-18	FGA
2045-09-05	south	10								1.1578189e-16	7.213477e-13	9.859034e-21	4.782273e-14	2.5669914e-19	2.3849307e-15	6.1384656e-18	FGA
2045-09-06	south	10								1.1161597e-16	7.345756e-13	9.010742e-21	4.7802853e-14	2.3961838e-19	2.3527395e-15	5.847406e-18	FGA
2045-09-07	south	10								1.07611976e-16	7.4804453e-13	8.2354255e-21	4.778315e-14	2.236738e-19	2.3209901e-15	5.5701408e-18	FGA
2045-09-08	south	10								1.0375219e-16	7.617588e-13	7.526808e-21	4.7763653e-14	2.08843e-19	2.2896762e-15	5.3060166e-18	FGA
2045-09-09	south	10								1.00031435e-16	7.7572313e-13	6.879155e-21	4.7744333e-14	1.9502516e-19	2.2587919e-15	5.0544114e-18	FGA
2045-09-10	south	10								9.644463e-17	7.8994184e-13	6.287218e-21	4.772522e-14	1.8212158e-19	2.2283313e-15	4.814732e-18	FGA
2045-09-11	south	10								9.298698e-17	8.0441974e-13	5.74621e-21	4.7706295e-14	1.700168e-19	2.1982887e-15	4.5864133e-18	FGA
2045-09-12	south	10								8.975091e-17	8.1916147e-13	5.2517475e-21	4.768758e-14	1.5850498e-19	2.1686578e-15	4.368918e-18	FGA
2045-09-13	south	10								8.674863e-17	8.3417187e-13	4.799827e-21	4.7669066e-14	1.4777304e-19	2.1394333e-15	4.161732e-18	FGA
2045-09-14	south	10								8.384668e-17	8.494559e-13	4.386789e-21	4.7650753e-14	1.3776811e-19	2.11061e-15	3.9643743e-18	FGA
2045-09-15	south	10								8.104172e-17	8.650186e-13	4.0092895e-21	4.7632654e-14	1.284409e-19	2.0821817e-15	3.77679e-18	FGA
2045-09-16	south	10								7.83305e-17	8.808649e-13	3.6642708e-21	4.7678573e-14	1.197455e-19	2.0541432e-15	3.5980785e-18	FGA
2045-09-17	south	10								7.570991e-17	8.9700014e-13	3.3489383e-21	4.7942963e-14	1.1163907e-19	2.0264888e-15	3.4278189e-18	FGA
2045-09-18	south	10								7.3176923e-17	9.134295e-13	3.0607391e-21	4.8208775e-14	1.04081765e-19	1.9992137e-15	3.2656131e-18	FGA
2045-09-19	south	10								7.07286e-17	9.301584e-13	2.7973378e-21	4.847602e-14	9.7036286e-20	1.9723124e-15	3.1025998e-18	FGA
2045-09-20	south	10								6.8475454e-17	9.471923e-13	2.556602e-21	4.8744703e-14	9.047067e-20	1.9444668e-15	2.9433845e-18	FGA
2045-09-21	south	10								6.638424e-17	9.645367e-13	2.336581e-21	4.8984708e-14	8.475957e-20	1.9137174e-15	2.7923523e-18	FGA
2045-09-22	south	10								6.435735e-17	9.821975e-13	2.135493e-21	4.9225787e-14	7.940919e-20	1.8834597e-15	2.6490817e-18	FGA
2045-09-23	south	10								6.239278e-17	1.0001803e-12	1.9517088e-21	4.9468127e-14	7.439675e-20	1.8536859e-15	2.5131736e-18	FGA
2045-09-24	south	10								6.048858e-17	1.0184908e-12	1.7837399e-21	4.9711733e-14	6.9681404e-20	1.8243887e-15	2.3842493e-18	FGA
2045-09-25	south	10								5.8642936e-17	1.0371355e-12	1.6302253e-21	4.9956617e-14	6.503198e-20	1.795142e-15	2.2619488e-18	FGA
2045-09-26	south	10								5.685399e-17	1.0561201e-12	1.4899211e-21	5.0202775e-14	6.0692736e-20	1.764997e-15	2.1459317e-18	FGA
2045-09-27	south	10								5.5120007e-17	1.0754509e-12	1.3616911e-21	5.045023e-14	5.6643015e-20	1.7353563e-15	2.0374387e-18	FGA
2045-04-01	south	8								0.8748084	0.9336634	0.769954	0.91573685	0.8139048	0.8964656	0.8444745	FGA
2045-04-02	south	8								0.8782172	0.9357824	0.77471185	0.9183472	0.8181791	0.8994387	0.8482138	FGA
2045-04-03	south	8								0.8815476	0.93783563	0.7793791	0.92083645	0.8223738	0.9023356	0.8518783	FGA
2045-04-04	south	8								0.8847594	0.9398281	0.7839742	0.92323697	0.8264916	0.9051407	0.85546887	FGA
2045-04-05	south	8								0.88781404	0.94176173	0.788502	0.9255694	0.83053297	0.9078697	0.85898656	FGA
2045-04-06	south	8								0.8907952	0.94364005	0.7929561	0.9278365	0.8344584	0.9105203	0.86243176	FGA
2045-04-07	south	8								0.89377785	0.9454608	0.7973368	0.93003964	0.83828413	0.9131012	0.865818	FGA
2045-04-08	south	8								0.89664245	0.94722617	0.801648	0.9321672	0.84203756	0.9155817	0.869135	FGA
2045-04-09	south	8								0.8995497	0.94893754	0.8058894	0.9342337	0.84571934	0.9179933	0.8723433	FGA
2045-04-10	south	8								0.90238357	0.9505957	0.8100595	0.93624157	0.84932864	0.92033553	0.8754766	FGA
2045-04-11	south	8								0.9051205	0.95220226	0.8141587	0.93819183	0.85301685	0.92261636	0.8786397	FGA
2045-04-12	south	8								0.9077625	0.95375896	0.81818837	0.940086	0.8565472	0.9248367	0.88170624	FGA
2045-04-13	south	8								0.9102703	0.95526713	0.82214844	0.941898	0.8599111	0.926998	0.88472354	FGA
2045-04-14	south	8								0.91270506	0.956728	0.82603914	0.94364387	0.86316746	0.92911917	0.8877816	FGA
2045-04-15	south	8								0.91507936	0.95814294	0.8296562	0.9453441	0.8663583	0.9312235	0.89072233	FGA
2045-04-16	south	8								0.91742116	0.9595134	0.83319825	0.9470956	0.86963654	0.9332695	0.89358866	FGA
2045-04-17	south	8								0.9196929	0.96084046	0.8367106	0.94878536	0.8728443	0.9351877	0.8964001	FGA
2045-04-18	south	8								0.92188644	0.96212554	0.8401627	0.95038134	0.87589955	0.93714595	0.8991621	FGA
2045-04-19	south	8								0.92403185	0.9633698	0.84355456	0.95192987	0.878894	0.9390411	0.9018581	FGA
2045-04-20	south	8								0.92612624	0.96457446	0.8468866	0.95343024	0.88182706	0.9408518	0.90451825	FGA
2045-04-21	south	8								0.9281668	0.96574694	0.85015935	0.9548791	0.88469774	0.9426118	0.9071337	FGA
2045-04-22	south	8								0.9301548	0.9668915	0.8533732	0.9562849	0.88750714	0.9443396	0.9097167	FGA
2045-04-23	south	8								0.93209136	0.96799904	0.85652894	0.95771796	0.890256	0.9460268	0.91223454	FGA
2045-04-24	south	8								0.9339776	0.9690706	0.859627	0.959027	0.89294523	0.9476625	0.914675	FGA
2045-04-25	south	8								0.9358374	0.9701073	0.86266804	0.9603284	0.8955758	0.9492509	0.9169225	FGA
2045-04-26	south	8								0.9376646	0.97111017	0.86565256	0.9616064	0.8981486	0.9507887	0.91911554	FGA
2045-04-27	south	8								0.939469	0.97207433	0.86858124	0.9628425	0.90067035	0.95225805	0.9212877	FGA
2045-04-28	south	8								0.9412601	0.9729979	0.8714548	0.9640355	0.9031417	0.9536756	0.9234244	FGA
2045-04-29	south	8								0.94300115	0.9738916	0.8742662	0.965191	0.9055575	0.9550129	0.9255273	FGA
2045-04-30	south	8								0.9446534	0.9747565	0.8770221	0.9663106	0.907832	0.9563234	0.9275801	FGA
2045-05-01	south	8								0.94621986	0.97559327	0.87972504	0.967395	0.91009134	0.9576763	0.92958033	FGA
2045-05-02	south	8								0.94774395	0.9764028	0.8823757	0.9684455	0.91240096	0.9589888	0.9314299	FGA
2045-05-03	south	8								0.9491985	0.977186	0.8849997	0.9694629	0.9146426	0.96026194	0.93328696	FGA
2045-05-04	south	8								0.9506136	0.9779438	0.8876129	0.9704483	0.91679406	0.9614971	0.9351395	FGA
2045-05-05	south	8								0.9520346	0.9786784	0.89017314	0.97140265	0.9188989	0.9626918	0.93694377	FGA
2045-05-06	south	8								0.9534163	0.97941405	0.89268136	0.97232676	0.9209546	0.9638472	0.938701	FGA
2045-05-07	south	8								0.9547597	0.9801247	0.89513826	0.9732145	0.92291325	0.96495	0.9404121	FGA
2045-05-08	south	8								0.9560657	0.9808111	0.8975447	0.97406846	0.92490894	0.9660156	0.9420782	FGA
2045-05-09	south	8								0.9573355	0.9814742	0.8999012	0.9748957	0.92681026	0.9670406	0.9437002	FGA
2045-05-10	south	8								0.9585503	0.9821111	0.9022087	0.9756973	0.9286655	0.9680319	0.9452802	FGA
2045-05-11	south	8								0.9597076	0.98272514	0.904468	0.9764738	0.93041784	0.9690018	0.9468075	FGA
2045-05-12	south	8								0.96083367	0.9833183	0.9066798	0.97724015	0.9320958	0.9699507	0.9482925	FGA
2045-05-13	south	8								0.9619291	0.9838913	0.9088448	0.9779925	0.9337503	0.97087115	0.9497336	FGA
2045-05-14	south	8								0.9629948	0.9844448	0.91096395	0.9787204	0.9355036	0.9717641	0.9511061	FGA
2045-05-15	south	8								0.96404225	0.9849811	0.9130378	0.97942466	0.9372218	0.97263014	0.95244247	FGA
2045-05-16	south	8								0.96508807	0.98548335	0.91506726	0.98010606	0.9388969	0.9734707	0.9537436	FGA
2045-05-17	south	8								0.9661044	0.9859627	0.917053	0.9807572	0.9404738	0.97431475	0.95501256	FGA
2045-05-18	south	8								0.96709186	0.98642635	0.91899586	0.98138523	0.94200176	0.97513247	0.9562565	FGA
2045-05-19	south	8								0.9680512	0.9868748	0.9208965	0.98199314	0.94349307	0.97592336	0.95749027	FGA
2045-05-20	south	8								0.9689671	0.98730856	0.9227557	0.9825814	0.94494814	0.97666955	0.95869213	FGA
2045-05-21	south	8								0.9698523	0.987728	0.92457426	0.9831506	0.9463675	0.9773583	0.95986116	FGA
2045-05-22	south	8								0.9707129	0.98813367	0.9263528	0.9837014	0.94775206	0.97803855	0.9609982	FGA
2045-05-23	south	8								0.97153383	0.98852605	0.9280921	0.9842343	0.94910437	0.9786978	0.9620943	FGA
2045-05-24	south	8								0.9723424	0.9889055	0.929793	0.98475	0.9504241	0.9793295	0.96314776	FGA
2045-05-25	south	8								0.97312844	0.9892724	0.931456	0.98524845	0.95171106	0.9799435	0.9641448	FGA
2045-05-26	south	8								0.97388136	0.98962724	0.93308204	0.9857295	0.952966	0.9805635	0.96509176	FGA
2045-05-27	south	8								0.9746307	0.9899744	0.9346717	0.9861949	0.95418966	0.98116463	0.96601427	FGA
2045-05-28	south	8								0.97537935	0.9903171	0.93622565	0.9866453	0.95538276	0.9817474	0.96691746	FGA
2045-05-29	south	8								0.97610617	0.99064815	0.9377446	0.98708105	0.95654595	0.9823102	0.9678316	FGA
2045-05-30	south	8								0.9768118	0.9909678	0.9392293	0.9875026	0.9576799	0.9828502	0.9687247	FGA
2045-05-31	south	8								0.97748715	0.9912767	0.9406804	0.9879105	0.95878536	0.9833964	0.9695935	FGA
2045-06-01	south	8								0.9781431	0.99157536	0.94209856	0.9883052	0.9598276	0.9839243	0.9704387	FGA
2045-06-02	south	8								0.9787873	0.9918642	0.9434843	0.98868704	0.9608218	0.9844311	0.971261	FGA
2045-06-03	south	8								0.9794055	0.99214315	0.94483846	0.9890565	0.9617921	0.9849219	0.9720608	FGA
2045-06-04	south	8								0.98000586	0.9924125	0.94616157	0.989414	0.9627389	0.9853953	0.9728387	FGA
2045-06-05	south	8								0.98058885	0.99267256	0.9474544	0.9897597	0.96366274	0.9858499	0.9735981	FGA
2045-06-06	south	8								0.98115516	0.9929238	0.9487174	0.9900841	0.9645643	0.9862889	0.97433823	FGA
2045-06-07	south	8								0.981705	0.99316657	0.9499433	0.990399	0.96544397	0.9867095	0.9750579	FGA
2045-06-08	south	8								0.98223895	0.99340075	0.9511363	0.99071676	0.96632385	0.9871249	0.97575784	FGA
2045-06-09	south	8								0.98275757	0.9936271	0.9523018	0.9910206	0.967235	0.98752785	0.97643876	FGA
2045-06-10	south	8								0.9832611	0.9938455	0.95344067	0.99131143	0.9681291	0.9879112	0.9771028	FGA
2045-06-11	south	8								0.98375005	0.9940565	0.9545531	0.9915929	0.96899945	0.9882828	0.9777558	FGA
2045-06-12	south	8								0.98421776	0.9942603	0.95563984	0.99186504	0.96984655	0.98864174	0.9783926	FGA
2045-06-13	south	8								0.9846654	0.994457	0.9567015	0.9921281	0.9706711	0.9889899	0.97901225	FGA
2045-06-14	south	8								0.9851004	0.99464697	0.95773846	0.9923822	0.97147375	0.989342	0.9796116	FGA
2045-06-15	south	8								0.9855266	0.9948304	0.9587513	0.9926284	0.9722549	0.9896854	0.98018295	FGA
2045-06-16	south	8								0.98594654	0.99500763	0.9597406	0.9928666	0.97299224	0.990018	0.980734	FGA
2045-06-17	south	8								0.98635423	0.99517816	0.9607068	0.9930972	0.9736928	0.9903399	0.9812709	FGA
2045-06-18	south	8								0.9867503	0.99533707	0.9616504	0.99332017	0.9743754	0.99065137	0.981792	FGA
2045-06-19	south	8								0.9871348	0.9954908	0.96257186	0.993536	0.9750713	0.99094665	0.98230124	FGA
2045-06-20	south	8								0.9875083	0.9956394	0.96347743	0.99374515	0.975749	0.99122715	0.9827964	FGA
2045-06-21	south	8								0.9878733	0.99578303	0.9643635	0.9939473	0.9764068	0.9914988	0.9832779	FGA
2045-06-22	south	8								0.98823154	0.99592197	0.9652287	0.9941431	0.9770149	0.99176204	0.98374605	FGA
2045-06-23	south	8								0.9885782	0.9960564	0.96607333	0.9943325	0.97760767	0.99201703	0.9842012	FGA
2045-06-24	south	8								0.9889146	0.99618626	0.96689785	0.99451584	0.9781855	0.9922642	0.9846437	FGA
2045-06-25	south	8								0.98924124	0.9963119	0.96770275	0.9946922	0.9787485	0.99250376	0.9850739	FGA
2045-06-26	south	8								0.9895659	0.9964334	0.96848845	0.9948626	0.97929734	0.99273586	0.9854922	FGA
2045-06-27	south	8								0.98988616	0.9965508	0.9692555	0.9950273	0.9798323	0.9929607	0.98589885	FGA
2045-06-28	south	8								0.99019665	0.9966644	0.97000426	0.9951864	0.9803536	0.9931786	0.98629427	FGA
2045-06-29	south	8								0.9904977	0.99677426	0.9707351	0.99533856	0.9808617	0.9933896	0.9866786	FGA
2045-06-30	south	8								0.9907869	0.99688053	0.97144836	0.9954859	0.9813568	0.99359524	0.9870522	FGA
2045-07-01	south	8								0.9910567	0.9969832	0.9721446	0.99562865	0.98183936	0.9937974	0.98741573	FGA
2045-07-02	south	8								0.9913186	0.9970825	0.9728241	0.9957668	0.9823095	0.9939931	0.98776984	FGA
2045-07-03	south	8								0.99157274	0.99717844	0.9734874	0.99590063	0.9827678	0.9941826	0.9881144	FGA
2045-07-04	south	8								0.99181956	0.99727136	0.9741346	0.99603015	0.9832159	0.99436617	0.9884545	FGA
2045-07-05	south	8								0.99206096	0.9973611	0.97476625	0.99615556	0.9836528	0.9945426	0.9887785	FGA
2045-07-06	south	8								0.99229944	0.997448	0.9753828	0.9962771	0.9840787	0.9947114	0.9890896	FGA
2045-07-07	south	8								0.99252725	0.9975319	0.97598445	0.9963947	0.98450357	0.9948751	0.98939675	FGA
2045-07-08	south	8								0.9927483	0.9976131	0.9765715	0.9965086	0.98492914	0.9950337	0.9896964	FGA
2045-07-09	south	8								0.99296296	0.9976915	0.9771444	0.9966187	0.9853433	0.9951872	0.9899931	FGA
2045-07-10	south	8								0.9931711	0.99776775	0.9777035	0.9967249	0.9857461	0.9953344	0.9902846	FGA
