date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-03-12	north	25	3.773537e-15	4.2306023e-10	3.280984e-15	3.0628123e-13	3.4156222e-15	4.0495133e-15	3.579774e-15								FGA
2039-03-13	north	25	3.7276967e-15	3.993836e-10	3.2404548e-15	2.8229852e-13	3.3768641e-15	3.9935346e-15	3.529751e-15								FGA
2039-03-14	north	25	3.680321e-15	3.7703887e-10	3.1965043e-15	2.6019212e-13	3.3280678e-15	3.954274e-15	3.489588e-15								FGA
2039-03-15	north	25	3.6332275e-15	3.5595074e-10	3.147442e-15	2.396267e-13	3.2859796e-15	3.9229043e-15	3.450931e-15								FGA
2039-03-16	north	25	3.5945186e-15	3.3604827e-10	3.101408e-15	2.2063811e-13	3.2563728e-15	3.882151e-15	3.4116996e-15								FGA
2039-03-17	north	25	3.5541888e-15	3.172646e-10	3.052007e-15	2.0315246e-13	3.2169217e-15	3.84472e-15	3.3695487e-15								FGA
2039-03-18	north	25	3.5233161e-15	2.9953656e-10	3.0096779e-15	1.8705079e-13	3.1868145e-15	3.8213154e-15	3.3347355e-15								FGA
2039-03-19	north	25	3.4977167e-15	2.8280456e-10	2.9750054e-15	1.7222369e-13	3.149246e-15	3.7905266e-15	3.3013613e-15								FGA
2039-03-20	north	25	3.4692991e-15	2.6701238e-10	2.941578e-15	1.5857022e-13	3.1222363e-15	3.7607763e-15	3.2714187e-15								FGA
2039-03-21	north	25	3.4368101e-15	2.5210703e-10	2.8955832e-15	1.4599765e-13	3.0832042e-15	3.7347766e-15	3.240235e-15								FGA
2039-03-22	north	25	3.4163985e-15	2.3803856e-10	2.852653e-15	1.3442035e-13	3.0512365e-15	3.708282e-15	3.2103123e-15								FGA
2039-03-23	north	25	3.3945248e-15	2.2475977e-10	2.809002e-15	1.237596e-13	3.025429e-15	3.6904683e-15	3.1795995e-15								FGA
2039-03-24	north	25	3.3747588e-15	2.1222608e-10	2.7681564e-15	1.139429e-13	2.987351e-15	3.6746034e-15	3.1478222e-15								FGA
2039-03-25	north	25	3.3472531e-15	2.0039563e-10	2.73019e-15	1.04903445e-13	2.962951e-15	3.656652e-15	3.1197882e-15								FGA
2039-03-26	north	25	3.3285837e-15	1.8922872e-10	2.6899249e-15	9.657974e-14	2.9308219e-15	3.6579728e-15	3.0968774e-15								FGA
2039-03-27	north	25	3.3154032e-15	1.7868797e-10	2.652124e-15	8.891511e-14	2.9028332e-15	3.664283e-15	3.0735944e-15								FGA
2039-03-28	north	25	3.297608e-15	1.6873818e-10	2.624112e-15	8.1857433e-14	2.885294e-15	3.6615197e-15	3.0511251e-15								FGA
2039-03-29	north	25	3.287657e-15	1.5934605e-10	2.5732348e-15	7.5358705e-14	2.858468e-15	3.6759536e-15	3.0266933e-15								FGA
2039-03-30	north	25	3.2790215e-15	1.5048018e-10	2.528638e-15	6.937465e-14	2.8264166e-15	3.6671487e-15	3.0025535e-15								FGA
2038-04-04	north	27	8.6585116e-16	9.584105e-16	7.8187764e-16	9.245333e-16	8.0988854e-16	8.965067e-16	8.3607594e-16								FGA
2038-04-05	north	27	8.1235076e-16	8.991594e-16	7.337179e-16	8.673263e-16	7.5993636e-16	8.410441e-16	7.8446554e-16								FGA
2038-04-06	north	27	8.507041e-16	9.391068e-16	7.6968306e-16	9.052742e-16	7.9596957e-16	8.793323e-16	8.2034273e-16								FGA
2038-04-07	north	27	9.223484e-16	1.0149141e-15	8.3905517e-16	9.782482e-16	8.659461e-16	9.530785e-16	8.906738e-16								FGA
2038-04-08	north	27	9.323673e-16	1.0239062e-15	8.4995717e-16	9.872857e-16	8.76824e-16	9.62302e-16	9.006419e-16								FGA
2038-04-09	north	27	9.367039e-16	1.0272506e-15	8.552512e-16	9.903508e-16	8.816756e-16	9.661946e-16	9.059458e-16								FGA
2038-04-10	north	27	9.670488e-16	1.0583647e-15	8.8457377e-16	1.0210936e-15	9.109202e-16	9.96396e-16	9.356719e-16								FGA
2038-04-11	north	27	1.0015166e-15	1.0936928e-15	9.185908e-16	1.0564446e-15	9.441577e-16	1.0314216e-15	9.692487e-16								FGA
2038-04-12	north	27	1.0264197e-15	1.1197859e-15	9.43038e-16	1.0806992e-15	9.684361e-16	1.0563328e-15	9.940797e-16								FGA
2038-04-13	north	27	1.0507922e-15	1.146613e-15	9.672459e-16	1.104981e-15	9.918431e-16	1.0813623e-15	1.0188608e-15								FGA
2038-04-14	north	27	1.0807251e-15	1.1793465e-15	9.969314e-16	1.1359293e-15	1.0214437e-15	1.1123742e-15	1.0483375e-15								FGA
2038-04-15	north	27	1.1127477e-15	1.213897e-15	1.0280596e-15	1.1676002e-15	1.0522115e-15	1.1453506e-15	1.0795407e-15								FGA
2038-04-16	north	27	1.1451586e-15	1.2465832e-15	1.0584843e-15	1.2002946e-15	1.0838423e-15	1.1772716e-15	1.1104237e-15								FGA
2038-04-17	north	27	1.1776594e-15	1.2809212e-15	1.0901311e-15	1.2341794e-15	1.1173381e-15	1.2096965e-15	1.142914e-15								FGA
2038-04-18	north	27	1.213381e-15	1.3165574e-15	1.1240052e-15	1.270273e-15	1.1518911e-15	1.2452191e-15	1.1782779e-15								FGA
2038-04-19	north	27	1.2489484e-15	1.3558661e-15	1.1583785e-15	1.3078953e-15	1.1878573e-15	1.2811627e-15	1.2136306e-15								FGA
2038-04-20	north	27	1.2807092e-15	1.3827625e-15	1.1883399e-15	1.3408715e-15	1.2196876e-15	1.3127036e-15	1.245318e-15								FGA
2038-04-21	north	27	1.311183e-15	1.4145717e-15	1.2139715e-15	1.3715847e-15	1.2484375e-15	1.343595e-15	1.2755514e-15								FGA
2038-04-22	north	27	1.3471872e-15	1.4514709e-15	1.2512291e-15	1.4096042e-15	1.2827923e-15	1.3811966e-15	1.310154e-15								FGA
2038-04-23	north	27	1.3868553e-15	1.4908541e-15	1.2865547e-15	1.4497329e-15	1.3189494e-15	1.4202741e-15	1.3494465e-15								FGA
2038-04-24	north	27	1.4267035e-15	1.5294022e-15	1.3225881e-15	1.491354e-15	1.3545899e-15	1.4615573e-15	1.3902648e-15								FGA
2038-04-25	north	27	1.4686875e-15	1.5746957e-15	1.3568285e-15	1.537238e-15	1.395241e-15	1.503356e-15	1.4311727e-15								FGA
2038-04-26	north	27	1.5120891e-15	1.6227429e-15	1.3919622e-15	1.5829736e-15	1.4381238e-15	1.5489901e-15	1.4742932e-15								FGA
2038-04-27	north	27	1.5594455e-15	1.671953e-15	1.4311418e-15	1.631791e-15	1.48072e-15	1.5968654e-15	1.5180289e-15								FGA
2038-04-28	north	27	1.6090299e-15	1.7236043e-15	1.4742912e-15	1.6839908e-15	1.5253046e-15	1.6471445e-15	1.5642854e-15								FGA
2038-04-29	north	27	1.6607246e-15	1.7762516e-15	1.5150255e-15	1.7351027e-15	1.5728699e-15	1.6996296e-15	1.6129699e-15								FGA
2038-04-30	north	27	1.7151051e-15	1.8330975e-15	1.5655149e-15	1.7915158e-15	1.619454e-15	1.7544501e-15	1.6641229e-15								FGA
2038-05-01	north	27	1.7711802e-15	1.8916285e-15	1.6160365e-15	1.8520903e-15	1.670822e-15	1.811813e-15	1.7179137e-15								FGA
2038-05-02	north	27	1.8297407e-15	1.9531015e-15	1.6671488e-15	1.916321e-15	1.7261034e-15	1.8730145e-15	1.7759991e-15								FGA
2038-05-03	north	27	1.891422e-15	2.0189164e-15	1.7213058e-15	1.9815917e-15	1.7834825e-15	1.9381084e-15	1.8373612e-15								FGA
2038-05-04	north	27	1.968292e-15	2.0998188e-15	1.7999827e-15	2.0614192e-15	1.8613547e-15	2.0177064e-15	1.9159705e-15								FGA
2038-05-05	north	27	2.053201e-15	2.1915686e-15	1.8925621e-15	2.1481789e-15	1.9544193e-15	2.1040843e-15	2.0024816e-15								FGA
2038-05-06	north	27	2.1354721e-15	2.278443e-15	1.9808768e-15	2.2329508e-15	2.03851e-15	2.1882795e-15	2.0850972e-15								FGA
2038-05-07	north	27	2.2218483e-15	2.3706544e-15	2.0649496e-15	2.3185085e-15	2.120731e-15	2.2743328e-15	2.165875e-15								FGA
2038-05-08	north	27	2.3141537e-15	2.4694358e-15	2.1526885e-15	2.413094e-15	2.2095835e-15	2.3695332e-15	2.256014e-15								FGA
2038-05-09	north	27	2.4102467e-15	2.5730724e-15	2.2428268e-15	2.5118663e-15	2.3058075e-15	2.46862e-15	2.3513865e-15								FGA
2038-05-10	north	27	2.5109377e-15	2.6788791e-15	2.3399815e-15	2.6144227e-15	2.4063874e-15	2.5712943e-15	2.4510535e-15								FGA
2038-05-11	north	27	2.6141177e-15	2.7892185e-15	2.4372966e-15	2.7232022e-15	2.5084491e-15	2.678133e-15	2.553499e-15								FGA
2038-05-12	north	27	2.7272284e-15	2.9054803e-15	2.5412227e-15	2.8372239e-15	2.6126892e-15	2.791248e-15	2.6599507e-15								FGA
2038-05-13	north	27	2.840962e-15	3.029519e-15	2.6479137e-15	2.9551624e-15	2.72218e-15	2.9107377e-15	2.7739143e-15								FGA
2038-05-14	north	27	2.9629786e-15	3.1598376e-15	2.75942e-15	3.0790245e-15	2.8373958e-15	3.034205e-15	2.8914617e-15								FGA
2038-05-15	north	27	3.087416e-15	3.2944927e-15	2.8796124e-15	3.2110123e-15	2.9586746e-15	3.1644105e-15	3.0172385e-15								FGA
2038-05-16	north	27	3.2200436e-15	3.4375898e-15	3.0027858e-15	3.3511234e-15	3.0863426e-15	3.3000954e-15	3.1484575e-15								FGA
2038-05-17	north	27	3.355995e-15	3.587547e-15	3.1312762e-15	3.496616e-15	3.21737e-15	3.442153e-15	3.2846936e-15								FGA
2038-05-18	north	27	3.5031618e-15	3.7446446e-15	3.2662082e-15	3.6503215e-15	3.357897e-15	3.5918496e-15	3.4246537e-15								FGA
2038-05-19	north	27	3.657087e-15	3.9092235e-15	3.407906e-15	3.808086e-15	3.5042753e-15	3.7487108e-15	3.5724944e-15								FGA
2038-05-20	north	27	3.8187748e-15	4.0816786e-15	3.556723e-15	3.9800236e-15	3.6561063e-15	3.913737e-15	3.7292684e-15								FGA
2038-05-21	north	27	3.987833e-15	4.2620203e-15	3.7145774e-15	4.1567956e-15	3.8184317e-15	4.0873228e-15	3.89701e-15								FGA
2038-05-22	north	27	4.1640877e-15	4.448786e-15	3.880462e-15	4.341279e-15	3.9875906e-15	4.2680135e-15	4.0709987e-15								FGA
2038-05-23	north	27	4.350789e-15	4.6442914e-15	4.052247e-15	4.53644e-15	4.1654586e-15	4.4585913e-15	4.252756e-15								FGA
2038-05-24	north	27	4.545514e-15	4.8488765e-15	4.230836e-15	4.7398443e-15	4.3524314e-15	4.6594783e-15	4.442604e-15								FGA
2038-05-25	north	27	4.7507927e-15	5.0653896e-15	4.421015e-15	4.9543868e-15	4.5463125e-15	4.868476e-15	4.6439047e-15								FGA
2038-05-26	north	27	4.964223e-15	5.2937353e-15	4.6178534e-15	5.180688e-15	4.7496996e-15	5.0878067e-15	4.8540367e-15								FGA
2038-05-27	north	27	5.190623e-15	5.5327006e-15	4.8267474e-15	5.416443e-15	4.9661224e-15	5.3156705e-15	5.073955e-15								FGA
2038-05-28	north	27	5.4260355e-15	5.782153e-15	5.0484527e-15	5.663759e-15	5.196474e-15	5.555497e-15	5.3064564e-15								FGA
2038-05-29	north	27	5.6749103e-15	6.0452195e-15	5.2828835e-15	5.9225357e-15	5.4312142e-15	5.8088672e-15	5.5466716e-15								FGA
2038-05-30	north	27	5.9329084e-15	6.3206327e-15	5.5241647e-15	6.188157e-15	5.677418e-15	6.0712196e-15	5.7950115e-15								FGA
2038-05-31	north	27	6.204302e-15	6.6064415e-15	5.7774567e-15	6.46962e-15	5.9346283e-15	6.3476336e-15	6.0607626e-15								FGA
2038-06-01	north	27	6.4873207e-15	6.9046437e-15	6.0440345e-15	6.766591e-15	6.202728e-15	6.6372756e-15	6.3395203e-15								FGA
2038-06-02	north	27	6.7847076e-15	7.220368e-15	6.3216157e-15	7.072237e-15	6.485964e-15	6.9423523e-15	6.631377e-15								FGA
2038-06-03	north	27	7.0963806e-15	7.5602044e-15	6.613191e-15	7.401831e-15	6.7818705e-15	7.262522e-15	6.9328215e-15								FGA
2038-06-04	north	27	7.423146e-15	7.9169595e-15	6.9247946e-15	7.747242e-15	7.088407e-15	7.5964845e-15	7.252171e-15								FGA
2038-06-05	north	27	7.763255e-15	8.28388e-15	7.251216e-15	8.103138e-15	7.407886e-15	7.945854e-15	7.58961e-15								FGA
2038-06-06	north	27	8.1206065e-15	8.672064e-15	7.581612e-15	8.479688e-15	7.744594e-15	8.315494e-15	7.94143e-15								FGA
2038-06-07	north	27	8.4962775e-15	9.075923e-15	7.923449e-15	8.870799e-15	8.096088e-15	8.69652e-15	8.305945e-15								FGA
2038-06-08	north	27	8.890187e-15	9.5024705e-15	8.2858465e-15	9.284379e-15	8.465375e-15	9.099866e-15	8.691259e-15								FGA
2038-06-09	north	27	9.300308e-15	9.953655e-15	8.669365e-15	9.717758e-15	8.848999e-15	9.5252065e-15	9.093196e-15								FGA
2038-06-10	north	27	9.7258746e-15	1.0424519e-14	9.073225e-15	1.01695995e-14	9.262337e-15	9.963374e-15	9.5123824e-15								FGA
2038-06-11	north	27	1.0170423e-14	1.091538e-14	9.492155e-15	1.0629397e-14	9.680575e-15	1.0419748e-14	9.950529e-15								FGA
2038-06-12	north	27	1.0641561e-14	1.1429047e-14	9.925172e-15	1.112207e-14	1.0130744e-14	1.0902179e-14	1.0408034e-14								FGA
2038-06-13	north	27	1.1129302e-14	1.1968468e-14	1.0377969e-14	1.1650691e-14	1.0599856e-14	1.140372e-14	1.0891587e-14								FGA
2038-06-14	north	27	1.1639258e-14	1.2530075e-14	1.0850734e-14	1.2188516e-14	1.108829e-14	1.1924188e-14	1.1391343e-14								FGA
2038-06-15	north	27	1.2174566e-14	1.3116428e-14	1.1350717e-14	1.2727368e-14	1.1603273e-14	1.24750724e-14	1.1911552e-14								FGA
2038-06-16	north	27	1.27384285e-14	1.3731007e-14	1.1879443e-14	1.3306405e-14	1.2144225e-14	1.3052576e-14	1.24507e-14								FGA
2038-06-17	north	27	1.3328482e-14	1.437338e-14	1.2420601e-14	1.3916675e-14	1.2702044e-14	1.3655317e-14	1.3023225e-14								FGA
2038-06-18	north	27	1.394428e-14	1.5044637e-14	1.2974163e-14	1.45578e-14	1.3274957e-14	1.4288978e-14	1.36132925e-14								FGA
2038-06-19	north	27	1.4581872e-14	1.5741033e-14	1.3560258e-14	1.5226344e-14	1.387686e-14	1.4942822e-14	1.4233682e-14								FGA
2038-06-20	north	27	1.5251699e-14	1.647409e-14	1.4169995e-14	1.59262e-14	1.4512332e-14	1.5623038e-14	1.488213e-14								FGA
2038-06-21	north	27	1.5948355e-14	1.723947e-14	1.480005e-14	1.6667362e-14	1.5158735e-14	1.634281e-14	1.5549861e-14								FGA
2038-06-22	north	27	1.667669e-14	1.80289e-14	1.5459419e-14	1.7439107e-14	1.5846699e-14	1.7088256e-14	1.6255518e-14								FGA
2038-06-23	north	27	1.7426764e-14	1.8854376e-14	1.6146286e-14	1.823365e-14	1.6561852e-14	1.7867333e-14	1.697723e-14								FGA
2038-06-24	north	27	1.821373e-14	1.9725266e-14	1.6862795e-14	1.907276e-14	1.7308075e-14	1.8681085e-14	1.7739474e-14								FGA
2038-06-25	north	27	1.9021924e-14	2.063347e-14	1.7610633e-14	1.9947651e-14	1.8091685e-14	1.9525434e-14	1.853989e-14								FGA
2038-06-26	north	27	1.9886767e-14	2.158076e-14	1.8386483e-14	2.085487e-14	1.8902665e-14	2.0395713e-14	1.9374727e-14								FGA
2038-06-27	north	27	2.0789177e-14	2.2580738e-14	1.919155e-14	2.180188e-14	1.9739307e-14	2.1317153e-14	2.0244684e-14								FGA
2038-06-28	north	27	2.1717428e-14	2.3606603e-14	2.0032543e-14	2.2782423e-14	2.0620312e-14	2.2279447e-14	2.1143813e-14								FGA
2038-06-29	north	27	2.2689556e-14	2.4663243e-14	2.0909134e-14	2.3801214e-14	2.1553168e-14	2.3270778e-14	2.2086969e-14								FGA
2038-06-30	north	27	2.3703797e-14	2.576702e-14	2.1821454e-14	2.4860632e-14	2.250029e-14	2.4308145e-14	2.3048148e-14								FGA
2038-07-01	north	27	2.475874e-14	2.6921463e-14	2.2770699e-14	2.5969905e-14	2.3486092e-14	2.5390299e-14	2.4066911e-14								FGA
2038-07-02	north	27	2.5853644e-14	2.812251e-14	2.3758085e-14	2.7146716e-14	2.4496039e-14	2.6516546e-14	2.5102113e-14								FGA
2038-07-03	north	27	2.6983281e-14	2.9342282e-14	2.478416e-14	2.8350948e-14	2.554602e-14	2.7681604e-14	2.6199178e-14								FGA
2038-07-04	north	27	2.8156483e-14	3.0617907e-14	2.5850773e-14	2.9580925e-14	2.6666115e-14	2.8890278e-14	2.7337472e-14								FGA
2038-07-05	north	27	2.9370495e-14	3.1953678e-14	2.6959161e-14	3.0856658e-14	2.7831366e-14	3.0146157e-14	2.8514866e-14								FGA
2038-07-06	north	27	3.064196e-14	3.3344638e-14	2.811057e-14	3.2182542e-14	2.9037302e-14	3.1451668e-14	2.9739144e-14								FGA
2038-07-07	north	27	3.1959448e-14	3.4800294e-14	2.9306242e-14	3.3600113e-14	3.028451e-14	3.2812183e-14	3.100346e-14								FGA
2038-07-08	north	27	3.33008e-14	3.631237e-14	3.054742e-14	3.5065216e-14	3.1522744e-14	3.42319e-14	3.23162e-14								FGA
2038-07-09	north	27	3.4719948e-14	3.788102e-14	3.1835334e-14	3.6551047e-14	3.2840606e-14	3.5702886e-14	3.367832e-14								FGA
2038-07-10	north	27	3.618776e-14	3.9492735e-14	3.3171206e-14	3.8151214e-14	3.4241368e-14	3.7244164e-14	3.5073862e-14								FGA
2038-07-11	north	27	3.7746573e-14	4.1145456e-14	3.4556244e-14	3.9759598e-14	3.5694328e-14	3.8824622e-14	3.6552426e-14								FGA
2038-07-12	north	27	3.931979e-14	4.285422e-14	3.5991633e-14	4.142043e-14	3.717361e-14	4.044433e-14	3.8074494e-14								FGA
2038-07-13	north	27	4.0934432e-14	4.4619897e-14	3.7477576e-14	4.313568e-14	3.869328e-14	4.2119293e-14	3.9676528e-14								FGA
2038-07-14	north	27	4.2603792e-14	4.6464406e-14	3.900729e-14	4.491195e-14	4.026982e-14	4.3847565e-14	4.1315235e-14								FGA
2038-07-15	north	27	4.4365485e-14	4.8427747e-14	4.0606163e-14	4.6756917e-14	4.1914836e-14	4.565452e-14	4.302392e-14								FGA
2038-07-16	north	27	4.6160453e-14	5.0459626e-14	4.2264356e-14	4.8684137e-14	4.360996e-14	4.7529973e-14	4.475753e-14								FGA
2038-07-17	north	27	4.8008557e-14	5.2561196e-14	4.3989663e-14	5.0699245e-14	4.5359055e-14	4.9465755e-14	4.6535157e-14								FGA
2038-07-18	north	27	4.9935645e-14	5.473352e-14	4.5733443e-14	5.273853e-14	4.7158356e-14	5.14543e-14	4.840125e-14								FGA
2038-07-19	north	27	5.1929123e-14	5.6977555e-14	4.7549604e-14	5.4872194e-14	4.8974567e-14	5.350286e-14	5.0346757e-14								FGA
2038-07-20	north	27	5.39729e-14	5.929417e-14	4.939367e-14	5.702087e-14	5.0836268e-14	5.5597843e-14	5.2337766e-14								FGA
2038-07-21	north	27	5.6061038e-14	6.165199e-14	5.128924e-14	5.92272e-14	5.2763932e-14	5.774841e-14	5.4361545e-14								FGA
2038-07-22	north	27	5.821331e-14	6.406443e-14	5.3250857e-14	6.156346e-14	5.4817038e-14	5.997553e-14	5.643301e-14								FGA
2038-07-23	north	27	6.044102e-14	6.654557e-14	5.5241364e-14	6.397881e-14	5.693659e-14	6.228784e-14	5.859602e-14								FGA
2038-07-24	north	27	6.2723115e-14	6.9022967e-14	5.728521e-14	6.646792e-14	5.9072044e-14	6.462899e-14	6.076702e-14								FGA
2038-07-25	north	27	6.509509e-14	7.156144e-14	5.938258e-14	6.9001574e-14	6.122904e-14	6.7045084e-14	6.305494e-14								FGA
2038-07-26	north	27	6.7560425e-14	7.415981e-14	6.153261e-14	7.153944e-14	6.343958e-14	6.957471e-14	6.539092e-14								FGA
2038-07-27	north	27	7.006484e-14	7.681713e-14	6.373522e-14	7.424098e-14	6.5720677e-14	7.215846e-14	6.780782e-14								FGA
2038-07-28	north	27	7.262097e-14	7.954296e-14	6.600183e-14	7.701233e-14	6.806178e-14	7.476574e-14	7.021906e-14								FGA
2038-07-29	north	27	7.5231345e-14	8.243334e-14	6.832127e-14	7.990067e-14	7.043728e-14	7.746454e-14	7.272228e-14								FGA
2038-07-30	north	27	7.789796e-14	8.538985e-14	7.071413e-14	8.285268e-14	7.28507e-14	8.021171e-14	7.5314544e-14								FGA
2038-07-31	north	27	8.067398e-14	8.841538e-14	7.3160045e-14	8.5737434e-14	7.531042e-14	8.3081064e-14	7.787488e-14								FGA
2038-08-01	north	27	8.347182e-14	9.1401794e-14	7.5669085e-14	8.859625e-14	7.785668e-14	8.59778e-14	8.043978e-14								FGA
2038-08-02	north	27	8.6327314e-14	9.444264e-14	7.822944e-14	9.168688e-14	8.044088e-14	8.891493e-14	8.3147377e-14								FGA
2038-08-03	north	27	8.918057e-14	9.753593e-14	8.082464e-14	9.484071e-14	8.304489e-14	9.190128e-14	8.592262e-14								FGA
2038-08-04	north	27	9.215595e-14	1.0078615e-13	8.3454484e-14	9.8041014e-14	8.579461e-14	9.4924e-14	8.871915e-14								FGA
2038-08-05	north	27	9.5133604e-14	1.0420698e-13	8.6116146e-14	1.0131802e-13	8.8616756e-14	9.802005e-14	9.1517736e-14								FGA
2038-08-06	north	27	9.816228e-14	1.076865e-13	8.8810856e-14	1.04584784e-13	9.1407486e-14	1.0116226e-13	9.4419996e-14								FGA
2038-08-07	north	27	1.0124447e-13	1.1122094e-13	9.157191e-14	1.0799383e-13	9.415014e-14	1.0441309e-13	9.7277126e-14								FGA
2038-08-08	north	27	1.0431914e-13	1.1480667e-13	9.442532e-14	1.11343125e-13	9.706501e-14	1.0769185e-13	1.0027294e-13								FGA
2038-08-09	north	27	1.0751453e-13	1.1843978e-13	9.7319376e-14	1.146243e-13	9.993538e-14	1.10954445e-13	1.0328553e-13								FGA
2038-08-10	north	27	1.1071989e-13	1.2214528e-13	1.0024732e-13	1.1798039e-13	1.0284227e-13	1.1427151e-13	1.0635404e-13								FGA
2038-08-11	north	27	1.1395024e-13	1.2580547e-13	1.03209243e-13	1.2145755e-13	1.0571162e-13	1.1758785e-13	1.09444314e-13								FGA
2038-08-12	north	27	1.1723432e-13	1.2954855e-13	1.0618824e-13	1.24968e-13	1.0867248e-13	1.2095739e-13	1.1256068e-13								FGA
2038-08-13	north	27	1.2044413e-13	1.3338103e-13	1.0911247e-13	1.285171e-13	1.1169791e-13	1.2437282e-13	1.156438e-13								FGA
2038-08-14	north	27	1.2376658e-13	1.3721916e-13	1.12011014e-13	1.3208035e-13	1.1476197e-13	1.2779385e-13	1.1872817e-13								FGA
2038-08-15	north	27	1.270271e-13	1.4106634e-13	1.1491295e-13	1.3556738e-13	1.1784016e-13	1.3117795e-13	1.2177694e-13								FGA
2038-08-16	north	27	1.3026774e-13	1.4491156e-13	1.1782181e-13	1.3898362e-13	1.2072462e-13	1.3454308e-13	1.2486277e-13								FGA
2038-08-17	north	27	1.3354389e-13	1.4858572e-13	1.2066036e-13	1.4239516e-13	1.2358509e-13	1.3802254e-13	1.2796573e-13								FGA
2038-08-18	north	27	1.3681658e-13	1.5243121e-13	1.2345999e-13	1.4591683e-13	1.2648307e-13	1.4137899e-13	1.3111539e-13								FGA
2038-08-19	north	27	1.4005352e-13	1.5637489e-13	1.2634784e-13	1.4961517e-13	1.294465e-13	1.4484453e-13	1.3414553e-13								FGA
2038-08-20	north	27	1.4321648e-13	1.601771e-13	1.2925563e-13	1.5326378e-13	1.3244446e-13	1.4818793e-13	1.3723973e-13								FGA
2038-08-21	north	27	1.4639959e-13	1.6390867e-13	1.3212584e-13	1.5677717e-13	1.3539866e-13	1.5155726e-13	1.4036142e-13								FGA
2038-08-22	north	27	1.4962186e-13	1.6767183e-13	1.3496033e-13	1.6031711e-13	1.3818357e-13	1.5493647e-13	1.4357542e-13								FGA
2038-08-23	north	27	1.5278436e-13	1.713992e-13	1.3771349e-13	1.6381276e-13	1.4113327e-13	1.5819776e-13	1.4656828e-13								FGA
2038-08-24	north	27	1.5592509e-13	1.7510379e-13	1.4036939e-13	1.6730358e-13	1.4411318e-13	1.614742e-13	1.4952267e-13								FGA
2038-08-25	north	27	1.5900134e-13	1.7871692e-13	1.4299973e-13	1.7064818e-13	1.4694859e-13	1.647071e-13	1.5251946e-13								FGA
2038-08-26	north	27	1.619977e-13	1.8229411e-13	1.4566087e-13	1.7378358e-13	1.4975491e-13	1.6785553e-13	1.5549306e-13								FGA
2038-08-27	north	27	1.6489011e-13	1.8580812e-13	1.4829727e-13	1.7682386e-13	1.5237998e-13	1.7099408e-13	1.5833859e-13								FGA
2038-08-28	north	27	1.6763161e-13	1.8924929e-13	1.5086328e-13	1.8000056e-13	1.5495878e-13	1.7399674e-13	1.6107764e-13								FGA
2038-08-29	north	27	1.7030717e-13	1.926101e-13	1.5335067e-13	1.831278e-13	1.5743015e-13	1.769117e-13	1.6374837e-13								FGA
2038-08-30	north	27	1.729577e-13	1.9588309e-13	1.5581099e-13	1.8631016e-13	1.5998937e-13	1.7971325e-13	1.663022e-13								FGA
2038-08-31	north	27	1.7548937e-13	1.9906086e-13	1.5807824e-13	1.8928414e-13	1.624347e-13	1.8243228e-13	1.68851e-13								FGA
2038-09-01	north	27	1.7802196e-13	2.0213617e-13	1.6025237e-13	1.9209116e-13	1.6488789e-13	1.8506109e-13	1.712254e-13								FGA
2038-09-02	north	27	1.8043889e-13	2.050943e-13	1.6242423e-13	1.950602e-13	1.6728184e-13	1.8766241e-13	1.7341264e-13								FGA
2038-09-03	north	27	1.8277086e-13	2.0790608e-13	1.6450318e-13	1.9775568e-13	1.6953072e-13	1.9012019e-13	1.7575199e-13								FGA
2038-09-04	north	27	1.8493701e-13	2.1058712e-13	1.6648885e-13	2.0034136e-13	1.7161047e-13	1.9251774e-13	1.778654e-13								FGA
