date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-10-18	tropics	9								1.5672072e-13	2.1065092e-12	6.726126e-14	3.2669397e-13	8.679491e-14	2.2088496e-13	1.166035e-13	FGA
2038-10-19	tropics	9								1.5956365e-13	1.9530248e-12	6.718438e-14	3.3776928e-13	8.730386e-14	2.2615986e-13	1.1828876e-13	FGA
2038-10-20	tropics	9								1.6251804e-13	1.8107234e-12	6.634771e-14	3.5326063e-13	8.8320796e-14	2.3269383e-13	1.2027787e-13	FGA
2038-10-21	tropics	9								1.6545652e-13	1.6787902e-12	6.604547e-14	3.6904477e-13	8.897446e-14	2.397333e-13	1.2167604e-13	FGA
2038-10-22	tropics	9								1.6897253e-13	1.5564701e-12	6.594295e-14	3.743775e-13	8.946965e-14	2.482777e-13	1.2398803e-13	FGA
2038-10-23	tropics	9								1.7289044e-13	1.4430625e-12	6.597197e-14	3.8647536e-13	9.045856e-14	2.5493496e-13	1.2561516e-13	FGA
2038-10-24	tropics	9								1.7625427e-13	1.3379182e-12	6.6149384e-14	4.0092143e-13	9.092416e-14	2.6380487e-13	1.2729947e-13	FGA
2038-10-25	tropics	9								1.796587e-13	1.2404346e-12	6.6679464e-14	4.1488606e-13	9.139504e-14	2.731525e-13	1.2904372e-13	FGA
2038-10-26	tropics	9								1.8354459e-13	1.1500542e-12	6.711998e-14	4.308897e-13	9.134447e-14	2.7965613e-13	1.3013874e-13	FGA
2038-10-27	tropics	9								1.8783109e-13	1.1143353e-12	6.730496e-14	4.4622818e-13	9.1199556e-14	2.8889098e-13	1.3183809e-13	FGA
2038-10-28	tropics	9								1.9143922e-13	1.0961881e-12	6.748178e-14	4.590602e-13	9.162974e-14	2.989212e-13	1.3429289e-13	FGA
2038-10-29	tropics	9								1.9537144e-13	1.0215447e-12	6.7652433e-14	4.7546217e-13	9.315286e-14	3.062638e-13	1.3640499e-13	FGA
2038-10-30	tropics	9								1.9966313e-13	9.452227e-13	6.776337e-14	4.936496e-13	9.456792e-14	3.1392494e-13	1.3789726e-13	FGA
2038-10-31	tropics	9								2.038327e-13	8.8756e-13	6.78983e-14	5.075193e-13	9.593866e-14	3.173822e-13	1.3915579e-13	FGA
2038-11-01	tropics	9								2.0822582e-13	9.297584e-13	6.8016014e-14	5.2783163e-13	9.681933e-14	3.254517e-13	1.4059403e-13	FGA
2038-11-02	tropics	9								2.1268553e-13	9.739634e-13	6.8136516e-14	5.475774e-13	9.674045e-14	3.3560475e-13	1.4250992e-13	FGA
2038-11-03	tropics	9								2.1661706e-13	1.0202703e-12	6.8259803e-14	5.626458e-13	9.684491e-14	3.4668362e-13	1.4443712e-13	FGA
2038-11-04	tropics	9								2.2139534e-13	1.0512063e-12	6.837628e-14	5.8401726e-13	9.804218e-14	3.5813e-13	1.4567555e-13	FGA
2038-11-05	tropics	9								2.274043e-13	1.0719404e-12	6.8463024e-14	5.938405e-13	9.9116014e-14	3.6995618e-13	1.4776513e-13	FGA
2038-11-06	tropics	9								2.329629e-13	1.1230505e-12	6.81631e-14	6.1187275e-13	9.957005e-14	3.8078807e-13	1.503269e-13	FGA
2038-11-07	tropics	9								2.3865838e-13	1.1765979e-12	6.7718787e-14	6.410069e-13	1.0006431e-13	3.9157688e-13	1.5256866e-13	FGA
2038-11-08	tropics	9								2.444941e-13	1.1749052e-12	6.727766e-14	6.715294e-13	1.0082133e-13	3.9711274e-13	1.5395672e-13	FGA
2038-11-09	tropics	9								2.504736e-13	1.2301561e-12	6.683967e-14	7.0062456e-13	1.01674115e-13	4.0883077e-13	1.5551885e-13	FGA
2038-11-10	tropics	9								2.5668492e-13	1.2880072e-12	6.660434e-14	6.9577796e-13	1.0308868e-13	4.1747012e-13	1.5798297e-13	FGA
2038-11-11	tropics	9								2.6153846e-13	1.3533952e-12	6.65294e-14	7.233076e-13	1.0445315e-13	4.2959207e-13	1.6084749e-13	FGA
2038-11-12	tropics	9								2.6741242e-13	1.4251016e-12	6.645543e-14	7.5406185e-13	1.0502105e-13	4.4338507e-13	1.6343757e-13	FGA
2038-11-13	tropics	9								2.7303214e-13	1.4784174e-12	6.638241e-14	7.8748135e-13	1.05592056e-13	4.576212e-13	1.6602323e-13	FGA
2038-11-14	tropics	9								2.8035836e-13	1.5479545e-12	6.631036e-14	8.1055567e-13	1.0618122e-13	4.723148e-13	1.6810515e-13	FGA
2038-11-15	tropics	9								2.8558224e-13	1.6207807e-12	6.623927e-14	8.432999e-13	1.0677447e-13	4.8318294e-13	1.7017754e-13	FGA
2038-11-16	tropics	9								2.924524e-13	1.7036467e-12	6.616913e-14	8.768957e-13	1.0737103e-13	4.980738e-13	1.7258178e-13	FGA
2038-11-17	tropics	9								2.9807645e-13	1.760608e-12	6.609995e-14	9.113014e-13	1.07970904e-13	5.1080776e-13	1.7440327e-13	FGA
2038-11-18	tropics	9								3.0421125e-13	1.848976e-12	6.603172e-14	9.470596e-13	1.08574154e-13	5.239136e-13	1.7603258e-13	FGA
2038-11-19	tropics	9								3.1077994e-13	1.9418126e-12	6.596443e-14	9.656648e-13	1.0918078e-13	5.3351627e-13	1.7767724e-13	FGA
2038-11-20	tropics	9								3.175173e-13	2.039346e-12	6.589809e-14	9.932615e-13	1.09790784e-13	5.510325e-13	1.8024403e-13	FGA
2038-11-21	tropics	9								3.2299502e-13	2.135537e-12	6.596594e-14	1.0355788e-12	1.1040747e-13	5.6769015e-13	1.8242584e-13	FGA
2038-11-22	tropics	9								3.2793446e-13	2.201547e-12	6.6019896e-14	1.0797074e-12	1.1104689e-13	5.8485747e-13	1.8465513e-13	FGA
2038-11-23	tropics	9								3.3262623e-13	2.1838516e-12	6.607661e-14	1.1081027e-12	1.11703195e-13	6.026074e-13	1.8775316e-13	FGA
2038-11-24	tropics	9								3.393616e-13	2.234178e-12	6.613611e-14	1.1503615e-12	1.12363515e-13	6.2282807e-13	1.905072e-13	FGA
2038-11-25	tropics	9								3.4516622e-13	2.3306337e-12	6.6198396e-14	1.1938938e-12	1.1302789e-13	6.4372845e-13	1.9280211e-13	FGA
2038-11-26	tropics	9								3.488228e-13	2.4312705e-12	6.6263476e-14	1.2390754e-12	1.1360912e-13	6.650658e-13	1.9463504e-13	FGA
2038-11-27	tropics	9								3.553193e-13	2.5362698e-12	6.6047116e-14	1.2857446e-12	1.1433892e-13	6.858869e-13	1.975795e-13	FGA
2038-11-28	tropics	9								3.6281395e-13	2.5246378e-12	6.5600594e-14	1.329873e-12	1.1515477e-13	7.0736385e-13	1.9812784e-13	FGA
2038-11-29	tropics	9								3.7093153e-13	2.5197687e-12	6.515271e-14	1.372742e-12	1.1657212e-13	7.18331e-13	1.9992338e-13	FGA
2038-11-30	tropics	9								3.7841922e-13	2.6418175e-12	6.470795e-14	1.3597872e-12	1.1731973e-13	7.4102747e-13	2.0197765e-13	FGA
2038-12-01	tropics	9								3.8618766e-13	2.775648e-12	6.4266314e-14	1.4139876e-12	1.1809454e-13	7.6444135e-13	2.0412202e-13	FGA
2038-12-02	tropics	9								3.9431511e-13	2.9162686e-12	6.3827754e-14	1.4703582e-12	1.1860505e-13	7.8853623e-13	2.064295e-13	FGA
2038-12-03	tropics	9								4.0261365e-13	3.064025e-12	6.339226e-14	1.5289861e-12	1.1921368e-13	8.12336e-13	2.087718e-13	FGA
2038-12-04	tropics	9								4.110868e-13	3.2192794e-12	6.29598e-14	1.5899619e-12	1.196454e-13	8.368567e-13	2.1165277e-13	FGA
2038-12-05	tropics	9								4.1973838e-13	3.3824133e-12	6.2530364e-14	1.6533803e-12	1.200642e-13	8.6212e-13	2.145745e-13	FGA
2038-12-06	tropics	9								4.2688428e-13	3.5538265e-12	6.210394e-14	1.689967e-12	1.2096578e-13	8.881486e-13	2.1753752e-13	FGA
2038-12-07	tropics	9								4.3607343e-13	3.7339402e-12	6.1680485e-14	1.7547027e-12	1.21788e-13	9.148411e-13	2.2067617e-13	FGA
2038-12-08	tropics	9								4.4597675e-13	3.9231977e-12	6.1259984e-14	1.8219259e-12	1.2245048e-13	9.405811e-13	2.2332922e-13	FGA
2038-12-09	tropics	9								4.54564e-13	4.122062e-12	6.0842424e-14	1.8817465e-12	1.2311658e-13	9.671134e-13	2.2600269e-13	FGA
2038-12-10	tropics	9								4.635813e-13	4.331023e-12	6.042778e-14	1.9433435e-12	1.237863e-13	9.943634e-13	2.291504e-13	FGA
2038-12-11	tropics	9								4.744633e-13	4.550594e-12	6.001602e-14	2.0207857e-12	1.2445966e-13	1.0255515e-12	2.327181e-13	FGA
2038-12-12	tropics	9								4.8599053e-13	4.7813142e-12	5.960714e-14	2.1034513e-12	1.2513669e-13	1.0591723e-12	2.3634355e-13	FGA
2038-12-13	tropics	9								4.96722e-13	5.02375e-12	5.9201105e-14	2.1891015e-12	1.2567347e-13	1.0925818e-12	2.4002767e-13	FGA
2038-12-14	tropics	9								5.0700893e-13	5.278498e-12	5.881995e-14	2.2740115e-12	1.2606237e-13	1.1241185e-12	2.403263e-13	FGA
2038-12-15	tropics	9								5.175092e-13	5.5461846e-12	5.8588314e-14	2.3590648e-12	1.2645255e-13	1.1553746e-12	2.4032127e-13	FGA
2038-12-16	tropics	9								5.282271e-13	5.8274674e-12	5.835775e-14	2.4495792e-12	1.2707644e-13	1.1875116e-12	2.431608e-13	FGA
2038-12-17	tropics	9								5.3916734e-13	6.1230387e-12	5.812827e-14	2.5502517e-12	1.2774666e-13	1.2202293e-12	2.4617523e-13	FGA
2038-12-18	tropics	9								5.5033435e-13	6.4336253e-12	5.789988e-14	2.6544606e-12	1.2842052e-13	1.2535016e-12	2.4949324e-13	FGA
2038-12-19	tropics	9								5.6173295e-13	6.7599906e-12	5.767254e-14	2.7628316e-12	1.2909801e-13	1.2876876e-12	2.5285609e-13	FGA
2038-12-20	tropics	9								5.73368e-13	7.1029385e-12	5.7446276e-14	2.8756277e-12	1.2977915e-13	1.3236733e-12	2.564839e-13	FGA
2038-12-21	tropics	9								5.8494285e-13	7.463311e-12	5.722107e-14	2.99303e-12	1.3049086e-13	1.3637972e-12	2.601956e-13	FGA
2038-12-22	tropics	9								5.9736694e-13	7.841998e-12	5.699691e-14	3.1134802e-12	1.3122e-13	1.4051382e-12	2.6396116e-13	FGA
2038-12-23	tropics	9								6.090463e-13	8.239928e-12	5.67738e-14	3.2355724e-12	1.319532e-13	1.4477323e-12	2.677814e-13	FGA
2038-12-24	tropics	9								6.204642e-13	8.658009e-12	5.6550227e-14	3.362454e-12	1.3269052e-13	1.4916184e-12	2.7165713e-13	FGA
2038-12-25	tropics	9								6.320971e-13	9.06405e-12	5.6319458e-14	3.4943123e-12	1.3343193e-13	1.536835e-12	2.7558918e-13	FGA
2038-12-26	tropics	9								6.4440293e-13	9.489152e-12	5.60898e-14	3.631342e-12	1.3417753e-13	1.5834226e-12	2.7957828e-13	FGA
2038-12-27	tropics	9								6.575273e-13	9.93421e-12	5.5861244e-14	3.7737474e-12	1.3492727e-13	1.6314231e-12	2.834709e-13	FGA
2038-12-28	tropics	9								6.7091905e-13	1.0400163e-11	5.5633785e-14	3.921739e-12	1.3568121e-13	1.680879e-12	2.866973e-13	FGA
2038-12-29	tropics	9								6.8567276e-13	1.0887993e-11	5.540742e-14	4.0755346e-12	1.3643936e-13	1.7318346e-12	2.8996068e-13	FGA
2038-12-30	tropics	9								7.00591e-13	1.1398727e-11	5.5182137e-14	4.2353634e-12	1.3720175e-13	1.7902043e-12	2.9326148e-13	FGA
2038-12-31	tropics	9								7.137886e-13	1.1933442e-11	5.4957937e-14	4.4014614e-12	1.379684e-13	1.851434e-12	2.9660012e-13	FGA
2039-01-01	tropics	9								7.272708e-13	1.2493266e-11	5.4770113e-14	4.5740755e-12	1.3874728e-13	1.914783e-12	2.99977e-13	FGA
2039-01-02	tropics	9								7.420835e-13	1.3079379e-11	5.4617975e-14	4.7534598e-12	1.3957806e-13	1.9803256e-12	3.0339254e-13	FGA
2039-01-03	tropics	9								7.57198e-13	1.3693015e-11	5.4466272e-14	4.9376124e-12	1.4044527e-13	2.0481377e-12	3.068555e-13	FGA
2039-01-04	tropics	9								7.726206e-13	1.4335469e-11	5.4315005e-14	5.1280542e-12	1.4176655e-13	2.1182995e-12	3.1082892e-13	FGA
2039-01-05	tropics	9								7.877414e-13	1.5008095e-11	5.4164166e-14	5.3258504e-12	1.4220801e-13	2.1864628e-12	3.1545193e-13	FGA
2039-01-06	tropics	9								8.0326213e-13	1.5712313e-11	5.4013766e-14	5.5312846e-12	1.4273015e-13	2.2516722e-12	3.2017512e-13	FGA
2039-01-07	tropics	9								8.1994665e-13	1.6449607e-11	5.3863794e-14	5.7446517e-12	1.4346612e-13	2.3144971e-12	3.2496944e-13	FGA
2039-01-08	tropics	9								8.3801206e-13	1.7221533e-11	5.3714245e-14	5.958973e-12	1.4425795e-13	2.382314e-12	3.2983598e-13	FGA
2039-01-09	tropics	9								8.5587337e-13	1.7943287e-11	5.356513e-14	6.16811e-12	1.4506407e-13	2.459153e-12	3.3477583e-13	FGA
2039-01-10	tropics	9								8.738833e-13	1.7852015e-11	5.341644e-14	6.3944544e-12	1.4587467e-13	2.5368926e-12	3.397901e-13	FGA
2039-01-11	tropics	9								8.9212345e-13	1.7853146e-11	5.3268177e-14	6.650771e-12	1.466898e-13	2.611465e-12	3.448799e-13	FGA
2039-01-12	tropics	9								9.10745e-13	1.8287812e-11	5.3120336e-14	6.9173616e-12	1.475095e-13	2.6882461e-12	3.5004638e-13	FGA
2039-01-13	tropics	9								9.297352e-13	1.9156423e-11	5.2972912e-14	7.1946407e-12	1.4833379e-13	2.7657904e-12	3.5526698e-13	FGA
2039-01-14	tropics	9								9.492727e-13	2.0066318e-11	5.2825925e-14	7.483034e-12	1.4916268e-13	2.843599e-12	3.596754e-13	FGA
2039-01-15	tropics	9								9.697215e-13	2.101946e-11	5.2679354e-14	7.782989e-12	1.499962e-13	2.9235967e-12	3.641386e-13	FGA
2039-01-16	tropics	9								9.913639e-13	2.2017903e-11	5.2533193e-14	8.094969e-12	1.508344e-13	3.0058451e-12	3.6865725e-13	FGA
2039-01-17	tropics	9								1.0131835e-12	2.3063804e-11	5.2387456e-14	8.419455e-12	1.5161227e-13	3.0904084e-12	3.73232e-13	FGA
2039-01-18	tropics	9								1.0347812e-12	2.4159421e-11	5.2242133e-14	8.750195e-12	1.5225101e-13	3.17735e-12	3.778635e-13	FGA
2039-01-19	tropics	9								1.0579792e-12	2.530712e-11	5.2097226e-14	9.092604e-12	1.5312998e-13	3.2667384e-12	3.827419e-13	FGA
2039-01-20	tropics	9								1.0821503e-12	2.6509371e-11	5.195274e-14	9.448414e-12	1.5401405e-13	3.3586417e-12	3.8768424e-13	FGA
2039-01-21	tropics	9								1.1063268e-12	2.7768773e-11	5.1808662e-14	9.67581e-12	1.5490328e-13	3.4531306e-12	3.926909e-13	FGA
2039-01-22	tropics	9								1.1287839e-12	2.908805e-11	5.1664998e-14	1.0064742e-11	1.5579772e-13	3.5502783e-12	3.9776274e-13	FGA
2039-01-23	tropics	9								1.1507824e-12	3.0470043e-11	5.152174e-14	1.0469307e-11	1.566827e-13	3.650159e-12	4.0290078e-13	FGA
2039-01-24	tropics	9								1.1725302e-12	3.1917736e-11	5.1378898e-14	1.0890137e-11	1.575279e-13	3.7528505e-12	4.0810568e-13	FGA
2039-01-25	tropics	9								1.1961365e-12	3.1859303e-11	5.1236464e-14	1.1327883e-11	1.5832495e-13	3.8584314e-12	4.1337848e-13	FGA
2039-01-26	tropics	9								1.2199646e-12	3.1650273e-11	5.109443e-14	1.1783229e-11	1.5878081e-13	3.966983e-12	4.1927171e-13	FGA
2039-01-27	tropics	9								1.2434121e-12	3.1543802e-11	5.0952803e-14	1.2256879e-11	1.5923803e-13	4.0785886e-12	4.2527708e-13	FGA
2039-01-28	tropics	9								1.2673129e-12	3.293728e-11	5.0811582e-14	1.274957e-11	1.5969656e-13	4.1933345e-12	4.3136902e-13	FGA
2039-01-29	tropics	9								1.2937717e-12	3.445814e-11	5.0670768e-14	1.3262068e-11	1.6015645e-13	4.311309e-12	4.378877e-13	FGA
2039-01-30	tropics	9								1.3214987e-12	3.6049226e-11	5.0530357e-14	1.3795168e-11	1.6061768e-13	4.4326027e-12	4.4467392e-13	FGA
2039-01-31	tropics	9								1.3487e-12	3.7713783e-11	5.0390342e-14	1.43497e-11	1.6111899e-13	4.5638007e-12	4.5156565e-13	FGA
2039-02-01	tropics	9								1.3775798e-12	3.9455193e-11	5.025073e-14	1.4926525e-11	1.6217422e-13	4.699143e-12	4.5856445e-13	FGA
2039-02-02	tropics	9								1.4091148e-12	4.127702e-11	5.0111523e-14	1.552654e-11	1.6354206e-13	4.7889956e-12	4.65672e-13	FGA
2039-02-03	tropics	9								1.4413724e-12	4.3182968e-11	4.9972704e-14	1.6141323e-11	1.6499584e-13	4.925345e-12	4.732724e-13	FGA
2039-02-04	tropics	9								1.474369e-12	4.5176918e-11	4.983429e-14	1.6773163e-11	1.6646823e-13	5.0655803e-12	4.8106164e-13	FGA
2039-02-05	tropics	9								1.5081218e-12	4.7262944e-11	4.969626e-14	1.7429736e-11	1.6795383e-13	5.209812e-12	4.889793e-13	FGA
2039-02-06	tropics	9								1.5426478e-12	4.9445285e-11	4.9558634e-14	1.8112015e-11	1.692136e-13	5.358155e-12	4.970276e-13	FGA
2039-02-07	tropics	9								1.5755834e-12	5.1728396e-11	4.9421394e-14	1.842422e-11	1.7018732e-13	5.510726e-12	5.0438386e-13	FGA
2039-02-08	tropics	9								1.6081513e-12	5.4116933e-11	4.9284548e-14	1.9094185e-11	1.7116672e-13	5.667645e-12	5.109578e-13	FGA
2039-02-09	tropics	9								1.6413962e-12	5.661576e-11	4.9148097e-14	1.9857282e-11	1.7215183e-13	5.829037e-12	5.1761807e-13	FGA
2039-02-10	tropics	9								1.6753322e-12	5.922997e-11	4.9012033e-14	2.0650879e-11	1.7314264e-13	5.9950296e-12	5.245898e-13	FGA
2039-02-11	tropics	9								1.7099736e-12	6.1964885e-11	4.8876352e-14	2.14762e-11	1.7413927e-13	6.1657532e-12	5.321233e-13	FGA
2039-02-12	tropics	9								1.7453354e-12	6.482608e-11	4.8741064e-14	2.2334504e-11	1.7513573e-13	6.3413432e-12	5.3976566e-13	FGA
2039-02-13	tropics	9								1.7814324e-12	6.78194e-11	4.860616e-14	2.322711e-11	1.7614485e-13	6.5219392e-12	5.474704e-13	FGA
2039-02-14	tropics	9								1.8182799e-12	7.095094e-11	4.8471647e-14	2.4155391e-11	1.7711966e-13	6.707683e-12	5.5417254e-13	FGA
2039-02-15	tropics	9								1.8558943e-12	7.422707e-11	4.8337514e-14	2.5120088e-11	1.7809986e-13	6.8987216e-12	5.615092e-13	FGA
2039-02-16	tropics	9								1.8925332e-12	7.765448e-11	4.8203757e-14	2.611986e-11	1.7908549e-13	7.0952072e-12	5.6913144e-13	FGA
2039-02-17	tropics	9								1.9090894e-12	8.124014e-11	4.807039e-14	2.7159434e-11	1.8007656e-13	7.2928295e-12	5.766556e-13	FGA
2039-02-18	tropics	9								1.9471612e-12	8.499139e-11	4.7937403e-14	2.8240405e-11	1.8107313e-13	7.4958945e-12	5.8379625e-13	FGA
2039-02-19	tropics	9								1.9859934e-12	8.891582e-11	4.780479e-14	2.936442e-11	1.8207522e-13	7.704614e-12	5.9102533e-13	FGA
2039-02-20	tropics	9								2.0256015e-12	9.3021486e-11	4.7672563e-14	3.053319e-11	1.8308284e-13	7.919145e-12	5.9834397e-13	FGA
2039-02-21	tropics	9								2.0660008e-12	9.7316724e-11	4.7540707e-14	3.1748496e-11	1.8409607e-13	8.13965e-12	6.057532e-13	FGA
2039-02-22	tropics	9								2.107207e-12	1.0181029e-10	4.7409227e-14	3.3012194e-11	1.8511488e-13	8.366298e-12	6.1325413e-13	FGA
2039-02-23	tropics	9								2.1492365e-12	1.0651134e-10	4.7278127e-14	3.4263835e-11	1.8594943e-13	8.521231e-12	6.2084805e-13	FGA
2039-02-24	tropics	9								2.1921059e-12	1.1142947e-10	4.7147392e-14	3.5553817e-11	1.8690098e-13	8.747946e-12	6.2853596e-13	FGA
2039-02-25	tropics	9								2.2358317e-12	1.165747e-10	4.7025382e-14	3.6892385e-11	1.879064e-13	9.006957e-12	6.3631923e-13	FGA
2039-02-26	tropics	9								2.2804308e-12	1.2195751e-10	4.6922708e-14	3.8281375e-11	1.889491e-13	9.270351e-12	6.441987e-13	FGA
2039-02-27	tropics	9								2.3250525e-12	1.2758886e-10	4.6820268e-14	3.9722677e-11	1.899469e-13	9.5346404e-12	6.521759e-13	FGA
2039-02-28	tropics	9								2.36899e-12	1.3348024e-10	4.6718048e-14	4.1218282e-11	1.9093688e-13	9.806474e-12	6.6025186e-13	FGA
2039-03-01	tropics	9								2.4137576e-12	1.3964364e-10	4.6616048e-14	4.2770218e-11	1.9193208e-13	1.0086067e-11	6.684278e-13	FGA
2039-03-02	tropics	9								2.4593717e-12	1.4609168e-10	4.6514276e-14	4.438061e-11	1.9293253e-13	1.0373641e-11	6.76705e-13	FGA
2039-03-03	tropics	9								2.5058475e-12	1.5283742e-10	4.6412723e-14	4.605167e-11	1.9393826e-13	1.0669422e-11	6.8508475e-13	FGA
2039-03-04	tropics	9								2.5532018e-12	1.5989465e-10	4.6311394e-14	4.778568e-11	1.9494935e-13	1.0990965e-11	6.9356825e-13	FGA
2039-03-05	tropics	9								2.6014512e-12	1.6727775e-10	4.6210286e-14	4.9568037e-11	1.9596578e-13	1.1322306e-11	7.0215676e-13	FGA
2039-03-06	tropics	9								2.6506126e-12	1.7500178e-10	4.6109397e-14	5.141614e-11	1.969957e-13	1.1656247e-11	7.061315e-13	FGA
2039-03-07	tropics	9								2.700703e-12	1.8308242e-10	4.600873e-14	5.333314e-11	1.9803491e-13	1.1994777e-11	7.1474104e-13	FGA
2039-03-08	tropics	9								2.7517402e-12	1.9153623e-10	4.5908284e-14	5.5321626e-11	1.9907966e-13	1.2329425e-11	7.234556e-13	FGA
2039-03-09	tropics	9								2.803742e-12	2.003804e-10	4.5808057e-14	5.738425e-11	2.0012995e-13	1.271053e-11	7.3227633e-13	FGA
2039-03-10	tropics	9								2.8569803e-12	2.0963294e-10	4.570805e-14	5.952378e-11	2.0118583e-13	1.3103414e-11	7.4120473e-13	FGA
2039-03-11	tropics	9								2.913789e-12	2.193127e-10	4.5608265e-14	6.174309e-11	2.0224733e-13	1.3508441e-11	7.5024205e-13	FGA
2039-03-12	tropics	9								2.9708458e-12	2.2951942e-10	4.550869e-14	6.4045144e-11	2.0331444e-13	1.3923584e-11	7.593894e-13	FGA
2039-03-13	tropics	9								3.0285466e-12	2.4031455e-10	4.5409335e-14	6.643305e-11	2.0438726e-13	1.4341737e-11	7.6864833e-13	FGA
2039-03-14	tropics	9								3.0873763e-12	2.494974e-10	4.5310205e-14	6.8909975e-11	2.0546577e-13	1.474867e-11	7.7802017e-13	FGA
2039-03-15	tropics	9								3.1467858e-12	2.5534241e-10	4.5211285e-14	7.147925e-11	2.0655e-13	1.5201347e-11	7.869958e-13	FGA
2039-03-16	tropics	9								3.2065028e-12	2.5890284e-10	4.5112582e-14	7.414435e-11	2.0764002e-13	1.566955e-11	7.9585904e-13	FGA
2039-03-17	tropics	9								3.270913e-12	2.7076963e-10	4.5014096e-14	7.690881e-11	2.087358e-13	1.6152173e-11	8.050185e-13	FGA
2039-03-18	tropics	9								3.336624e-12	2.831804e-10	4.4915823e-14	7.977635e-11	2.0983748e-13	1.6649659e-11	8.1428516e-13	FGA
2039-03-19	tropics	9								3.404887e-12	2.9616004e-10	4.4817763e-14	8.2750806e-11	2.1094496e-13	1.716247e-11	8.2366037e-13	FGA
2039-03-20	tropics	9								3.4789346e-12	3.097347e-10	4.4719924e-14	8.583618e-11	2.120583e-13	1.7691078e-11	8.331453e-13	FGA
2039-03-21	tropics	9								3.5545926e-12	3.2393163e-10	4.46223e-14	8.90366e-11	2.1317762e-13	1.8235963e-11	8.426802e-13	FGA
2039-03-22	tropics	9								3.6318964e-12	3.387794e-10	4.452488e-14	9.2356345e-11	2.1430287e-13	1.8797634e-11	8.5270625e-13	FGA
2039-03-23	tropics	9								3.7108814e-12	3.5430778e-10	4.442768e-14	9.5799875e-11	2.1543413e-13	1.9376601e-11	8.6322995e-13	FGA
2039-03-24	tropics	9								3.7915842e-12	3.70548e-10	4.4330692e-14	9.93718e-11	2.1657136e-13	1.9973403e-11	8.7388376e-13	FGA
2039-03-25	tropics	9								3.8740426e-12	3.8753273e-10	4.4233914e-14	1.03076936e-10	2.1775462e-13	2.0588585e-11	8.8466897e-13	FGA
2039-03-26	tropics	9								3.9582938e-12	4.0529602e-10	4.413735e-14	1.0692022e-10	2.1642037e-13	2.1221516e-11	8.9558753e-13	FGA
2039-03-27	tropics	9								4.044378e-12	4.2387363e-10	4.4040994e-14	1.1090679e-10	2.117531e-13	2.1870906e-11	9.066409e-13	FGA
2039-03-28	tropics	9								4.1323347e-12	4.4330298e-10	4.394485e-14	1.15042025e-10	2.1304674e-13	2.2540168e-11	9.178309e-13	FGA
2038-09-30	tropics	21								1.2910661e-07	5.61414e-07	2.8091579e-08	3.3441543e-07	4.6700794e-08	2.0432947e-07	7.863579e-08	FGA
2038-10-01	tropics	21								1.2281627e-07	5.343982e-07	2.6729188e-08	3.1816495e-07	4.4440057e-08	1.9431826e-07	7.478984e-08	FGA
2038-10-02	tropics	21								1.1682943e-07	5.0866913e-07	2.5432826e-08	3.0271622e-07	4.2290083e-08	1.8478713e-07	7.111226e-08	FGA
2038-10-03	tropics	21								1.1112175e-07	4.84183e-07	2.4199322e-08	2.8801375e-07	4.0243666e-08	1.7572656e-07	6.761382e-08	FGA
2038-10-04	tropics	21								1.0568806e-07	4.6088533e-07	2.3025692e-08	2.7408075e-07	3.8295752e-08	1.6711795e-07	6.428819e-08	FGA
2038-10-05	tropics	21								1.0051992e-07	4.387056e-07	2.1908994e-08	2.6090552e-07	3.6443552e-08	1.5892931e-07	6.112594e-08	FGA
2038-10-06	tropics	21								9.5604236e-08	4.175877e-07	2.0846423e-08	2.4836373e-07	3.4671036e-08	1.512253e-07	5.8118868e-08	FGA
2038-10-07	tropics	21								9.0919244e-08	3.9748795e-07	1.9835378e-08	2.3642485e-07	3.2981898e-08	1.4389582e-07	5.5265314e-08	FGA
2038-10-08	tropics	21								8.647575e-08	3.7835846e-07	1.8873385e-08	2.2505982e-07	3.1375293e-08	1.3692367e-07	5.2572435e-08	FGA
2038-10-09	tropics	21								8.226426e-08	3.6014887e-07	1.7958818e-08	2.1424107e-07	2.9840642e-08	1.3023848e-07	5.001069e-08	FGA
2038-10-10	tropics	21								7.823496e-08	3.4281442e-07	1.7090766e-08	2.0394246e-07	2.8365633e-08	1.2385911e-07	4.757362e-08	FGA
2038-10-11	tropics	21								7.44056e-08	3.2631456e-07	1.6264652e-08	1.9413886e-07	2.6963527e-08	1.1779222e-07	4.525535e-08	FGA
