date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-10-10	north	9								1.1178446e-10	8.02449e-09	1.2377435e-12	1.8539119e-09	5.291309e-12	5.187134e-10	2.3682297e-11	FGA
2038-10-11	north	9								1.2337412e-10	9.827215e-09	1.2146469e-12	2.1985824e-09	5.3725223e-12	5.796016e-10	2.4434524e-11	FGA
2038-10-12	north	9								1.3561025e-10	1.2054893e-08	1.1905005e-12	2.6156641e-09	5.406849e-12	6.46722e-10	2.6009993e-11	FGA
2038-10-13	north	9								1.5123713e-10	1.48314525e-08	1.1672462e-12	3.111735e-09	5.383481e-12	7.268015e-10	2.768671e-11	FGA
2038-10-14	north	9								1.6462967e-10	1.7994477e-08	1.12913e-12	3.6790344e-09	5.3701496e-12	8.2022056e-10	2.982162e-11	FGA
2038-10-15	north	9								1.8061011e-10	2.1773657e-08	1.069272e-12	4.3112296e-09	5.4387462e-12	9.2231356e-10	3.1883288e-11	FGA
2038-10-16	north	9								1.9654588e-10	2.6350978e-08	1.0128453e-12	5.0327396e-09	5.4626473e-12	1.03874e-09	3.355644e-11	FGA
2038-10-17	north	9								2.1405284e-10	3.2114695e-08	9.594582e-13	5.690021e-09	5.486669e-12	1.1869805e-09	3.4852437e-11	FGA
2038-10-18	north	9								2.3198918e-10	3.977349e-08	9.0783197e-13	6.495161e-09	5.5826476e-12	1.3564013e-09	3.7081546e-11	FGA
2038-10-19	north	9								2.538077e-10	4.9267094e-08	8.5920935e-13	7.5981585e-09	5.8973638e-12	1.5456048e-09	3.9842577e-11	FGA
2038-10-20	north	9								2.8685287e-10	6.103696e-08	8.134034e-13	8.888455e-09	6.0960607e-12	1.7356623e-09	4.2548326e-11	FGA
2038-10-21	north	9								3.1695058e-10	7.3739e-08	7.7024146e-13	1.0397871e-08	6.156595e-12	1.976535e-09	4.4267427e-11	FGA
2038-10-22	north	9								3.3897793e-10	8.930136e-08	7.295616e-13	1.2163615e-08	6.2142023e-12	2.2623035e-09	4.5421764e-11	FGA
2038-10-23	north	9								3.795429e-10	1.097628e-07	6.912115e-13	1.4201764e-08	6.372122e-12	2.5638167e-09	4.8036526e-11	FGA
2038-10-24	north	9								4.1947112e-10	1.346066e-07	6.550486e-13	1.6733459e-08	6.4697358e-12	2.9333864e-09	5.1144405e-11	FGA
2038-10-25	north	9								4.5293713e-10	1.6377952e-07	6.3747683e-13	2.0010233e-08	6.803028e-12	3.3254175e-09	5.44289e-11	FGA
2038-10-26	north	9								4.939398e-10	1.9933883e-07	6.23498e-13	2.3935325e-08	6.69334e-12	3.832331e-09	5.7754797e-11	FGA
2038-10-27	north	9								5.452022e-10	2.4295602e-07	6.100028e-13	2.7698983e-08	6.593627e-12	4.2787507e-09	6.064603e-11	FGA
2038-10-28	north	9								6.036069e-10	2.9642766e-07	5.969732e-13	3.2872048e-08	6.6998763e-12	4.7952673e-09	6.34755e-11	FGA
2038-10-29	north	9								6.492916e-10	3.6178346e-07	5.8439175e-13	3.818357e-08	6.838131e-12	5.3557403e-09	6.644159e-11	FGA
2038-10-30	north	9								6.9770717e-10	4.4799472e-07	5.722418e-13	4.433811e-08	6.9857245e-12	6.1654215e-09	6.9551066e-11	FGA
2038-10-31	north	9								7.5025286e-10	5.5676645e-07	5.6050726e-13	5.1520885e-08	7.149959e-12	7.046019e-09	7.281102e-11	FGA
2038-11-01	north	9								8.303673e-10	6.9195016e-07	5.4829627e-13	5.9846734e-08	7.2236024e-12	8.006692e-09	7.564671e-11	FGA
2038-11-02	north	9								9.1955604e-10	8.551843e-07	5.2596116e-13	7.034715e-08	7.480228e-12	9.114489e-09	7.709078e-11	FGA
2038-11-03	north	9								9.989931e-10	1.0553097e-06	5.04237e-13	8.275143e-08	7.626088e-12	1.0376847e-08	7.924143e-11	FGA
2038-11-04	north	9								1.0922668e-09	1.3023607e-06	4.87268e-13	9.734328e-08	7.7998285e-12	1.2019256e-08	8.512766e-11	FGA
2038-11-05	north	9								1.1952395e-09	1.6073628e-06	4.7214804e-13	1.1450856e-07	7.958612e-12	1.3876188e-08	9.0073796e-11	FGA
2038-11-06	north	9								1.295599e-09	1.9839363e-06	4.612806e-13	1.3470118e-07	8.017152e-12	1.5784178e-08	9.5043036e-11	FGA
2038-11-07	north	9								1.4076552e-09	2.4500873e-06	4.5409434e-13	1.5845517e-07	8.076347e-12	1.7742181e-08	1.0149916e-10	FGA
2038-11-08	north	9								1.5040885e-09	3.027106e-06	4.4701997e-13	1.8589701e-07	8.136207e-12	1.9916033e-08	1.0839386e-10	FGA
2038-11-09	north	9								1.6191802e-09	3.7402863e-06	4.4005587e-13	2.1963832e-07	8.196746e-12	2.235651e-08	1.1515219e-10	FGA
2038-11-10	north	9								1.7715911e-09	4.621822e-06	4.3320022e-13	2.5877654e-07	8.257975e-12	2.5069152e-08	1.2037066e-10	FGA
2038-11-11	north	9								1.9354889e-09	5.7115312e-06	4.264514e-13	3.0489144e-07	8.319904e-12	2.8296737e-08	1.2482225e-10	FGA
2038-11-12	north	9								2.1414728e-09	7.058669e-06	4.1181197e-13	3.6122566e-07	8.461849e-12	3.1942143e-08	1.2855647e-10	FGA
2038-11-13	north	9								2.370153e-09	8.724165e-06	3.9675143e-13	4.2964774e-07	8.651293e-12	3.5857028e-08	1.3390626e-10	FGA
2038-11-14	north	9								2.6233276e-09	1.0783397e-05	3.8217902e-13	5.109436e-07	8.845236e-12	4.0091468e-08	1.4044399e-10	FGA
2038-11-15	north	9								2.952114e-09	1.3329615e-05	3.6772506e-13	6.0713876e-07	9.058878e-12	4.5124818e-08	1.478483e-10	FGA
2038-11-16	north	9								3.3304906e-09	1.6572158e-05	3.509583e-13	7.214445e-07	9.3003695e-12	5.161914e-08	1.540549e-10	FGA
2038-11-17	north	9								3.7246812e-09	2.0660322e-05	3.349984e-13	8.572704e-07	9.5497265e-12	5.9049526e-08	1.6052205e-10	FGA
2038-11-18	north	9								4.1152575e-09	2.5756952e-05	3.1980465e-13	1.0179675e-06	9.868153e-12	6.798332e-08	1.6726069e-10	FGA
2038-11-19	north	9								4.5304533e-09	3.211077e-05	3.0533855e-13	1.2075906e-06	1.0004491e-11	7.743133e-08	1.7192585e-10	FGA
2038-11-20	north	9								5.0240363e-09	4.0031835e-05	2.9156357e-13	1.4008317e-06	1.022437e-11	8.761204e-08	1.795128e-10	FGA
2038-11-21	north	9								5.5008016e-09	4.990664e-05	2.8075028e-13	1.6209477e-06	1.0377555e-11	9.9271624e-08	1.8922197e-10	FGA
2038-11-22	north	9								5.996073e-09	6.2216925e-05	2.7057626e-13	1.8756974e-06	1.0473284e-11	1.124784e-07	1.9716545e-10	FGA
2038-11-23	north	9								6.5860006e-09	7.7563134e-05	2.6077152e-13	2.1705378e-06	1.05699624e-11	1.271564e-07	2.0544239e-10	FGA
2038-11-24	north	9								7.2311264e-09	9.6693606e-05	2.5132256e-13	2.5504128e-06	1.0667597e-11	1.4375036e-07	2.1406678e-10	FGA
2038-11-25	north	9								7.985414e-09	0.00012031498	2.422165e-13	3.0012425e-06	1.0766198e-11	1.625105e-07	2.2305324e-10	FGA
2038-11-26	north	9								8.8677865e-09	0.00014966406	2.3344087e-13	3.531765e-06	1.0865777e-11	1.8342794e-07	2.340625e-10	FGA
2038-11-27	north	9								9.824726e-09	0.00018617017	2.2498369e-13	4.1560684e-06	1.0978429e-11	2.0682653e-07	2.4505248e-10	FGA
2038-11-28	north	9								1.06645714e-08	0.00023157685	2.168333e-13	4.8907295e-06	1.1119727e-11	2.3485049e-07	2.551895e-10	FGA
2038-11-29	north	9								1.1539369e-08	0.00028805135	2.0897868e-13	5.7552556e-06	1.1263707e-11	2.6526791e-07	2.6574584e-10	FGA
2038-11-30	north	9								1.2563018e-08	0.0003582868	2.0140896e-13	6.7726046e-06	1.1423247e-11	2.9971514e-07	2.7673894e-10	FGA
2038-12-01	north	9								1.3711168e-08	0.000445629	1.9411385e-13	7.969789e-06	1.1853353e-11	3.3927552e-07	2.8818675e-10	FGA
2038-12-02	north	9								1.4968748e-08	0.00055423315	1.8708335e-13	9.3785975e-06	1.2166327e-11	3.8356333e-07	3.001082e-10	FGA
2038-12-03	north	9								1.6408396e-08	0.00068925694	1.8030789e-13	1.1036437e-05	1.2148786e-11	4.4460762e-07	3.1252279e-10	FGA
2038-12-04	north	9								1.8140948e-08	0.000857099	1.7377819e-13	1.2987326e-05	1.21314426e-11	5.12467e-07	3.237144e-10	FGA
2038-12-05	north	9								1.987867e-08	0.0010656916	1.6748526e-13	1.528306e-05	1.2114292e-11	5.8510204e-07	3.3651287e-10	FGA
2038-12-06	north	9								2.2229504e-08	0.0013248599	1.6142059e-13	1.7984596e-05	1.211168e-11	6.652232e-07	3.5063966e-10	FGA
2038-12-07	north	9								2.4884837e-08	0.0016467595	1.5557583e-13	2.1163652e-05	1.2217904e-11	7.5632664e-07	3.653595e-10	FGA
2038-12-08	north	9								2.785741e-08	0.002046408	1.4994302e-13	2.4955274e-05	1.2325237e-11	8.599193e-07	3.806973e-10	FGA
2038-12-09	north	9								3.1076393e-08	0.0025423272	1.4451446e-13	2.9511924e-05	1.2433686e-11	9.777152e-07	3.9343032e-10	FGA
2038-12-10	north	9								3.462592e-08	0.00315731	1.3928274e-13	3.4900706e-05	1.2568968e-11	1.1083739e-06	4.0871626e-10	FGA
2038-12-11	north	9								3.8395736e-08	0.003919331	1.342407e-13	4.127357e-05	1.2709189e-11	1.2535406e-06	4.287697e-10	FGA
2038-12-12	north	9								4.23547e-08	0.0048626047	1.2938142e-13	4.881023e-05	1.2851121e-11	1.4252191e-06	4.4876342e-10	FGA
2038-12-13	north	9								4.6730058e-08	0.0060287993	1.2469832e-13	5.7402558e-05	1.3027356e-11	1.6491438e-06	4.6766335e-10	FGA
2038-12-14	north	9								5.1566424e-08	0.007468392	1.2018499e-13	6.745426e-05	1.3292949e-11	1.8996693e-06	4.882055e-10	FGA
2038-12-15	north	9								5.6731245e-08	0.009242117	1.1583524e-13	7.926614e-05	1.3564113e-11	2.2049398e-06	5.085701e-10	FGA
2038-12-16	north	9								6.241452e-08	0.011424887	1.11643164e-13	9.314636e-05	1.3840965e-11	2.5245217e-06	5.2978416e-10	FGA
2038-12-17	north	9								6.837942e-08	0.014102039	1.07603013e-13	0.00010945695	1.4123624e-11	2.8252878e-06	5.5447286e-10	FGA
2038-12-18	north	9								7.525058e-08	0.017372794	1.0370929e-13	0.00012862333	1.4412216e-11	3.2327896e-06	5.8287997e-10	FGA
2038-12-19	north	9								8.329927e-08	0.02135156	9.995668e-14	0.00015114517	1.4706866e-11	3.6595516e-06	6.127584e-10	FGA
2038-12-20	north	9								9.2221065e-08	0.026166238	9.634006e-14	0.0001776095	1.5007703e-11	4.152856e-06	6.441853e-10	FGA
2038-12-21	north	9								1.02112e-07	0.031955525	9.285447e-14	0.00020870588	1.531486e-11	4.768986e-06	6.772415e-10	FGA
2038-12-22	north	9								1.13078784e-07	0.038863726	8.9495184e-14	0.00024524415	1.562847e-11	5.4765496e-06	7.120122e-10	FGA
2038-12-23	north	9								1.2524004e-07	0.04703229	8.6257614e-14	0.00028858776	1.5948673e-11	6.270563e-06	7.485874e-10	FGA
2038-12-24	north	9								1.3780948e-07	0.05658766	8.313735e-14	0.0003398392	1.623233e-11	7.172166e-06	7.870613e-10	FGA
2038-12-25	north	9								1.5033226e-07	0.06762542	8.013011e-14	0.00040306523	1.631708e-11	8.203581e-06	8.284819e-10	FGA
2038-12-26	north	9								1.6399521e-07	0.080191575	7.723182e-14	0.00048088856	1.640231e-11	9.38352e-06	8.758485e-10	FGA
2038-12-27	north	9								1.7981796e-07	0.094263285	7.44385e-14	0.0005737168	1.6488024e-11	1.0724299e-05	9.2594504e-10	FGA
2038-12-28	north	9								1.981358e-07	0.10973229	7.1746374e-14	0.00068443286	1.6574223e-11	1.2092911e-05	9.789305e-10	FGA
2038-12-29	north	9								2.1603203e-07	0.12639567	6.915174e-14	0.00081646885	1.6660909e-11	1.3592027e-05	1.0349731e-09	FGA
2038-12-30	north	9								2.3488082e-07	0.14395791	6.66511e-14	0.00097390986	1.6748087e-11	1.5276986e-05	1.0942504e-09	FGA
2038-12-31	north	9								2.5455228e-07	0.16204682	6.4241e-14	0.0011616134	1.6835762e-11	1.7170827e-05	1.1569512e-09	FGA
2039-01-01	north	9								2.7587225e-07	0.18024255	6.191819e-14	0.0013853534	1.6923933e-11	1.9299445e-05	1.2232747e-09	FGA
2039-01-02	north	9								2.98979e-07	0.19811559	5.967949e-14	0.0016519866	1.7012605e-11	2.1691942e-05	1.2934323e-09	FGA
2039-01-03	north	9								3.2402227e-07	0.21526645	5.752185e-14	0.0019696483	1.7101782e-11	2.441321e-05	1.3660597e-09	FGA
2039-01-04	north	9								3.511645e-07	0.23135965	5.544233e-14	0.0023396984	1.7191469e-11	2.7560545e-05	1.4376473e-09	FGA
2039-01-05	north	9								3.8133132e-07	0.24610934	5.3438106e-14	0.0028030858	1.7281666e-11	3.1114992e-05	1.5030652e-09	FGA
2039-01-06	north	9								4.1425852e-07	0.25	5.1506437e-14	0.0033464201	1.7372376e-11	3.5129397e-05	1.5576144e-09	FGA
2039-01-07	north	9								4.5021181e-07	0.25	4.9644696e-14	0.003987427	1.7463603e-11	3.96216e-05	1.6141471e-09	FGA
2039-01-08	north	9								4.9216e-07	0.25	4.7849172e-14	0.0047136378	1.7555351e-11	4.4549026e-05	1.6731707e-09	FGA
2039-01-09	north	9								5.380415e-07	0.25	4.6031114e-14	0.005533686	1.7647626e-11	5.089586e-05	1.7370706e-09	FGA
2039-01-10	north	9								5.854828e-07	0.25	4.428214e-14	0.006481184	1.7740425e-11	5.821546e-05	1.8034154e-09	FGA
2039-01-11	north	9								6.342233e-07	0.25	4.2599618e-14	0.007587172	1.7833757e-11	6.632177e-05	1.8722988e-09	FGA
2039-01-12	north	9								6.8702514e-07	0.25	4.0981026e-14	0.008876782	1.7927623e-11	7.498496e-05	1.943818e-09	FGA
2039-01-13	north	9								7.442272e-07	0.25	3.942394e-14	0.010404289	1.8022028e-11	8.478845e-05	2.0180742e-09	FGA
2039-01-14	north	9								8.061962e-07	0.25	3.7926015e-14	0.01216889	1.8116973e-11	9.588359e-05	2.0951723e-09	FGA
2039-01-15	north	9								8.733302e-07	0.25	3.648501e-14	0.014176821	1.8212463e-11	0.00010844186	2.1752211e-09	FGA
2039-01-16	north	9								9.4834684e-07	0.25	3.5098755e-14	0.0165475	1.8308502e-11	0.0001226578	2.258334e-09	FGA
2039-01-17	north	9								1.0302375e-06	0.25	3.3765173e-14	0.019290714	1.8424574e-11	0.00013823286	2.344628e-09	FGA
2039-01-18	north	9								1.120921e-06	0.25	3.2482263e-14	0.022456525	1.859979e-11	0.00015576555	2.4342257e-09	FGA
2039-01-19	north	9								1.225746e-06	0.25	3.12481e-14	0.026098771	1.8776715e-11	0.00017570419	2.5066267e-09	FGA
2039-01-20	north	9								1.340441e-06	0.25	3.006083e-14	0.03027429	1.8955372e-11	0.00019931974	2.6029447e-09	FGA
2039-01-21	north	9								1.4659413e-06	0.25	2.891867e-14	0.0350417	1.9135773e-11	0.00022610722	2.726247e-09	FGA
2039-01-22	north	9								1.6032718e-06	0.25	2.7819911e-14	0.040535167	1.9317943e-11	0.000256492	2.8282576e-09	FGA
2039-01-23	north	9								1.7535548e-06	0.25	2.6762899e-14	0.047057495	1.950189e-11	0.0002909564	2.936372e-09	FGA
2039-01-24	north	9								1.9180202e-06	0.25	2.574605e-14	0.054434273	1.9687637e-11	0.00033004704	3.0486271e-09	FGA
2039-01-25	north	9								2.105036e-06	0.25	2.4767836e-14	0.06271421	1.9875204e-11	0.0003743838	3.1776763e-09	FGA
2039-01-26	north	9								2.3179623e-06	0.25	2.3826791e-14	0.07192888	2.0077448e-11	0.00042466877	3.3245553e-09	FGA
2039-01-27	north	9								2.552426e-06	0.25	2.2921504e-14	0.08208692	2.0284727e-11	0.00048169796	3.4954748e-09	FGA
2039-01-28	north	9								2.810606e-06	0.25	2.2050612e-14	0.09316833	2.0494162e-11	0.0005477974	3.7093943e-09	FGA
2039-01-29	north	9								3.0949009e-06	0.25	2.121281e-14	0.10511995	2.070577e-11	0.0006261225	3.936967e-09	FGA
2039-01-30	north	9								3.4079521e-06	0.25	2.0406843e-14	0.11785254	2.0919582e-11	0.0007156381	4.179089e-09	FGA
2039-01-31	north	9								3.7526684e-06	0.25	1.9631496e-14	0.13124062	2.113562e-11	0.00081793766	4.434508e-09	FGA
2039-02-01	north	9								4.132253e-06	0.25	1.8885613e-14	0.1451254	2.13539e-11	0.0009348397	4.6186366e-09	FGA
2039-02-02	north	9								4.550231e-06	0.25	1.8168069e-14	0.15932125	2.1574454e-11	0.0010684188	4.8104187e-09	FGA
2039-02-03	north	9								5.010488e-06	0.25	1.7477788e-14	0.1736248	2.17973e-11	0.0012210407	5.015608e-09	FGA
2039-02-04	north	9								5.517299e-06	0.25	1.6813734e-14	0.18782651	2.2022467e-11	0.0013954024	5.2343947e-09	FGA
2039-02-05	north	9								6.075373e-06	0.25	1.6174912e-14	0.2017227	2.2249978e-11	0.001594576	5.4627587e-09	FGA
2039-02-06	north	9								6.689896e-06	0.25	1.5560361e-14	0.21512702	2.2479857e-11	0.001822061	5.70112e-09	FGA
2039-02-07	north	9								7.366576e-06	0.25	1.4969163e-14	0.22787982	2.2712124e-11	0.0020818382	5.9499183e-09	FGA
2039-02-08	north	9								8.1117e-06	0.25	1.4400426e-14	0.23985463	2.2946811e-11	0.0023784363	6.209612e-09	FGA
2039-02-09	north	9								8.901981e-06	0.25	1.3853298e-14	0.25	2.3185134e-11	0.002716999	6.49257e-09	FGA
2039-02-10	north	9								9.752e-06	0.25	1.3326959e-14	0.25	2.3544585e-11	0.0031033657	6.7888335e-09	FGA
2039-02-11	north	9								1.0683432e-05	0.25	1.2820619e-14	0.25	2.3917646e-11	0.003544156	7.0988597e-09	FGA
2039-02-12	north	9								1.17041e-05	0.25	1.2333516e-14	0.25	2.4296638e-11	0.0040425537	7.4233015e-09	FGA
2039-02-13	north	9								1.28225765e-05	0.25	1.1864921e-14	0.25	2.468166e-11	0.004591534	7.762845e-09	FGA
2039-02-14	north	9								1.4048265e-05	0.25	1.14141315e-14	0.25	2.5072801e-11	0.0052139857	8.118204e-09	FGA
2039-02-15	north	9								1.5391472e-05	0.25	1.09804676e-14	0.25	2.5470164e-11	0.0059194136	8.495775e-09	FGA
2039-02-16	north	9								1.6863494e-05	0.25	1.0563283e-14	0.25	2.5873848e-11	0.0067184526	8.9468415e-09	FGA
2039-02-17	north	9								1.8476729e-05	0.25	1.0161947e-14	0.25	2.628395e-11	0.007622979	9.42219e-09	FGA
2039-02-18	north	9								2.0244757e-05	0.25	9.7758605e-15	0.25	2.6700578e-11	0.008646216	9.923145e-09	FGA
2039-02-19	north	9								2.2182481e-05	0.25	9.404444e-15	0.25	2.6906895e-11	0.009797715	1.04510995e-08	FGA
2039-02-20	north	9								2.436282e-05	0.25	9.047139e-15	0.25	2.7042722e-11	0.011145183	1.1007526e-08	FGA
2039-02-21	north	9								2.6934209e-05	0.25	8.703408e-15	0.25	2.717942e-11	0.01269545	1.1611563e-08	FGA
2039-02-22	north	9								2.977749e-05	0.25	8.372739e-15	0.25	2.7394685e-11	0.014452096	1.2284556e-08	FGA
2039-02-23	north	9								3.2921445e-05	0.25	8.054634e-15	0.25	2.772689e-11	0.01643979	1.2996615e-08	FGA
2039-02-24	north	9								3.6397934e-05	0.25	7.748614e-15	0.25	2.8063319e-11	0.018685345	1.375001e-08	FGA
2039-02-25	north	9								4.0242172e-05	0.25	7.454221e-15	0.25	2.8404027e-11	0.021217618	1.4431558e-08	FGA
2039-02-26	north	9								4.4618544e-05	0.25	7.171014e-15	0.25	2.8749062e-11	0.023933716	1.5085242e-08	FGA
2039-02-27	north	9								4.9274637e-05	0.25	6.898567e-15	0.25	2.9098477e-11	0.026962133	1.5769816e-08	FGA
2039-02-28	north	9								5.4330398e-05	0.25	6.636471e-15	0.25	2.945546e-11	0.03033679	1.661661e-08	FGA
2039-03-01	north	9								5.9907787e-05	0.25	6.384333e-15	0.25	2.9830242e-11	0.034087438	1.7556534e-08	FGA
2039-03-02	north	9								6.606089e-05	0.25	6.1417753e-15	0.25	3.0209817e-11	0.03824386	1.8551125e-08	FGA
2039-03-03	north	9								7.284947e-05	0.25	5.9084334e-15	0.25	3.0594246e-11	0.042829864	1.9416953e-08	FGA
2039-03-04	north	9								8.033948e-05	0.25	5.6839566e-15	0.25	3.0983587e-11	0.04775893	2.0213117e-08	FGA
2039-03-05	north	9								8.884065e-05	0.25	5.4680093e-15	0.25	3.1377907e-11	0.05315136	2.1041933e-08	FGA
2039-03-06	north	9								9.824519e-05	0.25	5.260266e-15	0.25	3.177727e-11	0.059026696	2.190474e-08	FGA
2039-03-07	north	9								0.00010864691	0.25	5.0604162e-15	0.25	3.2181733e-11	0.06539975	2.2802933e-08	FGA
2039-03-08	north	9								0.00012022782	0.25	4.8681592e-15	0.25	3.2591374e-11	0.07227944	2.3737961e-08	FGA
2039-03-09	north	9								0.00013294499	0.25	4.6832066e-15	0.25	3.295902e-11	0.07966747	2.471134e-08	FGA
2039-03-10	north	9								0.0001466833	0.25	4.5052814e-15	0.25	3.315415e-11	0.08740735	2.572464e-08	FGA
2039-03-11	north	9								0.0001618413	0.25	4.334116e-15	0.25	3.3360106e-11	0.09561235	2.6779498e-08	FGA
2039-03-12	north	9								0.00017856558	0.25	4.169454e-15	0.25	3.3567628e-11	0.10426207	2.7944083e-08	FGA
2039-03-13	north	9								0.00019657658	0.25	4.011048e-15	0.25	3.3776735e-11	0.11332229	2.9189586e-08	FGA
2039-03-14	north	9								0.00021635676	0.25	3.8586603e-15	0.25	3.3987445e-11	0.12274886	3.0491545e-08	FGA
2039-03-15	north	9								0.00023813042	0.25	3.712062e-15	0.25	3.4199768e-11	0.13248816	3.185258e-08	FGA
2039-03-16	north	9								0.00026209868	0.25	3.5710337e-15	0.25	3.4413725e-11	0.14247803	3.3275406e-08	FGA
2039-03-17	north	9								0.00028848287	0.25	3.4353636e-15	0.25	3.4629334e-11	0.15264916	3.476289e-08	FGA
2039-03-18	north	9								0.00031752666	0.25	3.3048481e-15	0.25	3.50567e-11	0.16292681	3.6513505e-08	FGA
2039-03-19	north	9								0.00034949812	0.25	3.1792914e-15	0.25	3.5561252e-11	0.1734111	3.8397868e-08	FGA
2039-03-20	north	9								0.00038359762	0.25	3.0585047e-15	0.25	3.607339e-11	0.18414064	4.0380748e-08	FGA
2039-03-21	north	9								0.00042075798	0.25	2.9423072e-15	0.25	3.659322e-11	0.19472486	4.246735e-08	FGA
2039-03-22	north	9								0.0004597006	0.25	2.8305245e-15	0.25	3.7120876e-11	0.20507972	4.4680228e-08	FGA
2039-03-23	north	9								0.0005022468	0.25	2.7229886e-15	0.25	3.7656465e-11	0.21512866	4.7172467e-08	FGA
2039-03-24	north	9								0.0005487293	0.25	2.6195385e-15	0.25	3.8200113e-11	0.22480464	4.980381e-08	FGA
2039-03-25	north	9								0.0005995117	0.25	2.5200185e-15	0.25	3.8751943e-11	0.2340515	5.258203e-08	FGA
2039-03-26	north	9								0.00065814983	0.25	2.4242799e-15	0.25	3.9315017e-11	0.24263366	5.551532e-08	FGA
2039-03-27	north	9								0.00072282297	0.25	2.3321782e-15	0.25	3.9900958e-11	0.24974762	5.861235e-08	FGA
2039-03-28	north	9								0.0007938402	0.25	2.2435762e-15	0.25	4.0495725e-11	0.25	6.188226e-08	FGA
2038-09-30	north	21								4.545626e-11	1.1573363e-09	1.261654e-12	4.0840997e-10	4.3096967e-12	1.5234988e-10	1.2951573e-11	FGA
2038-10-01	north	21								4.9570972e-11	1.3729551e-09	1.2957655e-12	4.6671095e-10	4.4485093e-12	1.7186422e-10	1.3912057e-11	FGA
2038-10-02	north	21								5.283802e-11	1.6862601e-09	1.2511555e-12	5.3604865e-10	4.5473664e-12	1.9751824e-10	1.4790745e-11	FGA
2038-10-03	north	21								5.8204677e-11	2.015151e-09	1.1727885e-12	6.4157524e-10	4.4262705e-12	2.2397657e-10	1.5714933e-11	FGA
2038-10-04	north	21								6.4009326e-11	2.416337e-09	1.1966631e-12	7.539466e-10	4.559576e-12	2.5100338e-10	1.6672299e-11	FGA
2038-10-05	north	21								7.213229e-11	2.992194e-09	1.2215771e-12	8.851347e-10	4.5396265e-12	2.7969838e-10	1.7297792e-11	FGA
2038-10-06	north	21								7.9901384e-11	3.749022e-09	1.2586441e-12	1.0391642e-09	4.632007e-12	3.082645e-10	1.8506661e-11	FGA
2038-10-07	north	21								8.5975074e-11	4.7071635e-09	1.3125087e-12	1.2157262e-09	4.8675252e-12	3.467513e-10	1.9713344e-11	FGA
2038-10-08	north	21								9.202955e-11	5.7693907e-09	1.3205541e-12	1.3977779e-09	5.06912e-12	3.9365095e-10	2.1140093e-11	FGA
2038-10-09	north	21								1.0153479e-10	6.856379e-09	1.2786233e-12	1.5974012e-09	5.2546145e-12	4.440656e-10	2.2852237e-11	FGA
2038-10-10	north	21								1.1178446e-10	8.02449e-09	1.2377435e-12	1.8539119e-09	5.291309e-12	5.187134e-10	2.3682297e-11	FGA
2038-10-11	north	21								1.2337412e-10	9.827215e-09	1.2146469e-12	2.1985824e-09	5.3725223e-12	5.796016e-10	2.4434524e-11	FGA
2038-10-12	north	21								1.3561025e-10	1.2054893e-08	1.1905005e-12	2.6156641e-09	5.406849e-12	6.46722e-10	2.6009993e-11	FGA
2038-10-13	north	21								1.5123713e-10	1.48314525e-08	1.1672462e-12	3.111735e-09	5.383481e-12	7.268015e-10	2.768671e-11	FGA
