country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2041-04-01	-281	17	2040-06-24	7.8808687e-17	6.210809146663969e-33	-4.72852122e-16	0	1	6.0	0.0	0.0	7.8808687e-17
tropics	GARW	2041-04-01	-274	17	2040-07-01	7.583601000000001e-17	5.751100412720101e-33	-6.8252409e-16	0	1	9.0	0.0	0.0	7.583601000000001e-17
tropics	GARW	2041-04-01	-267	17	2040-07-08	7.29903e-17	5.3275838940899995e-33	-8.758836e-16	0	1	12.0	0.0	0.0	7.29903e-17
tropics	GARW	2041-04-01	-260	17	2040-07-15	6.9802754e-17	4.872424465984516e-33	-3.4901377e-16	0	1	5.0	0.0	0.0	6.9802754e-17
tropics	GARW	2041-04-01	-253	17	2040-07-22	6.666378e-17	4.444059563888401e-33	-5.3331024e-16	0	1	8.0	0.0	0.0	6.666378e-17
tropics	GARW	2041-04-01	-246	17	2040-07-29	6.326461e-17	4.0024108784521e-33	-6.326461e-16	0	1	10.0	0.0	0.0	6.326461e-17
tropics	GARW	2041-04-01	-239	17	2040-08-05	5.985176e-17	3.5822331750976004e-33	-7.780728800000001e-16	0	1	13.0	0.0	0.0	5.985176e-17
tropics	GARW	2041-04-01	-232	17	2040-08-12	5.633079e-17	3.1731579020241e-33	-3.3798474e-16	0	1	6.0	0.0	0.0	5.633079e-17
tropics	GARW	2041-04-01	-225	17	2040-08-19	5.3167755e-17	2.826810171740025e-33	-4.2534204e-16	0	1	8.0	0.0	0.0	5.3167755e-17
tropics	GARW	2041-04-01	-218	17	2040-08-26	4.9843462e-17	2.4843707041454443e-33	-3.48904234e-16	0	1	7.0	0.0	0.0	4.9843462e-17
tropics	GARW	2041-04-01	-211	17	2040-09-02	4.66352e-17	2.17484187904e-33	-4.197168e-16	0	1	9.0	0.0	0.0	4.66352e-17
tropics	GARW	2041-04-01	-204	17	2040-09-09	4.3321960000000005e-17	1.8767922182416006e-33	-1.2996588000000002e-16	0	1	3.0	0.0	0.0	4.3321960000000005e-17
tropics	GARW	2041-04-01	-197	17	2040-09-16	4.0183647e-17	1.614725486220609e-33	-4.42020117e-16	0	1	11.0	0.0	0.0	4.0183647e-17
tropics	GARW	2041-04-01	-190	17	2040-09-23	3.7016930000000006e-17	1.3702531066249004e-33	-4.4420316e-16	0	1	12.0	0.0	0.0	3.7016930000000006e-17
tropics	GARW	2041-04-01	-183	17	2040-09-30	3.4045424e-17	1.1590908953397763e-33	-5.1068136e-16	0	1	15.0	0.0	0.0	3.4045424e-17
tropics	GARW	2041-04-01	-176	17	2040-10-07	3.1202325e-17	9.73585085405625e-34	-4.992372e-16	0	1	16.0	0.0	0.0	3.1202325e-17
tropics	GARW	2041-04-01	-169	17	2040-10-14	2.852858e-17	8.138798768164e-34	-5.705716e-16	0	1	20.0	0.0	0.0	2.852858e-17
tropics	GARW	2041-04-01	-162	17	2040-10-21	2.6169751000000002e-17	6.848558674020011e-34	-7.065832770000001e-16	0	1	27.0	0.0	0.0	2.6169751000000002e-17
tropics	GARW	2041-04-01	-155	17	2040-10-28	2.4026209e-17	5.77258718911681e-34	-4.3247176199999997e-16	0	1	18.0	0.0	0.0	2.4026209e-17
tropics	GARW	2041-04-01	-148	17	2040-11-04	2.2056735e-17	4.86499558860225e-34	-5.7347511e-16	0	1	26.0	0.0	0.0	2.2056735e-17
tropics	GARW	2041-04-01	-141	17	2040-11-11	2.0093845e-17	4.03762606884025e-34	-6.4300304e-16	0	1	32.0	0.0	0.0	2.0093845e-17
tropics	GARW	2041-04-01	-134	17	2040-11-18	1.8269793e-17	3.33785336262849e-34	-6.02903169e-16	0	1	33.0	0.0	0.0	1.8269793e-17
tropics	GARW	2041-04-01	-127	17	2040-11-25	1.66165e-17	2.7610807225000005e-34	-5.815775e-16	0	1	35.0	0.0	0.0	1.66165e-17
tropics	GARW	2041-04-01	-120	17	2040-12-02	1.5116873e-17	2.2851984929812898e-34	-4.68623063e-16	0	1	31.0	0.0	0.0	1.5116873e-17
tropics	GARW	2041-04-01	-113	17	2040-12-09	0.003246753246753233	1.054140664530266e-05	-5.34860274e-16	0	0	39.0	0.0	0.003246753246753247	1.3714366e-17
tropics	GARW	2041-04-01	-106	17	2040-12-16	0.00324675323415287	1.054140656348212e-05	-7.308218660046043e-10	0	0	58.0	0.0	0.003246753246753247	1.2600377e-11
tropics	GARW	2041-04-01	-99	17	2040-12-23	0.0032179263339453647	1.0355049890699055e-05	-0.13722450517169515	0	1	55.0	0.0	0.005709807433945365	0.0024918811
tropics	GARW	2041-04-01	-92	17	2040-12-30	0.00048044463394536496	2.3082704628689574e-07	-1.6947288122204898	1	1	44.0	0.022727272727272728	0.005709807433945365	0.0052293628
tropics	GARW	2041-04-01	-85	17	2041-01-06	0.0003664855660546352	1.3431167012638638e-07	-0.3656897275435205	1	1	60.0	0.0	0.005709807433945365	0.006076293
tropics	GARW	2041-04-01	-78	17	2041-01-13	0.0013162670660546352	1.7325589891800772e-06	-1.2995839057984542	1	1	58.0	0.017241379310344827	0.005709807433945365	0.0070260745
tropics	GARW	2041-04-01	-71	17	2041-01-20	0.0023661095660546354	5.598474478575255e-06	-0.5351744547366662	1	1	66.0	0.0	0.005709807433945365	0.008075917
tropics	GARW	2041-04-01	-64	17	2041-01-27	0.0029599505032840727	8.761306981891634e-06	-0.7234821708537972	1	1	78.0	0.0	0.006272577996715927	0.0092325285
tropics	GARW	2041-04-01	-57	17	2041-02-03	0.0025800943799074473	6.656887009229995e-06	-0.621347235621966	1	1	59.0	0.0	0.007895954620092552	0.010476049
tropics	GARW	2041-04-01	-50	17	2041-02-10	0.004760737136764469	2.2664618085368354e-05	-0.793938394741623	1	1	66.0	0.0	0.00719656886323553	0.011957306
tropics	GARW	2041-04-01	-43	17	2041-02-17	0.005049642919077394	2.5498893610188466e-05	-1.6660845337644488	1	1	75.0	0.02666666666666667	0.008557113080922605	0.013606756
tropics	GARW	2041-04-01	-36	17	2041-02-24	0.00136156620479168	1.853862530030819e-06	-1.0518476521268199	1	1	88.0	0.011363636363636364	0.014271398795208319	0.015632965
tropics	GARW	2041-04-01	-29	17	2041-03-03	0.0031248894089649336	9.764933818261212e-06	-1.0699321783856168	1	1	81.0	0.012345679012345678	0.020885155408964934	0.017760266
tropics	GARW	2041-04-01	-22	17	2041-03-10	0.003733388294967818	1.3938188161002713e-05	-1.3612658194073113	1	1	105.0	0.009523809523809525	0.023771158294967818	0.02003777
tropics	GARW	2041-04-01	-15	17	2041-03-17	0.0015552381997297228	2.4187658578985492e-06	-2.150765382737137	1	1	100.0	0.04	0.024425920199729723	0.022870682
tropics	GARW	2041-04-01	-8	17	2041-03-24	0.006769088984990974	4.582056568672613e-05	-2.432444421265482	1	1	108.0	0.046296296296296294	0.032769320984990975	0.026000232
tropics	GARW	2041-04-01	-1	17	2041-03-31	0.014173016595472206	0.00020087439941553057	-1.4671760565863528	1	1	99.0	0.020202020202020204	0.043760754595472205	0.029587738
tropics	GARW	2041-04-01	6	17	2041-04-07	0.02676724723492798	0.0007164855245357597	-1.4876834257943443	1	1	96.0	0.03125	0.06025735323492798	0.033490106
tropics	GARW	2041-04-01	13	17	2041-04-14	0.03693626766716241	0.0013642878691802673	-2.7702729771799124	0	1	86.0	0.06976744186046512	0.07468958766716241	0.03775332
tropics	GARW	2041-04-01	20	17	2041-04-21	0.038319063873918625	0.0014683506561734554	-4.335468551818596	1	1	112.0	0.08928571428571429	0.08089634387391863	0.04257728
tropics	GARW	2041-04-01	27	17	2041-04-28	0.04822271036065795	0.0023254297945279074	-6.115094242527496	1	1	88.0	0.125	0.09607273836065795	0.047850028
tropics	GARW	2041-04-01	34	17	2041-05-05	0.07662001189490453	0.0058706262227753115	-6.126531767128009	0	1	78.0	0.14102564102564102	0.13074739589490453	0.054127384
tropics	GARW	2041-04-01	41	17	2041-05-12	0.08989812578161174	0.008081673019046486	-2.337394643539449	0	1	78.0	0.08974358974358974	0.15127821078161174	0.061380085
tropics	GARW	2041-04-01	48	17	2041-05-19	0.10390697353933019	0.010796659150103064	-3.848368468608853	0	1	87.0	0.12643678160919541	0.1733216435393302	0.06941467
tropics	GARW	2041-04-01	55	17	2041-05-26	0.10903555336493316	0.011888751897597187	-14.729158631053574	0	1	73.0	0.273972602739726	0.18700438936493316	0.077968836
tropics	GARW	2041-04-01	62	17	2041-06-02	0.10484421515645088	0.010992309451772165	-8.775642968705874	1	1	89.0	0.21348314606741572	0.1926754251564509	0.08783121
tropics	GARW	2041-04-01	69	17	2041-06-09	0.11922702557497623	0.014215083627456037	-9.066005978937978	1	1	78.0	0.24358974358974358	0.21804444557497624	0.09881742
tropics	GARW	2041-04-01	76	17	2041-06-16	0.11074842536625522	0.012265213721105003	-6.049478589518762	1	1	77.0	0.22077922077922077	0.22114606936625522	0.110397644
tropics	GARW	2041-04-01	83	17	2041-06-23	0.08126380979119231	0.006603806781779084	-3.2900918519227833	1	1	83.0	0.18072289156626506	0.20496630979119232	0.1237025
tropics	GARW	2041-04-01	90	17	2041-06-30	0.07636570850113825	0.005831721434880819	-8.1177304055164	1	1	101.0	0.26732673267326734	0.21547400850113824	0.1391083
tropics	GARW	2041-04-01	97	17	2041-07-07	0.054949960495056266	0.0030194981584082442	-2.099199847726547	1	1	81.0	0.14814814814814814	0.20897736049505627	0.1540274
tropics	GARW	2041-04-01	104	17	2041-07-14	0.03611863940629542	0.0013045561125619965	-2.3352804820065494	1	1	112.0	0.16071428571428573	0.20845250940629542	0.17233387
tropics	GARW	2041-04-01	111	17	2041-07-21	0.011131977997604181	0.00012392093413914358	-5.264304525698492	1	1	108.0	0.28703703703703703	0.20367592799760417	0.19254395
tropics	GARW	2041-04-01	118	17	2041-07-28	0.029799222601289338	0.0008879936676411933	-2.409787497692669	1	1	106.0	0.19811320754716982	0.18356957739871066	0.2133688
tropics	GARW	2041-04-01	125	17	2041-08-04	0.056243037361369624	0.0031632792516324195	-2.719246737677423	1	1	152.0	0.21710526315789475	0.1808784626386304	0.2371215
tropics	GARW	2041-04-01	132	17	2041-08-11	0.09461217580947615	0.008951463811403224	-7.3008973013236265	1	1	129.0	0.14728682170542637	0.16785052419052385	0.2624627
tropics	GARW	2041-04-01	139	17	2041-08-18	0.15497102890484457	0.02401601979982617	-14.129029244787482	1	1	158.0	0.12658227848101267	0.13317880109515542	0.28814983
tropics	GARW	2041-04-01	146	17	2041-08-25	0.19993288192830047	0.03997315727615574	-24.202987749964358	1	1	232.0	0.12931034482758622	0.11460335807169955	0.31453624
tropics	GARW	2041-04-01	153	17	2041-09-01	0.25174638546557876	0.06337624259498377	-42.093815762372074	0	1	187.0	0.06951871657754011	0.09176716453442126	0.34351355
tropics	GARW	2041-04-01	160	17	2041-09-08	0.2945328568296593	0.08674960375224058	-64.46871703113163	0	1	203.0	0.04433497536945813	0.07800910317034072	0.37254196
tropics	GARW	2041-04-01	167	17	2041-09-15	0.339710842941775	0.11540345681221133	-71.43331799205727	0	0	235.0	0.06808510638297872	0.063542557058225	0.4032534
tropics	GARW	2041-04-01	174	17	2041-09-22	0.38547747285282485	0.14859288207700033	-98.4035970747488	0	0	262.0	0.05725190839694656	0.04980898714717511	0.43528646
tropics	GARW	2041-10-01	-359	13	2040-10-07	0.012987012987012965	0.0001686625063248434	-3.5378676800000003e-16	0	0	16.0	0.0	0.012987012987012988	2.2111673000000002e-17
tropics	GARW	2041-10-01	-352	13	2040-10-14	2.0335506e-17	4.1353280427603605e-34	-4.0671012000000003e-16	0	1	20.0	0.0	0.0	2.0335506e-17
tropics	GARW	2041-10-01	-345	13	2040-10-21	0.004464285714285695	1.992984693877534e-05	-5.15076813e-16	0	0	27.0	0.0	0.004464285714285714	1.9076919e-17
tropics	GARW	2041-10-01	-338	13	2040-10-28	0.00446428571058534	1.9929846905736453e-05	-6.660673200012323e-11	0	0	18.0	0.0	0.004464285714285714	3.700374e-12
tropics	GARW	2041-10-01	-331	13	2040-11-04	0.003741072054285714	1.3995620115357534e-05	-0.018810357934077978	1	1	26.0	0.0	0.004464285714285714	0.00072321366
tropics	GARW	2041-10-01	-324	13	2040-11-11	0.003057512914285714	9.348385221023921e-06	-3.1443617496609444	1	1	32.0	0.03125	0.004464285714285714	0.0014067728
tropics	GARW	2041-10-01	-317	13	2040-11-18	0.0030736102142857142	9.447079749361474e-06	-0.04592423175850491	1	1	33.0	0.0	0.004464285714285714	0.0013906755
tropics	GARW	2041-10-01	-310	13	2040-11-25	0.003092462014285714	9.563321309800055e-06	-0.04804679290471999	1	1	35.0	0.0	0.004464285714285714	0.0013718237
tropics	GARW	2041-10-01	-303	13	2040-12-02	0.003136995314285714	9.840739601850525e-06	-0.04117333293337179	1	1	31.0	0.0	0.004464285714285714	0.0013272904
tropics	GARW	2041-10-01	-296	13	2040-12-09	0.0012737564	1.62245536654096e-06	-0.04970816437130704	0	1	39.0	0.0	0.0	0.0012737564
tropics	GARW	2041-10-01	-289	13	2040-12-16	0.0011443764809523807	1.3095975301569544e-06	-0.07176578326955077	1	1	58.0	0.0	0.0023809523809523807	0.0012365759
tropics	GARW	2041-10-01	-282	13	2040-12-23	0.0011970164809523808	1.4328484556716213e-06	-0.06515505181764118	1	1	55.0	0.0	0.0023809523809523807	0.0011839359
tropics	GARW	2041-10-01	-275	13	2040-12-30	0.0012516189809523807	1.5665500734802757e-06	-0.04971874940939237	1	1	44.0	0.0	0.0023809523809523807	0.0011293334
tropics	GARW	2041-10-01	-268	13	2041-01-06	0.0012851428809523807	1.651592224462585e-06	-2.786605567164337	1	1	60.0	0.016666666666666666	0.0023809523809523807	0.0010958095
tropics	GARW	2041-10-01	-261	13	2041-01-13	0.0013340963809523806	1.7798131536702394e-06	-0.06074945151479493	1	1	58.0	0.0	0.0023809523809523807	0.001046856
tropics	GARW	2041-10-01	-254	13	2041-01-20	0.0013625376809523807	1.8565089320150915e-06	-0.06724962001619089	1	1	66.0	0.0	0.0023809523809523807	0.0010184147
tropics	GARW	2041-10-01	-247	13	2041-01-27	0.0013935125809523808	1.9418773132725656e-06	-0.07705835590809765	1	1	78.0	0.0	0.0023809523809523807	0.0009874398
tropics	GARW	2041-10-01	-240	13	2041-02-03	0.00094323617	8.89694472396269e-07	-0.05567719653272943	0	1	59.0	0.0	0.0	0.00094323617
tropics	GARW	2041-10-01	-233	13	2041-02-10	0.000905105	8.19215061025e-07	-0.05976398042055947	0	1	66.0	0.0	0.0	0.000905105
tropics	GARW	2041-10-01	-226	13	2041-02-17	0.0008722423	7.6080662990929e-07	-0.06544671934967529	0	1	75.0	0.0	0.0	0.0008722423
tropics	GARW	2041-10-01	-219	13	2041-02-24	0.0008335416	6.9479159893056e-07	-0.07338224862901944	0	1	88.0	0.0	0.0	0.0008335416
tropics	GARW	2041-10-01	-212	13	2041-03-03	0.00080323365	6.451842964923225e-07	-0.0650880696147536	0	1	81.0	0.0	0.0	0.00080323365
tropics	GARW	2041-10-01	-205	13	2041-03-10	0.00077279593	5.97213549424565e-07	-0.08117494252406003	0	1	105.0	0.0	0.0	0.00077279593
tropics	GARW	2041-10-01	-198	13	2041-03-17	0.00074173603	5.501723382001608e-07	-0.07420112522723661	0	1	100.0	0.0	0.0	0.00074173603
tropics	GARW	2041-10-01	-191	13	2041-03-24	0.0007058478	4.982211167648399e-07	-0.07625847900706918	0	1	108.0	0.0	0.0	0.0007058478
tropics	GARW	2041-10-01	-184	13	2041-03-31	0.0006752894	4.560157737523599e-07	-0.06687623354805669	0	1	99.0	0.0	0.0	0.0006752894
tropics	GARW	2041-10-01	-177	13	2041-04-07	0.00064802705	4.1993905753170255e-07	-0.062230762587215896	0	1	96.0	0.0	0.0	0.00064802705
tropics	GARW	2041-10-01	-170	13	2041-04-14	0.0006204359	3.8494070600881e-07	-0.05337404670003544	0	1	86.0	0.0	0.0	0.0006204359
tropics	GARW	2041-10-01	-163	13	2041-04-21	0.00060261355	3.6314309064360247e-07	-0.06751306178660829	0	1	112.0	0.0	0.0	0.00060261355
tropics	GARW	2041-10-01	-156	13	2041-04-28	0.0005743855	3.2991870261025e-07	-0.050560445983992466	0	1	88.0	0.0	0.0	0.0005743855
tropics	GARW	2041-10-01	-149	13	2041-05-05	0.0005358951	2.8718355820401005e-07	-0.0418110219617857	0	1	78.0	0.0	0.0	0.0005358951
tropics	GARW	2041-10-01	-142	13	2041-05-12	0.0004946804	2.4470869814416e-07	-0.0385946179877633	0	1	78.0	0.0	0.0	0.0004946804
tropics	GARW	2041-10-01	-135	13	2041-05-19	0.00047052786	2.2139646703617962e-07	-0.040945557588405554	0	1	87.0	0.0	0.0	0.00047052786
tropics	GARW	2041-10-01	-128	13	2041-05-26	0.00043412	1.884601744e-07	-0.0316976407878294	0	1	73.0	0.0	0.0	0.00043412
tropics	GARW	2041-10-01	-121	13	2041-06-02	0.00039122958	1.530605842669764e-07	-0.034826245593015545	0	1	89.0	0.0	0.0	0.00039122958
tropics	GARW	2041-10-01	-114	13	2041-06-09	0.00034703634	1.204342212805956e-07	-0.027073532541584195	0	1	78.0	0.0	0.0	0.00034703634
tropics	GARW	2041-10-01	-107	13	2041-06-16	0.0003057905	9.350782989025e-08	-0.023549469285526824	0	1	77.0	0.0	0.0	0.0003057905
tropics	GARW	2041-10-01	-100	13	2041-06-23	0.00026375143	6.956481682704491e-08	-0.02189425613762178	0	1	83.0	0.0	0.0	0.00026375143
tropics	GARW	2041-10-01	-93	13	2041-06-30	0.00021983354	4.83267853089316e-08	-0.02220562840038664	0	1	101.0	0.0	0.0	0.00021983354
tropics	GARW	2041-10-01	-86	13	2041-07-07	0.001167557344878706	1.3631901535802134e-06	-0.014593590118412575	1	1	81.0	0.0	0.001347708894878706	0.00018015155
tropics	GARW	2041-10-01	-79	13	2041-07-14	0.001204005354878706	1.4496288945765989e-06	-0.016095953030416464	1	1	112.0	0.0	0.001347708894878706	0.00014370354
tropics	GARW	2041-10-01	-72	13	2041-07-21	0.001236245894878706	1.5283039126044527e-06	-0.012038674945877481	1	1	108.0	0.0	0.001347708894878706	0.000111463
tropics	GARW	2041-10-01	-65	13	2041-07-28	0.001263259888878706	1.5958255468498406e-06	-4.724791111007855	1	1	106.0	0.009433962264150943	0.001347708894878706	8.4449006e-05
tropics	GARW	2041-10-01	-58	13	2041-08-04	0.001284958969878706	1.6511195542717455e-06	-0.009538287866554019	0	1	152.0	0.0	0.001347708894878706	6.2749925e-05
tropics	GARW	2041-10-01	-51	13	2041-08-11	0.001302925557878706	1.6976150093735373e-06	-0.005777179834661279	0	1	129.0	0.0	0.001347708894878706	4.4783337e-05
tropics	GARW	2041-10-01	-44	13	2041-08-18	0.001316281719878706	1.7325975660868442e-06	-0.00496557167735374	0	1	158.0	0.0	0.001347708894878706	3.1427175e-05
tropics	GARW	2041-10-01	-37	13	2041-08-25	2.1643016e-05	4.68420141576256e-10	-0.005021234049520443	0	1	232.0	0.0	0.0	2.1643016e-05
tropics	GARW	2041-10-01	-30	13	2041-09-01	1.45785825e-05	2.1253506770930626e-10	-0.0027262147997219703	0	1	187.0	0.0	0.0	1.45785825e-05
tropics	GARW	2041-10-01	-23	13	2041-09-08	9.832746e-06	9.668289390051602e-11	-0.0019960572513780593	0	1	203.0	0.0	0.0	9.832746e-06
tropics	GARW	2041-10-01	-16	13	2041-09-15	6.5231275e-06	4.2551192381256244e-11	-0.0015329399622868475	0	1	235.0	0.0	0.0	6.5231275e-06
tropics	GARW	2041-10-01	-9	13	2041-09-22	4.264286e-06	1.8184135089796e-11	-0.001117245314128469	0	1	262.0	0.0	0.0	4.264286e-06
tropics	GARW	2041-10-01	-2	13	2041-09-29	2.7767094e-06	7.710115092048358e-12	-0.0007080618800414938	0	1	255.0	0.0	0.0	2.7767094e-06
tropics	GARW	2041-10-01	5	13	2041-10-06	1.8319397e-06	3.35600306443609e-12	-0.00043417010658684883	0	1	237.0	0.0	0.0	1.8319397e-06
tropics	GARW	2041-10-01	12	13	2041-10-13	1.1925529e-06	1.4221824192984101e-12	-0.0002516288119403645	0	1	211.0	0.0	0.0	1.1925529e-06
tropics	GARW	2041-10-01	19	13	2041-10-20	7.804724e-07	6.091371671617601e-13	-0.0001615578498457296	0	1	207.0	0.0	0.0	7.804724e-07
tropics	GARW	2041-10-01	26	13	2041-10-27	5.0919823e-07	2.5928283743513287e-13	-9.5729291612595e-05	0	1	188.0	0.0	0.0	5.0919823e-07
tropics	GARW	2041-10-01	33	13	2041-11-03	3.3109944e-07	1.0962683916831359e-13	-6.257780451973858e-05	0	1	189.0	0.0	0.0	3.3109944e-07
tropics	GARW	2041-10-01	40	13	2041-11-10	2.1205227e-07	4.49661652121529e-14	-3.0323477825081268e-05	0	1	143.0	0.0	0.0	2.1205227e-07
tropics	GARW	2041-10-01	47	13	2041-11-17	1.3978544e-07	1.9539969235993603e-14	-2.082803201572785e-05	0	1	149.0	0.0	0.0	1.3978544e-07
tropics	GARW	2041-10-01	54	13	2041-11-24	8.857953e-08	7.846333135020901e-15	-1.186965754570435e-05	0	1	134.0	0.0	0.0	8.857953e-08
tropics	GARW	2041-10-01	61	13	2041-12-01	5.8598594e-08	3.4337952187768356e-15	-5.859859571689767e-06	0	1	100.0	0.0	0.0	5.8598594e-08
tropics	GARW	2041-10-01	68	13	2041-12-08	3.793317e-08	1.4389253862489e-15	-2.9967204868375543e-06	0	1	79.0	0.0	0.0	3.793317e-08
tropics	GARW	2041-10-01	75	13	2041-12-15	2.4616472e-08	6.05970693726784e-16	-1.74776953351196e-06	0	1	71.0	0.0	0.0	2.4616472e-08
tropics	GARW	2041-10-01	82	13	2041-12-22	1.64396e-08	2.7026044815999993e-16	-7.726612063511206e-07	0	1	47.0	0.0	0.0	1.64396e-08
tropics	GARW	2041-10-01	89	13	2041-12-29	1.0897194e-08	1.18748837073636e-16	-4.358877623749768e-07	0	1	40.0	0.0	0.0	1.0897194e-08
tropics	GARW	2041-10-01	96	13	2042-01-05	7.1064967e-09	5.0502295347110897e-17	-3.34005346086804e-07	0	1	47.0	0.0	0.0	7.1064967e-09
tropics	GARW	2041-10-01	103	13	2042-01-12	4.6136552e-09	2.128581430448704e-17	-1.4763696674057303e-07	0	1	32.0	0.0	0.0	4.6136552e-09
tropics	GARW	2041-10-01	110	13	2042-01-19	2.9807934e-09	8.885129293483559e-18	-1.0134697575104719e-07	0	1	34.0	0.0	0.0	2.9807934e-09
tropics	GARW	2041-10-01	117	13	2042-01-26	1.9090818e-09	3.6445933190912396e-18	-4.199979964009053e-08	0	1	22.0	0.0	0.0	1.9090818e-09
tropics	GARW	2041-10-01	124	13	2042-02-02	1.2348744e-09	1.52491478377536e-18	-2.840211121753652e-08	0	1	23.0	0.0	0.0	1.2348744e-09
tropics	GARW	2041-10-01	131	13	2042-02-09	7.982923e-10	6.372705962392901e-19	-1.9957307507965883e-08	0	1	25.0	0.0	0.0	7.982923e-10
