country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	GARW	2053-04-01	-289	29	2052-06-16	3.8074190000000005e-17	1.4496439441561004e-33	-5.330386600000001e-16	0	1	14.0	0.0	0.0	3.8074190000000005e-17
south	GARW	2053-04-01	-282	29	2052-06-23	2.9528866e-17	8.719539272459559e-34	-5.01990722e-16	0	1	17.0	0.0	0.0	2.9528866e-17
south	GARW	2053-04-01	-275	29	2052-06-30	2.2876833e-17	5.23349488109889e-34	-3.43152495e-16	0	1	15.0	0.0	0.0	2.2876833e-17
south	GARW	2053-04-01	-268	29	2052-07-07	1.7645708e-17	3.1137101082126404e-34	-5.2937124e-16	0	1	30.0	0.0	0.0	1.7645708e-17
south	GARW	2053-04-01	-261	29	2052-07-14	1.3726326e-17	1.8841202545827601e-34	-3.98063454e-16	0	1	29.0	0.0	0.0	1.3726326e-17
south	GARW	2053-04-01	-254	29	2052-07-21	1.0814751e-17	1.1695883919200099e-34	-4.86663795e-16	0	1	45.0	0.0	0.0	1.0814751e-17
south	GARW	2053-04-01	-247	29	2052-07-28	8.664404e-18	7.507189667521599e-35	-5.1986424e-16	0	1	60.0	0.0	0.0	8.664404e-18
south	GARW	2053-04-01	-240	29	2052-08-04	7.032422e-18	4.945495918608399e-35	-4.2897774199999997e-16	0	1	61.0	0.0	0.0	7.032422e-18
south	GARW	2053-04-01	-233	29	2052-08-11	5.855974e-18	3.4292431488675996e-35	-4.1577415399999997e-16	0	1	71.0	0.0	0.0	5.855974e-18
south	GARW	2053-04-01	-226	29	2052-08-18	0.0011160714285714235	1.245615433673458e-06	-4.987671599999999e-16	0	0	100.0	0.0	0.0011160714285714285	4.9876716e-18
south	GARW	2053-04-01	-219	29	2052-08-25	0.0011160714244337522	1.2456154244375847e-06	-4.0135460110083035e-10	0	0	97.0	0.0	0.0011160714285714285	4.1376763e-12
south	GARW	2053-04-01	-212	29	2052-09-01	0.0003557402585714285	1.265511315684668e-07	-0.08823196272794333	1	1	116.0	0.0	0.0011160714285714285	0.00076033117
south	GARW	2053-04-01	-205	29	2052-09-08	0.0002648699714285715	7.01561017645723e-08	-1.9084603383996723	1	1	128.0	0.0078125	0.0011160714285714285	0.0013809414
south	GARW	2053-04-01	-198	29	2052-09-15	0.0010673412190476187	1.1392172778780567e-06	-0.1748364540139692	1	1	141.0	0.0	0.0023065476190476187	0.0012392064
south	GARW	2053-04-01	-191	29	2052-09-22	0.0012267723190476187	1.5049703227814725e-06	-0.15125021482638795	1	1	140.0	0.0	0.0023065476190476187	0.0010797753
south	GARW	2053-04-01	-184	29	2052-09-29	0.0013584238690476187	1.8453154079983018e-06	-0.13280029050771366	1	1	140.0	0.0	0.0023065476190476187	0.00094812375
south	GARW	2053-04-01	-177	29	2052-10-06	0.0003665061204761904	1.343267363465078e-07	-2.411977465419029	1	1	120.0	0.008333333333333333	0.0011904761904761904	0.00082397007
south	GARW	2053-04-01	-170	29	2052-10-13	0.0004698908404761903	2.2079740196342053e-07	-0.06487605867694066	1	1	90.0	0.0	0.0011904761904761904	0.00072058535
south	GARW	2053-04-01	-163	29	2052-10-20	0.0005741406504761904	3.2963748652922303e-07	-0.060419504177083624	1	1	98.0	0.0	0.0011904761904761904	0.00061633554
south	GARW	2053-04-01	-156	29	2052-10-27	0.0006557056504761904	4.2994990006640396e-07	-0.038513777814971284	1	1	72.0	0.0	0.0011904761904761904	0.00053477054
south	GARW	2053-04-01	-149	29	2052-11-03	0.0004609598	2.1248393721603998e-07	-0.03089142700012629	0	1	67.0	0.0	0.0	0.0004609598
south	GARW	2053-04-01	-142	29	2052-11-10	0.00039841258	1.5873258390225642e-07	-0.01872912246679443	0	1	47.0	0.0	0.0	0.00039841258
south	GARW	2053-04-01	-135	29	2052-11-17	0.00034649877	1.200613976115129e-07	-0.0131692349536392	0	1	38.0	0.0	0.0	0.00034649877
south	GARW	2053-04-01	-128	29	2052-11-24	0.00030332472	9.200588576307839e-08	-0.00788763903843634	0	1	26.0	0.0	0.0	0.00030332472
south	GARW	2053-04-01	-121	29	2052-12-01	0.00026001962	6.761020278494441e-08	-0.004680961757325514	0	1	18.0	0.0	0.0	0.00026001962
south	GARW	2053-04-01	-114	29	2052-12-08	0.00022538484	5.07983261018256e-08	-0.003606563887681392	0	1	16.0	0.0	0.0	0.00022538484
south	GARW	2053-04-01	-107	29	2052-12-15	0.00019361226	3.74857072223076e-08	-0.0021299410580051265	0	1	11.0	0.0	0.0	0.00019361226
south	GARW	2053-04-01	-100	29	2052-12-22	0.00016682908	2.7831941933646396e-08	-0.0018352729727077488	0	1	11.0	0.0	0.0	0.00016682908
south	GARW	2053-04-01	-93	29	2052-12-29	0.00014169159	2.00765066767281e-08	-0.0011336130336133056	0	1	8.0	0.0	0.0	0.00014169159
south	GARW	2053-04-01	-86	29	2053-01-05	0.00012263918	1.50403684710724e-08	-0.00036794010239741474	0	1	3.0	0.0	0.0	0.00012263918
south	GARW	2053-04-01	-79	29	2053-01-12	0.000106565	1.1356099224999998e-08	-0.00021314135690606462	0	1	2.0	0.0	0.0	0.000106565
south	GARW	2053-04-01	-72	29	2053-01-19	9.0687536e-05	8.224229185751294e-09	-0.00018138329672644294	0	1	2.0	0.0	0.0	9.0687536e-05
south	GARW	2053-04-01	-65	29	2053-01-26	7.858288e-05	6.175269029094399e-09	-0.00015717193559256176	0	1	2.0	0.0	0.0	7.858288e-05
south	GARW	2053-04-01	-58	29	2053-02-02	6.8176116e-05	4.647982792845457e-09	-0.00013635688019405793	0	1	2.0	0.0	0.0	6.8176116e-05
south	GARW	2053-04-01	-51	29	2053-02-09	5.90746e-05	3.48980836516e-09	-0.0001181526899458106	0	1	2.0	0.0	0.0	5.90746e-05
south	GARW	2053-04-01	-44	29	2053-02-16	5.146071e-05	2.6482046737041002e-09	-5.146203414776477e-05	0	1	1.0	0.0	0.0	5.146071e-05
south	GARW	2053-04-01	-37	29	2053-02-23	4.4900935e-05	2.016093963874225e-09		0	0	0.0	0.0	0.0	4.4900935e-05
south	GARW	2053-04-01	-30	29	2053-03-02	3.9023886e-05	1.522863678540996e-09	-3.9024647451649203e-05	0	1	1.0	0.0	0.0	3.9023886e-05
south	GARW	2053-04-01	-23	29	2053-03-09	3.3291297e-05	1.1083104559422091e-09	-3.329185116752731e-05	0	1	1.0	0.0	0.0	3.3291297e-05
south	GARW	2053-04-01	-16	29	2053-03-16	2.8638271e-05	8.20150565869441e-10		0	0	0.0	0.0	0.0	2.8638271e-05
south	GARW	2053-04-01	-9	29	2053-03-23	2.4730996e-05	6.11622163152016e-10	-4.946260363224736e-05	0	1	2.0	0.0	0.0	2.4730996e-05
south	GARW	2053-04-01	-2	29	2053-03-30	2.1487394e-05	4.6170810091123603e-10		0	0	0.0	0.0	0.0	2.1487394e-05
south	GARW	2053-04-01	5	29	2053-04-06	1.81346e-05	3.2886371716000003e-10		0	0	0.0	0.0	0.0	1.81346e-05
south	GARW	2053-04-01	12	29	2053-04-13	1.5449925e-05	2.3870018250562503e-10		0	0	0.0	0.0	0.0	1.5449925e-05
south	GARW	2053-04-01	19	29	2053-04-20	1.3094157e-05	1.71456947540649e-10		0	0	0.0	0.0	0.0	1.3094157e-05
south	GARW	2053-04-01	26	29	2053-04-27	1.1213635e-05	1.25745609913225e-10		0	0	0.0	0.0	0.0	1.1213635e-05
south	GARW	2053-04-01	33	29	2053-05-04	9.582558e-06	9.1825417823364e-11		0	0	0.0	0.0	0.0	9.582558e-06
south	GARW	2053-04-01	40	29	2053-05-11	8.258532e-06	6.8203350795024e-11		0	0	0.0	0.0	0.0	8.258532e-06
south	GARW	2053-04-01	47	29	2053-05-18	7.0543747e-06	4.976420240800009e-11	-1.4108799164436446e-05	0	1	2.0	0.0	0.0	7.0543747e-06
south	GARW	2053-04-01	54	29	2053-05-25	6.0112457e-06	3.6135074865768495e-11	-1.8033791302829517e-05	0	1	3.0	0.0	0.0	6.0112457e-06
south	GARW	2053-04-01	61	29	2053-06-01	5.065951e-06	2.5663859534401004e-11	-5.065963831973105e-06	0	1	1.0	0.0	0.0	5.065951e-06
south	GARW	2053-04-01	68	29	2053-06-08	4.279954e-06	1.8318006242115998e-11	-4.279963159029254e-06	0	1	1.0	0.0	0.0	4.279954e-06
south	GARW	2053-04-01	75	29	2053-06-15	3.6545962e-06	1.3356073385054439e-11	-7.309205756105925e-06	0	1	2.0	0.0	0.0	3.6545962e-06
south	GARW	2053-04-01	82	29	2053-06-22	3.1247203e-06	9.76387695323209e-12	-3.1247251819486465e-06	0	1	1.0	0.0	0.0	3.1247203e-06
south	GARW	2053-04-01	89	29	2053-06-29	2.6839243e-06	7.2034496481304896e-12	-1.0735711606925075e-05	0	1	4.0	0.0	0.0	2.6839243e-06
south	GARW	2053-04-01	96	29	2053-07-06	2.2959316e-06	5.271301911878561e-12	-6.887802706964971e-06	0	1	3.0	0.0	0.0	2.2959316e-06
south	GARW	2053-04-01	103	29	2053-07-13	1.9629751e-06	3.85327124322001e-12	-5.888931079914428e-06	0	1	3.0	0.0	0.0	1.9629751e-06
south	GARW	2053-04-01	110	29	2053-07-20	1.6924191e-06	2.8642824100448098e-12	-5.077261596428463e-06	0	1	3.0	0.0	0.0	1.6924191e-06
south	GARW	2053-04-01	117	29	2053-07-27	1.4405116e-06	2.07507366973456e-12	-2.8810252750756624e-06	0	1	2.0	0.0	0.0	1.4405116e-06
south	GARW	2053-04-01	124	29	2053-08-03	1.2322507e-06	1.5184417876504899e-12	-6.161257296107587e-06	0	1	5.0	0.0	0.0	1.2322507e-06
south	GARW	2053-04-01	131	29	2053-08-10	1.0541471e-06	1.11122610843841e-12	-3.1624429668403344e-06	0	1	3.0	0.0	0.0	1.0541471e-06
south	GARW	2053-04-01	138	29	2053-08-17	0.035713384917535715	0.0012754458622680675	-3.603188622870544e-06	0	0	4.0	0.0	0.03571428571428571	9.0079675e-07
south	GARW	2053-04-01	145	29	2053-08-24	0.03571351789384571	0.0012754553603540378	-2.3034622043227947e-06	0	0	3.0	0.0	0.03571428571428571	7.6782044e-07
south	GARW	2053-04-01	152	29	2053-08-31	0.035713630453255714	0.001275463400151714	-2.62104497873441e-06	0	0	4.0	0.0	0.03571428571428571	6.5526103e-07
south	GARW	2053-04-01	159	29	2053-09-07	0.05357087032882857	0.002869838147788165	-25.464743243328947	0	0	8.0	0.25	0.05357142857142857	5.582426e-07
south	GARW	2053-04-01	166	29	2053-09-14	0.08928523847691429	0.007971853809879456	-1.903235652788172e-06	0	0	4.0	0.0	0.08928571428571429	4.758088e-07
south	GARW	2053-04-01	173	29	2053-09-21	0.08928531012096429	0.007971866603396768	-1.6166593266983784e-06	0	0	4.0	0.0	0.08928571428571429	4.0416475e-07
south	GARW	2053-10-01	-360	25	2052-10-06	4.5593294e-18	2.0787484577704358e-35	-5.47119528e-16	0	1	120.0	0.0	0.0	4.5593294e-18
south	GARW	2053-10-01	-353	25	2052-10-13	5.330458599999999e-18	2.841378888631395e-35	-4.797412739999999e-16	0	1	90.0	0.0	0.0	5.330458599999999e-18
south	GARW	2053-10-01	-346	25	2052-10-20	6.3886417999999995e-18	4.0814744048707236e-35	-6.260868964e-16	0	1	98.0	0.0	0.0	6.3886417999999995e-18
south	GARW	2053-10-01	-339	25	2052-10-27	7.822252e-18	6.118762635150401e-35	-5.63202144e-16	0	1	72.0	0.0	0.0	7.822252e-18
south	GARW	2053-10-01	-332	25	2052-11-03	9.738104499999999e-18	9.483067925292024e-35	-6.524530014999999e-16	0	1	67.0	0.0	0.0	9.738104499999999e-18
south	GARW	2053-10-01	-325	25	2052-11-10	1.21949335e-17	1.4871640306942224e-34	-5.731618745e-16	0	1	47.0	0.0	0.0	1.21949335e-17
south	GARW	2053-10-01	-318	25	2052-11-17	1.5317939000000002e-17	2.3463925520772107e-34	-5.820816820000001e-16	0	1	38.0	0.0	0.0	1.5317939000000002e-17
south	GARW	2053-10-01	-311	25	2052-11-24	1.944385e-17	3.7806330282250006e-34	-5.055401e-16	0	1	26.0	0.0	0.0	1.944385e-17
south	GARW	2053-10-01	-304	25	2052-12-01	2.4624075e-17	6.06345069605625e-34	-4.4323335e-16	0	1	18.0	0.0	0.0	2.4624075e-17
south	GARW	2053-10-01	-297	25	2052-12-08	3.1673487e-17	1.0032097787391691e-33	-5.06775792e-16	0	1	16.0	0.0	0.0	3.1673487e-17
south	GARW	2053-10-01	-290	25	2052-12-15	4.0736276000000003e-17	1.6594441823481762e-33	-4.48099036e-16	0	1	11.0	0.0	0.0	4.0736276000000003e-17
south	GARW	2053-10-01	-283	25	2052-12-22	5.247946e-17	2.7540937218916e-33	-5.772740600000001e-16	0	1	11.0	0.0	0.0	5.247946e-17
south	GARW	2053-10-01	-276	25	2052-12-29	6.778337000000001e-17	4.5945852485569014e-33	-5.422669600000001e-16	0	1	8.0	0.0	0.0	6.778337000000001e-17
south	GARW	2053-10-01	-269	25	2053-01-05	8.771273000000001e-17	7.693523004052903e-33	-2.6313819000000005e-16	0	1	3.0	0.0	0.0	8.771273000000001e-17
south	GARW	2053-10-01	-262	25	2053-01-12	1.1249483e-16	1.26550867767289e-32	-2.2498966e-16	0	1	2.0	0.0	0.0	1.1249483e-16
south	GARW	2053-10-01	-255	25	2053-01-19	1.4243955e-16	2.0289025404202504e-32	-2.848791e-16	0	1	2.0	0.0	0.0	1.4243955e-16
south	GARW	2053-10-01	-248	25	2053-01-26	1.8014268000000001e-16	3.2451385157582406e-32	-3.602853600000001e-16	0	1	2.0	0.0	0.0	1.8014268000000001e-16
south	GARW	2053-10-01	-241	25	2053-02-02	2.2610753000000004e-16	5.112461512270092e-32	-4.522150600000002e-16	0	1	2.0	0.0	0.0	2.2610753000000004e-16
south	GARW	2053-10-01	-234	25	2053-02-09	2.7893695e-16	7.78058220753025e-32	-5.578739000000001e-16	0	1	2.0	0.0	0.0	2.7893695e-16
south	GARW	2053-10-01	-227	25	2053-02-16	3.380995e-16	1.1431127190025e-31	-3.3809950000000005e-16	0	1	1.0	0.0	0.0	3.380995e-16
south	GARW	2053-10-01	-220	25	2053-02-23	4.0102261000000003e-16	1.6081913373121213e-31		0	0	0.0	0.0	0.0	4.0102261000000003e-16
south	GARW	2053-10-01	-213	25	2053-03-02	4.668928e-16	2.1798888669183996e-31	-4.668928000000001e-16	0	1	1.0	0.0	0.0	4.668928e-16
south	GARW	2053-10-01	-206	25	2053-03-09	5.265852e-16	2.7729197285904e-31	-5.265852000000001e-16	0	1	1.0	0.0	0.0	5.265852e-16
south	GARW	2053-10-01	-199	25	2053-03-16	5.8435284e-16	3.414682416160656e-31		0	0	0.0	0.0	0.0	5.8435284e-16
south	GARW	2053-10-01	-192	25	2053-03-23	6.2622173e-16	3.921536551241929e-31	-1.2524434600000005e-15	0	1	2.0	0.0	0.0	6.2622173e-16
south	GARW	2053-10-01	-185	25	2053-03-30	6.5200456e-16	4.251099462607936e-31		0	0	0.0	0.0	0.0	6.5200456e-16
south	GARW	2053-10-01	-178	25	2053-04-06	6.678315e-16	4.459989123922499e-31		0	0	0.0	0.0	0.0	6.678315e-16
south	GARW	2053-10-01	-171	25	2053-04-13	6.729277600000001e-16	4.528317701786177e-31		0	0	0.0	0.0	0.0	6.729277600000001e-16
south	GARW	2053-10-01	-164	25	2053-04-20	6.5902806e-16	4.343179838673637e-31		0	0	0.0	0.0	0.0	6.5902806e-16
south	GARW	2053-10-01	-157	25	2053-04-27	6.3864336e-16	4.078653412720897e-31		0	0	0.0	0.0	0.0	6.3864336e-16
south	GARW	2053-10-01	-150	25	2053-05-04	6.06793e-16	3.68197744849e-31		0	0	0.0	0.0	0.0	6.06793e-16
south	GARW	2053-10-01	-143	25	2053-05-11	5.784896e-16	3.3465021730816004e-31		0	0	0.0	0.0	0.0	5.784896e-16
south	GARW	2053-10-01	-136	25	2053-05-18	5.375682e-16	2.8897956965124e-31	-1.0751364000000002e-15	0	1	2.0	0.0	0.0	5.375682e-16
south	GARW	2053-10-01	-129	25	2053-05-25	4.956709e-16	2.4568964110680996e-31	-1.4870127000000002e-15	0	1	3.0	0.0	0.0	4.956709e-16
south	GARW	2053-10-01	-122	25	2053-06-01	4.516739700000001e-16	2.04009375175561e-31	-4.516739700000002e-16	0	1	1.0	0.0	0.0	4.516739700000001e-16
south	GARW	2053-10-01	-115	25	2053-06-08	0.0357142857142853	0.0012755102040816033	-4.087068400000001e-16	0	0	1.0	0.0	0.03571428571428571	4.0870684e-16
south	GARW	2053-10-01	-108	25	2053-06-15	0.08333333302374958	0.0069444443928471525	-6.191675000958421e-10	0	0	2.0	0.0	0.08333333333333333	3.0958375e-10
south	GARW	2053-10-01	-101	25	2053-06-22	0.02650784033333333	0.0007026655991374933	-0.05850395832611029	1	1	1.0	0.0	0.08333333333333333	0.056825493
south	GARW	2053-10-01	-94	25	2053-06-29	0.02469221666666667	0.0006097055639136112	-1.182046515573541	1	1	4.0	0.25	0.08333333333333333	0.10802555
south	GARW	2053-10-01	-87	25	2053-07-06	0.033151696666666675	0.0010990349918786784	-1.2990743102051023	1	1	3.0	0.3333333333333333	0.08333333333333333	0.11648503
south	GARW	2053-10-01	-80	25	2053-07-13	0.039427246666666665	0.0015545077797141777	-0.39292597502283877	1	1	3.0	0.0	0.08333333333333333	0.12276058
south	GARW	2053-10-01	-73	25	2053-07-20	0.0011156009523809463	1.2445654849532742e-06	-0.417223427203529	1	1	3.0	0.0	0.13095238095238096	0.12983678
south	GARW	2053-10-01	-66	25	2053-07-27	0.04053708476190476	0.0016432552409938513	-0.2918446713861297	1	1	2.0	0.0	0.09523809523809523	0.13577518
south	GARW	2053-10-01	-59	25	2053-08-03	0.0014161971428571507	2.005614347436757e-06	-0.7790213813228232	1	1	5.0	0.0	0.14285714285714285	0.14427334
south	GARW	2053-10-01	-52	25	2053-08-10	0.06261972428571427	0.003921229869618874	-1.1164240036266122	1	1	3.0	0.3333333333333333	0.21428571428571427	0.15166599
south	GARW	2053-10-01	-45	25	2053-08-17	0.054191844285714275	0.0029367559870871027	-0.6978605735570969	1	1	4.0	0.0	0.21428571428571427	0.16009387
south	GARW	2053-10-01	-38	25	2053-08-24	0.08213528	0.0067462042206784005	-2.6543416906612096	1	1	3.0	0.6666666666666666	0.25	0.16786472
south	GARW	2053-10-01	-31	25	2053-08-31	0.10900451571428571	0.011881984446105961	-2.063626733483805	1	1	4.0	0.5	0.2857142857142857	0.17670977
south	GARW	2053-10-01	-24	25	2053-09-07	0.08635324380952378	0.007456882716427056	-1.66068445596112	1	1	8.0	0.0	0.2738095238095238	0.18745628
south	GARW	2053-10-01	-17	25	2053-09-14	0.11495675952380949	0.013215056560214964	-0.8998100442920791	1	1	4.0	0.25	0.3095238095238095	0.19456705
south	GARW	2053-10-01	-10	25	2053-09-21	0.04217352285714285	0.0017786060301819503	-0.89172660462684	1	1	4.0	0.25	0.24285714285714285	0.20068362
south	GARW	2053-10-01	-3	25	2053-09-28	0.0011875428571428703	1.4102580375510517e-06	-1.206722361402005	1	1	8.0	0.25	0.20714285714285713	0.2083304
south	GARW	2053-10-01	4	25	2053-10-05	0.06303158857142857	0.003972981157837845	-0.8765936291276836	1	1	4.0	0.25	0.2785714285714286	0.21553984
south	GARW	2053-10-01	11	25	2053-10-12	0.11645736809523807	0.013562318583669774	-0.8995261342656564	1	1	5.0	0.2	0.33809523809523806	0.22163787
south	GARW	2053-10-01	18	25	2053-10-19	0.0720169423809523	0.005186439989901403	-0.8673130563524136	1	1	4.0	0.25	0.3023809523809523	0.23036401
south	GARW	2053-10-01	25	25	2053-10-26	0.12434636190476189	0.015462017718950019	-2.129981190232317	1	1	6.0	0.5	0.3619047619047619	0.2375584
south	GARW	2053-10-01	32	25	2053-11-02	0.22345359904761905	0.0499315109273341	-3.4719007667869946	1	1	6.0	0.6666666666666666	0.46904761904761905	0.24559402
south	GARW	2053-10-01	39	25	2053-11-09	0.33059390333333327	0.1092923289211693	-0.8740239981572068	0	1	3.0	0.0	0.5833333333333333	0.25273943
south	GARW	2053-10-01	46	25	2053-11-16	0.2885415876190476	0.08325624778572051	-1.9025032821690948	1	1	3.0	0.6666666666666666	0.5476190476190476	0.25907746
south	GARW	2053-10-01	53	25	2053-11-23	0.20769697619047617	0.043138033918667225	-1.3149285738923577	1	1	1.0	1.0	0.47619047619047616	0.2684935
south	GARW	2053-10-01	60	25	2053-11-30	0.24697467380952381	0.06099648950332069	-1.284334159984572	1	1	1.0	1.0	0.5238095238095238	0.27683485
south	GARW	2053-10-01	67	25	2053-12-07	0.3828919066666666	0.14660621219083533		1	0	0.0	0.0	0.6666666666666666	0.28377476
south	GARW	2053-10-01	74	25	2053-12-14	0.2832981714285714	0.08025785393477222		1	0	0.0	0.0	0.5714285714285714	0.2881304
south	GARW	2053-10-01	81	25	2053-12-21	0.13323512857142855	0.017751599485445097	-1.2196405719488912	1	1	1.0	1.0	0.42857142857142855	0.2953363
south	GARW	2053-10-01	88	25	2053-12-28	0.12911304857142852	0.016670179311408063	-1.2057798360247243	1	1	1.0	1.0	0.42857142857142855	0.29945838
south	GARW	2053-10-01	95	25	2054-01-04	0.12106582857142856	0.014656934847686527		1	0	0.0	0.0	0.42857142857142855	0.3075056
south	GARW	2053-10-01	102	25	2054-01-11	0.11608072857142854	0.013474735545673666		1	0	0.0	0.0	0.42857142857142855	0.3124907
south	GARW	2053-10-01	109	25	2054-01-18	0.029900054285714295	0.0008940132462886618	-1.1532342537803015	1	1	1.0	1.0	0.2857142857142857	0.31561434
south	GARW	2053-10-01	116	25	2054-01-25	0.17642967714285718	0.03112743097673282		1	0	0.0	0.0	0.14285714285714285	0.31928682
south	GARW	2053-10-01	123	25	2054-02-01	0.18010375714285715	0.032437363336973266		1	0	0.0	0.0	0.14285714285714285	0.3229609
south	GARW	2053-10-01	130	25	2054-02-08	0.18412695714285715	0.033902736346687556		1	0	0.0	0.0	0.14285714285714285	0.3269841
south	GARW	2053-10-01	137	25	2054-02-15	0.333565	0.111265609225		0	0	0.0	0.0	0.0	0.333565
south	GARW	2053-10-01	144	25	2054-02-22	0.33650643	0.11323657743134491		0	0	0.0	0.0	0.0	0.33650643
south	GARW	2053-10-01	151	25	2054-03-01	0.3382946	0.11444323638916		0	0	0.0	0.0	0.0	0.3382946
south	GARW	2053-10-01	158	25	2054-03-08	0.20180775714285715	0.04072637084303041		1	0	0.0	0.0	0.14285714285714285	0.3446649
south	GARW	2053-10-01	165	25	2054-03-15	0.06135238428571432	0.0037641150575419657		1	0	0.0	0.0	0.2857142857142857	0.34706667
south	GARW	2053-10-01	172	25	2054-03-22	0.07760157857142852	0.006022004996777594		1	0	0.0	0.0	0.42857142857142855	0.35096985
south	GARW	2053-10-01	-360	26	2052-10-06	0.01508194968553599	0.00022746520631703916	-1.7164100400122752e-09	0	0	120.0	0.0	0.015081949699839408	1.4303417e-11
south	GARW	2053-10-01	-353	26	2052-10-13	0.008890882822027856	7.904779735503002e-05	-0.2840876822299834	1	1	90.0	0.0	0.012042436022027857	0.0031515532
south	GARW	2053-10-01	-346	26	2052-10-20	0.0003024559057013274	9.147957489361024e-08	-2.202742709993878	1	1	98.0	0.02040816326530612	0.006940395205701328	0.0066379393
south	GARW	2053-10-01	-339	26	2052-10-27	0.0011642978208292838	1.355589415587819e-06	-1.2605857480981988	1	1	72.0	0.013888888888888888	0.004899578879170716	0.0060638767
south	GARW	2053-10-01	-332	26	2052-11-03	0.00038398542082928363	1.4744480340944205e-07	-0.3549373030241641	1	1	67.0	0.0	0.004899578879170716	0.0052835643
south	GARW	2053-10-01	-325	26	2052-11-10	0.0003308232791707161	1.0944404204126557e-07	-0.21522354030808705	1	1	47.0	0.0	0.004899578879170716	0.0045687556
south	GARW	2053-10-01	-318	26	2052-11-17	0.0019876117158730156	3.950600333075673e-06	-0.15122658603416314	1	1	38.0	0.0	0.001984126984126984	0.0039717387
south	GARW	2053-10-01	-311	26	2052-11-24	0.009544494587012987	9.109737692152021e-05	-0.08965989501803165	0	1	26.0	0.0	0.012987012987012988	0.0034425184
south	GARW	2053-10-01	-304	26	2052-12-01	0.009979386387012987	9.958815266130013e-05	-0.05421885476764691	0	1	18.0	0.0	0.012987012987012988	0.0030076266
south	GARW	2053-10-01	-297	26	2052-12-08	0.010420406987012989	0.00010858488177498911	-0.04111848607777355	0	1	16.0	0.0	0.012987012987012988	0.002566606
south	GARW	2053-10-01	-290	26	2052-12-15	0.010779871987012989	0.00011620564005638736	-3.740257796576111	0	1	11.0	0.09090909090909091	0.012987012987012988	0.002207141
south	GARW	2053-10-01	-283	26	2052-12-22	0.011128537487012988	0.00012384434659985335	-0.02046225069087169	0	1	11.0	0.0	0.012987012987012988	0.0018584755
south	GARW	2053-10-01	-276	26	2052-12-29	0.011402548787012988	0.00013001811884021135	-0.01268576632739872	0	1	8.0	0.0	0.012987012987012988	0.0015844642
south	GARW	2053-10-01	-269	26	2053-01-05	0.011595213987012989	0.00013444898740462165	-0.004178305355562064	0	1	3.0	0.0	0.012987012987012988	0.001391799
south	GARW	2053-10-01	-262	26	2053-01-12	0.0011882691	1.4119834540148103e-06	-0.0023779513029960177	0	1	2.0	0.0	0.0	0.0011882691
south	GARW	2053-10-01	-255	26	2053-01-19	0.0010257902	1.05224553441604e-06	-0.0020526333656772527	0	1	2.0	0.0	0.0	0.0010257902
south	GARW	2053-10-01	-248	26	2053-01-26	0.0008990248	8.082455910150399e-07	-0.0017988583303397677	0	1	2.0	0.0	0.0	0.0008990248
south	GARW	2053-10-01	-241	26	2053-02-02	0.0007632407	5.825363661364901e-07	-0.0015270642329462238	0	1	2.0	0.0	0.0	0.0007632407
south	GARW	2053-10-01	-234	26	2053-02-09	0.0006441396	4.149158242881601e-07	-0.0012886942940862189	0	1	2.0	0.0	0.0	0.0006441396
south	GARW	2053-10-01	-227	26	2053-02-16	0.00055177475	3.0445537473756253e-07	-0.0005519270337074817	0	1	1.0	0.0	0.0	0.00055177475
