country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	FGA	2026-04-01	67	1	2026-06-07	0.21146045428571425	0.04471552372672065	-0.00282925858016209	0	0	1.0	1.0	0.7857142857142857	0.99717474
south	FGA	2026-04-01	74	1	2026-06-14	0.21203121428571425	0.04495723583147448	-0.0022570452112972003	0	0	1.0	1.0	0.7857142857142857	0.9977455
south	FGA	2026-04-01	81	1	2026-06-21	0.21248696428571434	0.045150709991358444		0	0	0.0	0.0	0.7857142857142857	0.99820125
south	FGA	2026-04-01	88	1	2026-06-28	0.14141934285714286	0.019999430534146122	-0.0028776692525254426	0	0	2.0	1.0	0.8571428571428571	0.9985622
south	FGA	2026-04-01	95	1	2026-07-05	0.14170677285714295	0.020080809473585905	-0.0034530965503633193	0	0	3.0	1.0	0.8571428571428571	0.99884963
south	FGA	2026-04-01	102	1	2026-07-12	0.14193674285714286	0.020146038972894693	-0.001841647656321919	0	0	2.0	1.0	0.8571428571428571	0.9990796
south	FGA	2026-04-01	109	1	2026-07-19	0.0007320600000000343	5.359118436000503e-07	-0.0007323280867668849	0	1	1.0	1.0	1.0	0.99926794
south	FGA	2026-04-01	116	1	2026-07-26	0.14226968285714292	0.020240662660272028	-0.0017628978667046007	0	0	3.0	1.0	0.8571428571428571	0.99941254
south	FGA	2026-04-01	123	1	2026-08-02	0.14238710285714296	0.020274087060050607	-0.001880602013717843	0	0	4.0	1.0	0.8571428571428571	0.99952996
south	FGA	2026-04-01	130	1	2026-08-09	0.14248127285714296	0.020300913114991624	-0.000751881313668278	0	0	2.0	1.0	0.8571428571428571	0.99962413
south	FGA	2026-04-01	137	1	2026-08-16	0.1901757904761905	0.036166831283243904		0	0	0.0	0.0	0.8095238095238095	0.9996996
south	FGA	2026-04-01	144	1	2026-08-23	0.3330932333333333	0.11095110209245442	-0.00024012882861955873	0	0	1.0	1.0	0.6666666666666667	0.9997599
south	FGA	2026-04-01	151	1	2026-08-30	0.3331420033333332	0.1109835943849466	-0.00038269661183902673	0	0	2.0	1.0	0.6666666666666667	0.99980867
south	FGA	2026-04-01	158	1	2026-09-06	0.33318098333333324	0.11100956765496688	-7.6910224870771735	0	0	3.0	0.6666666666666666	0.6666666666666667	0.99984765
south	FGA	2026-04-01	165	1	2026-09-13	0.33321163333333326	0.11102999258866773		0	0	0.0	0.0	0.6666666666666667	0.9998783
south	FGA	2026-04-01	172	1	2026-09-20	0.3332361733333332	0.1110463472178433	-0.0001943294406771902	0	0	2.0	1.0	0.6666666666666667	0.99990284
south	FGA	2026-10-01	-361	0	2025-10-05	0.004426800775034989	1.959656510185038e-05	-2.100662481782763	1	1	70.0	0.8428571428571429	0.853157739224965	0.85758454
south	FGA	2026-10-01	-354	0	2025-10-12	0.0031100719712140457	9.672547666131219e-06	-1.9276385701416459	1	1	46.0	0.8695652173913043	0.8420683719712141	0.8389583
south	FGA	2026-10-01	-347	0	2025-10-19	0.006158849037189218	3.7931421462886556e-05	-2.016863821095912	1	1	24.0	0.75	0.8107658509628107	0.8169247
south	FGA	2026-10-01	-340	0	2025-10-26	0.0014550061800465697	2.117042983973711e-06	-1.562164814670628	1	1	19.0	0.8421052631578947	0.7911229938199534	0.792578
south	FGA	2026-10-01	-333	0	2025-11-02	0.011207727697504666	0.00012561316014141324	-1.647106909667707	1	1	18.0	0.8333333333333334	0.7778576876975046	0.76664996
south	FGA	2026-10-01	-326	0	2025-11-09	0.03744022716791984	0.0014017706103854426	-1.3587970261029327	1	1	10.0	0.7	0.7012531328320801	0.73869336
south	FGA	2026-10-01	-319	0	2025-11-16	0.028565518546365798	0.0008159888498227684	-1.322850477985472	1	1	10.0	0.7	0.7369674185463658	0.7084019
south	FGA	2026-10-01	-312	0	2025-11-23	0.05941513333333337	0.003530158069017782	-0.9152935161093327	0	1	4.0	0.75	0.6166666666666666	0.6760818
south	FGA	2026-10-01	-305	0	2025-11-30	0.0016120095238094656	2.59857470485242e-06	-1.3993546961832566	1	1	3.0	0.3333333333333333	0.6404761904761905	0.6420882
south	FGA	2026-10-01	-298	0	2025-12-07	0.0658333095238095	0.004334024642857707	-0.5003646972163869	0	1	1.0	1.0	0.5404761904761904	0.6063095
south	FGA	2026-10-01	-291	0	2025-12-14	0.013508633333333298	0.00018248317453444348		1	0	0.0	0.0	0.5833333333333333	0.5698247
south	FGA	2026-10-01	-284	0	2025-12-21	0.05628332380952383	0.0031678125390477126	-0.6302215844869432	1	1	1.0	1.0	0.47619047619047616	0.5324738
south	FGA	2026-10-01	-277	0	2025-12-28	0.06584547142857144	0.004335626107650818		1	0	0.0	0.0	0.42857142857142855	0.4944169
south	FGA	2026-10-01	-270	0	2026-01-04	0.17028001428571432	0.028995283265143074	-0.7852749695458766	0	1	1.0	1.0	0.2857142857142857	0.4559943
south	FGA	2026-10-01	-263	0	2026-01-11	0.13202701428571428	0.017431132501200205		0	0	0.0	0.0	0.2857142857142857	0.4177413
south	FGA	2026-10-01	-256	0	2026-01-18	0.23686959714285716	0.056107206050619446	-0.9551903122114274	0	1	2.0	0.0	0.14285714285714285	0.37972674
south	FGA	2026-10-01	-249	0	2026-01-25	0.12949113571428575	0.01676795422857557		0	0	0.0	0.0	0.21428571428571427	0.34377685
south	FGA	2026-10-01	-242	0	2026-02-01	0.2378629985714286	0.05657880608939144		0	0	0.0	0.0	0.07142857142857142	0.30929157
south	FGA	2026-10-01	-235	0	2026-02-08	0.20565500857142857	0.04229398255051436		0	0	0.0	0.0	0.07142857142857142	0.27708358
south	FGA	2026-10-01	-228	0	2026-02-15	0.17485839857142857	0.030575459550964572	-0.9908542778954836	0	1	2.0	0.5	0.07142857142857142	0.24628697
south	FGA	2026-10-01	-221	0	2026-02-22	0.14721304857142858	0.02167168166969379		0	0	0.0	0.0	0.07142857142857142	0.21864162
south	FGA	2026-10-01	-214	0	2026-03-01	0.12173334857142856	0.014819008154412928	-0.2146322752057951	0	1	1.0	0.0	0.07142857142857142	0.19316192
south	FGA	2026-10-01	-207	0	2026-03-08	0.09797777857142859	0.009599645093791891		0	0	0.0	0.0	0.07142857142857142	0.16940635
south	FGA	2026-10-01	-200	0	2026-03-15	0.14819661	0.021962235215492103	-0.3207990833869536	0	1	2.0	0.0	0.0	0.14819661
south	FGA	2026-10-01	-193	0	2026-03-22	0.12965375	0.016810094889062502		0	0	0.0	0.0	0.0	0.12965375
south	FGA	2026-10-01	-186	0	2026-03-29	0.11313443	0.0127993992514249	-0.12006186396438717	0	1	1.0	0.0	0.0	0.11313443
south	FGA	2026-10-01	-179	0	2026-04-05	0.0984388	0.00969019734544	-0.10362735178773211	0	1	1.0	0.0	0.0	0.0984388
south	FGA	2026-10-01	-172	0	2026-04-12	0.08540429	0.007293892750404099		0	0	0.0	0.0	0.0	0.08540429
south	FGA	2026-10-01	-165	0	2026-04-19	0.07409799	0.005490512122040101	-0.07698687066970786	0	1	1.0	0.0	0.0	0.07409799
south	FGA	2026-10-01	-158	0	2026-04-26	0.06411797	0.004111114076920899	-0.13253169354515268	0	1	2.0	0.0	0.0	0.06411797
south	FGA	2026-10-01	-151	0	2026-05-03	0.055287294	0.003056684877842436		0	0	0.0	0.0	0.0	0.055287294
south	FGA	2026-10-01	-144	0	2026-05-10	0.023579288428571425	0.0005559828427977624	-0.04903194054498449	1	1	1.0	0.0	0.07142857142857142	0.047849283
south	FGA	2026-10-01	-137	0	2026-05-17	0.030182351428571425	0.0009109743377577875	-0.04212098367480572	1	1	1.0	0.0	0.07142857142857142	0.04124622
south	FGA	2026-10-01	-130	0	2026-05-24	0.03591297642857143	0.001289741875959127	-0.03616161576655456	1	1	1.0	0.0	0.07142857142857142	0.035515595
south	FGA	2026-10-01	-123	0	2026-05-31	0.04087192242857142	0.0016705140430071594	-2.8260590304342523	0	1	2.0	0.5	0.07142857142857142	0.030556649
south	FGA	2026-10-01	-116	0	2026-06-07	0.04512597342857143	0.0020363534778761344	-0.02665469917393465	0	1	1.0	0.0	0.07142857142857142	0.026302598
south	FGA	2026-10-01	-109	0	2026-06-14	0.048825994428571426	0.0023839777319388878	-0.022861930736421513	0	1	1.0	0.0	0.07142857142857142	0.022602577
south	FGA	2026-10-01	-102	0	2026-06-21	0.052009561428571424	0.0027049944799923445		0	0	0.0	0.0	0.07142857142857142	0.01941901
south	FGA	2026-10-01	-95	0	2026-06-28	0.016711518	0.00027927483386432404	-0.03370546176408444	0	1	2.0	0.0	0.0	0.016711518
south	FGA	2026-10-01	-88	0	2026-07-05	0.0143806925	0.00020680431677955625	-0.0434552904139735	0	1	3.0	0.0	0.0	0.0143806925
south	FGA	2026-10-01	-81	0	2026-07-12	0.012336188	0.00015218153437134398	-0.024825820789459087	0	1	2.0	0.0	0.0	0.012336188
south	FGA	2026-10-01	-74	0	2026-07-19	0.0105768815	0.00011187042226504224	-0.010633214279989643	0	1	1.0	0.0	0.0	0.0105768815
south	FGA	2026-10-01	-67	0	2026-07-26	0.00905307	8.19580764249e-05	-0.027282894161448787	0	1	3.0	0.0	0.0	0.00905307
south	FGA	2026-10-01	-60	0	2026-08-02	0.0077533824	6.0114938640629754e-05	-0.031134384572457922	0	1	4.0	0.0	0.0	0.0077533824
south	FGA	2026-10-01	-53	0	2026-08-09	0.006650053	4.422320490280901e-05	-0.013344526245750868	0	1	2.0	0.0	0.0	0.006650053
south	FGA	2026-10-01	-46	0	2026-08-16	0.041931094619047614	0.0017582166959515238		0	0	0.0	0.0	0.047619047619047616	0.005687953
south	FGA	2026-10-01	-39	0	2026-08-23	0.04275434161904762	0.0018279337272782276	-0.004876577197806205	0	0	1.0	0.0	0.047619047619047616	0.004864706
south	FGA	2026-10-01	-32	0	2026-08-30	0.04345836401904762	0.0018886294032120525	-0.00833872665622158	0	1	2.0	0.0	0.047619047619047616	0.0041606836
south	FGA	2026-10-01	-25	0	2026-09-06	0.044060298619047616	0.0019413099143996493	-4.546864104523348	0	1	3.0	0.3333333333333333	0.047619047619047616	0.003558749
south	FGA	2026-10-01	-18	0	2026-09-13	0.04457115291904762	0.001986587672533127		0	0	0.0	0.0	0.047619047619047616	0.0030478947
south	FGA	2026-10-01	-11	0	2026-09-20	0.04500424311904762	0.002025381898718345	-0.005236458144627927	0	1	2.0	0.0	0.047619047619047616	0.0026148045
south	FGA	2026-10-01	-4	0	2026-09-27	0.045375737919047615	0.0020589575916980956	-0.0067374890659613	0	1	3.0	0.0	0.047619047619047616	0.0022433097
south	FGA	2026-10-01	3	0	2026-10-04	0.04569449081904762	0.0020879864912120272		0	0	0.0	0.0	0.047619047619047616	0.0019245568
south	FGA	2026-10-01	10	0	2026-10-11	0.045967864119047616	0.002113044531667225	-0.0016525482059355084	0	0	1.0	0.0	0.047619047619047616	0.0016511835
south	FGA	2026-10-01	17	0	2026-10-18	0.046199143019047616	0.002134360815694416	-0.001420913619790882	0	0	1.0	0.0	0.047619047619047616	0.0014199046
south	FGA	2026-10-01	24	0	2026-10-25	0.046398066219047615	0.0021527805488671275	-5.611931483526902	0	0	3.0	0.3333333333333333	0.047619047619047616	0.0012209814
south	FGA	2026-10-01	31	0	2026-11-01	0.04656915021904762	0.0021686857521242228		0	0	0.0	0.0	0.047619047619047616	0.0010498974
south	FGA	2026-10-01	38	0	2026-11-08	0.04671628371904762	0.0021824111645185533	-0.0009031716367413821	0	0	1.0	0.0	0.047619047619047616	0.0009027639
south	FGA	2026-10-01	45	0	2026-11-15	0.046843884379047615	0.002194349503717581		0	0	0.0	0.0	0.047619047619047616	0.00077516324
south	FGA	2026-10-01	52	0	2026-11-22	0.0006649741	4.421905536708099e-07		0	0	0.0	0.0	0.0	0.0006649741
south	FGA	2026-10-01	59	0	2026-11-29	0.0005704432	3.2540544442624e-07		0	0	0.0	0.0	0.0	0.0005704432
south	FGA	2026-10-01	66	0	2026-12-06	0.0004893476	2.3946107362575997e-07		0	0	0.0	0.0	0.0	0.0004893476
south	FGA	2026-10-01	73	0	2026-12-13	0.00041955058	1.760226891783364e-07		0	0	0.0	0.0	0.0	0.00041955058
south	FGA	2026-10-01	80	0	2026-12-20	0.0003592887	1.2908836994769e-07		0	0	0.0	0.0	0.0	0.0003592887
south	FGA	2026-10-01	87	0	2026-12-27	0.00030842895	9.512841719810251e-08		0	0	0.0	0.0	0.0	0.00030842895
south	FGA	2026-10-01	94	0	2027-01-03	0.00026476796	7.010207264256161e-08		0	0	0.0	0.0	0.0	0.00026476796
south	FGA	2026-10-01	101	0	2027-01-10	0.00022728706	5.16594076434436e-08		0	0	0.0	0.0	0.0	0.00022728706
south	FGA	2026-10-01	108	0	2027-01-17	0.0001951117	3.806857547689e-08		0	0	0.0	0.0	0.0	0.0001951117
south	FGA	2026-10-01	115	0	2027-01-24	0.00016749112	2.80532752788544e-08		0	0	0.0	0.0	0.0	0.00016749112
south	FGA	2026-10-01	122	0	2027-01-31	0.00014369807	2.0649135321724903e-08		0	0	0.0	0.0	0.0	0.00014369807
south	FGA	2026-10-01	129	0	2027-02-07	0.00012304989	1.5141275429012098e-08		0	0	0.0	0.0	0.0	0.00012304989
south	FGA	2026-10-01	136	0	2027-02-14	0.000105368395	1.1102498664876026e-08	-0.00010537394663931408	0	1	1.0	0.0	0.0	0.000105368395
south	FGA	2026-10-01	143	0	2027-02-21	9.025668e-05	8.146268284622402e-09		0	0	0.0	0.0	0.0	9.025668e-05
south	FGA	2026-10-01	150	0	2027-02-28	7.739659e-05	5.9902321436281e-09		0	0	0.0	0.0	0.0	7.739659e-05
south	FGA	2026-10-01	157	0	2027-03-07	6.636897e-05	4.4048401788609e-09		0	0	0.0	0.0	0.0	6.636897e-05
south	FGA	2026-10-01	164	0	2027-03-14	5.6895253e-05	3.2370698139340094e-09		0	0	0.0	0.0	0.0	5.6895253e-05
south	FGA	2026-10-01	171	0	2027-03-21	4.87341e-05	2.37501250281e-09		0	0	0.0	0.0	0.0	4.87341e-05
south	FGA	2026-10-01	-361	1	2025-10-05	0.004426780775035055	1.9596388030219965e-05	-2.1006623129644204	1	1	70.0	0.15714285714285714	0.14684226077503507	0.14241548
south	FGA	2026-10-01	-354	1	2025-10-12	0.0031100219712141275	9.672236661434607e-06	-1.9276380491048375	1	1	46.0	0.13043478260869565	0.15793162802878588	0.16104165
south	FGA	2026-10-01	-347	1	2025-10-19	0.006158839037189223	3.793129828600588e-05	-2.016863713700472	1	1	24.0	0.25	0.18923414903718921	0.18307531
south	FGA	2026-10-01	-340	1	2025-10-26	0.0014549861800463582	2.1169847841258933e-06	-1.5621649291510349	1	1	19.0	0.15789473684210525	0.20887700618004637	0.20742202
south	FGA	2026-10-01	-333	1	2025-11-02	0.011207697697504654	0.0001256124876786511	-1.6471067083851003	1	1	18.0	0.16666666666666666	0.22214231230249534	0.23335001
south	FGA	2026-10-01	-326	1	2025-11-09	0.03744028716791975	0.0014017751032162963	-1.3587971463773942	1	1	10.0	0.3	0.29874686716791976	0.26130658
south	FGA	2026-10-01	-319	1	2025-11-16	0.028565518546365964	0.0008159888498227779	-1.3228504779854715	1	1	10.0	0.3	0.26303258145363406	0.2915981
south	FGA	2026-10-01	-312	1	2025-11-23	0.08344208952380952	0.006962582304099443	-0.9152936241200806	0	1	4.0	0.25	0.24047619047619048	0.32391828
south	FGA	2026-10-01	-305	1	2025-11-30	0.14124516333333334	0.019950196165060014	-1.3993545752667518	0	1	3.0	0.6666666666666666	0.21666666666666665	0.35791183
south	FGA	2026-10-01	-298	1	2025-12-07	0.2198809461904762	0.048347630497619094	-0.5003646477367082	0	1	1.0	0.0	0.1738095238095238	0.39369047
south	FGA	2026-10-01	-291	1	2025-12-14	0.29922294904761904	0.08953437323675402		0	0	0.0	0.0	0.13095238095238096	0.43017533
south	FGA	2026-10-01	-284	1	2025-12-21	0.37228804476190475	0.13859838827264198	-0.630221471805349	0	1	1.0	0.0	0.09523809523809523	0.46752614
south	FGA	2026-10-01	-277	1	2025-12-28	0.3627260271428571	0.13157017076684072		0	0	0.0	0.0	0.14285714285714285	0.50558317
south	FGA	2026-10-01	-270	1	2026-01-04	0.40114848714285717	0.16092010873700305	-0.7852748160351977	0	1	1.0	0.0	0.14285714285714285	0.54400563
south	FGA	2026-10-01	-263	1	2026-01-11	0.43940155714285717	0.19307372841956758		0	0	0.0	0.0	0.14285714285714285	0.5822587
south	FGA	2026-10-01	-256	1	2026-01-18	0.47741608714285716	0.22792612026279618	-0.9551904089429896	0	1	2.0	1.0	0.14285714285714285	0.62027323
south	FGA	2026-10-01	-249	1	2026-01-25	0.4419374857142857	0.1953087412794645		0	0	0.0	0.0	0.21428571428571427	0.6562232
south	FGA	2026-10-01	-242	1	2026-02-01	0.4764226857142857	0.22697857546321304		0	0	0.0	0.0	0.21428571428571427	0.6907084
south	FGA	2026-10-01	-235	1	2026-02-08	0.36577354285714286	0.13379028465426612		0	0	0.0	0.0	0.35714285714285715	0.7229164
south	FGA	2026-10-01	-228	1	2026-02-15	0.5394273857142857	0.29098190445854877	-0.9908544692432735	0	1	2.0	0.5	0.21428571428571427	0.7537131
south	FGA	2026-10-01	-221	1	2026-02-22	0.4242155028571429	0.1799587928643386		0	0	0.0	0.0	0.35714285714285715	0.78135836
south	FGA	2026-10-01	-214	1	2026-03-01	0.4496952928571429	0.2022258564178715	-0.21463218844737514	0	1	1.0	1.0	0.35714285714285715	0.80683815
south	FGA	2026-10-01	-207	1	2026-03-08	0.3305937	0.10929219447968999		0	0	0.0	0.0	0.5	0.8305937
south	FGA	2026-10-01	-200	1	2026-03-15	0.2803748285714286	0.07861004449645798	-0.3207990599073572	0	1	2.0	1.0	0.5714285714285714	0.8518034
south	FGA	2026-10-01	-193	1	2026-03-22	0.29891762857142856	0.08935174867076652		0	0	0.0	0.0	0.5714285714285714	0.8703462
south	FGA	2026-10-01	-186	1	2026-03-29	0.31543698857142866	0.09950049375901161	-0.12006187524005324	0	1	1.0	1.0	0.5714285714285714	0.88686556
south	FGA	2026-10-01	-179	1	2026-04-05	0.18727554571428573	0.035072130022583525	-0.1036272852365118	0	1	1.0	1.0	0.7142857142857143	0.90156126
south	FGA	2026-10-01	-172	1	2026-04-12	0.3431671285714286	0.11776367813195941		0	0	0.0	0.0	0.5714285714285714	0.9145957
south	FGA	2026-10-01	-165	1	2026-04-19	0.2116162857142857	0.0447814523795102	-0.07698688146998688	0	1	1.0	1.0	0.7142857142857143	0.925902
south	FGA	2026-10-01	-158	1	2026-04-26	0.2215962857142857	0.049104913842367336	-0.1325317576557981	0	1	2.0	1.0	0.7142857142857143	0.935882
south	FGA	2026-10-01	-151	1	2026-05-03	0.23042698571428566	0.05309659574537161		0	0	0.0	0.0	0.7142857142857143	0.9447127
south	FGA	2026-10-01	-144	1	2026-05-10	0.16643641428571432	0.02770108000028593	-0.049031958399300864	0	1	1.0	1.0	0.7857142857142857	0.9521507
south	FGA	2026-10-01	-137	1	2026-05-17	0.1730395142857143	0.02994267350423592	-0.04212096281439276	0	1	1.0	1.0	0.7857142857142857	0.9587538
south	FGA	2026-10-01	-130	1	2026-05-24	0.17877016428571435	0.0319587716387413	-0.0361615691095026	0	1	1.0	1.0	0.7857142857142857	0.96448445
south	FGA	2026-10-01	-123	1	2026-05-31	0.1837290142857143	0.033756350690400214	-2.8260574140119745	0	1	2.0	0.5	0.7857142857142857	0.9694433
south	FGA	2026-10-01	-116	1	2026-06-07	0.18798311428571435	0.03533765125655594	-0.02665470122796083	0	1	1.0	1.0	0.7857142857142857	0.9736974
south	FGA	2026-10-01	-109	1	2026-06-14	0.19168315428571425	0.03674243163692093	-0.022861913343292163	0	1	1.0	1.0	0.7857142857142857	0.97739744
south	FGA	2026-10-01	-102	1	2026-06-21	0.19486671428571434	0.037973036336510224		0	0	0.0	0.0	0.7857142857142857	0.980581
south	FGA	2026-10-01	-95	1	2026-06-28	0.12614564285714291	0.01591272321184185	-0.033705425152245345	0	1	2.0	1.0	0.8571428571428571	0.9832885
south	FGA	2026-10-01	-88	1	2026-07-05	0.12847644285714288	0.0165061963692247	-0.04345531324226023	0	1	3.0	1.0	0.8571428571428571	0.9856193
south	FGA	2026-10-01	-81	1	2026-07-12	0.1305210128571429	0.017035734797254464	-0.02482570334059118	0	1	2.0	1.0	0.8571428571428571	0.98766387
south	FGA	2026-10-01	-74	1	2026-07-19	0.010576840000000032	0.00011186954438560067	-0.010633172336357721	0	1	1.0	1.0	1.0	0.98942316
south	FGA	2026-10-01	-67	1	2026-07-26	0.13380414285714293	0.017903548645734714	-0.027282682242943078	0	1	3.0	1.0	0.8571428571428571	0.990947
south	FGA	2026-10-01	-60	1	2026-08-02	0.13510374285714288	0.01825302133400899	-0.031134455522561923	0	1	4.0	1.0	0.8571428571428571	0.9922466
south	FGA	2026-10-01	-53	1	2026-08-09	0.1362070428571429	0.018552358523887567	-0.013344620875042882	0	0	2.0	1.0	0.8571428571428571	0.9933499
south	FGA	2026-10-01	-46	1	2026-08-16	0.18478824047619047	0.034146693818286396		0	0	0.0	0.0	0.8095238095238095	0.99431205
south	FGA	2026-10-01	-39	1	2026-08-23	0.3284686333333332	0.1078916430838677	-0.004876571168475356	0	0	1.0	1.0	0.6666666666666667	0.9951353
south	FGA	2026-10-01	-32	1	2026-08-30	0.3291726933333332	0.10835466203632063	-0.008338639091896133	0	0	2.0	1.0	0.6666666666666667	0.99583936
south	FGA	2026-10-01	-25	1	2026-09-06	0.3297745833333332	0.10875127581267352	-4.5468638255328955	0	0	3.0	0.6666666666666666	0.6666666666666667	0.99644125
south	FGA	2026-10-01	-18	1	2026-09-13	0.3302855333333332	0.10908853352928437		0	0	0.0	0.0	0.6666666666666667	0.9969522
south	FGA	2026-10-01	-11	1	2026-09-20	0.33071847333333326	0.10937470860393067	-0.005236569435635236	0	0	2.0	1.0	0.6666666666666667	0.99738514
south	FGA	2026-10-01	-4	1	2026-09-27	0.3310899933333332	0.10962058368546664	-0.006737580170338127	0	0	3.0	1.0	0.6666666666666667	0.99775666
south	FGA	2026-10-01	3	1	2026-10-04	0.3314088333333334	0.10983181481136114		0	0	0.0	0.0	0.6666666666666666	0.9980755
south	FGA	2026-10-01	10	1	2026-10-11	0.33168216333333334	0.11001305747348002	-0.0016525346836077904	0	0	1.0	1.0	0.6666666666666666	0.99834883
south	FGA	2026-10-01	17	1	2026-10-18	0.33191343333333323	0.11016652722712104	-0.0014209090132500737	0	0	1.0	1.0	0.6666666666666667	0.9985801
south	FGA	2026-10-01	24	1	2026-10-25	0.47496947619047614	0.22559600331265528	-5.611916287241094	0	0	3.0	0.6666666666666666	0.5238095238095238	0.998779
south	FGA	2026-10-01	31	1	2026-11-01	0.4751405761904761	0.22575856714261763		0	0	0.0	0.0	0.5238095238095238	0.9989501
south	FGA	2026-10-01	38	1	2026-11-08	0.6181448190476191	0.38210301731541374	-0.0009032077693612405	0	0	1.0	1.0	0.380952380952381	0.9990972
south	FGA	2026-10-01	45	1	2026-11-15	0.7611295619047619	0.5793182100053348		0	0	0.0	0.0	0.2380952380952381	0.9992248
south	FGA	2026-10-01	52	1	2026-11-22	0.8564779071428572	0.7335544054238088		0	0	0.0	0.0	0.14285714285714285	0.99933505
south	FGA	2026-10-01	59	1	2026-11-29	0.8565724571428572	0.733716374335752		0	0	0.0	0.0	0.14285714285714285	0.9994296
south	FGA	2026-10-01	66	1	2026-12-06	0.99951065	0.9990215394634224		0	0	0.0	0.0	0.0	0.99951065
south	FGA	2026-10-01	73	1	2026-12-13	0.9995805	0.99916117598025		0	0	0.0	0.0	0.0	0.9995805
south	FGA	2026-10-01	80	1	2026-12-20	0.9996407	0.9992815290964902		0	0	0.0	0.0	0.0	0.9996407
