country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	GARW	2046-10-01	-1	19.0	2046-09-30	0.015482243591696476	0.0002396998666326266	-2.5678499985499244	1	1	95.0	0.37894736842105264	0.3731919435916965	0.3577097
south	GARW	2046-10-01	6	19.0	2046-10-07	0.02642938409696549	0.0006985123437449325	-3.180587873010321	1	1	109.0	0.3761467889908257	0.3512643840969655	0.324835
south	GARW	2046-10-01	13	19.0	2046-10-14	0.0373037616418016	0.0013915706326283485	-2.5099888924487495	0	1	99.0	0.2727272727272727	0.3302377916418016	0.29293403
south	GARW	2046-10-01	20	19.0	2046-10-21	0.04098023421609448	0.0016793795964059608	-2.5013414001722865	0	1	100.0	0.28	0.3035639642160945	0.26258373
south	GARW	2046-10-01	27	19.0	2046-10-28	0.04393972444165842	0.001930699384008874	-5.9697786678248494	0	1	89.0	0.3595505617977528	0.27800005444165843	0.23406033
south	GARW	2046-10-01	34	19.0	2046-11-04	0.03621244236907739	0.0013113409823337513	-3.2009567025835537	0	1	55.0	0.2909090909090909	0.2439692323690774	0.20775679
south	GARW	2046-10-01	41	19.0	2046-11-11	0.0473416393820644	0.0022412308193814306	-1.9891470561618156	0	1	54.0	0.16666666666666666	0.2309822193820644	0.18364058
south	GARW	2046-10-01	48	19.0	2046-11-18	0.05753528795349297	0.0033103093598913533	-2.058578396342301	0	1	40.0	0.2	0.21955364795349297	0.16201836
south	GARW	2046-10-01	55	19.0	2046-11-25	0.061805807696671156	0.0038199578650378956	-1.561208250853471	0	1	29.0	0.13793103448275862	0.20390356769667115	0.14209776
south	GARW	2046-10-01	62	19.0	2046-12-02	0.038052886138229575	0.0014480221434490645	-1.8318078528236734	0	1	22.0	0.18181818181818182	0.16234512613822957	0.12429224
south	GARW	2046-10-01	69	19.0	2046-12-09	0.04456771061442008	0.0019862808294106925	-2.2405878549481026	0	1	20.0	0.2	0.15282131661442008	0.108253606
south	GARW	2046-10-01	76	19.0	2046-12-16	0.058654546614420086	0.003440355838543179	-3.6480872054204463	0	1	20.0	0.25	0.15282131661442008	0.09416677
south	GARW	2046-10-01	83	19.0	2046-12-23	0.05136719811688313	0.0026385890423791217	-1.1087082661016157	0	1	13.0	0.0	0.13311688311688313	0.081749685
south	GARW	2046-10-01	90	19.0	2046-12-30	0.06487571571428573	0.0042088584894408206	-1.0060216495623506	0	1	10.0	0.1	0.13571428571428573	0.07083857
south	GARW	2046-10-01	97	19.0	2047-01-06	0.04584043014285714	0.0021013450356821652	-1.4355456327523846	0	1	5.0	0.2	0.10714285714285714	0.061302427
south	GARW	2046-10-01	104	19.0	2047-01-13	0.04705725000000001	0.0022143847775625007	-0.2175829342314491	0	1	4.0	0.0	0.1	0.05294275
south	GARW	2046-10-01	111	19.0	2047-01-20	0.054277925000000005	0.0029460931423056255	-1.6629374395602976	0	1	5.0	0.2	0.1	0.045722075
south	GARW	2046-10-01	118	19.0	2047-01-27	0.04633320571428573	0.0021467659517623197	-0.08035498784411682	0	1	2.0	0.0	0.08571428571428573	0.03938108
south	GARW	2046-10-01	125	19.0	2047-02-03	0.02324207514285715	0.0005401940569462183	-1.9128342441771526	0	1	5.0	0.2	0.05714285714285715	0.033900782
south	GARW	2046-10-01	132	19.0	2047-02-10	0.02797560714285715	0.0007826345950114799	-0.08880321190452105	0	1	3.0	0.0	0.05714285714285715	0.02916725
south	GARW	2046-10-01	139	19.0	2047-02-17	0.0035063885714285772	1.2294760813844938e-05	-0.050769035803309256	1	0	2.0	0.0	0.028571428571428577	0.02506504
south	GARW	2046-10-01	146	19.0	2047-02-24	0.007015602571428577	4.9218679440235264e-05	-0.021791546405148368	1	1	1.0	0.0	0.028571428571428577	0.021555826
south	GARW	2046-10-01	153	19.0	2047-03-03	0.018511452	0.00034267385514830405	-0.03736986637802947	0	1	2.0	0.0	0.0	0.018511452
south	GARW	2046-10-01	160	19.0	2047-03-10	0.015886571	0.00025238313813804095	-0.016014115199364725	0	1	1.0	0.0	0.0	0.015886571
south	GARW	2046-10-01	167	19.0	2047-03-17	0.013631241	0.00018581073120008102	-0.04117499810750021	0	1	3.0	0.0	0.0	0.013631241
south	GARW	2046-10-01	174	19.0	2047-03-24	0.011714885	0.00013723853056322498	-0.04713617971859996	0	1	4.0	0.0	0.0	0.011714885
south	GARW	2046-10-01	-365	20.0	2045-10-01	0.004608294930875571	2.123638216993348e-05	-3.7084053639999996e-16	0	0	68.0	0.0	0.004608294930875576	5.4535373e-18
south	GARW	2046-10-01	-358	20.0	2045-10-08	0.004608294930242365	2.123638216409748e-05	-3.862590760001223e-11	0	0	61.0	0.0	0.004608294930875576	6.332116e-13
south	GARW	2046-10-01	-351	20.0	2045-10-15	0.004461025730875576	1.9900750571533964e-05	-0.00824768252971156	0	0	56.0	0.0	0.004608294930875576	0.0001472692
south	GARW	2046-10-01	-344	20.0	2045-10-22	0.004258419570875576	1.8134137241616125e-05	-8.392002288561986	0	0	62.0	0.03225806451612903	0.004608294930875576	0.00034987536
south	GARW	2046-10-01	-337	20.0	2045-10-29	0.004174889590875576	1.7429703096001235e-05	-0.02254196293648908	0	1	52.0	0.0	0.004608294930875576	0.00043340534
south	GARW	2046-10-01	-330	20.0	2045-11-05	0.004082008930875576	1.6662796911747963e-05	-0.023162679631774447	0	1	44.0	0.0	0.004608294930875576	0.000526286
south	GARW	2046-10-01	-323	20.0	2045-11-12	0.003970900330875576	1.576804943774776e-05	-0.026141510714211433	0	1	41.0	0.0	0.004608294930875576	0.0006373946
south	GARW	2046-10-01	-316	20.0	2045-11-19	0.0007703848	5.9349274007104e-07	-0.02389113266478638	0	1	31.0	0.0	0.0	0.0007703848
south	GARW	2046-10-01	-309	20.0	2045-11-26	0.00092971756	8.643747413723536e-07	-0.026974350447539684	0	1	29.0	0.0	0.0	0.00092971756
south	GARW	2046-10-01	-302	20.0	2045-12-03	0.0011207694	1.2561240479763599e-06	-0.006728387590163615	0	1	6.0	0.0	0.0	0.0011207694
south	GARW	2046-10-01	-295	20.0	2045-12-10	0.0013500082	1.8225221400672402e-06	-0.02836932592286673	0	1	21.0	0.0	0.0	0.0013500082
south	GARW	2046-10-01	-288	20.0	2045-12-17	0.001624047	2.637528658209e-06	-0.019504406326728098	0	1	12.0	0.0	0.0	0.001624047
south	GARW	2046-10-01	-281	20.0	2045-12-24	0.0019490246	3.7986968914051596e-06	-0.027312969879674607	0	1	14.0	0.0	0.0	0.0019490246
south	GARW	2046-10-01	-274	20.0	2045-12-31	0.002337359	5.463247094880999e-06	-0.025741043763010875	0	1	11.0	0.0	0.0	0.002337359
south	GARW	2046-10-01	-267	20.0	2046-01-07	0.02100741960952381	0.0004413116786506055	-0.03367244931916519	0	0	12.0	0.0	0.023809523809523808	0.0028021042
south	GARW	2046-10-01	-260	20.0	2046-01-14	0.02044859370952381	0.0004181449846971767	-0.016832953562044898	0	0	5.0	0.0	0.023809523809523808	0.0033609301
south	GARW	2046-10-01	-253	20.0	2046-01-21	0.01979434440952381	0.00039181607060284645	-0.02816283312584063	0	1	7.0	0.0	0.023809523809523808	0.0040151794
south	GARW	2046-10-01	-246	20.0	2046-01-28	0.019022494109523808	0.00036185528214686795	-3.5740783161817946	0	1	6.0	0.16666666666666666	0.023809523809523808	0.0047870297
south	GARW	2046-10-01	-239	20.0	2046-02-04	0.018100982809523807	0.00032764557867067637	-0.02862448497895493	0	1	5.0	0.0	0.023809523809523808	0.005708541
south	GARW	2046-10-01	-232	20.0	2046-02-11	0.01700686250952381	0.00028923337241784647	-0.02047771461736941	0	1	3.0	0.0	0.023809523809523808	0.0068026613
south	GARW	2046-10-01	-225	20.0	2046-02-18	0.01571411580952381	0.00024693343567512615	-0.01625670748392733	0	0	2.0	0.0	0.023809523809523808	0.008095408
south	GARW	2046-10-01	-218	20.0	2046-02-25	0.009628184	9.2701927137856e-05	-0.00967483464573342	0	1	1.0	0.0	0.0	0.009628184
south	GARW	2046-10-01	-211	20.0	2046-03-04	0.011433628	0.000130727849242384	-0.034498483403155936	0	1	3.0	0.0	0.0	0.011433628
south	GARW	2046-10-01	-204	20.0	2046-03-11	0.013559819	0.00018386869131276103	-0.027305185931410157	0	1	2.0	0.0	0.0	0.013559819
south	GARW	2046-10-01	-197	20.0	2046-03-18	0.01608064	0.00025858698280960003	-0.032422673015160976	0	1	2.0	0.0	0.0	0.01608064
south	GARW	2046-10-01	-190	20.0	2046-03-25	0.019038226	0.00036245404922707593		0	0	0.0	0.0	0.0	0.019038226
south	GARW	2046-10-01	-183	20.0	2046-04-01	0.02248697	0.0005056638197808999	-0.022743657288185195	0	1	1.0	0.0	0.0	0.02248697
south	GARW	2046-10-01	-176	20.0	2046-04-08	0.02652976	0.0007038281656575999	-0.026888024745016188	0	1	1.0	0.0	0.0	0.02652976
south	GARW	2046-10-01	-169	20.0	2046-04-15	0.031264342	0.000977459080692964	-0.06352700613866287	0	1	2.0	0.0	0.0	0.031264342
south	GARW	2046-10-01	-162	20.0	2046-04-22	0.036861792	0.0013587917094512638	-0.07511671861876229	0	1	2.0	0.0	0.0	0.036861792
south	GARW	2046-10-01	-155	20.0	2046-04-29	0.04335761	0.0018798823449120998	-0.04432563552518407	0	1	1.0	0.0	0.0	0.04335761
south	GARW	2046-10-01	-148	20.0	2046-05-06	0.050937194	0.0025945977325936356	-0.31368180791206157	0	1	6.0	0.0	0.0	0.050937194
south	GARW	2046-10-01	-141	20.0	2046-05-13	0.059633393	0.003556141560692449	-0.24594188921765958	0	1	4.0	0.0	0.0	0.059633393
south	GARW	2046-10-01	-134	20.0	2046-05-20	0.069882885	0.0048836176159232254	-0.4346686239350336	0	1	6.0	0.0	0.0	0.069882885
south	GARW	2046-10-01	-127	20.0	2046-05-27	0.06100146673469388	0.003721178943783964	-0.3396599619584563	0	1	4.0	0.0	0.02040816326530612	0.08140963
south	GARW	2046-10-01	-120	20.0	2046-06-03	0.07435107673469388	0.005528082611608337	-0.39821735005433234	0	1	4.0	0.0	0.02040816326530612	0.09475924
south	GARW	2046-10-01	-113	20.0	2046-06-10	0.08955070673469388	0.008019329076683148	-1.04838843456554	0	1	9.0	0.0	0.02040816326530612	0.10995887
south	GARW	2046-10-01	-106	20.0	2046-06-17	0.07690433197278912	0.005914276276180954	-0.9325020890777941	0	1	7.0	0.14285714285714285	0.05017006802721088	0.1270744
south	GARW	2046-10-01	-99	20.0	2046-06-24	0.06979735551776267	0.004871670837272956	-1.424869917438035	0	1	9.0	0.0	0.07662509448223734	0.14642245
south	GARW	2046-10-01	-92	20.0	2046-07-01	0.0468741363340892	0.0021971846570667812	-2.0284037837316995	0	1	11.0	0.0	0.1215230536659108	0.16839719
south	GARW	2046-10-01	-85	20.0	2046-07-08	0.03897729181796014	0.0015192292774624226	-1.6427481732840192	0	1	24.0	0.20833333333333334	0.15378111818203985	0.19275841
south	GARW	2046-10-01	-78	20.0	2046-07-15	0.04340464222612342	0.0018839629667777762	-1.7359315041519832	0	1	27.0	0.18518518518518517	0.17623009777387658	0.21963474
south	GARW	2046-10-01	-71	20.0	2046-07-22	0.028786698416599615	0.0008286740057282589	-2.318704470953346	0	1	35.0	0.3142857142857143	0.22003962158340037	0.24882632
south	GARW	2046-10-01	-64	20.0	2046-07-29	0.009934726324601184	9.869878714472375e-05	-2.016693614078525	1	1	31.0	0.22580645161290322	0.2904329963246012	0.28049827
south	GARW	2046-10-01	-57	20.0	2046-08-05	0.0024328746022101444	5.918878830079169e-06	-2.1253819757007673	1	1	50.0	0.3	0.31690209460221014	0.31446922
south	GARW	2046-10-01	-50	20.0	2046-08-12	0.016206745290040847	0.0002626585928962612	-2.6256354891527955	1	1	75.0	0.30666666666666664	0.36633992529004084	0.35013318
south	GARW	2046-10-01	-43	20.0	2046-08-19	2.2666626551925972e-05	5.137759592444755e-10	-4.000215591174971	1	1	69.0	0.4927536231884058	0.38479600337344805	0.38481867
south	GARW	2046-10-01	-36	20.0	2046-08-26	0.006988830830108206	4.884375637187095e-05	-2.616134987280649	1	1	94.0	0.39361702127659576	0.4273678708301082	0.42037904
south	GARW	2046-10-01	-29	20.0	2046-09-02	0.01593955573880851	0.00025406943715058325	-3.48902330149291	1	1	96.0	0.53125	0.4758104057388085	0.45987085
south	GARW	2046-10-01	-22	20.0	2046-09-09	0.013447259448081728	0.0001808287866640233	-3.324079838679552	1	1	115.0	0.4434782608695652	0.5132038894480817	0.49975663
south	GARW	2046-10-01	-15	20.0	2046-09-16	0.01870638592221474	0.00034992887427083384	-2.610398436979594	1	1	105.0	0.5238095238095238	0.5214474740777852	0.54015386
south	GARW	2046-10-01	-8	20.0	2046-09-23	0.026733840938640396	0.0007146982513325253	-3.6020469068383676	1	1	133.0	0.6390977443609023	0.5532395590613596	0.5799734
south	GARW	2046-10-01	-1	20.0	2046-09-30	0.04565571236721189	0.0020844440717575847	-2.9978025843532805	0	1	95.0	0.5684210526315789	0.5730609876327881	0.6187167
south	GARW	2046-10-01	6	20.0	2046-10-07	0.06069035849464588	0.0036833196142086353	-5.128893868600649	0	1	109.0	0.5504587155963303	0.5947791815053541	0.65546954
south	GARW	2046-10-01	13	20.0	2046-10-14	0.08001875955834403	0.006403001881256074	-3.743054782789251	0	1	99.0	0.6161616161616161	0.610858340441656	0.6908771
south	GARW	2046-10-01	20	20.0	2046-10-21	0.0953974288585786	0.009100669432827566	-3.157767485901765	0	1	100.0	0.67	0.6280242711414213	0.7234217
south	GARW	2046-10-01	27	20.0	2046-10-28	0.10024640923451855	0.010049342564414566	-7.866507837392213	0	1	89.0	0.5955056179775281	0.6539641207654815	0.75421053
south	GARW	2046-10-01	34	20.0	2046-11-04	0.09901872436896975	0.009804707775658002	-5.250036695026655	0	1	55.0	0.6363636363636364	0.6837015456310302	0.78272027
south	GARW	2046-10-01	41	20.0	2046-11-11	0.12828488797647342	0.016457012483136333	-2.46702289438457	0	1	54.0	0.7592592592592593	0.6800940420235266	0.80837893
south	GARW	2046-10-01	48	20.0	2046-11-18	0.15443540083361618	0.023850293030639697	-2.789938828176492	0	0	40.0	0.75	0.6772368991663839	0.8316723
south	GARW	2046-10-01	55	20.0	2046-11-25	0.1889864605446916	0.03571588226921027	-2.6493257213621852	0	0	29.0	0.7586206896551724	0.6635932394553085	0.8525797
south	GARW	2046-10-01	62	20.0	2046-12-02	0.17774327057466155	0.03159267023457735	-7.126606323786655	0	1	22.0	0.5909090909090909	0.6935632694253384	0.87130654
south	GARW	2046-10-01	69	20.0	2046-12-09	0.18859852475455574	0.03556940353959478	-5.60982339669143	0	0	20.0	0.65	0.6993833752454442	0.8879819
south	GARW	2046-10-01	76	20.0	2046-12-16	0.19618301761169865	0.038487776399232065	-12.19726989346628	0	0	20.0	0.5	0.7065262323883014	0.90270925
south	GARW	2046-10-01	83	20.0	2046-12-23	0.17459310899100888	0.030482753707146308	-1.5576240623352495	0	1	13.0	0.8461538461538461	0.7410089910089911	0.9156021
south	GARW	2046-10-01	90	20.0	2046-12-30	0.18470594769230764	0.034116287112913486	-2.0345989145877357	0	1	10.0	0.8	0.7423076923076923	0.92701364
south	GARW	2046-10-01	97	20.0	2047-01-06	0.2160906391208791	0.04669516431567001	-1.415119837227198	0	1	5.0	0.8	0.7208791208791209	0.93696976
south	GARW	2046-10-01	104	20.0	2047-01-13	0.18181977626373624	0.0330584310405951	-0.22392848965056975	0	1	4.0	1.0	0.7637362637362638	0.94555604
south	GARW	2046-10-01	111	20.0	2047-01-20	0.2625945095238096	0.06895587643205012	-3.959839611147375	0	0	5.0	0.6	0.6904761904761905	0.9530707
south	GARW	2046-10-01	118	20.0	2047-01-27	0.24052728095238096	0.057853372882345606	-2.5564221243359846	0	1	2.0	0.5	0.719047619047619	0.9595749
south	GARW	2046-10-01	125	20.0	2047-02-03	0.21767375238095232	0.04738186247560415	-1.8926654242293925	0	1	5.0	0.8	0.7476190476190476	0.9652928
south	GARW	2046-10-01	132	20.0	2047-02-10	0.36538343523809524	0.13350505474639135	-5.954525769839572	0	0	3.0	0.3333333333333333	0.6047619047619047	0.97014534
south	GARW	2046-10-01	139	20.0	2047-02-17	0.4553178809523809	0.2073143727149665	-0.05193757811453376	0	1	2.0	1.0	0.5190476190476191	0.9743655
south	GARW	2046-10-01	146	20.0	2047-02-24	0.3874966795238096	0.150153676641978	-0.02227334961838715	0	0	1.0	1.0	0.5904761904761904	0.97797287
south	GARW	2046-10-01	153	20.0	2047-03-03	0.4334896523809523	0.18791327872135885	-7.938107560710922	0	1	2.0	0.0	0.5476190476190477	0.9811087
south	GARW	2046-10-01	160	20.0	2047-03-10	0.48377689999999995	0.23404008897360995	-4.121319126484847	0	1	1.0	0.0	0.5	0.9837769
south	GARW	2046-10-01	167	20.0	2047-03-17	0.6289278428571428	0.3955502315209389	-0.042081669288434244	0	0	3.0	1.0	0.35714285714285715	0.9860707
south	GARW	2046-10-01	174	20.0	2047-03-24	0.6666166285714286	0.44437772948793797	-7.085539012585095	0	0	4.0	0.5	0.32142857142857145	0.9880452
south	GARW	2046-10-01	-365	21.0	2045-10-01	5.4535373e-18	2.9741069082491285e-35	-3.7084053639999996e-16	0	1	68.0	0.0	0.0	5.4535373e-18
south	GARW	2046-10-01	-358	21.0	2045-10-08	5.7365286e-18	3.2907760378617956e-35	-3.499282446e-16	0	1	61.0	0.0	0.0	5.7365286e-18
south	GARW	2046-10-01	-351	21.0	2045-10-15	6.284643699999999e-18	3.949674643594968e-35	-3.5194004719999994e-16	0	1	56.0	0.0	0.0	6.284643699999999e-18
south	GARW	2046-10-01	-344	21.0	2045-10-22	7.032099e-18	4.945041634580101e-35	-4.35990138e-16	0	1	62.0	0.0	0.0	7.032099e-18
south	GARW	2046-10-01	-337	21.0	2045-10-29	7.990134599999999e-18	6.384225092611714e-35	-4.154869991999999e-16	0	1	52.0	0.0	0.0	7.990134599999999e-18
south	GARW	2046-10-01	-330	21.0	2045-11-05	9.214881e-18	8.4914031844161e-35	-4.05454764e-16	0	1	44.0	0.0	0.0	9.214881e-18
south	GARW	2046-10-01	-323	21.0	2045-11-12	1.0809890000000002e-17	1.1685372181210003e-34	-4.432054900000001e-16	0	1	41.0	0.0	0.0	1.0809890000000002e-17
south	GARW	2046-10-01	-316	21.0	2045-11-19	1.2871460599999999e-17	1.6567449797735232e-34	-3.9901527859999996e-16	0	1	31.0	0.0	0.0	1.2871460599999999e-17
south	GARW	2046-10-01	-309	21.0	2045-11-26	1.5527864e-17	2.41114560402496e-34	-4.50308056e-16	0	1	29.0	0.0	0.0	1.5527864e-17
south	GARW	2046-10-01	-302	21.0	2045-12-03	1.8959155e-17	3.5944955831402494e-34	-1.1375493e-16	0	1	6.0	0.0	0.0	1.8959155e-17
south	GARW	2046-10-01	-295	21.0	2045-12-10	2.3367207e-17	5.46026362980849e-34	-4.90711347e-16	0	1	21.0	0.0	0.0	2.3367207e-17
south	GARW	2046-10-01	-288	21.0	2045-12-17	2.9025453e-17	8.424769218552091e-34	-3.4830543600000004e-16	0	1	12.0	0.0	0.0	2.9025453e-17
south	GARW	2046-10-01	-281	21.0	2045-12-24	3.6219076e-17	1.311821466293776e-33	-5.07067064e-16	0	1	14.0	0.0	0.0	3.6219076e-17
south	GARW	2046-10-01	-274	21.0	2045-12-31	4.5195908e-17	2.0426700999444642e-33	-4.971549880000001e-16	0	1	11.0	0.0	0.0	4.5195908e-17
south	GARW	2046-10-01	-267	21.0	2046-01-07	5.6294855e-17	3.169110699471025e-33	-6.7553826e-16	0	1	12.0	0.0	0.0	5.6294855e-17
south	GARW	2046-10-01	-260	21.0	2046-01-14	6.97032e-17	4.858536090239999e-33	-3.4851599999999997e-16	0	1	5.0	0.0	0.0	6.97032e-17
south	GARW	2046-10-01	-253	21.0	2046-01-21	8.553864e-17	7.3168589330496e-33	-5.9877048e-16	0	1	7.0	0.0	0.0	8.553864e-17
south	GARW	2046-10-01	-246	21.0	2046-01-28	1.0379325000000001e-16	1.0773038745562503e-32	-6.227595000000001e-16	0	1	6.0	0.0	0.0	1.0379325000000001e-16
south	GARW	2046-10-01	-239	21.0	2046-02-04	1.2391716000000002e-16	1.5355462542465606e-32	-6.195858e-16	0	1	5.0	0.0	0.0	1.2391716000000002e-16
south	GARW	2046-10-01	-232	21.0	2046-02-11	1.4527495000000001e-16	2.1104811097502504e-32	-4.3582485000000006e-16	0	1	3.0	0.0	0.0	1.4527495000000001e-16
south	GARW	2046-10-01	-225	21.0	2046-02-18	1.6676604000000002e-16	2.7810912097281604e-32	-3.335320800000001e-16	0	1	2.0	0.0	0.0	1.6676604000000002e-16
south	GARW	2046-10-01	-218	21.0	2046-02-25	1.8704867000000002e-16	3.4987204948768905e-32	-1.8704867000000004e-16	0	1	1.0	0.0	0.0	1.8704867000000002e-16
south	GARW	2046-10-01	-211	21.0	2046-03-04	2.0478213e-16	4.1935720767336903e-32	-6.143463900000001e-16	0	1	3.0	0.0	0.0	2.0478213e-16
south	GARW	2046-10-01	-204	21.0	2046-03-11	2.1871611000000002e-16	4.783673677353211e-32	-4.374322200000001e-16	0	1	2.0	0.0	0.0	2.1871611000000002e-16
south	GARW	2046-10-01	-197	21.0	2046-03-18	2.2734015000000003e-16	5.168354380202251e-32	-4.546803000000002e-16	0	1	2.0	0.0	0.0	2.2734015000000003e-16
south	GARW	2046-10-01	-190	21.0	2046-03-25	2.300929e-16	5.294274263040999e-32		0	0	0.0	0.0	0.0	2.300929e-16
south	GARW	2046-10-01	-183	21.0	2046-04-01	2.2700197000000003e-16	5.152989438388091e-32	-2.270019700000001e-16	0	1	1.0	0.0	0.0	2.2700197000000003e-16
south	GARW	2046-10-01	-176	21.0	2046-04-08	2.1792133e-16	4.74897060689689e-32	-2.1792133000000003e-16	0	1	1.0	0.0	0.0	2.1792133e-16
south	GARW	2046-10-01	-169	21.0	2046-04-15	2.0413015000000002e-16	4.166911813902251e-32	-4.082603000000001e-16	0	1	2.0	0.0	0.0	2.0413015000000002e-16
south	GARW	2046-10-01	-162	21.0	2046-04-22	1.8669511000000002e-16	3.485506409791211e-32	-3.733902200000001e-16	0	1	2.0	0.0	0.0	1.8669511000000002e-16
south	GARW	2046-10-01	-155	21.0	2046-04-29	1.6693354e-16	2.7866806776931603e-32	-1.6693354000000004e-16	0	1	1.0	0.0	0.0	1.6693354e-16
south	GARW	2046-10-01	-148	21.0	2046-05-06	1.4610625e-16	2.1347036289062502e-32	-8.766375e-16	0	1	6.0	0.0	0.0	1.4610625e-16
south	GARW	2046-10-01	-141	21.0	2046-05-13	1.2527098e-16	1.56928184301604e-32	-5.0108392e-16	0	1	4.0	0.0	0.0	1.2527098e-16
south	GARW	2046-10-01	-134	21.0	2046-05-20	1.05611535e-16	1.1153796325056225e-32	-6.3366921e-16	0	1	6.0	0.0	0.0	1.05611535e-16
south	GARW	2046-10-01	-127	21.0	2046-05-27	8.732733e-17	7.626062564928901e-33	-3.4930932e-16	0	1	4.0	0.0	0.0	8.732733e-17
south	GARW	2046-10-01	-120	21.0	2046-06-03	7.110229e-17	5.055535643244101e-33	-2.8440916e-16	0	1	4.0	0.0	0.0	7.110229e-17
south	GARW	2046-10-01	-113	21.0	2046-06-10	5.697003e-17	3.2455843182008996e-33	-5.1273027e-16	0	1	9.0	0.0	0.0	5.697003e-17
