country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	GARW	2034-10-01	77	8	2034-12-17	0.0012954499999999758	1.6781907024999373e-06	-0.005185159282907009	0	1	4.0	1.0	1.0	0.99870455
north	GARW	2034-10-01	84	8	2034-12-24	0.0010693000000000508	1.1434024900001085e-06	-0.0010698721091189339	0	1	1.0	1.0	1.0	0.9989307
north	GARW	2034-10-01	91	8	2034-12-31	0.0008858400000000266	7.847125056000472e-07	-0.0008862325881167878	0	1	1.0	1.0	1.0	0.99911416
north	GARW	2034-10-01	98	8	2035-01-07	0.0007311700000000032	5.346095689000047e-07	-0.001462874870305546	0	1	2.0	1.0	1.0	0.99926883
north	GARW	2034-10-01	105	8	2035-01-14	0.0006047500000000428	3.657225625000517e-07	-0.004839463480306563	0	1	8.0	1.0	1.0	0.99939525
north	GARW	2034-10-01	112	8	2035-01-21	0.0004988999999999688	2.489012099999689e-07	-0.0019960979680509368	0	1	4.0	1.0	1.0	0.9995011
north	GARW	2034-10-01	119	8	2035-01-28	0.009793281632653028	9.590836513645916e-05	-0.0024653064086134547	0	0	6.0	1.0	0.9897959183673469	0.9995892
north	GARW	2034-10-01	126	8	2035-02-04	0.009865881632653117	9.733562038952215e-05	-0.0050738580377636955	0	0	15.0	1.0	0.9897959183673469	0.9996618
north	GARW	2034-10-01	133	8	2035-02-11	0.009925381632653107	9.851320055380766e-05	-0.0013936942203117975	0	1	5.0	1.0	0.9897959183673469	0.9997213
north	GARW	2034-10-01	140	8	2035-02-18	0.009973181632653039	9.946435187788793e-05	-5.7374705585880355	0	0	14.0	0.9285714285714286	0.9897959183673469	0.9997691
north	GARW	2034-10-01	147	8	2035-02-25	0.010013781632653096	0.0001002758225864605	-0.0028547716401372742	0	0	15.0	1.0	0.9897959183673469	0.9998097
north	GARW	2034-10-01	154	8	2035-03-04	0.010046841632653125	0.00010093902679161212	-0.002201533089067052	0	1	14.0	1.0	0.9897959183673469	0.99984276
north	GARW	2034-10-01	161	8	2035-03-11	0.010075081632653027	0.00010150726990462238	-0.0025801664243135596	0	0	20.0	1.0	0.9897959183673469	0.999871
north	GARW	2034-10-01	168	8	2035-03-18	0.00010630000000000361	1.1299690000000768e-08	-0.0022324186551538456	0	1	21.0	1.0	1.0	0.9998937
north	GARW	2034-10-01	175	8	2035-03-25	8.786000000005068e-05	7.719379600008905e-09	-0.0011422301789072262	0	1	13.0	1.0	1.0	0.99991214
north	GARW	2035-04-01	-364	7	2034-04-02	0.04278493058586663	0.001830550285237426	-2.4476947762382935	0	1	77.0	0.5714285714285714	0.5951130305858666	0.5523281
north	GARW	2035-04-01	-357	7	2034-04-09	0.018201675019712482	0.0003313009735232254	-2.5674392392372134	1	1	80.0	0.55	0.5373866250197125	0.51918495
north	GARW	2035-04-01	-350	7	2034-04-16	0.009319677820832928	8.68563946841252e-05	-3.5900977954260433	1	1	79.0	0.569620253164557	0.4923936278208329	0.48307395
north	GARW	2035-04-01	-343	7	2034-04-23	0.023688385502773635	0.0005611396077280161	-2.1719758944926078	1	1	49.0	0.4489795918367347	0.4708302855027736	0.4471419
north	GARW	2035-04-01	-336	7	2034-04-30	0.0018134663944297524	3.2886603637260464e-06	-2.9504256824042976	1	1	67.0	0.34328358208955223	0.41036165360557025	0.41217512
north	GARW	2035-04-01	-329	7	2034-05-07	0.0014099495113128468	1.9879576244513354e-06	-2.1980432431002317	1	1	32.0	0.3125	0.37724477048868715	0.37865472
north	GARW	2035-04-01	-322	7	2034-05-14	0.033161075518947924	0.0010996569295733674	-3.179630767421891	1	1	26.0	0.5	0.31174346448105206	0.34490454
north	GARW	2035-04-01	-315	7	2034-05-21	0.037055678638481526	0.0013731233193584162	-3.5128580910171543	0	1	27.0	0.14814814814814814	0.2761749513615185	0.31323063
north	GARW	2035-04-01	-308	7	2034-05-28	0.008816412746512736	7.772913371687225e-05	-1.777446681250705	1	1	22.0	0.3181818181818182	0.27475348725348725	0.2835699
north	GARW	2035-04-01	-301	7	2034-06-04	0.06095348582491583	0.0037153274342082154	-1.5233594662042929	0	1	9.0	0.1111111111111111	0.31582491582491584	0.25487143
north	GARW	2035-04-01	-294	7	2034-06-11	0.016165584396344385	0.00026132611887533306	-1.2206911078854206	1	1	10.0	0.2	0.2443963443963444	0.22823076
north	GARW	2035-04-01	-287	7	2034-06-18	0.019180113232323215	0.00036787674360474007	-1.7066514751343203	1	1	9.0	0.3333333333333333	0.22323232323232323	0.20405221
north	GARW	2035-04-01	-280	7	2034-06-25	0.004139922222222203	1.7138956006049224e-05	-3.211602255332186	1	1	5.0	0.6	0.17777777777777778	0.1819177
north	GARW	2035-04-01	-273	7	2034-07-02	0.0006470319047619244	4.18650285779844e-07	-0.527555420502282	1	1	3.0	0.0	0.1619047619047619	0.16125773
north	GARW	2035-04-01	-266	7	2034-07-09	0.009723866666666664	9.455358295111106e-05	-0.46315232120783173	1	1	3.0	0.0	0.13333333333333333	0.1430572
north	GARW	2035-04-01	-259	7	2034-07-16	0.04074367428571429	0.001660046994300376	-0.2703980446926921	0	1	2.0	0.0	0.08571428571428572	0.12645796
north	GARW	2035-04-01	-252	7	2034-07-23	0.11136544	0.0124022612263936	-0.3542075897895601	0	1	3.0	0.0	0.0	0.11136544
north	GARW	2035-04-01	-245	7	2034-07-30	0.09769922	0.0095451375886084	-0.5140367776227909	0	1	5.0	0.0	0.0	0.09769922
north	GARW	2035-04-01	-238	7	2034-08-06	0.085730724	0.007349757037564175		0	0	0.0	0.0	0.0	0.085730724
north	GARW	2035-04-01	-231	7	2034-08-13	0.07502057	0.005628085923124899	-0.23395133866444223	0	1	3.0	0.0	0.0	0.07502057
north	GARW	2035-04-01	-224	7	2034-08-20	0.065368496	0.004273040269302016		0	0	0.0	0.0	0.0	0.065368496
north	GARW	2035-04-01	-217	7	2034-08-27	0.057291746	0.0032823441597285155	-0.058998424916655474	0	1	1.0	0.0	0.0	0.057291746
north	GARW	2035-04-01	-210	7	2034-09-03	0.050037153	0.002503716680345409		0	0	0.0	0.0	0.0	0.050037153
north	GARW	2035-04-01	-203	7	2034-09-10	0.0434206	0.0018853485043599997	-0.0887829651390556	0	1	2.0	0.0	0.0	0.0434206
north	GARW	2035-04-01	-196	7	2034-09-17	0.037563153	0.0014109904633014092	-0.03828682847935155	0	1	1.0	0.0	0.0	0.037563153
north	GARW	2035-04-01	-189	7	2034-09-24	0.0326464	0.00106578743296		0	0	0.0	0.0	0.0	0.0326464
north	GARW	2035-04-01	-182	7	2034-10-01	0.028482527	0.0008112543443057291	-0.05779204947417228	0	1	2.0	0.0	0.0	0.028482527
north	GARW	2035-04-01	-175	7	2034-10-08	0.024773065	0.000613704749494225	-0.05017016244222023	0	1	2.0	0.0	0.0	0.024773065
north	GARW	2035-04-01	-168	7	2034-10-15	0.02153401	0.0004637135866801	-0.021769250031607835	0	1	1.0	0.0	0.0	0.02153401
north	GARW	2035-04-01	-161	7	2034-10-22	0.018692557	0.00034941168719824893	-0.018869470962012403	0	1	1.0	0.0	0.0	0.018692557
north	GARW	2035-04-01	-154	7	2034-10-29	0.016257573	0.000264308679850329	-0.032782354748365	0	1	2.0	0.0	0.0	0.016257573
north	GARW	2035-04-01	-147	7	2034-11-05	0.014083847	0.000198354746319409		0	0	0.0	0.0	0.0	0.014083847
north	GARW	2035-04-01	-140	7	2034-11-12	0.012175964	0.000148254099329296	-0.012250698310748829	0	1	1.0	0.0	0.0	0.012175964
north	GARW	2035-04-01	-133	7	2034-11-19	0.010527099	0.000110819813355801	-0.0105829008734034	0	1	1.0	0.0	0.0	0.010527099
north	GARW	2035-04-01	-126	7	2034-11-26	0.009092917	8.268113956888902e-05	-0.009134509895600768	0	1	1.0	0.0	0.0	0.009092917
north	GARW	2035-04-01	-119	7	2034-12-03	0.007892639	6.2293750384321e-05	-0.0079239507388473	0	1	1.0	0.0	0.0	0.007892639
north	GARW	2035-04-01	-112	7	2034-12-10	0.006817794	4.6482315026436e-05	-0.0410468480174624	0	1	6.0	0.0	0.0	0.006817794
north	GARW	2035-04-01	-105	7	2034-12-17	0.0058803773	3.457883719035529e-05	-0.023590939191208343	0	1	4.0	0.0	0.0	0.0058803773
north	GARW	2035-04-01	-98	7	2034-12-24	0.005090906	2.5917323900836002e-05	-0.005103908811450755	0	1	1.0	0.0	0.0	0.005090906
north	GARW	2035-04-01	-91	7	2034-12-31	0.00439271	1.92959011441e-05	-0.004402386297749283	0	1	1.0	0.0	0.0	0.00439271
north	GARW	2035-04-01	-84	7	2035-01-07	0.003783073	1.4311641323329e-05	-0.007580493838701709	0	1	2.0	0.0	0.0	0.003783073
north	GARW	2035-04-01	-77	7	2035-01-14	0.0032648626	1.0659327796878761e-05	-0.026161631142333646	0	1	8.0	0.0	0.0	0.0032648626
north	GARW	2035-04-01	-70	7	2035-01-21	0.0028173295	7.93734551157025e-06	-0.011285222570323808	0	1	4.0	0.0	0.0	0.0028173295
north	GARW	2035-04-01	-63	7	2035-01-28	0.007777607232653061	6.04911742654172e-05	-0.014576538359226853	0	1	6.0	0.0	0.01020408163265306	0.0024264744
north	GARW	2035-04-01	-56	7	2035-02-04	0.00811035113265306	6.577779549492678e-05	-0.03143888126924349	0	1	15.0	0.0	0.01020408163265306	0.0020937305
north	GARW	2035-04-01	-49	7	2035-02-11	0.00839296823265306	7.044191575432344e-05	-0.009063777243988682	0	0	5.0	0.0	0.01020408163265306	0.0018111134
north	GARW	2035-04-01	-42	7	2035-02-18	0.00864608043265306	7.475470684790612e-05	-3.845564041597846	0	1	14.0	0.07142857142857142	0.01020408163265306	0.0015580012
north	GARW	2035-04-01	-35	7	2035-02-25	0.00885947833265306	7.849035632674905e-05	-0.02018262135246035	0	1	15.0	0.0	0.01020408163265306	0.0013446033
north	GARW	2035-04-01	-28	7	2035-03-04	0.009039026032653061	8.170399161897973e-05	-0.016320287268148524	0	1	14.0	0.0	0.01020408163265306	0.0011650556
north	GARW	2035-04-01	-21	7	2035-03-11	0.00919113883265306	8.447703304110307e-05	-0.020269123465316355	0	1	20.0	0.0	0.01020408163265306	0.0010129428
north	GARW	2035-04-01	-14	7	2035-03-18	0.00087740493	7.698394111883049e-07	-0.01843359157515735	0	1	21.0	0.0	0.0	0.00087740493
north	GARW	2035-04-01	-7	7	2035-03-25	0.00075939996	5.766882992480015e-07	-0.009875949852753928	0	1	13.0	0.0	0.0	0.00075939996
north	GARW	2035-04-01	0	7	2035-04-01	0.00065625715	4.3067344692612246e-07	-0.011816506457652604	0	1	18.0	0.0	0.0	0.00065625715
north	GARW	2035-04-01	7	7	2035-04-08	0.0005686619	3.2337635651161e-07	-0.014220591237542048	0	1	25.0	0.0	0.0	0.0005686619
north	GARW	2035-04-01	14	7	2035-04-15	0.00048869755	2.3882529537600254e-07	-0.008798706028195175	0	1	18.0	0.0	0.0	0.00048869755
north	GARW	2035-04-01	21	7	2035-04-22	0.006378079148435374	4.067989362370611e-05	-0.010618303148016418	0	1	25.0	0.0	0.006802721088435374	0.00042464194
north	GARW	2035-04-01	28	7	2035-04-29	0.006434269188435374	4.139981998924881e-05	-0.005527796926187993	0	1	15.0	0.0	0.006802721088435374	0.0003684519
north	GARW	2035-04-01	35	7	2035-05-06	0.006484286828435374	4.204597567342048e-05	-0.005414244506229223	0	1	17.0	0.0	0.006802721088435374	0.00031843426
north	GARW	2035-04-01	42	7	2035-05-13	0.006526814788435374	4.2599311282538696e-05	-5.1564456923009505	0	0	21.0	0.047619047619047616	0.006802721088435374	0.0002759063
north	GARW	2035-04-01	49	7	2035-05-20	0.006563928018435374	4.308515103120094e-05	-0.004059966955281309	0	0	17.0	0.0	0.006802721088435374	0.00023879307
north	GARW	2035-04-01	56	7	2035-05-27	0.006595496938435374	4.350057986491039e-05	-0.002694193110580773	0	1	13.0	0.0	0.006802721088435374	0.00020722415
north	GARW	2035-04-01	63	7	2035-06-03	0.006622078938435374	4.385192946686937e-05	-0.0012646092743082717	0	0	7.0	0.0	0.006802721088435374	0.00018064215
north	GARW	2035-04-01	70	7	2035-06-10	0.00015488135	2.39882325778225e-08	-0.0017038267989036367	0	1	11.0	0.0	0.0	0.00015488135
north	GARW	2035-04-01	77	7	2035-06-17	0.00013359317	1.7847135070648898e-08	-0.0006680104718118337	0	1	5.0	0.0	0.0	0.00013359317
north	GARW	2035-04-01	84	7	2035-06-24	0.00011587769	1.34276390397361e-08	-0.00023176880867643908	0	1	2.0	0.0	0.0	0.00011587769
north	GARW	2035-04-01	91	7	2035-07-01	9.957567e-05	9.9153140559489e-09	-0.00019916125597232114	0	1	2.0	0.0	0.0	9.957567e-05
north	GARW	2035-04-01	98	7	2035-07-08	8.61409e-05	7.420254652809999e-09	-0.0004307230517020132	0	1	5.0	0.0	0.0	8.61409e-05
north	GARW	2035-04-01	105	7	2035-07-15	7.475565e-05	5.5884072069225e-09	-0.0002990337773714651	0	1	4.0	0.0	0.0	7.475565e-05
north	GARW	2035-04-01	112	7	2035-07-22	6.5194254e-05	4.2502907546165166e-09	-0.00026078551695098666	0	1	4.0	0.0	0.0	6.5194254e-05
north	GARW	2035-04-01	119	7	2035-07-29	5.712517e-05	3.2632850475288995e-09	-0.00017138040511399498	0	1	3.0	0.0	0.0	5.712517e-05
north	GARW	2035-04-01	126	7	2035-08-05	4.9917988e-05	2.491805525968144e-09	-9.983846788845301e-05	0	1	2.0	0.0	0.0	4.9917988e-05
north	GARW	2035-04-01	133	7	2035-08-12	4.3158427e-05	1.862649821114329e-09	-0.00017263743340683107	0	1	4.0	0.0	0.0	4.3158427e-05
north	GARW	2035-04-01	140	7	2035-08-19	3.7531332e-05	1.408600881694224e-09	-3.7532036318063566e-05	0	1	1.0	0.0	0.0	3.7531332e-05
north	GARW	2035-04-01	147	7	2035-08-26	3.2695192e-05	1.0689755799168641e-09	-9.808717949832111e-05	0	1	3.0	0.0	0.0	3.2695192e-05
north	GARW	2035-04-01	154	7	2035-09-02	2.8532591e-05	8.141087491732811e-10	-5.706599612423526e-05	0	1	2.0	0.0	0.0	2.8532591e-05
north	GARW	2035-04-01	161	7	2035-09-09	2.4895258e-05	6.19773870886564e-10	-4.979113578415737e-05	0	1	2.0	0.0	0.0	2.4895258e-05
north	GARW	2035-04-01	168	7	2035-09-16	2.1645421e-05	4.685242502672409e-10	-4.329131053101131e-05	0	1	2.0	0.0	0.0	2.1645421e-05
north	GARW	2035-04-01	175	7	2035-09-23	1.8776263e-05	3.52548052245169e-10	-1.8776439276232666e-05	0	1	1.0	0.0	0.0	1.8776263e-05
north	GARW	2035-04-01	-364	8	2034-04-02	0.04278493058586674	0.0018305502852374355	-2.4476947762382935	0	1	77.0	0.42857142857142855	0.40488696941413327	0.4476719
north	GARW	2035-04-01	-357	8	2034-04-09	0.01820172501971251	0.00033130279369322844	-2.5674397330053687	1	1	80.0	0.45	0.4626133749802875	0.4808151
north	GARW	2035-04-01	-350	8	2034-04-16	0.009319677820832983	8.685639468412623e-05	-3.5900977954260433	1	1	79.0	0.43037974683544306	0.507606372179167	0.51692605
north	GARW	2035-04-01	-343	8	2034-04-23	0.023688385502773635	0.0005611396077280161	-2.1719758944926078	1	1	49.0	0.5510204081632653	0.5291697144972264	0.5528581
north	GARW	2035-04-01	-336	8	2034-04-30	0.0018134463944297075	3.288587825470106e-06	-2.9504253013903394	1	1	67.0	0.6567164179104478	0.5896383463944297	0.5878249
north	GARW	2035-04-01	-329	8	2034-05-07	0.0014099295113128019	1.9879012268707563e-06	-2.1980430631450467	1	1	32.0	0.6875	0.6227552295113128	0.6213453
north	GARW	2035-04-01	-322	8	2034-05-14	0.03316107551894798	0.001099656929573371	-3.179630767421891	1	1	26.0	0.5	0.6882565355189479	0.65509546
north	GARW	2035-04-01	-315	8	2034-05-21	0.03705567863848147	0.001373123319358412	-3.512858091017155	0	1	27.0	0.8518518518518519	0.7238250486384815	0.68676937
north	GARW	2035-04-01	-308	8	2034-05-28	0.00881644274651272	7.772966270253675e-05	-1.7774465688069219	1	1	22.0	0.6818181818181818	0.7252465127465128	0.71643007
north	GARW	2035-04-01	-301	8	2034-06-04	0.060953515824915816	0.003715331091418263	-1.5233592618186467	0	1	9.0	0.8888888888888888	0.6841750841750842	0.7451286
north	GARW	2035-04-01	-294	8	2034-06-11	0.016165544396344433	0.00026132482563018294	-1.2206911719947446	1	1	10.0	0.8	0.7556036556036556	0.7717692
north	GARW	2035-04-01	-287	8	2034-06-18	0.01918012323232321	0.0003678771272071045	-1.706651546773692	1	1	9.0	0.6666666666666666	0.7767676767676768	0.7959478
north	GARW	2035-04-01	-280	8	2034-06-25	0.004139922222222148	1.7138956006048767e-05	-3.211602255332187	1	1	5.0	0.4	0.8222222222222222	0.8180823
north	GARW	2035-04-01	-273	8	2034-07-02	0.0006470219047618464	4.1863734524164786e-07	-0.5275554562701231	1	1	3.0	1.0	0.8380952380952381	0.83874226
north	GARW	2035-04-01	-266	8	2034-07-09	0.00972386666666658	9.455358295110944e-05	-0.46315232120783173	1	1	3.0	1.0	0.8666666666666666	0.8569428
north	GARW	2035-04-01	-259	8	2034-07-16	0.10211342857142858	0.010427152294612246	-0.27039813627386167	0	1	2.0	1.0	0.7714285714285715	0.873542
north	GARW	2035-04-01	-252	8	2034-07-23	0.03149170285714287	0.0009917273488425802	-0.35420758978956024	1	1	3.0	1.0	0.8571428571428571	0.88863456
north	GARW	2035-04-01	-245	8	2034-07-30	0.18801511571428575	0.03534968373705626	-0.5140365005533271	0	1	5.0	1.0	0.7142857142857143	0.90230083
north	GARW	2035-04-01	-238	8	2034-08-06	0.19998355571428572	0.039993422556128824		0	0	0.0	0.0	0.7142857142857143	0.91426927
north	GARW	2035-04-01	-231	8	2034-08-13	0.3535508285714286	0.1249981883835437	-0.23395143596390483	0	1	3.0	1.0	0.5714285714285714	0.9249794
north	GARW	2035-04-01	-224	8	2034-08-20	0.36320292857142855	0.13191636732286224		0	0	0.0	0.0	0.5714285714285714	0.9346315
north	GARW	2035-04-01	-217	8	2034-08-27	0.37127967857142863	0.13784859972010335	-0.05899842915974974	0	1	1.0	1.0	0.5714285714285714	0.94270825
north	GARW	2035-04-01	-210	8	2034-09-03	0.37853427857142863	0.14328820005359194		0	0	0.0	0.0	0.5714285714285714	0.94996285
north	GARW	2035-04-01	-203	8	2034-09-10	0.3851508785714286	0.14834119926434333	-0.08878286059990562	0	1	2.0	1.0	0.5714285714285714	0.95657945
north	GARW	2035-04-01	-196	8	2034-09-17	0.24815118571428574	0.06157901097140593	-0.03828677341080472	0	1	1.0	1.0	0.7142857142857143	0.9624369
north	GARW	2035-04-01	-189	8	2034-09-24	0.2530679257142857	0.06404337502533124		0	0	0.0	0.0	0.7142857142857143	0.96735364
north	GARW	2035-04-01	-182	8	2034-10-01	0.11437458285714286	0.013081545203745437	-0.05779211740913284	0	1	2.0	1.0	0.8571428571428571	0.97151744
north	GARW	2035-04-01	-175	8	2034-10-08	0.11808408285714289	0.013943850624212587	-0.05017015218819669	0	1	2.0	1.0	0.8571428571428571	0.97522694
north	GARW	2035-04-01	-168	8	2034-10-15	0.2641803157142857	0.06979123921089966	-0.021769209151291526	0	1	1.0	1.0	0.7142857142857143	0.97846603
north	GARW	2035-04-01	-161	8	2034-10-22	0.12416454285714296	0.01541683370292329	-0.018869514781104168	0	1	1.0	1.0	0.8571428571428571	0.9813074
north	GARW	2035-04-01	-154	8	2034-10-29	0.12659954285714292	0.016027444251637567	-0.0327824096407832	0	1	2.0	1.0	0.8571428571428571	0.9837424
north	GARW	2035-04-01	-147	8	2034-11-05	0.12877328285714296	0.01658255837780575		0	0	0.0	0.0	0.8571428571428571	0.98591614
north	GARW	2035-04-01	-140	8	2034-11-12	0.13068114285714294	0.017077561098449	-0.012250734754487095	0	1	1.0	1.0	0.8571428571428571	0.987824
north	GARW	2035-04-01	-133	8	2034-11-19	0.13233001285714285	0.017511232302771594	-0.010582932203215975	0	0	1.0	1.0	0.8571428571428571	0.98947287
north	GARW	2035-04-01	-126	8	2034-11-26	0.13376424285714295	0.01789287266714472	-0.009134492739602807	0	0	1.0	1.0	0.8571428571428571	0.9909071
north	GARW	2035-04-01	-119	8	2034-12-03	0.007892600000000027	6.229313476000044e-05	-0.007923911428586394	0	1	1.0	1.0	1.0	0.9921074
north	GARW	2035-04-01	-112	8	2034-12-10	0.006817799999999985	4.648239683999979e-05	-0.04104688426458786	0	1	6.0	1.0	1.0	0.9931822
north	GARW	2035-04-01	-105	8	2034-12-17	0.005880360000000029	3.457863372960034e-05	-0.023590869581879947	0	1	4.0	1.0	1.0	0.99411964
north	GARW	2035-04-01	-98	8	2034-12-24	0.0050909500000000385	2.5917771902500393e-05	-0.005103953036597834	0	1	1.0	1.0	1.0	0.99490905
north	GARW	2035-04-01	-91	8	2034-12-31	0.004392740000000006	1.9296164707600053e-05	-0.004402416430112474	0	1	1.0	1.0	1.0	0.99560726
north	GARW	2035-04-01	-84	8	2035-01-07	0.003783100000000039	1.4311845610000296e-05	-0.007580548043764228	0	1	2.0	1.0	1.0	0.9962169
north	GARW	2035-04-01	-77	8	2035-01-14	0.0032648400000000466	1.0659180225600305e-05	-0.0261614497501154	0	1	8.0	1.0	1.0	0.99673516
north	GARW	2035-04-01	-70	8	2035-01-21	0.0028173299999999513	7.937348328899726e-06	-0.01128522457597419	0	1	4.0	1.0	1.0	0.99718267
north	GARW	2035-04-01	-63	8	2035-01-28	0.0077775816326530745	6.0490776052582465e-05	-0.014576692332841847	0	1	6.0	1.0	0.9897959183673469	0.9975735
north	GARW	2035-04-01	-56	8	2035-02-04	0.008110351632653057	6.57778036052781e-05	-0.0314388737535078	0	1	15.0	1.0	0.9897959183673469	0.99790627
north	GARW	2035-04-01	-49	8	2035-02-11	0.008392931632653089	7.044130139038884e-05	-0.009063960576027066	0	1	5.0	1.0	0.9897959183673469	0.99818885
north	GARW	2035-04-01	-42	8	2035-02-18	0.008646081632653124	7.475472759850171e-05	-3.8455647961914674	0	1	14.0	0.9285714285714286	0.9897959183673469	0.998442
north	GARW	2035-04-01	-35	8	2035-02-25	0.008859481632653043	7.849041479931664e-05	-0.02018257178581339	0	1	15.0	1.0	0.9897959183673469	0.9986554
north	GARW	2035-04-01	-28	8	2035-03-04	0.009039051632653061	8.170445441776797e-05	-0.016319928450110315	0	1	14.0	1.0	0.9897959183673469	0.99883497
north	GARW	2035-04-01	-21	8	2035-03-11	0.00919118163265309	8.447781980441951e-05	-0.020268266597376145	0	1	20.0	1.0	0.9897959183673469	0.9989871
north	GARW	2035-04-01	-14	8	2035-03-18	0.0008774000000000282	7.698307600000495e-07	-0.018433487954240695	0	1	21.0	1.0	1.0	0.9991226
north	GARW	2035-04-01	-7	8	2035-03-25	0.0007593999999999657	5.766883599999478e-07	-0.009875950373148671	0	1	13.0	1.0	1.0	0.9992406
north	GARW	2035-04-01	0	8	2035-04-01	0.0006562500000000249	4.3066406250003265e-07	-0.011816377673137755	0	1	18.0	1.0	1.0	0.99934375
