country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2034-04-01	-111	9	2033-12-11	0.00026199491028119914	6.864133301325359e-08	-1.49070686281709	1	1	62.0	0.04838709677419355	0.0542232119102812	0.053961217
tropics	GARW	2034-04-01	-104	9	2033-12-18	0.0010719879989257858	1.1491582698409105e-06	-1.4727109131335925	1	1	58.0	0.05172413793103448	0.048335852001074216	0.04940784
tropics	GARW	2034-04-01	-97	9	2033-12-25	0.001961685145676309	3.848208610767082e-06	-1.3309080622980725	1	1	54.0	0.037037037037037035	0.04309476185432369	0.045056447
tropics	GARW	2034-04-01	-90	9	2034-01-01	0.004736567627714738	2.2435072891915226e-05	-1.2949684396836099	1	1	53.0	0.03773584905660377	0.036244302372285264	0.04098087
tropics	GARW	2034-04-01	-83	9	2034-01-08	0.006283922261686177	3.948767899091512e-05	-1.28780020156927	1	1	53.0	0.03773584905660377	0.04361757426168618	0.037333652
tropics	GARW	2034-04-01	-76	9	2034-01-15	0.005680025363113489	3.226268812561252e-05	-1.2150402809694862	1	1	53.0	0.018867924528301886	0.03989141536311349	0.03421139
tropics	GARW	2034-04-01	-69	9	2034-01-22	0.017548194357822483	0.0003079391252199128	-1.057200235213469	1	1	45.0	0.022222222222222223	0.04888612435782248	0.03133793
tropics	GARW	2034-04-01	-62	9	2034-01-29	0.02295070008443011	0.0005267346343654603	-4.497340416178673	1	1	50.0	0.1	0.05165855408443011	0.028707854
tropics	GARW	2034-04-01	-55	9	2034-02-05	0.02328685375166853	0.0005422775576515987	-0.9873331295730803	1	1	39.0	0.02564102564102564	0.04951447175166853	0.026227618
tropics	GARW	2034-04-01	-48	9	2034-02-12	0.02299456196191112	0.0005287498798201698	-4.393337123709681	1	1	40.0	0.1	0.04681905396191112	0.023824492
tropics	GARW	2034-04-01	-41	9	2034-02-19	0.021974751787307942	0.0004828897161137936	-1.9980811529553044	1	1	35.0	0.05714285714285714	0.04364445078730794	0.021669699
tropics	GARW	2034-04-01	-34	9	2034-02-26	0.014014549830597987	0.00019640760695431407	-0.998688025600599	1	1	44.0	0.022727272727272728	0.03368774083059799	0.019673191
tropics	GARW	2034-04-01	-27	9	2034-03-05	0.012101363167594328	0.00014644299051400861	-0.47023452117194786	1	1	26.0	0.0	0.030024737167594327	0.017923374
tropics	GARW	2034-04-01	-20	9	2034-03-12	0.0038411075961657555	1.4754107565322268e-05	-0.7093942259750906	1	1	43.0	0.0	0.020203308596165755	0.016362201
tropics	GARW	2034-04-01	-13	9	2034-03-19	0.0031137787099566935	9.695617854579571e-06	-1.1816290032528678	1	1	33.0	0.030303030303030304	0.012040043290043307	0.015153822
tropics	GARW	2034-04-01	-6	9	2034-03-26	0.00523020995670994	2.7355096191267792e-05	-0.3813144750430476	1	1	27.0	0.0	0.00879329004329006	0.0140235
tropics	GARW	2034-04-01	1	9	2034-04-02	0.00449048795670994	2.0164482089357013e-05	-1.270032479035931	1	1	32.0	0.03125	0.00879329004329006	0.013283778
tropics	GARW	2034-04-01	8	9	2034-04-09	0.00408267495670994	1.666823480214651e-05	-0.3369490475336717	1	1	26.0	0.0	0.00879329004329006	0.012875965
tropics	GARW	2034-04-01	15	9	2034-04-16	0.008621666285714268	7.433312954222206e-05	-0.32930818584767546	1	1	25.0	0.0	0.0044642857142857305	0.013085952
tropics	GARW	2034-04-01	22	9	2034-04-23	0.01170908228571427	0.00013710260797362774	-0.3424172733346028	1	1	21.0	0.0	0.0044642857142857305	0.016173368
tropics	GARW	2034-04-01	29	9	2034-04-30	0.026691467	0.000712434410612089	-0.5140288976340514	0	1	19.0	0.0	0.0	0.026691467
tropics	GARW	2034-04-01	36	9	2034-05-07	0.04971833436734692	0.00247191277226331	-1.4830289028911279	1	1	24.0	0.0	0.010204081632653076	0.059922416
tropics	GARW	2034-04-01	43	9	2034-05-14	0.22334261836734692	0.04988192517918237	-3.457759614590755	1	1	13.0	0.0	0.010204081632653076	0.2335467
tropics	GARW	2034-04-01	50	9	2034-05-21	0.4897959183673469	0.23990004164931278	-4.1588830833596715	1	1	6.0	0.0	0.010204081632653076	0.5
tropics	GARW	2034-04-01	57	9	2034-05-28	0.4897959183673469	0.23990004164931278	-7.065003198223971	1	1	14.0	0.07142857142857142	0.010204081632653076	0.5
tropics	GARW	2034-04-01	64	9	2034-06-04	0.4897959183673469	0.23990004164931278	-9.010913347279288	1	1	13.0	0.0	0.010204081632653076	0.5
tropics	GARW	2034-04-01	71	9	2034-06-11	0.4897959183673469	0.23990004164931278	-6.238324625039508	1	1	9.0	0.0	0.010204081632653076	0.5
tropics	GARW	2034-04-01	78	9	2034-06-18	0.4897959183673469	0.23990004164931278	-6.238324625039508	1	1	9.0	0.0	0.010204081632653076	0.5
tropics	GARW	2034-04-01	85	9	2034-06-25	0.5	0.25	-9.010913347279288	0	1	13.0	0.0	0.0	0.5
tropics	GARW	2034-04-01	92	9	2034-07-02	0.5	0.25	-7.6246189861593985	0	1	11.0	0.0	0.0	0.5
tropics	GARW	2034-04-01	99	9	2034-07-09	0.5	0.25	-3.4657359027997265	0	1	5.0	0.0	0.0	0.5
tropics	GARW	2034-04-01	106	9	2034-07-16	0.5	0.25	-5.545177444479562	0	1	8.0	0.0	0.0	0.5
tropics	GARW	2034-04-01	113	9	2034-07-23	0.5	0.25	-6.238324625039508	0	1	9.0	0.0	0.0	0.5
tropics	GARW	2034-04-01	120	9	2034-07-30	0.5	0.25	-6.931471805599453	0	1	10.0	0.0	0.0	0.5
tropics	GARW	2034-04-01	127	9	2034-08-06	0.5	0.25	-4.1588830833596715	0	1	6.0	0.0	0.0	0.5
tropics	GARW	2034-04-01	134	9	2034-08-13	0.5	0.25	-2.772588722239781	0	1	4.0	0.0	0.0	0.5
tropics	GARW	2034-04-01	141	9	2034-08-20	0.5	0.25	-3.4657359027997265	0	1	5.0	0.0	0.0	0.5
tropics	GARW	2034-04-01	148	9	2034-08-27	0.5	0.25	-2.772588722239781	0	1	4.0	0.0	0.0	0.5
tropics	GARW	2034-04-01	155	9	2034-09-03	0.5	0.25	-2.0794415416798357	0	1	3.0	0.0	0.0	0.5
tropics	GARW	2034-04-01	162	9	2034-09-10	0.5	0.25	-0.6931471805599453	0	1	1.0	0.0	0.0	0.5
tropics	GARW	2034-04-01	169	9	2034-09-17	0.5	0.25	-4.1588830833596715	0	0	6.0	0.0	0.0	0.5
tropics	GARW	2034-04-01	176	9	2034-09-24	0.5	0.25	-1.3862943611198906	0	1	2.0	0.0	0.0	0.5
tropics	GARW	2034-04-01	-363	10	2033-04-03	0.07914712988662131	0.006264268169289705	-1.2104060898537963	0	1	7.0	0.2857142857142857	0.27154195011337867	0.35068908
tropics	GARW	2034-04-01	-356	10	2033-04-10	0.06964211814058957	0.004850024619107835	-1.8406376951648322	0	1	7.0	0.14285714285714285	0.3032879818594104	0.3729301
tropics	GARW	2034-04-01	-349	10	2033-04-17	0.10571850346938777	0.011176401975806953	-1.6208626704004185	0	1	10.0	0.5	0.29081632653061223	0.39653483
tropics	GARW	2034-04-01	-342	10	2033-04-24	0.0699116239455782	0.004887635162707944	-1.8009485427027498	0	1	6.0	0.16666666666666666	0.35034013605442177	0.42025176
tropics	GARW	2034-04-01	-335	10	2033-05-01	0.07268054047619044	0.005282460963911157	-1.5297476262827034	0	1	9.0	0.3333333333333333	0.3720238095238096	0.44470435
tropics	GARW	2034-04-01	-328	10	2033-05-08	0.04696922231292516	0.002206107844680987	-1.8872006660684533	1	1	14.0	0.35714285714285715	0.42304421768707484	0.47001344
tropics	GARW	2034-04-01	-321	10	2033-05-15	0.04299412374149658	0.00184849467629912	-1.8403734719930696	1	1	9.0	0.6666666666666666	0.4516156462585034	0.49460977
tropics	GARW	2034-04-01	-314	10	2033-05-22	0.007295521350078493	5.322463176945112e-05	-1.8352366180843935	1	1	16.0	0.4375	0.5267072213500785	0.5194117
tropics	GARW	2034-04-01	-307	10	2033-05-29	0.0074745451596023305	5.586882534293463e-05	-1.9144893458419165	1	1	24.0	0.5	0.5505167451596024	0.5430422
tropics	GARW	2034-04-01	-300	10	2033-06-05	0.041597934411302995	0.0017303881472870658	-1.6967319760990551	1	1	10.0	0.7	0.608339874411303	0.56674194
tropics	GARW	2034-04-01	-293	10	2033-06-12	0.01410480060177921	0.00019894540001595118	-1.7404693758172995	1	1	13.0	0.6923076923076923	0.6045303506017792	0.59042555
tropics	GARW	2034-04-01	-286	10	2033-06-19	0.02827545060177905	0.0007995011067336473	-2.1631945303300233	1	1	18.0	0.5	0.642030350601779	0.6137549
tropics	GARW	2034-04-01	-279	10	2033-06-26	0.06090966488749339	0.003709987276706745	-2.3799205590940513	0	1	21.0	0.7619047619047619	0.6963160648874934	0.6354064
tropics	GARW	2034-04-01	-272	10	2033-07-03	0.07227948611198332	0.005224324112612389	-1.8208661628991578	0	1	25.0	0.64	0.7289691261119833	0.65668964
tropics	GARW	2034-04-01	-265	10	2033-07-10	0.06290653832199544	0.003957232563656681	-1.674044086374039	0	1	20.0	0.7	0.7411791383219954	0.6782726
tropics	GARW	2034-04-01	-258	10	2033-07-17	0.07127520689342404	0.005080155117700402	-3.7508645053690888	0	1	25.0	0.88	0.769750566893424	0.69847536
tropics	GARW	2034-04-01	-251	10	2033-07-24	0.053824940589569215	0.0028971242294706556	-2.9306928691505765	0	1	14.0	0.9285714285714286	0.7720181405895692	0.7181932
tropics	GARW	2034-04-01	-244	10	2033-07-31	0.05885704243288714	0.0034641514439466775	-1.824315693797388	0	1	27.0	0.7777777777777778	0.7957969424328871	0.7369399
tropics	GARW	2034-04-01	-237	10	2033-08-07	0.06052017063565218	0.0036626910537684567	-2.304434071149899	0	1	40.0	0.7	0.8156126106356522	0.75509244
tropics	GARW	2034-04-01	-230	10	2033-08-14	0.05161249634993792	0.002663849779472355	-1.7063081368052657	0	1	27.0	0.7777777777777778	0.8238268963499379	0.7722144
tropics	GARW	2034-04-01	-223	10	2033-08-21	0.02844918230152771	0.0008093559736255574	-1.7508356491723776	1	1	31.0	0.8064516129032258	0.8174196823015277	0.7889705
tropics	GARW	2034-04-01	-216	10	2033-08-28	0.021155698887209584	0.00044756359540628086	-1.7725826955165083	1	1	31.0	0.8387096774193549	0.8258420988872096	0.8046864
tropics	GARW	2034-04-01	-209	10	2033-09-04	0.04001863222054303	0.0016014909248030845	-3.1980667301712966	1	1	32.0	0.9375	0.859175432220543	0.8191568
tropics	GARW	2034-04-01	-202	10	2033-09-11	0.024818513510647677	0.0006159586128782013	-2.120051671769783	1	1	43.0	0.8837209302325582	0.8574868135106477	0.8326683
tropics	GARW	2034-04-01	-195	10	2033-09-18	0.03669207992129797	0.0013463087289509177	-1.893725567388696	1	1	49.0	0.8367346938775511	0.881961979921298	0.8452699
tropics	GARW	2034-04-01	-188	10	2033-09-25	0.03553945270213954	0.0012630526983676135	-2.7346812809756473	1	1	45.0	0.9333333333333333	0.8932938527021396	0.8577544
tropics	GARW	2034-04-01	-181	10	2033-10-02	0.02205446314170001	0.00048639934446860424	-3.83987882105572	1	1	47.0	0.7659574468085106	0.8912334131417	0.86917895
tropics	GARW	2034-04-01	-174	10	2033-10-09	0.01898196778932848	0.00036031510115510393	-3.9489318542463168	1	1	45.0	0.9777777777777777	0.8987261677893285	0.8797442
tropics	GARW	2034-04-01	-167	10	2033-10-16	0.02284225292546538	0.0005217685187109317	-1.9719088437004082	1	1	61.0	0.9180327868852459	0.9123645529254654	0.8895223
tropics	GARW	2034-04-01	-160	10	2033-10-23	0.01565936988769845	0.00024521586527975693	-1.7745622827380139	1	1	52.0	0.9230769230769231	0.9144991998876985	0.89883983
tropics	GARW	2034-04-01	-153	10	2033-10-30	0.029171124854903696	0.0008509545253003801	-1.7189116289678594	1	1	47.0	0.9361702127659575	0.9366556548549037	0.90748453
tropics	GARW	2034-04-01	-146	10	2033-11-06	0.016448180092998865	0.00027054262837172415	-1.7120500339322557	1	1	59.0	0.9322033898305084	0.9318937500929989	0.91544557
tropics	GARW	2034-04-01	-139	10	2033-11-13	0.011309889309893517	0.00012791359620204366	-1.7769382681430246	1	1	58.0	0.9482758620689655	0.9335782893098935	0.9222684
tropics	GARW	2034-04-01	-132	10	2033-11-20	0.00890958790259122	7.938075659399983e-05	-1.8205779923015015	1	1	76.0	0.9210526315789473	0.9376548579025912	0.92874527
tropics	GARW	2034-04-01	-125	10	2033-11-27	0.00453819637444941	2.0595226333065772e-05	-1.5102911179080465	1	1	54.0	0.9444444444444444	0.9393842363744495	0.93484604
tropics	GARW	2034-04-01	-118	10	2033-12-04	0.0029170011076571356	8.508895462072956e-06	-1.655670407463333	1	1	57.0	0.9298245614035088	0.9437784611076572	0.94086146
tropics	GARW	2034-04-01	-111	10	2033-12-11	0.00026205191028116914	6.867120368200993e-08	-1.4907064769389322	1	1	62.0	0.9516129032258065	0.9457767880897189	0.94603884
tropics	GARW	2034-04-01	-104	10	2033-12-18	0.0010719479989258485	1.1490725124011308e-06	-1.4727110275520845	1	1	58.0	0.9482758620689655	0.9516641479989258	0.9505922
tropics	GARW	2034-04-01	-97	10	2033-12-25	0.0019616981456763716	3.848259614750115e-06	-1.3309081931394706	1	1	54.0	0.9629629629629629	0.9569052381456764	0.95494354
tropics	GARW	2034-04-01	-90	10	2034-01-01	0.004736597627714723	2.2435357086872737e-05	-1.294968570966473	1	1	53.0	0.9622641509433962	0.9637556976277147	0.9590191
tropics	GARW	2034-04-01	-83	10	2034-01-08	0.006283904261686235	3.9487452770038424e-05	-1.287800190893452	1	1	53.0	0.9622641509433962	0.9563824257383138	0.96266633
tropics	GARW	2034-04-01	-76	10	2034-01-15	0.0056800153631134664	3.2262574525205e-05	-1.2150405270893194	1	1	53.0	0.9811320754716981	0.9601085846368865	0.9657886
tropics	GARW	2034-04-01	-69	10	2034-01-22	0.01754812435782238	0.00030793666847759915	-1.0572011811446593	1	1	45.0	0.9777777777777777	0.9511138756421776	0.968662
tropics	GARW	2034-04-01	-62	10	2034-01-29	0.02295069408443018	0.0005267343589570984	-4.4973396491488025	1	1	50.0	0.9	0.9483414459155698	0.97129214
tropics	GARW	2034-04-01	-55	10	2034-02-05	0.023286871751668436	0.0005422783959786534	-0.9873331134499006	1	1	39.0	0.9743589743589743	0.9504855282483315	0.9737724
tropics	GARW	2034-04-01	-48	10	2034-02-12	0.02299445396191102	0.0005287449130064454	-4.393322974040656	1	1	40.0	0.9	0.953180946038089	0.9761754
tropics	GARW	2034-04-01	-41	10	2034-02-19	0.025297009923520464	0.0006399387110706928	-1.9980810943914697	1	1	35.0	0.9428571428571428	0.9530332900764795	0.9783303
tropics	GARW	2034-04-01	-34	10	2034-02-26	0.0173367999668107	0.00030056463308920754	-0.9986879628916658	1	1	44.0	0.9772727272727273	0.9629900000331894	0.9803268
tropics	GARW	2034-04-01	-27	10	2034-03-05	0.015423636303806942	0.0002378885568321115	-0.4702341505287757	1	1	26.0	1.0	0.966653003696193	0.98207664
tropics	GARW	2034-04-01	-20	10	2034-03-12	0.007163367732378356	5.1313837269279436e-05	-1.0444780099646778	1	1	43.0	0.9767441860465116	0.9764744322676217	0.9836378
tropics	GARW	2034-04-01	-13	10	2034-03-19	0.00020840242625586036	4.343157126932932e-08	-1.1816263904558237	1	1	33.0	0.9696969696969697	0.9846376975737441	0.9848461
tropics	GARW	2034-04-01	-6	10	2034-03-26	0.0019079508204973283	3.6402763334364283e-06	-0.38131447504304666	1	1	27.0	1.0	0.9878844508204974	0.9859765
tropics	GARW	2034-04-01	1	10	2034-04-02	0.0011682508204973185	1.364809979592658e-06	-1.2700315140634642	1	1	32.0	0.96875	0.9878844508204974	0.9867162
tropics	GARW	2034-04-01	8	10	2034-04-09	0.004082609956710059	1.666770405862811e-05	-0.336947335489508	1	1	26.0	1.0	0.99120670995671	0.9871241
tropics	GARW	2034-04-01	15	10	2034-04-16	0.008621674285714254	7.433326748894639e-05	-0.32930838849956806	1	1	25.0	1.0	0.9955357142857143	0.98691404
tropics	GARW	2034-04-01	22	10	2034-04-23	0.0007200632967033771	5.184911512593357e-07	-0.34241710257281077	1	1	21.0	1.0	0.9845467032967034	0.98382664
tropics	GARW	2034-04-01	29	10	2034-04-30	0.01570248901098903	0.0002465681611402312	-0.5140295418285581	1	1	19.0	1.0	0.989010989010989	0.9733085
tropics	GARW	2034-04-01	36	10	2034-05-07	0.03872930737833602	0.0014999592500056329	-1.4830284944142083	1	1	24.0	1.0	0.978806907378336	0.9400776
tropics	GARW	2034-04-01	43	10	2034-05-14	0.190375615400314	0.03624287493904827	-2.081202311427051	1	1	13.0	0.9230769230769231	0.956828885400314	0.76645327
tropics	GARW	2034-04-01	50	10	2034-05-21	0.45682888540031397	0.2086926305360932	-4.1588830833596715	1	1	6.0	1.0	0.956828885400314	0.5
tropics	GARW	2034-04-01	57	10	2034-05-28	0.45682888540031397	0.2086926305360932	-7.065003198223971	1	1	14.0	0.9285714285714286	0.956828885400314	0.5
tropics	GARW	2034-04-01	64	10	2034-06-04	0.445839874411303	0.19877319361508644	-4.6542045205896985	1	1	13.0	0.8461538461538461	0.945839874411303	0.5
tropics	GARW	2034-04-01	71	10	2034-06-11	0.45682888540031397	0.2086926305360932	-6.238324625039508	1	1	9.0	1.0	0.956828885400314	0.5
tropics	GARW	2034-04-01	78	10	2034-06-18	0.45682888540031397	0.2086926305360932	-6.238324625039508	1	1	9.0	1.0	0.956828885400314	0.5
tropics	GARW	2034-04-01	85	10	2034-06-25	0.43131868131868145	0.1860358048544863	-6.445963989817752	1	1	13.0	0.9230769230769231	0.9313186813186815	0.5
tropics	GARW	2034-04-01	92	10	2034-07-02	0.4374236874236874	0.1913394823193358	-7.6246189861593985	1	1	11.0	1.0	0.9374236874236874	0.5
tropics	GARW	2034-04-01	99	10	2034-07-09	0.4231379731379732	0.17904574431131212	-3.4657359027997265	1	1	5.0	1.0	0.9231379731379732	0.5
tropics	GARW	2034-04-01	106	10	2034-07-16	0.39932844932844935	0.15946321044306394	-2.212972934304358	1	1	8.0	0.75	0.8993284493284494	0.5
tropics	GARW	2034-04-01	113	10	2034-07-23	0.4103174603174603	0.1683604182413706	-4.0411000477032895	1	1	9.0	0.8888888888888888	0.9103174603174603	0.5
tropics	GARW	2034-04-01	120	10	2034-07-30	0.3817460317460316	0.14573003275384216	-4.628886712605406	1	1	10.0	0.9	0.8817460317460316	0.5
tropics	GARW	2034-04-01	127	10	2034-08-06	0.3460317460317459	0.11973796926177871	-2.3671236141316165	1	1	6.0	0.8333333333333334	0.8460317460317459	0.5
tropics	GARW	2034-04-01	134	10	2034-08-13	0.2865079365079365	0.08208679768203576	-2.772588722239781	1	1	4.0	1.0	0.7865079365079365	0.5
tropics	GARW	2034-04-01	141	10	2034-08-20	0.3023809523809524	0.09143424036281181	-1.8562979903656265	0	1	5.0	0.8	0.8023809523809524	0.5
tropics	GARW	2034-04-01	148	10	2034-08-27	0.269047619047619	0.0723866213151927	-1.3862943611198904	0	1	4.0	0.75	0.769047619047619	0.5
tropics	GARW	2034-04-01	155	10	2034-09-03	0.22142857142857142	0.04903061224489796	-0.9808292530117263	0	1	3.0	0.3333333333333333	0.7214285714285714	0.5
tropics	GARW	2034-04-01	162	10	2034-09-10	0.22142857142857142	0.04903061224489796	-0.6931471805599453	0	1	1.0	1.0	0.7214285714285714	0.5
tropics	GARW	2034-04-01	169	10	2034-09-17	0.2142857142857143	0.045918367346938785	-1.4508328822574617	0	1	6.0	0.6666666666666666	0.7142857142857143	0.5
tropics	GARW	2034-04-01	176	10	2034-09-24	0.18877551020408156	0.0356361932528113	-0.6931471805599453	0	1	2.0	0.5	0.6887755102040816	0.5
tropics	GARW	2034-04-01	-363	11	2033-04-03	1.3623796999999998e-19	1.8560784469720894e-38	-9.536657899999999e-19	0	1	7.0	0.0	0.0	1.3623796999999998e-19
tropics	GARW	2034-04-01	-356	11	2033-04-10	5.884695e-20	3.4629635243025e-39	-4.1192865e-19	0	1	7.0	0.0	0.0	5.884695e-20
tropics	GARW	2034-04-01	-349	11	2033-04-17	2.3254244e-20	5.407598640115359e-40	-2.3254243999999997e-19	0	1	10.0	0.0	0.0	2.3254244e-20
tropics	GARW	2034-04-01	-342	11	2033-04-24	9.107639999999999e-21	8.294910636959998e-41	-5.464584e-20	0	1	6.0	0.0	0.0	9.107639999999999e-21
tropics	GARW	2034-04-01	-335	11	2033-05-01	3.6867545e-21	1.3592158743270252e-41	-3.31807905e-20	0	1	9.0	0.0	0.0	3.6867545e-21
tropics	GARW	2034-04-01	-328	11	2033-05-08	1.5736091e-21	2.47624559960281e-42	-2.20305274e-20	0	1	14.0	0.0	0.0	1.5736091e-21
tropics	GARW	2034-04-01	-321	11	2033-05-15	7.360219000000001e-22	5.417282372796101e-43	-6.624197100000001e-21	0	1	9.0	0.0	0.0	7.360219000000001e-22
tropics	GARW	2034-04-01	-314	11	2033-05-22	3.8044333e-22	1.447371273414889e-43	-6.08709328e-21	0	1	16.0	0.0	0.0	3.8044333e-22
tropics	GARW	2034-04-01	-307	11	2033-05-29	2.1516713000000004e-22	4.629689383243692e-44	-5.164011120000001e-21	0	1	24.0	0.0	0.0	2.1516713000000004e-22
tropics	GARW	2034-04-01	-300	11	2033-06-05	1.3926959e-22	1.9396018698768102e-44	-1.3926959000000001e-21	0	1	10.0	0.0	0.0	1.3926959e-22
tropics	GARW	2034-04-01	-293	11	2033-06-12	9.9864654e-23	9.972949118539716e-45	-1.298240502e-21	0	1	13.0	0.0	0.0	9.9864654e-23
tropics	GARW	2034-04-01	-286	11	2033-06-19	7.7791776e-23	6.051560413234176e-45	-1.400251968e-21	0	1	18.0	0.0	0.0	7.7791776e-23
tropics	GARW	2034-04-01	-279	11	2033-06-26	6.326762000000001e-23	4.0027917404644014e-45	-1.3286200200000001e-21	0	1	21.0	0.0	0.0	6.326762000000001e-23
tropics	GARW	2034-04-01	-272	11	2033-07-03	5.385013e-23	2.8998365010169e-45	-1.34625325e-21	0	1	25.0	0.0	0.0	5.385013e-23
tropics	GARW	2034-04-01	-265	11	2033-07-10	4.6598803e-23	2.171448441032809e-45	-9.3197606e-22	0	1	20.0	0.0	0.0	4.6598803e-23
tropics	GARW	2034-04-01	-258	11	2033-07-17	3.8854915e-23	1.509704419657225e-45	-9.713728750000001e-22	0	1	25.0	0.0	0.0	3.8854915e-23
