variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
18	2029-03-24	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
18	2029-03-25	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
18	2029-03-26	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
18	2029-03-27	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
18	2029-03-28	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
18	2029-03-29	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
18	2029-03-30	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
18	2029-03-31	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
18	2029-04-01	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-04-02	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-04-03	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-04-04	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-04-05	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-04-06	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-04-07	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-04-08	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-04-09	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-04-10	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-04-11	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-04-12	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-04-13	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-04-14	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-04-15	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-04-16	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-04-17	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-04-18	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-04-19	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-04-20	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-04-21	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-04-22	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-04-23	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-04-24	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-04-25	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-04-26	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-04-27	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-04-28	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-04-29	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-04-30	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-05-01	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-05-02	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-05-03	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-05-04	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-05-05	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-05-06	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-05-07	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-05-08	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-05-09	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-05-10	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-05-11	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-05-12	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-05-13	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-05-14	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-05-15	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-05-16	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-05-17	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-05-18	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-05-19	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-05-20	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-05-21	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-05-22	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-05-23	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-05-24	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-05-25	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-05-26	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-05-27	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-05-28	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-05-29	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-05-30	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-05-31	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-06-01	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-06-02	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-06-03	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-06-04	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-06-05	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-06-06	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-06-07	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-06-08	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-06-09	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-06-10	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-06-11	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-06-12	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-06-13	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-06-14	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-06-15	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-06-16	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-06-17	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-06-18	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-06-19	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-06-20	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-06-21	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-06-22	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-06-23	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-06-24	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-06-25	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-06-26	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-06-27	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-06-28	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-06-29	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-06-30	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-07-01	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-07-02	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-07-03	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-07-04	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-07-05	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-07-06	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-07-07	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-07-08	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-07-09	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-07-10	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-07-11	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-07-12	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-07-13	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-07-14	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-07-15	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-07-16	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-07-17	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-07-18	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-07-19	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-07-20	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-07-21	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-07-22	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-07-23	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-07-24	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-07-25	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-07-26	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-07-27	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-07-28	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-07-29	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-07-30	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-07-31	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-08-01	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-08-02	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-08-03	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-08-04	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-08-05	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-08-06	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-08-07	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-08-08	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-08-09	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-08-10	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-08-11	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-08-12	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-08-13	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-08-14	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-08-15	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-08-16	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-08-17	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-08-18	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-08-19	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-08-20	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-08-21	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-08-22	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
19	2028-08-23	tropics	0.84683895	0.8237976536154747	1.0	0.8310713469982147	1.0	0.8376477211713791	0.8597193509340286	MLR	2029-04-01
