variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
13	2031-12-23	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-12-24	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-12-25	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-12-26	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-12-27	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-12-28	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-12-29	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-12-30	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-12-31	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-01-01	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-01-02	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-01-03	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-01-04	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-01-05	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-01-06	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-01-07	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-01-08	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-01-09	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-01-10	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-01-11	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-01-12	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-01-13	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-01-14	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-01-15	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-01-16	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-01-17	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-01-18	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-01-19	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-01-20	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-01-21	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-01-22	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-01-23	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-01-24	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-01-25	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-01-26	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-01-27	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-01-28	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-01-29	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-01-30	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-01-31	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-02-01	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-02-02	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-02-03	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-02-04	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-02-05	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-02-06	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-02-07	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-02-08	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-02-09	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-02-10	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-02-11	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-02-12	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-02-13	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-02-14	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-02-15	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-02-16	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-02-17	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-02-18	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-02-19	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-02-20	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-02-21	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-02-22	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-02-23	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-02-24	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-02-25	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-02-26	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-02-27	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-02-28	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-02-29	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-03-01	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-03-02	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-03-03	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-03-04	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-03-05	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-03-06	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-03-07	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-03-08	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-03-09	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-03-10	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-03-11	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-03-12	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-03-13	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-03-14	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-03-15	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-03-16	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-03-17	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-03-18	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-03-19	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-03-20	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2032-03-21	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-04-06	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-04-07	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-04-08	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-04-09	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-04-10	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-04-11	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-04-12	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-04-13	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-04-14	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-04-15	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-04-16	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-04-17	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-04-18	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-04-19	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-04-20	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-04-21	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-04-22	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-04-23	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-04-24	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-04-25	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-04-26	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-04-27	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-04-28	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-04-29	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-04-30	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-05-01	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-05-02	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-05-03	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-05-04	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-05-05	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-05-06	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-05-07	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-05-08	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-05-09	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-05-10	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-05-11	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-05-12	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-05-13	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-05-14	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-05-15	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-05-16	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-05-17	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-05-18	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-05-19	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-05-20	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-05-21	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-05-22	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-05-23	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-05-24	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-05-25	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-05-26	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-05-27	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-05-28	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-05-29	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-05-30	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-05-31	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-06-01	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-06-02	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-06-03	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-06-04	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-06-05	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-06-06	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-06-07	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-06-08	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-06-09	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
27	2031-06-10	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
