variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
29	2031-09-13	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-09-14	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-09-15	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-09-16	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-09-17	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-09-18	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-09-19	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-09-20	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-09-21	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-09-22	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-09-23	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-09-24	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-09-25	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-09-26	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-09-27	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-09-28	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-09-29	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-09-30	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-10-01	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-10-02	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-10-03	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-10-04	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-10-05	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-10-06	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-10-07	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-10-08	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-10-09	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-10-10	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-10-11	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-10-12	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-10-13	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-10-14	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-10-15	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-10-16	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-10-17	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-10-18	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-10-19	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-10-20	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-10-21	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-10-22	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-10-23	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-10-24	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-10-25	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-10-26	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-10-27	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-10-28	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-10-29	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-10-30	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-10-31	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-11-01	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-11-02	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-11-03	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-11-04	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-11-05	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-11-06	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-11-07	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-11-08	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-11-09	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-11-10	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-11-11	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-11-12	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-11-13	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-11-14	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-11-15	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-11-16	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-11-17	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-11-18	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-11-19	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-11-20	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-11-21	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-11-22	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-11-23	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-11-24	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-11-25	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-11-26	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-11-27	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-11-28	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-11-29	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-11-30	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-12-01	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-12-02	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-12-03	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-12-04	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-12-05	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-12-06	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-12-07	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-12-08	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-12-09	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-12-10	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-12-11	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-12-12	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-12-13	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-12-14	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-12-15	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-12-16	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-12-17	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-12-18	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-12-19	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-12-20	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-12-21	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-12-22	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-12-23	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-12-24	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-12-25	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-12-26	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-12-27	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-12-28	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-12-29	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-12-30	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2031-12-31	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2032-01-01	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2032-01-02	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2032-01-03	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2032-01-04	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2032-01-05	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2032-01-06	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2032-01-07	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2032-01-08	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2032-01-09	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2032-01-10	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2032-01-11	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2032-01-12	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2032-01-13	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2032-01-14	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2032-01-15	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2032-01-16	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2032-01-17	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2032-01-18	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2032-01-19	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2032-01-20	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2032-01-21	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
29	2032-01-22	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
