date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2040-08-16	south	27								0.7781003	0.87135416	0.664157	0.8433694	0.70851856	0.8129425	0.7453878	MLR
2040-08-17	south	27								0.77883786	0.87201315	0.6647119	0.84406793	0.7090383	0.8136834	0.7460695	MLR
2040-08-18	south	27								0.77957356	0.8726692	0.665266	0.8447636	0.7095597	0.81442195	0.7467519	MLR
2040-08-19	south	27								0.7803071	0.87332225	0.66581964	0.8454567	0.7100799	0.8151579	0.7474352	MLR
2040-08-20	south	27								0.7810297	0.8739725	0.66637284	0.8461474	0.7106033	0.81589156	0.7481349	MLR
2040-08-21	south	27								0.7817277	0.87461966	0.6669253	0.8468404	0.7113011	0.8166231	0.7488338	MLR
2040-08-22	south	27								0.7824236	0.8752639	0.66747594	0.847532	0.711998	0.81735206	0.7495309	MLR
2040-08-23	south	27								0.7831179	0.87590533	0.66802406	0.8482212	0.71269345	0.8180789	0.75023794	MLR
2040-08-24	south	27								0.7838105	0.8765439	0.66857207	0.8489078	0.71338814	0.81880325	0.750944	MLR
2040-08-25	south	27								0.7845014	0.87717944	0.66911924	0.8495918	0.71408176	0.8195252	0.751648	MLR
2040-08-26	south	27								0.7851907	0.8778121	0.6696656	0.85027295	0.7147791	0.8202449	0.7523507	MLR
2040-08-27	south	27								0.78587836	0.87844193	0.67021173	0.8509517	0.71547914	0.82096225	0.7530523	MLR
2040-08-28	south	27								0.786564	0.8790689	0.67075706	0.8516339	0.7161785	0.82167745	0.75375235	MLR
2040-08-29	south	27								0.78724813	0.879693	0.671302	0.8523208	0.71687657	0.8223902	0.75445044	MLR
2040-08-30	south	27								0.78793055	0.88031435	0.67184615	0.85300475	0.7175069	0.8231006	0.7551478	MLR
2040-08-31	south	27								0.7886114	0.8809327	0.6723894	0.8536862	0.7181183	0.823809	0.7558433	MLR
2040-09-01	south	27								0.7893318	0.88154846	0.6729323	0.8543649	0.7187289	0.82451487	0.75653756	MLR
2040-09-02	south	27								0.79005617	0.8821612	0.67347443	0.85504115	0.7193386	0.8252182	0.7572302	MLR
2040-09-03	south	27								0.7907787	0.882771	0.67401636	0.85571444	0.71994704	0.8259195	0.75792134	MLR
2040-09-04	south	27								0.79149944	0.8833783	0.6745574	0.8563852	0.72055477	0.82661843	0.75861114	MLR
2040-09-05	south	27								0.79220355	0.8839826	0.6750979	0.8570531	0.72116184	0.82731146	0.7592867	MLR
2040-09-06	south	27								0.79287386	0.8845842	0.6756378	0.8577187	0.72176796	0.8279953	0.75994277	MLR
2040-09-07	south	27								0.7935422	0.8851959	0.6761771	0.85838133	0.7223728	0.8286765	0.76061475	MLR
2040-09-08	south	27								0.794209	0.8858136	0.6767158	0.85904133	0.722977	0.8293327	0.7612349	MLR
2040-09-09	south	27								0.7948741	0.8864282	0.67725396	0.8596967	0.7235804	0.8299852	0.76183295	MLR
2040-09-10	south	27								0.7955376	0.8870399	0.6777914	0.8603472	0.72418296	0.8306355	0.7624301	MLR
2040-09-11	south	27								0.79619926	0.8876487	0.67832834	0.860995	0.7247842	0.8312836	0.76302576	MLR
2040-09-12	south	27								0.7968594	0.8882546	0.6788649	0.86164004	0.7253849	0.8319299	0.76362044	MLR
2040-09-13	south	27								0.7975178	0.8888577	0.67940056	0.8622828	0.7259844	0.83257425	0.76422536	MLR
2040-09-14	south	27								0.79817456	0.8894579	0.6799357	0.8629226	0.72658366	0.83321655	0.76483023	MLR
2040-09-15	south	27								0.7988297	0.89005506	0.68047005	0.8635603	0.7271814	0.8338567	0.76543456	MLR
2040-09-16	south	27								0.7994429	0.89064944	0.6810039	0.8641952	0.7277785	0.8344947	0.7660389	MLR
2040-09-17	south	27								0.80003846	0.89124095	0.6815481	0.86482775	0.7283748	0.83513093	0.76665616	MLR
2040-09-18	south	27								0.80063236	0.8918296	0.6820996	0.86545736	0.7289697	0.8357651	0.7672728	MLR
2040-09-19	south	27								0.8012249	0.8924155	0.68265027	0.86608475	0.7295646	0.8363972	0.76789784	MLR
2040-09-20	south	27								0.80182564	0.89299834	0.6832001	0.8667095	0.7301578	0.83702743	0.76853037	MLR
2040-09-21	south	27								0.802443	0.8935786	0.6837498	0.8673317	0.7307505	0.8376554	0.76916194	MLR
2040-09-22	south	27								0.803059	0.89415604	0.6842984	0.8679447	0.73134196	0.83828163	0.7697923	MLR
2040-09-23	south	27								0.80368507	0.8947305	0.68484664	0.8685291	0.73193276	0.83890563	0.7704214	MLR
2040-09-24	south	27								0.804319	0.89530236	0.685394	0.86911124	0.7325227	0.8395277	0.77104914	MLR
2040-09-25	south	27								0.80495167	0.8958713	0.68594074	0.8696912	0.73311186	0.8401473	0.7716758	MLR
2040-09-26	south	27								0.8055822	0.89643747	0.68648714	0.8702689	0.73369974	0.84076434	0.7723008	MLR
2040-09-27	south	27								0.8062116	0.8970009	0.6870329	0.87084436	0.7342871	0.84137887	0.7729248	MLR
2040-09-28	south	27								0.8068392	0.89756167	0.6875782	0.87141794	0.7348732	0.8419919	0.7735476	MLR
2040-04-02	south	18								8.189039e-07	3.943867e-06	1.4205143e-07	2.5060572e-06	2.6628885e-07	1.4696233e-06	4.3225089e-07	MLR
2040-04-03	south	18								7.9199344e-07	3.8294866e-06	1.3693679e-07	2.4292704e-06	2.5671784e-07	1.4237796e-06	4.180651e-07	MLR
2040-04-04	south	18								7.665966e-07	3.7184034e-06	1.319539e-07	2.354823e-06	2.4748906e-07	1.3802174e-06	4.043433e-07	MLR
2040-04-05	south	18								7.42373e-07	3.6105216e-06	1.2714378e-07	2.2826457e-06	2.3859036e-07	1.3379812e-06	3.9107005e-07	MLR
2040-04-06	south	18								7.185711e-07	3.5057494e-06	1.2250824e-07	2.2126676e-06	2.3002247e-07	1.2969371e-06	3.7823085e-07	MLR
2040-04-07	south	18								6.951783e-07	3.4040013e-06	1.1804098e-07	2.1448225e-06	2.2176054e-07	1.2568157e-06	3.658115e-07	MLR
2040-04-08	south	18								6.725443e-07	3.3051867e-06	1.1373593e-07	2.0790462e-06	2.137936e-07	1.217837e-06	3.537984e-07	MLR
2040-04-09	south	18								6.506458e-07	3.2092235e-06	1.0958728e-07	2.015276e-06	2.0611137e-07	1.1800291e-06	3.4217828e-07	MLR
2040-04-10	south	18								6.294582e-07	3.1160291e-06	1.0558935e-07	1.9534516e-06	1.9870366e-07	1.1429995e-06	3.3093812e-07	MLR
2040-04-11	south	18								6.090197e-07	3.0255253e-06	1.01736674e-07	1.8935139e-06	1.9180624e-07	1.1062422e-06	3.197245e-07	MLR
2040-04-12	south	18								5.894924e-07	2.9376338e-06	9.8023996e-08	1.8354048e-06	1.8522046e-07	1.0705393e-06	3.0877857e-07	MLR
2040-04-13	south	18								5.705891e-07	2.8522807e-06	9.444627e-08	1.7790695e-06	1.788706e-07	1.0359856e-06	2.9820532e-07	MLR
2040-04-14	south	18								5.522895e-07	2.7693923e-06	9.0998626e-08	1.7244541e-06	1.7277593e-07	1.0025437e-06	2.8799232e-07	MLR
2040-04-15	south	18								5.34575e-07	2.6888988e-06	8.767637e-08	1.6715063e-06	1.6696117e-07	9.70178e-07	2.7812746e-07	MLR
2040-04-16	south	18								5.1742654e-07	2.610731e-06	8.447488e-08	1.6201758e-06	1.6134123e-07	9.388538e-07	2.685988e-07	MLR
2040-04-17	south	18								5.0082633e-07	2.5348224e-06	8.1389885e-08	1.5704143e-06	1.5590949e-07	9.088296e-07	2.5939505e-07	MLR
2040-04-18	south	18								4.846481e-07	2.4611084e-06	7.836757e-08	1.5221723e-06	1.506598e-07	8.8039286e-07	2.505051e-07	MLR
2040-04-19	south	18								4.69148e-07	2.3895248e-06	7.542661e-08	1.4757914e-06	1.4558606e-07	8.531243e-07	2.4184354e-07	MLR
2040-04-20	south	18								4.5414157e-07	2.3200118e-06	7.259547e-08	1.4320116e-06	1.4062027e-07	8.266595e-07	2.3342844e-07	MLR
2040-04-21	south	18								4.3961307e-07	2.2525094e-06	6.98701e-08	1.3895252e-06	1.3562332e-07	8.0049017e-07	2.2532339e-07	MLR
2040-04-22	south	18								4.255475e-07	2.1869607e-06	6.72466e-08	1.3482943e-06	1.3080349e-07	7.754398e-07	2.1756082e-07	MLR
2040-04-23	south	18								4.1193022e-07	2.123307e-06	6.472111e-08	1.3091557e-06	1.261545e-07	7.513537e-07	2.1006481e-07	MLR
2040-04-24	south	18								3.9874703e-07	2.0614973e-06	6.229013e-08	1.2703207e-06	1.2171846e-07	7.280122e-07	2.0282644e-07	MLR
2040-04-25	south	18								3.8598372e-07	2.0014752e-06	5.995002e-08	1.2322404e-06	1.1751383e-07	7.053925e-07	1.9583675e-07	MLR
2040-04-26	south	18								3.7362764e-07	1.9431918e-06	5.7697424e-08	1.1959589e-06	1.1341573e-07	6.834725e-07	1.8908719e-07	MLR
2040-04-27	south	18								3.616654e-07	1.8865965e-06	5.5529096e-08	1.1607416e-06	1.093021e-07	6.6223083e-07	1.825697e-07	MLR
2040-04-28	south	18								3.500846e-07	1.8316398e-06	5.344187e-08	1.1265572e-06	1.05337136e-07	6.4164624e-07	1.7627625e-07	MLR
2040-04-29	south	18								3.388733e-07	1.778276e-06	5.1432824e-08	1.0933444e-06	1.0151538e-07	6.216983e-07	1.7019903e-07	MLR
2040-04-30	south	18								3.2801955e-07	1.7264575e-06	4.9526943e-08	1.0608558e-06	9.783291e-08	6.02368e-07	1.6434169e-07	MLR
2040-05-01	south	18								3.1737335e-07	1.6761418e-06	4.771238e-08	1.0293296e-06	9.433447e-08	5.83636e-07	1.5869205e-07	MLR
2040-05-02	south	18								3.0697737e-07	1.6272832e-06	4.59641e-08	9.987368e-07	9.096087e-08	5.655962e-07	1.5337312e-07	MLR
2040-05-03	south	18								2.97241e-07	1.5798427e-06	4.4279798e-08	9.6905e-07	8.770754e-08	5.488534e-07	1.483394e-07	MLR
2040-05-04	south	18								2.878124e-07	1.533777e-06	4.2657064e-08	9.4024216e-07	8.457032e-08	5.3260453e-07	1.4347029e-07	MLR
2040-05-05	south	18								2.7868168e-07	1.489047e-06	4.109367e-08	9.113785e-07	8.155027e-08	5.168348e-07	1.3876026e-07	MLR
2040-05-06	south	18								2.6983966e-07	1.4456156e-06	3.9587487e-08	8.8325e-07	7.8643595e-08	5.0153045e-07	1.3420427e-07	MLR
2040-05-07	south	18								2.6127705e-07	1.4034433e-06	3.8136342e-08	8.567685e-07	7.584026e-08	4.866778e-07	1.2976918e-07	MLR
2040-05-08	south	18								2.52985e-07	1.3624956e-06	3.673833e-08	8.3158403e-07	7.313662e-08	4.720346e-07	1.2535395e-07	MLR
2040-05-09	south	18								2.4495534e-07	1.3227358e-06	3.539145e-08	8.0713573e-07	7.052913e-08	4.577138e-07	1.2108836e-07	MLR
2040-05-10	south	18								2.3717953e-07	1.2841308e-06	3.4093866e-08	7.8330584e-07	6.804534e-08	4.4382634e-07	1.17004326e-07	MLR
2040-05-11	south	18								2.2994467e-07	1.2466464e-06	3.2843744e-08	7.598612e-07	6.56543e-08	4.3035902e-07	1.1308996e-07	MLR
2040-05-12	south	18								2.2293088e-07	1.2102507e-06	3.163935e-08	7.3754904e-07	6.334696e-08	4.1729942e-07	1.093061e-07	MLR
2040-05-13	south	18								2.1613009e-07	1.174912e-06	3.0479075e-08	7.1448693e-07	6.112039e-08	4.0463462e-07	1.05648404e-07	MLR
2040-05-14	south	18								2.0953578e-07	1.1405999e-06	2.9360518e-08	6.918267e-07	5.8971793e-08	3.923532e-07	1.02112686e-07	MLR
2040-05-15	south	18								2.031417e-07	1.1072847e-06	2.82804e-08	6.70075e-07	5.6898426e-08	3.8044348e-07	9.869489e-08	MLR
2040-05-16	south	18								1.9694193e-07	1.0749379e-06	2.723992e-08	6.493505e-07	5.4897686e-08	3.685373e-07	9.539111e-08	MLR
2040-05-17	south	18								1.9093045e-07	1.0435313e-06	2.6237652e-08	6.292644e-07	5.2967042e-08	3.5698e-07	9.219754e-08	MLR
2040-05-18	south	18								1.8489331e-07	1.0130375e-06	2.5272188e-08	6.097959e-07	5.1104042e-08	3.4578417e-07	8.911054e-08	MLR
2040-05-19	south	18								1.7884594e-07	9.834306e-07	2.4342187e-08	5.916694e-07	4.9306326e-08	3.3493856e-07	8.612655e-08	MLR
2040-05-20	south	18								1.7299622e-07	9.546845e-07	2.3446354e-08	5.745664e-07	4.7576428e-08	3.2417643e-07	8.3242156e-08	MLR
2040-05-21	south	18								1.6733759e-07	9.267746e-07	2.2583416e-08	5.5795505e-07	4.5911296e-08	3.1377726e-07	8.0454015e-08	MLR
2040-05-22	south	18								1.6186381e-07	8.9967665e-07	2.1752179e-08	5.4182186e-07	4.4304233e-08	3.0422075e-07	7.775898e-08	MLR
2040-05-23	south	18								1.565689e-07	8.7336736e-07	2.0951477e-08	5.261524e-07	4.2753207e-08	2.9495445e-07	7.5153906e-08	MLR
2040-05-24	south	18								1.5144698e-07	8.478233e-07	2.0180194e-08	5.1093446e-07	4.1256275e-08	2.8596997e-07	7.2635856e-08	MLR
2040-05-25	south	18								1.4647236e-07	8.230228e-07	1.9437271e-08	4.961541e-07	3.982229e-08	2.772586e-07	7.020186e-08	MLR
2040-05-26	south	18								1.4161114e-07	7.989446e-07	1.8721638e-08	4.817994e-07	3.8464933e-08	2.6881213e-07	6.784919e-08	MLR
2040-05-27	south	18								1.3675363e-07	7.7556706e-07	1.8032301e-08	4.674035e-07	3.7074848e-08	2.606223e-07	6.5575094e-08	MLR
2040-05-28	south	18								1.3218127e-07	7.528705e-07	1.73683e-08	4.532835e-07	3.575512e-08	2.526816e-07	6.337699e-08	MLR
2040-05-29	south	18								1.278884e-07	7.308349e-07	1.6728723e-08	4.3958775e-07	3.449394e-08	2.4498237e-07	6.125234e-08	MLR
2040-05-30	south	18								1.2373476e-07	7.0944157e-07	1.6113137e-08	4.263044e-07	3.3277107e-08	2.3753626e-07	5.9198666e-08	MLR
2040-05-31	south	18								1.1971571e-07	6.88671e-07	1.5543511e-08	4.1342014e-07	3.206945e-08	2.3033881e-07	5.7213654e-08	MLR
2040-06-01	south	18								1.15826936e-07	6.685062e-07	1.4993976e-08	4.0092388e-07	3.0887925e-08	2.2335897e-07	5.529497e-08	MLR
2040-06-02	south	18								1.12064356e-07	6.4892856e-07	1.446384e-08	3.8880336e-07	2.9749716e-08	2.1659025e-07	5.344044e-08	MLR
2040-06-03	south	18								1.08423706e-07	6.299221e-07	1.3952411e-08	3.770378e-07	2.8653332e-08	2.1002606e-07	5.164796e-08	MLR
2040-06-04	south	18								1.0490112e-07	6.1146926e-07	1.3459016e-08	3.6560303e-07	2.759719e-08	2.0366042e-07	4.9926612e-08	MLR
2040-06-05	south	18								1.0149276e-07	5.935547e-07	1.2983033e-08	3.5451328e-07	2.6589252e-08	1.9748346e-07	4.8274252e-08	MLR
2040-06-06	south	18								9.8194946e-08	5.7616285e-07	1.2523847e-08	3.437586e-07	2.560496e-08	1.9141683e-07	4.6676366e-08	MLR
2040-06-07	south	18								9.500414e-08	5.5927785e-07	1.2080875e-08	3.333286e-07	2.4656298e-08	1.854755e-07	4.513121e-08	MLR
2040-06-08	south	18								9.1916775e-08	5.4288586e-07	1.1653531e-08	3.2321378e-07	2.3742656e-08	1.7965326e-07	4.3636998e-08	MLR
2040-06-09	south	18								8.892963e-08	5.269717e-07	1.1241279e-08	3.133966e-07	2.2914557e-08	1.74013e-07	4.219209e-08	MLR
2040-06-10	south	18								8.603932e-08	5.115224e-07	1.08435705e-08	3.0386468e-07	2.2095588e-08	1.6859204e-07	4.0794873e-08	MLR
2040-06-11	south	18								8.324288e-08	4.965237e-07	1.0459916e-08	2.9462146e-07	2.1292253e-08	1.6341781e-07	3.9443755e-08	MLR
2040-06-12	south	18								8.053714e-08	4.8196307e-07	1.0089802e-08	2.8565785e-07	2.0520275e-08	1.5840195e-07	3.8137234e-08	MLR
2040-06-13	south	18								7.792822e-08	4.6783217e-07	9.732762e-09	2.76966e-07	1.9776458e-08	1.5349288e-07	3.6860058e-08	MLR
2040-06-14	south	18								7.54885e-08	4.541136e-07	9.388324e-09	2.6853724e-07	1.9059542e-08	1.487313e-07	3.5597942e-08	MLR
2040-06-15	south	18								7.312482e-08	4.4079584e-07	9.056053e-09	2.6036406e-07	1.836857e-08	1.4411705e-07	3.4378928e-08	MLR
2040-06-16	south	18								7.083492e-08	4.2786667e-07	8.735517e-09	2.5243847e-07	1.7702583e-08	1.3964552e-07	3.3201538e-08	MLR
2040-06-17	south	18								6.8599704e-08	4.153154e-07	8.426311e-09	2.4475315e-07	1.7060712e-08	1.353124e-07	3.2064385e-08	MLR
2040-06-18	south	18								6.639255e-08	4.0313068e-07	8.128021e-09	2.3730084e-07	1.6442218e-08	1.311031e-07	3.096606e-08	MLR
2040-06-19	south	18								6.4256156e-08	3.9130188e-07	7.840277e-09	2.3007429e-07	1.5866208e-08	1.2697566e-07	2.9905234e-08	MLR
2040-06-20	south	18								6.218822e-08	3.7981866e-07	7.562687e-09	2.2306708e-07	1.5324376e-08	1.2297782e-07	2.8880663e-08	MLR
2040-06-21	south	18								6.0186665e-08	3.6867104e-07	7.2949167e-09	2.1627211e-07	1.4801374e-08	1.1910561e-07	2.7891119e-08	MLR
2040-06-22	south	18								5.8249263e-08	3.5784922e-07	7.0366037e-09	2.0968346e-07	1.4296539e-08	1.1533981e-07	2.6935352e-08	MLR
2040-06-23	south	18								5.6374006e-08	3.4734367e-07	6.7874244e-09	2.0329453e-07	1.3808883e-08	1.11644134e-07	2.6012266e-08	MLR
2040-06-24	south	18								5.4558942e-08	3.371454e-07	6.5470442e-09	1.9709961e-07	1.3337831e-08	1.08020444e-07	2.5121263e-08	MLR
2040-06-25	south	18								5.2802065e-08	3.2724523e-07	6.3151684e-09	1.9109265e-07	1.2882808e-08	1.04409445e-07	2.4276234e-08	MLR
2040-06-26	south	18								5.1101566e-08	3.1763463e-07	6.0914864e-09	1.8526785e-07	1.2443281e-08	1.0091877e-07	2.3429262e-08	MLR
2040-06-27	south	18								4.9455597e-08	3.0830503e-07	5.8757146e-09	1.7962e-07	1.1996155e-08	9.7544444e-08	2.2611763e-08	MLR
2040-06-28	south	18								4.7862535e-08	2.9911362e-07	5.667567e-09	1.7414351e-07	1.15595835e-08	9.436476e-08	2.1822729e-08	MLR
2040-06-29	south	18								4.632057e-08	2.9019336e-07	5.46678e-09	1.690175e-07	1.1138872e-08	9.149251e-08	2.1061139e-08	MLR
2040-06-30	south	18								4.4828106e-08	2.815384e-07	5.273092e-09	1.6410007e-07	1.0733442e-08	8.8704454e-08	2.0326066e-08	MLR
2040-07-01	south	18								4.338357e-08	2.731404e-07	5.086257e-09	1.5932521e-07	1.0342729e-08	8.600126e-08	1.9616554e-08	MLR
2040-07-02	south	18								4.1985444e-08	2.6499217e-07	4.906028e-09	1.5468893e-07	9.966214e-09	8.3333646e-08	1.8931768e-08	MLR
2040-07-03	south	18								4.0632198e-08	2.5709312e-07	4.732175e-09	1.5018718e-07	9.6033554e-09	8.067339e-08	1.8270828e-08	MLR
2040-07-04	south	18								3.9322387e-08	2.4942963e-07	4.5644666e-09	1.4581602e-07	9.253693e-09	7.8080035e-08	1.76329e-08	MLR
2040-07-05	south	18								3.8054708e-08	2.419937e-07	4.402696e-09	1.4157169e-07	8.916735e-09	7.556975e-08	1.7017186e-08	MLR
2040-07-06	south	18								3.6827732e-08	2.3477865e-07	4.2466444e-09	1.3745063e-07	8.592018e-09	7.313989e-08	1.6422925e-08	MLR
2040-07-07	south	18								3.5640184e-08	2.2777787e-07	4.0961172e-09	1.3344915e-07	8.279102e-09	7.078786e-08	1.5849352e-08	MLR
2040-07-08	south	18								3.44908e-08	2.2110345e-07	3.9509134e-09	1.2956379e-07	7.977555e-09	6.851121e-08	1.5295752e-08	MLR
2040-07-09	south	18								3.3378385e-08	2.1466685e-07	3.8108476e-09	1.2579132e-07	7.686959e-09	6.630751e-08	1.4761453e-08	MLR
2040-07-10	south	18								3.23017e-08	2.0841681e-07	3.6757384e-09	1.2212828e-07	7.4069324e-09	6.417443e-08	1.424638e-08	MLR
2040-07-11	south	18								3.1259617e-08	2.0235052e-07	3.5454137e-09	1.1857021e-07	7.1370856e-09	6.2109706e-08	1.37494105e-08	MLR
2040-07-12	south	18								3.025106e-08	1.9646693e-07	3.4196976e-09	1.1498015e-07	6.8770505e-09	6.01112e-08	1.3269726e-08	MLR
2040-07-13	south	18								2.9274949e-08	1.9075378e-07	3.2984342e-09	1.11498444e-07	6.6264665e-09	5.8176745e-08	1.28067486e-08	MLR
2040-07-14	south	18								2.8314588e-08	1.8520618e-07	3.1814587e-09	1.0812185e-07	6.384987e-09	5.6332908e-08	1.2359866e-08	MLR
2040-07-15	south	18								2.736055e-08	1.7981928e-07	3.0686282e-09	1.04847196e-07	6.152295e-09	5.4652737e-08	1.1928534e-08	MLR
2040-07-16	south	18								2.6438567e-08	1.7458855e-07	2.9597909e-09	1.01671425e-07	5.928067e-09	5.3022568e-08	1.15122285e-08	MLR
2040-07-17	south	18								2.5547566e-08	1.6950936e-07	2.8548084e-09	9.857122e-08	5.7119918e-09	5.1438953e-08	1.1110404e-08	MLR
2040-07-18	south	18								2.4686475e-08	1.6457743e-07	2.7535416e-09	9.5563905e-08	5.503776e-09	4.9837375e-08	1.0722564e-08	MLR
2040-07-19	south	18								2.3854362e-08	1.5978846e-07	2.6558604e-09	9.264806e-08	5.3031286e-09	4.828557e-08	1.034823e-08	MLR
2040-07-20	south	18								2.3050221e-08	1.5513831e-07	2.561638e-09	8.9820894e-08	5.109786e-09	4.678205e-08	9.986941e-09	MLR
2040-07-21	south	18								2.2273092e-08	1.5062679e-07	2.4707545e-09	8.707973e-08	4.923479e-09	4.5325226e-08	9.638221e-09	MLR
2040-07-22	south	18								2.1522112e-08	1.4631118e-07	2.383088e-09	8.442199e-08	4.743949e-09	4.39137e-08	9.301646e-09	MLR
2040-07-23	south	18								2.0796385e-08	1.4211895e-07	2.2985267e-09	8.184507e-08	4.5720228e-09	4.254608e-08	8.976793e-09	MLR
2040-07-24	south	18								2.0095047e-08	1.3804642e-07	2.2169613e-09	7.9346556e-08	4.4075135e-09	4.1220968e-08	8.663269e-09	MLR
2040-07-25	south	18								1.9429448e-08	1.3409034e-07	2.1382867e-09	7.6924124e-08	4.248916e-09	3.9937063e-08	8.360656e-09	MLR
2040-07-26	south	18								1.8798941e-08	1.302473e-07	2.0623978e-09	7.4575325e-08	4.0960124e-09	3.8720067e-08	8.068588e-09	MLR
2040-07-27	south	18								1.8188832e-08	1.2651691e-07	1.9891444e-09	7.22883e-08	3.9486046e-09	3.75559e-08	7.786703e-09	MLR
2040-07-28	south	18								1.7598463e-08	1.2289948e-07	1.918475e-09	7.004088e-08	3.8064902e-09	3.642554e-08	7.514634e-09	MLR
2040-07-29	south	18								1.7027194e-08	1.1938518e-07	1.8503143e-09	6.786307e-08	3.6694812e-09	3.529923e-08	7.252045e-09	MLR
