date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2040-08-02	north	27								0.37393892	0.4314652	0.32311416	0.41076848	0.34069636	0.3948959	0.3565605	MLR
2040-08-03	north	27								0.374171	0.43192133	0.32306162	0.41111222	0.34084105	0.39523765	0.35672045	MLR
2040-08-04	north	27								0.37441123	0.43243155	0.32300064	0.41145173	0.34098536	0.39557627	0.35688007	MLR
2040-08-05	north	27								0.37468988	0.43295342	0.32290226	0.41179115	0.34112915	0.39593548	0.35705164	MLR
2040-08-06	north	27								0.37496862	0.4334748	0.3228691	0.41213068	0.3412725	0.39624688	0.35723478	MLR
2040-08-07	north	27								0.37524676	0.43399632	0.32295805	0.41256306	0.3414154	0.39655802	0.35742706	MLR
2040-08-08	north	27								0.37552515	0.43451753	0.32304668	0.41299552	0.3415577	0.39686924	0.357639	MLR
2040-08-09	north	27								0.37580296	0.43503833	0.32313508	0.41342252	0.3416751	0.39718002	0.35787857	MLR
2040-08-10	north	27								0.37608048	0.43555903	0.32322338	0.41380644	0.34175932	0.39749062	0.35813788	MLR
2040-08-11	north	27								0.37633935	0.43607962	0.32331136	0.4141901	0.34189245	0.39779896	0.3583686	MLR
2040-08-12	north	27								0.3765848	0.43659976	0.3233992	0.4145737	0.34203455	0.39809632	0.3585466	MLR
2040-08-13	north	27								0.37683025	0.4371198	0.32348672	0.4149461	0.34217653	0.39839366	0.35874835	MLR
2040-08-14	north	27								0.3770758	0.43763962	0.32357416	0.41531444	0.3423183	0.39871737	0.35895005	MLR
2040-08-15	north	27								0.3773209	0.43815923	0.32366136	0.41566435	0.34246722	0.39908716	0.35915646	MLR
2040-08-16	north	27								0.37756604	0.4386787	0.3237483	0.4159662	0.34261653	0.39945686	0.35937938	MLR
2040-08-17	north	27								0.37775746	0.43919787	0.32383507	0.4162616	0.34276542	0.39982644	0.35960183	MLR
2040-08-18	north	27								0.3779618	0.43971676	0.32392168	0.41655514	0.3429143	0.4001959	0.3598243	MLR
2040-08-19	north	27								0.37821057	0.44023547	0.3240081	0.4168498	0.34306297	0.40056285	0.36004645	MLR
2040-08-20	north	27								0.37845895	0.4407538	0.32409406	0.41725639	0.34320095	0.40089056	0.36026856	MLR
2040-08-21	north	27								0.37870726	0.44127214	0.32418	0.41759124	0.3433372	0.40117937	0.36049044	MLR
2040-08-22	north	27								0.3789553	0.44179016	0.3242658	0.41799447	0.34347254	0.40138736	0.36071205	MLR
2040-08-23	north	27								0.37920317	0.4423079	0.32435125	0.41839758	0.34360775	0.40158653	0.36091137	MLR
2040-08-24	north	27								0.3794486	0.44282538	0.3244367	0.41879952	0.343742	0.401842	0.3610872	MLR
2040-08-25	north	27								0.37948608	0.4433428	0.32452172	0.41919512	0.34383067	0.40217108	0.36126286	MLR
2040-08-26	north	27								0.37969035	0.44385985	0.3246068	0.4195906	0.34385684	0.40250012	0.36143816	MLR
2040-08-27	north	27								0.37994075	0.44437653	0.32469147	0.41998595	0.343932	0.4028285	0.36161327	MLR
2040-08-28	north	27								0.38023353	0.44489318	0.32477576	0.4203814	0.34397718	0.40315634	0.3617882	MLR
2040-08-29	north	27								0.38050318	0.44540948	0.32486024	0.4207765	0.34405908	0.40348393	0.36196703	MLR
2040-08-30	north	27								0.38075948	0.44592553	0.32494426	0.42117146	0.344141	0.4038105	0.3621416	MLR
2040-08-31	north	27								0.38094175	0.44644132	0.3250283	0.4215663	0.34422243	0.40413272	0.36228037	MLR
2040-09-01	north	27								0.38096976	0.44695687	0.3251119	0.42196107	0.34430382	0.40444928	0.36241198	MLR
2040-09-02	north	27								0.38116646	0.44747216	0.32519546	0.42235562	0.3443851	0.40475646	0.3625349	MLR
2040-09-03	north	27								0.38146263	0.44798732	0.3252788	0.4227503	0.34446615	0.40503794	0.3626572	MLR
2040-09-04	north	27								0.3817588	0.44850278	0.32536167	0.42314464	0.34454727	0.40531856	0.36278173	MLR
2040-09-05	north	27								0.38203308	0.44901812	0.3254446	0.42351976	0.34462783	0.4055969	0.362934	MLR
2040-09-06	north	27								0.3822925	0.44953316	0.32552737	0.42389202	0.34470847	0.40586892	0.36308563	MLR
2040-09-07	north	27								0.38255197	0.45004797	0.3256082	0.42426366	0.34480098	0.40618488	0.36323693	MLR
2040-09-08	north	27								0.38281125	0.45056266	0.32568666	0.42467862	0.34495157	0.40637392	0.36332914	MLR
2040-09-09	north	27								0.38307035	0.45107675	0.32576486	0.42513022	0.34503514	0.4067614	0.36343926	MLR
2040-09-10	north	27								0.38333172	0.45159075	0.32584292	0.4255345	0.34499353	0.40714833	0.36363834	MLR
2040-09-11	north	27								0.38362008	0.45210448	0.3257845	0.4259386	0.3450605	0.40751618	0.36382133	MLR
2040-09-12	north	27								0.38390845	0.4526178	0.3257048	0.4263429	0.34514087	0.4078819	0.36401433	MLR
2040-09-13	north	27								0.38419658	0.45313114	0.3256198	0.42674688	0.3452133	0.40820634	0.36419395	MLR
2040-09-14	north	27								0.38443804	0.45364404	0.32553247	0.42715076	0.34528038	0.4085304	0.36436713	MLR
2040-09-15	north	27								0.3846698	0.45415655	0.32544246	0.42758647	0.34534726	0.40884775	0.3645241	MLR
2040-09-16	north	27								0.3849004	0.45466894	0.3253499	0.42803216	0.34541377	0.4091548	0.36467314	MLR
2040-09-17	north	27								0.38513008	0.45518106	0.32525498	0.42846993	0.34548023	0.40946162	0.36482227	MLR
2040-09-18	north	27								0.38526526	0.45564786	0.32515746	0.42890227	0.34554598	0.4097681	0.36499587	MLR
2040-09-19	north	27								0.38539118	0.45610434	0.3250573	0.42933437	0.34561166	0.4100743	0.36517608	MLR
2040-09-20	north	27								0.38551664	0.4565609	0.32495454	0.4297663	0.34568387	0.4103798	0.36521697	MLR
2040-09-21	north	27								0.3857125	0.45701993	0.32484898	0.43019837	0.34564665	0.41068533	0.36533514	MLR
2040-09-22	north	27								0.38590738	0.4574782	0.324741	0.43055642	0.34580716	0.41099045	0.36548236	MLR
2040-09-23	north	27								0.38610104	0.45793545	0.32463017	0.43090206	0.34587148	0.41134104	0.36566007	MLR
2040-09-24	north	27								0.38629365	0.45839188	0.3245167	0.43133247	0.34593567	0.41171283	0.36583915	MLR
2040-09-25	north	27								0.38650054	0.45884728	0.3245842	0.43176806	0.3459998	0.4120843	0.36593992	MLR
2040-09-26	north	27								0.38676	0.4593019	0.32466152	0.43220317	0.3460632	0.41245562	0.36607003	MLR
2040-09-27	north	27								0.38701957	0.45975533	0.32445168	0.4326386	0.3461284	0.41282672	0.36625913	MLR
2040-09-28	north	27								0.387279	0.46020788	0.3241142	0.433074	0.34619817	0.41316473	0.3664573	MLR
2040-04-02	north	29								0.0020444526	0.0052783107	0.0005914514	0.003947083	0.0009211791	0.0028466554	0.0012759285	MLR
2040-04-03	north	29								0.0020594643	0.005346872	0.0005884532	0.003982827	0.0009254222	0.002871072	0.0012821325	MLR
2040-04-04	north	29								0.002065835	0.0054172184	0.0005854695	0.004036409	0.0009294802	0.0029019	0.0012905216	MLR
2040-04-05	north	29								0.0020722211	0.0054885577	0.00058250007	0.0040907045	0.0009309108	0.0029245042	0.0012914636	MLR
2040-04-06	north	29								0.0020835246	0.0055609085	0.0005810602	0.0041313283	0.00093206135	0.0029472848	0.0012942138	MLR
2040-04-07	north	29								0.0020949682	0.0056342827	0.0005813002	0.0041539203	0.0009339989	0.0029697057	0.0013029479	MLR
2040-04-08	north	29								0.0021082284	0.005708697	0.0005813617	0.00420392	0.00093616045	0.0029890449	0.0013110139	MLR
2040-04-09	north	29								0.002127023	0.0057628825	0.00058321416	0.0042473185	0.0009385205	0.0030062464	0.0013142419	MLR
2040-04-10	north	29								0.002141715	0.00580071	0.0005855656	0.0042743688	0.0009443967	0.0030261101	0.0013131852	MLR
2040-04-11	north	29								0.0021533216	0.005838805	0.0005860487	0.0043015904	0.00095024955	0.0030521764	0.0013237436	MLR
2040-04-12	north	29								0.0021595885	0.0058813584	0.000586388	0.004328069	0.00095249206	0.0030826107	0.0013322674	MLR
2040-04-13	north	29								0.002170913	0.005928953	0.0005844948	0.0043545035	0.00095473824	0.0031093752	0.0013382921	MLR
2040-04-14	north	29								0.002193002	0.0059893117	0.0005825518	0.0043810913	0.00095720286	0.003136369	0.0013467881	MLR
2040-04-15	north	29								0.0022155144	0.006050969	0.0005806143	0.0044186553	0.00095973373	0.0031635924	0.0013599595	MLR
2040-04-16	north	29								0.0022445645	0.0061166533	0.0005786824	0.0044948338	0.00096212834	0.0031924946	0.0013719439	MLR
2040-04-17	north	29								0.0022637933	0.0061961706	0.000576756	0.0045319763	0.0009681367	0.003226433	0.0013846249	MLR
2040-04-18	north	29								0.0022910507	0.006304627	0.000574835	0.0045828074	0.00097369275	0.003260465	0.00139855	MLR
2040-04-19	north	29								0.0023141797	0.006414964	0.00057291944	0.004634003	0.0009766384	0.0032869666	0.0014100827	MLR
2040-04-20	north	29								0.0023293828	0.0065272134	0.0005710093	0.0046735397	0.0009812192	0.0033290894	0.0014222489	MLR
2040-04-21	north	29								0.002342646	0.0066414042	0.0005691046	0.004725601	0.0009851996	0.0033700867	0.0014345192	MLR
2040-04-22	north	29								0.0023577693	0.0067575737	0.00056720525	0.004750789	0.0009875424	0.0034080967	0.0014454083	MLR
2040-04-23	north	29								0.002374901	0.006875756	0.00056531146	0.0047988705	0.0009864063	0.003430815	0.001453022	MLR
2040-04-24	north	29								0.0023934734	0.0069959825	0.0005634229	0.004828376	0.0009851421	0.0034584503	0.001463458	MLR
2040-04-25	north	29								0.0024050686	0.007118286	0.00056154	0.004858076	0.0009838792	0.0034929034	0.0014728152	MLR
2040-04-26	north	29								0.0024277514	0.0072427066	0.00055966224	0.0049175797	0.0009851595	0.0035286173	0.0014861854	MLR
2040-04-27	north	29								0.0024481593	0.0073692794	0.00055779004	0.0050035533	0.0009883363	0.0035647084	0.0014972977	MLR
2040-04-28	north	29								0.0024652686	0.0074980417	0.0005559232	0.005089955	0.000989373	0.0036040863	0.0015045146	MLR
2040-04-29	north	29								0.0024746293	0.0076294993	0.00055406184	0.0051595145	0.000991728	0.0036460974	0.0015169394	MLR
2040-04-30	north	29								0.0024792557	0.007763479	0.00055220583	0.005212809	0.0009940872	0.0036885587	0.0015244721	MLR
2040-05-01	north	29								0.0024818596	0.007899788	0.0005503553	0.0052762297	0.0009964508	0.0037272696	0.0015314411	MLR
2040-05-02	north	29								0.0024870744	0.008038462	0.0005485099	0.005359215	0.0009962952	0.0037712536	0.0015367056	MLR
2040-05-03	north	29								0.002503052	0.008181779	0.00054667	0.005442881	0.0009985972	0.003801719	0.0015412391	MLR
2040-05-04	north	29								0.0025149558	0.008344935	0.00054483546	0.0055191633	0.0010011082	0.0038470724	0.0015481331	MLR
2040-05-05	north	29								0.0025335269	0.008511324	0.0005430064	0.0055775894	0.0010038002	0.0038783122	0.00155467	MLR
2040-05-06	north	29								0.0025505722	0.008681537	0.00054118264	0.0056570047	0.0010028896	0.0039064707	0.0015611203	MLR
2040-05-07	north	29								0.0025631473	0.008855963	0.0005393638	0.005737532	0.001002083	0.0039411886	0.001568058	MLR
2040-05-08	north	29								0.0025855666	0.009033873	0.000537551	0.0058184536	0.0010082239	0.003972393	0.0015741973	MLR
2040-05-09	north	29								0.0025962666	0.009215332	0.0005357431	0.005891107	0.0010146907	0.004002761	0.0015789545	MLR
2040-05-10	north	29								0.0026090047	0.009400406	0.0005339408	0.0059543517	0.0010175244	0.004033358	0.0015840791	MLR
2040-05-11	north	29								0.002626045	0.009589167	0.0005321436	0.0060186223	0.0010205088	0.004064181	0.0015895168	MLR
2040-05-12	north	29								0.002648633	0.009781691	0.0005304413	0.0060975146	0.0010222077	0.004093286	0.0015992359	MLR
2040-05-13	north	29								0.0026660324	0.00997805	0.00053015247	0.006156575	0.0010233297	0.0041224877	0.0016053756	MLR
2040-05-14	north	29								0.0026906654	0.01017832	0.0005298313	0.006208174	0.0010224093	0.0041517313	0.00161462	MLR
2040-05-15	north	29								0.0027164808	0.010382574	0.000529409	0.0062673483	0.001021668	0.004177506	0.0016257812	MLR
2040-05-16	north	29								0.0027390698	0.010590894	0.00052860245	0.006322271	0.0010250839	0.0041981614	0.0016308567	MLR
2040-05-17	north	29								0.0027596848	0.010788185	0.0005264132	0.0063789845	0.0010293599	0.004218618	0.0016378625	MLR
2040-05-18	north	29								0.0027741524	0.010960412	0.00052423234	0.006437875	0.001033653	0.004265792	0.0016433523	MLR
2040-05-19	north	29								0.0027866676	0.011135408	0.00052206044	0.006495724	0.0010379629	0.004320892	0.0016470809	MLR
2040-05-20	north	29								0.0028019515	0.011313195	0.0005198972	0.006554078	0.0010406246	0.0043703644	0.0016512888	MLR
2040-05-21	north	29								0.002813525	0.011493826	0.0005177424	0.006618416	0.0010430241	0.004401553	0.0016564312	MLR
2040-05-22	north	29								0.0028319727	0.011677346	0.0005155908	0.0067040618	0.0010454284	0.004413191	0.0016615873	MLR
2040-05-23	north	29								0.0028599822	0.0118638035	0.00051340804	0.006790811	0.0010478373	0.0044388846	0.0016686299	MLR
2040-05-24	north	29								0.002875402	0.012053241	0.0005112343	0.006878668	0.0010502506	0.0044822507	0.0016800254	MLR
2040-05-25	north	29								0.0028897938	0.012247409	0.0005090696	0.0069665425	0.001052668	0.0045271944	0.0016957991	MLR
2040-05-26	north	29								0.0029022587	0.01239878	0.00050691376	0.0070417286	0.00105509	0.00456418	0.001711953	MLR
2040-05-27	north	29								0.0029184793	0.01255018	0.0005047668	0.0071177147	0.0010575163	0.004609339	0.001722658	MLR
2040-05-28	north	29								0.0029335248	0.01270343	0.00050262874	0.0071943817	0.0010599467	0.0046494985	0.0017309021	MLR
2040-05-29	north	29								0.0029541047	0.01285855	0.00050069694	0.007270009	0.0010583571	0.004690009	0.0017358477	MLR
2040-05-30	north	29								0.0029748306	0.013015552	0.0004989992	0.007344277	0.0010565493	0.0047308807	0.0017447867	MLR
2040-05-31	north	29								0.0029957027	0.01317447	0.000497307	0.007422283	0.0010561259	0.004772657	0.0017547732	MLR
2040-06-01	north	29								0.0030167196	0.013335317	0.0004961747	0.00750159	0.0010583455	0.004816044	0.001763586	MLR
2040-06-02	north	29								0.0030372213	0.013498121	0.00049517833	0.0075801862	0.0010600275	0.0048562796	0.0017676365	MLR
2040-06-03	north	29								0.0030549942	0.013685042	0.0004941842	0.0076671387	0.0010580344	0.0048968443	0.0017768703	MLR
2040-06-04	north	29								0.0030728672	0.013890628	0.0004931921	0.0077589853	0.0010560437	0.004939007	0.0017878896	MLR
2040-06-05	north	29								0.0030980115	0.014099262	0.0004922014	0.00782706	0.0010540566	0.0049849525	0.0017969981	MLR
2040-06-06	north	29								0.00312222	0.014310994	0.00049115176	0.007907924	0.0010522683	0.005031327	0.0018006176	MLR
2040-06-07	north	29								0.0031401613	0.014525861	0.00049010443	0.008007804	0.0010506776	0.005062459	0.0018064731	MLR
2040-06-08	north	29								0.0031582022	0.01474391	0.0004890597	0.00810893	0.0010492796	0.0051022354	0.0018132001	MLR
2040-06-09	north	29								0.0031763446	0.014965191	0.00048801722	0.008208674	0.0010479728	0.0051440783	0.0018263498	MLR
2040-06-10	north	29								0.003194584	0.015189748	0.00048697722	0.008296306	0.0010470566	0.0051974365	0.0018389702	MLR
2040-06-11	north	29								0.0032131462	0.01541763	0.00048593964	0.008384851	0.0010494941	0.0052462574	0.0018483378	MLR
2040-06-12	north	29								0.0032418557	0.015648875	0.00048490448	0.008490153	0.0010531342	0.005295531	0.0018586596	MLR
2040-06-13	north	29								0.0032738508	0.015885437	0.00048387182	0.008605594	0.0010573613	0.005345258	0.001875716	MLR
2040-06-14	north	29								0.003306155	0.016125677	0.00048284145	0.008722575	0.0010613136	0.005415752	0.0018835317	MLR
2040-06-15	north	29								0.0033363595	0.016369496	0.00048181374	0.008840884	0.0010601217	0.005491224	0.0018884225	MLR
2040-06-16	north	29								0.0033583292	0.016616942	0.00048078824	0.008940881	0.0010616044	0.005555564	0.0018990822	MLR
2040-06-17	north	29								0.0033845801	0.01686807	0.00047976492	0.009021437	0.0010636855	0.0056141433	0.0019103657	MLR
2040-06-18	north	29								0.003406025	0.017122943	0.00047874442	0.0091027245	0.0010659881	0.005655329	0.0019189023	MLR
2040-06-19	north	29								0.003429694	0.017381603	0.0004777262	0.009183	0.0010683914	0.005697661	0.0019242468	MLR
2040-06-20	north	29								0.003459116	0.017644104	0.00047671044	0.009260488	0.0010707993	0.005755045	0.0019311237	MLR
2040-06-21	north	29								0.0034779343	0.017910505	0.000475697	0.009338622	0.0010732119	0.0058003124	0.001942478	MLR
2040-06-22	north	29								0.0034950522	0.018180868	0.00047468592	0.009417388	0.0010756287	0.0058459546	0.0019538968	MLR
2040-06-23	north	29								0.0035098768	0.018455245	0.00047367724	0.009502616	0.0010780504	0.005908564	0.001964332	MLR
2040-06-24	north	29								0.0035201027	0.018733686	0.00047267106	0.009599159	0.0010804769	0.005975003	0.0019763606	MLR
2040-06-25	north	29								0.003530364	0.019016251	0.00047166733	0.00969666	0.0010829073	0.006042177	0.0019878852	MLR
2040-06-26	north	29								0.0035416093	0.01930301	0.00047066572	0.00979514	0.0010853432	0.006104259	0.0019974366	MLR
2040-06-27	north	29								0.0035614395	0.019594021	0.00046966682	0.009894596	0.0010877833	0.0061628385	0.0020064665	MLR
2040-06-28	north	29								0.003581381	0.01988933	0.0004686701	0.009995047	0.0010902277	0.006205177	0.0020128612	MLR
2040-06-29	north	29								0.0036014374	0.020189015	0.0004676757	0.010088461	0.0010926772	0.00625701	0.0020192747	MLR
2040-06-30	north	29								0.0036216064	0.02049313	0.00046668376	0.010171553	0.0010951317	0.006319141	0.002025708	MLR
2040-07-01	north	29								0.0036418904	0.020801743	0.0004656942	0.010273938	0.00109759	0.006387726	0.0020321617	MLR
2040-07-02	north	29								0.00367798	0.021114903	0.00046470715	0.010418222	0.0011000538	0.006463634	0.0020397843	MLR
2040-07-03	north	29								0.0037094937	0.021432683	0.00046372222	0.01053318	0.001102522	0.0065295487	0.0020482664	MLR
2040-07-04	north	29								0.0037379873	0.021755157	0.00046273996	0.01064941	0.0011049906	0.006598463	0.0020573894	MLR
2040-07-05	north	29								0.0037708906	0.02209998	0.00046175974	0.0107669495	0.0011031646	0.0066609234	0.0020683864	MLR
2040-07-06	north	29								0.0037950934	0.022480918	0.000460782	0.0108858	0.0011013426	0.0067239697	0.0020813018	MLR
2040-07-07	north	29								0.0038164174	0.02291791	0.00045980676	0.011005968	0.0010995233	0.006787611	0.0020953654	MLR
2040-07-08	north	29								0.003837862	0.023363449	0.0004588337	0.011127485	0.0010977074	0.0068472214	0.0021009266	MLR
2040-07-09	north	29								0.0038594324	0.02381768	0.00045786303	0.011251347	0.001095894	0.006914067	0.002104287	MLR
2040-07-10	north	29								0.003881503	0.02428077	0.0004568947	0.0114123775	0.0010940838	0.0069963355	0.002105595	MLR
2040-07-11	north	29								0.003913729	0.024752893	0.0004559287	0.011575675	0.001093161	0.0070700496	0.0021102	MLR
2040-07-12	north	29								0.003927717	0.025234234	0.00045496522	0.01174129	0.0010932105	0.007138243	0.0021236222	MLR
2040-07-13	north	29								0.0039565843	0.02572495	0.00045400378	0.011909245	0.0010881355	0.007206181	0.0021408717	MLR
2040-07-14	north	29								0.003987331	0.02622537	0.00045304495	0.012079559	0.0010853579	0.007269091	0.0021546762	MLR
2040-07-15	north	29								0.0040173973	0.026744492	0.00045208825	0.012250309	0.0010849556	0.0073225126	0.00216679	MLR
2040-07-16	north	29								0.004041842	0.027273884	0.00045113405	0.012419829	0.0010892947	0.0073847873	0.0021831368	MLR
2040-07-17	north	29								0.004077915	0.027771855	0.00045018195	0.012591642	0.0010936544	0.007456601	0.0021943264	MLR
2040-07-18	north	29								0.0041127247	0.0281649	0.00044923226	0.012765807	0.0010980339	0.0075301207	0.002197922	MLR
2040-07-19	north	29								0.0041428907	0.028563403	0.00044828508	0.012938843	0.0011026333	0.0076040225	0.0022103358	MLR
2040-07-20	north	29								0.0041661775	0.028967448	0.00044734002	0.01311368	0.0011045487	0.007656591	0.0022239878	MLR
2040-07-21	north	29								0.0041895993	0.029377107	0.0004463975	0.013290861	0.0011061806	0.0077022025	0.0022377234	MLR
2040-07-22	north	29								0.0042131515	0.029793426	0.0004454569	0.013470412	0.0011081798	0.007764928	0.0022493456	MLR
