date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-04-20	south	27	0.106455214	0.13372737	0.08281638	0.12533917	0.08867146	0.11676666	0.09845623								MLR
2039-04-21	south	27	0.1079102	0.13525784	0.084180064	0.12677972	0.09004109	0.11822027	0.09988382								MLR
2039-04-22	south	27	0.109383374	0.13679397	0.08555824	0.12835073	0.09147033	0.11965648	0.10133641								MLR
2039-04-23	south	27	0.110878006	0.13833551	0.08695084	0.12982816	0.092941366	0.12109269	0.10276623								MLR
2039-04-24	south	27	0.11238176	0.13988236	0.08835783	0.13134603	0.09442195	0.12253125	0.104203194								MLR
2039-04-25	south	27	0.11388536	0.14139664	0.08977913	0.13279809	0.09580818	0.12398274	0.10566865								MLR
2039-04-26	south	27	0.11539576	0.14288981	0.091204494	0.13423276	0.097205885	0.125444	0.10716219								MLR
2039-04-27	south	27	0.1169151	0.14438695	0.09260301	0.13581201	0.09861497	0.12689473	0.10863398								MLR
2039-04-28	south	27	0.118450955	0.14588778	0.09401445	0.13739857	0.10003531	0.12837522	0.11014963								MLR
2039-04-29	south	27	0.11999053	0.14734535	0.09543874	0.13893813	0.10146682	0.12991269	0.111699946								MLR
2039-04-30	south	27	0.12153864	0.14879455	0.09687578	0.14055029	0.10290936	0.13145915	0.1131881								MLR
2039-05-01	south	27	0.12306796	0.15031172	0.098324634	0.14209363	0.10436281	0.13297495	0.11473345								MLR
2039-05-02	south	27	0.12461743	0.15188375	0.09978345	0.1436341	0.10582708	0.13449226	0.11632036								MLR
2039-05-03	south	27	0.12619737	0.15344104	0.1012547	0.14516787	0.1073378	0.13599774	0.117861114								MLR
2039-05-04	south	27	0.12775344	0.15496711	0.10273833	0.1467028	0.10895041	0.1375136	0.11940648								MLR
2039-05-05	south	27	0.12929952	0.1564931	0.104234226	0.14818905	0.11057672	0.13906665	0.12096876								MLR
2039-05-06	south	27	0.13090709	0.15816729	0.105742306	0.14974505	0.11222175	0.1406405	0.12250406								MLR
2039-05-07	south	27	0.13250443	0.1597981	0.10726245	0.15130444	0.11388189	0.14222544	0.1240585								MLR
2039-05-08	south	27	0.13410792	0.16138941	0.10878806	0.15286711	0.115555465	0.14375222	0.1256455								MLR
2039-05-09	south	27	0.13573296	0.16298293	0.110294566	0.15443283	0.11724234	0.14531551	0.1272566								MLR
2039-05-10	south	27	0.13733494	0.16457848	0.11183091	0.15600145	0.11894238	0.14683418	0.12886569								MLR
2039-05-11	south	27	0.13892743	0.16617583	0.11337789	0.15757501	0.120417856	0.1484655	0.1303928								MLR
2039-05-12	south	27	0.14050332	0.16777483	0.114934884	0.15922537	0.12187706	0.15009841	0.13203004								MLR
2039-05-13	south	27	0.14210482	0.16937524	0.116548575	0.1608854	0.12362015	0.1516507	0.13373342								MLR
2039-05-14	south	27	0.14377949	0.17097762	0.11821774	0.16254918	0.12537682	0.1533114	0.13539109								MLR
2039-05-15	south	27	0.14546533	0.17262718	0.11989701	0.16421653	0.12713222	0.15498546	0.13712674								MLR
2039-05-16	south	27	0.1471541	0.17427853	0.12158659	0.16593495	0.12879342	0.1566015	0.13874708								MLR
2039-05-17	south	27	0.14881298	0.17593145	0.123287074	0.16768096	0.13046378	0.15820786	0.14034447								MLR
2039-05-18	south	27	0.15046749	0.17753583	0.12499824	0.16936578	0.13214308	0.15996304	0.14210594								MLR
2039-05-19	south	27	0.15213512	0.17911388	0.12668595	0.17104517	0.13386887	0.16161525	0.14385027								MLR
2039-05-20	south	27	0.15378562	0.18065993	0.12832028	0.1726628	0.13561858	0.16337414	0.14544623								MLR
2039-05-21	south	27	0.15550539	0.18220757	0.1299564	0.17428452	0.1373775	0.16510542	0.14703996								MLR
2039-05-22	south	27	0.15723224	0.18381247	0.13160019	0.17596954	0.13915206	0.16681942	0.14863685								MLR
2039-05-23	south	27	0.15898827	0.185417	0.1331857	0.17764086	0.14093651	0.16851093	0.15024847								MLR
2039-05-24	south	27	0.16065219	0.18710215	0.13476883	0.17919931	0.14268966	0.17004584	0.15182537								MLR
2039-05-25	south	27	0.16235611	0.18880568	0.1363575	0.18075576	0.14446059	0.17170389	0.15341869								MLR
2039-05-26	south	27	0.16407225	0.19051011	0.13799697	0.1823828	0.14634696	0.17332476	0.15511218								MLR
2039-05-27	south	27	0.1657716	0.1922238	0.13968772	0.18401115	0.1482081	0.17493932	0.15674761								MLR
2039-05-28	south	27	0.16748643	0.19393985	0.1413861	0.18564062	0.15014812	0.17667441	0.15861717								MLR
2039-05-29	south	27	0.16920388	0.19565646	0.14308459	0.18738566	0.15209901	0.17842585	0.16033463								MLR
2039-05-30	south	27	0.17099586	0.19727363	0.14478892	0.18917279	0.15391104	0.18002576	0.16207787								MLR
2039-05-31	south	27	0.17268771	0.19888522	0.14650011	0.1907238	0.15560526	0.18176372	0.16358683								MLR
2039-06-01	south	27	0.17442179	0.20053102	0.14821792	0.19234905	0.15729795	0.18338998	0.16511124								MLR
2039-06-02	south	27	0.17618711	0.20220357	0.14994223	0.19391705	0.15904954	0.1850118	0.16680077								MLR
2039-06-03	south	27	0.1779531	0.2039041	0.1516728	0.1956255	0.16089009	0.18667006	0.16874479								MLR
2039-06-04	south	27	0.17970243	0.20558305	0.15346749	0.19733182	0.16275246	0.18833174	0.1704553								MLR
2039-06-05	south	27	0.18138953	0.2072987	0.15527758	0.19902226	0.16463539	0.18982448	0.17216071								MLR
2039-06-06	south	27	0.18315375	0.20879865	0.15709591	0.20070712	0.16648969	0.19140886	0.17389198								MLR
2039-06-07	south	27	0.18484244	0.2104353	0.15892227	0.2023965	0.16834855	0.19311637	0.17554271								MLR
2039-06-08	south	27	0.18649316	0.21208912	0.16075648	0.20406874	0.17023998	0.1948338	0.17725596								MLR
2039-06-09	south	27	0.1883098	0.21376945	0.16252556	0.2058068	0.17189741	0.19652416	0.17893635								MLR
2039-06-10	south	27	0.18995939	0.21545152	0.1641962	0.20757568	0.17363286	0.19836858	0.18066174								MLR
2039-06-11	south	27	0.19166881	0.21717784	0.1658711	0.20912924	0.17540887	0.20006631	0.18239662								MLR
2039-06-12	south	27	0.19335297	0.21890523	0.16755018	0.21076238	0.17725517	0.20178813	0.18407404								MLR
2039-06-13	south	27	0.19507289	0.22063017	0.16923326	0.21223933	0.17920946	0.20349054	0.18588528								MLR
2039-06-14	south	27	0.19680655	0.22233455	0.17091109	0.21372299	0.18095344	0.20516865	0.18773088								MLR
2039-06-15	south	27	0.19852185	0.22389778	0.1725852	0.21531649	0.1828024	0.20680983	0.1893908								MLR
2039-06-16	south	27	0.20022541	0.22549275	0.17443821	0.21699077	0.18459964	0.20851353	0.1912205								MLR
2039-06-17	south	27	0.20181026	0.22714765	0.17634206	0.21868883	0.18623069	0.21023613	0.1929433								MLR
2039-06-18	south	27	0.20333678	0.22880234	0.17825249	0.22038448	0.18797213	0.21182643	0.19481127								MLR
2039-06-19	south	27	0.20511198	0.2304532	0.18016939	0.22196709	0.18974113	0.2134981	0.19668736								MLR
2039-06-20	south	27	0.20693074	0.23213783	0.18209258	0.22359996	0.19145311	0.215269	0.1984337								MLR
2039-06-21	south	27	0.20862332	0.23379385	0.18402192	0.22509097	0.19334145	0.2169856	0.20018478								MLR
2039-06-22	south	27	0.2102904	0.23547389	0.18595728	0.2266868	0.1951599	0.21860404	0.20199913								MLR
2039-06-23	south	27	0.21199593	0.23717639	0.18789595	0.22842453	0.19698484	0.22019207	0.20368104								MLR
2039-06-24	south	27	0.2136829	0.23887515	0.18983872	0.22992791	0.19875212	0.22186798	0.20530455								MLR
2039-06-25	south	27	0.21539725	0.24057008	0.19178703	0.2318561	0.20059559	0.22355193	0.2071251								MLR
2039-06-26	south	27	0.21722034	0.24226108	0.19374074	0.23366477	0.2023983	0.2253175	0.20905732								MLR
2039-06-27	south	27	0.21891862	0.24394804	0.1955908	0.23535591	0.2041485	0.22708483	0.21084836								MLR
2039-06-28	south	27	0.22058703	0.24563089	0.19724058	0.23673087	0.20599678	0.22896971	0.21253443								MLR
2039-06-29	south	27	0.22229253	0.24730952	0.19888411	0.23814058	0.20766659	0.23061213	0.21408977								MLR
2039-06-30	south	27	0.22401847	0.24898387	0.20052895	0.23990197	0.20935218	0.23237132	0.21584287								MLR
2039-07-01	south	27	0.22568673	0.2506551	0.20229259	0.24170224	0.21135162	0.2339176	0.21765316								MLR
2039-07-02	south	27	0.22741026	0.2523516	0.2043228	0.24327965	0.21307348	0.23572393	0.21940243								MLR
2039-07-03	south	27	0.22913975	0.25411397	0.20635836	0.24483703	0.21495657	0.23755959	0.22114727								MLR
2039-07-04	south	27	0.23087752	0.25579494	0.20839918	0.24641623	0.21682231	0.2391913	0.22284275								MLR
2039-07-05	south	27	0.23248729	0.2574197	0.21044508	0.2479951	0.21873492	0.2409613	0.22455654								MLR
2039-07-06	south	27	0.23419036	0.25903985	0.21249595	0.24961488	0.22037281	0.24258496	0.22623526								MLR
2039-07-07	south	27	0.2358227	0.26065347	0.21455167	0.2512013	0.22218433	0.24422087	0.22783755								MLR
2039-07-08	south	27	0.2374764	0.26226056	0.21661207	0.25295076	0.22374366	0.2459863	0.2296146								MLR
2039-07-09	south	27	0.23919001	0.2638831	0.21854569	0.2546704	0.225362	0.24771343	0.23134217								MLR
2039-07-10	south	27	0.24086611	0.26551536	0.22005527	0.2561849	0.22689158	0.24931931	0.23305391								MLR
2039-07-11	south	27	0.24252728	0.26714262	0.22165826	0.25780794	0.2287596	0.25091535	0.23462434								MLR
2039-07-12	south	27	0.2441856	0.26876494	0.22342107	0.25959298	0.23026994	0.25258285	0.23632768								MLR
2039-07-13	south	27	0.24582297	0.27038223	0.22518475	0.261545	0.23214397	0.25429314	0.23806648								MLR
2039-07-14	south	27	0.24774435	0.27197292	0.22680384	0.26338604	0.23399507	0.25586253	0.23980077								MLR
2039-07-15	south	27	0.24932802	0.27347198	0.22860684	0.26509967	0.23569141	0.25730497	0.24151576								MLR
2039-07-16	south	27	0.25101647	0.27501455	0.23040996	0.26671818	0.23746642	0.25881302	0.24321719								MLR
2039-07-17	south	27	0.25265208	0.27663705	0.23232521	0.26833272	0.23919865	0.26039192	0.24474303								MLR
2039-07-18	south	27	0.25438938	0.2782546	0.23419432	0.27003786	0.24079539	0.26201937	0.24632964								MLR
2039-07-19	south	27	0.2559435	0.27953437	0.23598778	0.27150464	0.24230647	0.26364765	0.24807486								MLR
2039-07-20	south	27	0.25748393	0.28087142	0.2372973	0.27329054	0.24404012	0.26519433	0.25000715								MLR
2039-07-21	south	27	0.25919893	0.28263837	0.23850018	0.27499247	0.24571328	0.2669154	0.25163022								MLR
2039-07-22	south	27	0.26070726	0.28395814	0.23990391	0.2767857	0.24728264	0.2685495	0.2532847								MLR
2039-07-23	south	27	0.26224238	0.28537604	0.24159227	0.27863258	0.24904077	0.27018562	0.25456375								MLR
2039-07-24	south	27	0.26410067	0.28673095	0.24340217	0.280381	0.25068304	0.2718026	0.2561403								MLR
2039-07-25	south	27	0.2657479	0.2882128	0.2452117	0.28216985	0.2522906	0.2735465	0.25780204								MLR
2039-07-26	south	27	0.26727432	0.289777	0.2470146	0.2835358	0.25387913	0.2753091	0.25925577								MLR
2039-07-27	south	27	0.2688998	0.29135194	0.24848628	0.28501412	0.25542966	0.27685228	0.26107976								MLR
2039-07-28	south	27	0.27041447	0.2929222	0.2498641	0.28693604	0.25710744	0.27853817	0.26292825								MLR
2039-07-29	south	27	0.2718522	0.29467115	0.2512386	0.28845447	0.2588379	0.2802896	0.26468837								MLR
2039-07-30	south	27	0.27333516	0.29644108	0.25260982	0.28994265	0.26031238	0.282053	0.26618308								MLR
2039-07-31	south	27	0.27489612	0.2982071	0.25386885	0.2914755	0.2618489	0.28377092	0.26795992								MLR
2039-08-01	south	27	0.2763882	0.3000177	0.25544006	0.29327166	0.2635367	0.28554964	0.26956737								MLR
2039-08-02	south	27	0.27827266	0.30196503	0.25701392	0.2950629	0.26501313	0.28725207	0.27129504								MLR
2039-08-03	south	27	0.27970776	0.30391476	0.25856668	0.29685995	0.2664651	0.28895974	0.27307144								MLR
2039-08-04	south	27	0.28126788	0.3058616	0.26024953	0.29845777	0.2678082	0.2906166	0.27472526								MLR
2039-08-05	south	27	0.28291446	0.30772886	0.26199576	0.3003023	0.26904196	0.2924266	0.27618763								MLR
2039-08-06	south	27	0.28450745	0.30950525	0.26353458	0.30195296	0.27029976	0.29415554	0.27786317								MLR
2039-08-07	south	27	0.28615004	0.31125417	0.26481003	0.30397546	0.2717114	0.29566678	0.27945948								MLR
2039-08-08	south	27	0.28772742	0.31324482	0.2660445	0.3057139	0.27337605	0.29723227	0.28095374								MLR
2039-08-09	south	27	0.28937465	0.3151757	0.26726392	0.30694273	0.27511346	0.29875535	0.2825561								MLR
2039-08-10	south	27	0.29086733	0.3169349	0.26847863	0.3085417	0.27634987	0.3003819	0.2841836								MLR
2039-08-11	south	27	0.29238418	0.31873214	0.26963982	0.3102848	0.2775831	0.30207428	0.28559777								MLR
2039-08-12	south	27	0.2939043	0.32042524	0.27089936	0.31200713	0.27886114	0.3038381	0.28733736								MLR
2039-08-13	south	27	0.29567266	0.32220834	0.27233112	0.31373274	0.2802744	0.30540314	0.28885013								MLR
2039-08-14	south	27	0.29732892	0.32412344	0.2737379	0.31548747	0.28167257	0.30709714	0.29032314								MLR
2039-08-15	south	27	0.2990257	0.3260351	0.27493465	0.3172017	0.28307825	0.3085812	0.29164344								MLR
2039-08-16	south	27	0.30055922	0.32794645	0.27600074	0.31900668	0.28447947	0.3100365	0.29309326								MLR
2039-08-17	south	27	0.3021555	0.3298601	0.27706194	0.3206316	0.2858761	0.31165597	0.29451963								MLR
2039-08-18	south	27	0.30366278	0.33177033	0.27811834	0.32222027	0.28718916	0.3133174	0.29611325								MLR
2039-08-19	south	27	0.30526033	0.33376926	0.27940226	0.3238035	0.28868708	0.3149798	0.29750645								MLR
2039-08-20	south	27	0.30674827	0.33589858	0.28078905	0.32549223	0.2903434	0.3167326	0.29890698								MLR
2039-08-21	south	27	0.30845767	0.33788928	0.28215632	0.3273142	0.2915873	0.31835526	0.30030376								MLR
2039-08-22	south	27	0.3100049	0.33976	0.2833668	0.3289269	0.2929361	0.3199897	0.30166423								MLR
2039-08-23	south	27	0.31150603	0.34150004	0.28450832	0.33075526	0.29430854	0.3216493	0.30304292								MLR
2039-08-24	south	27	0.3131599	0.34324768	0.28564602	0.33225712	0.29560336	0.32314742	0.30446455								MLR
2039-08-25	south	27	0.3146271	0.34506163	0.2868864	0.33407617	0.29689315	0.32494545	0.30597255								MLR
2039-08-26	south	27	0.3161136	0.3468843	0.28831822	0.3356996	0.298135	0.32655817	0.30739594								MLR
2039-08-27	south	27	0.31774253	0.34879357	0.2895564	0.33750597	0.29929242	0.32820013	0.30878296								MLR
2039-08-28	south	27	0.3192896	0.3508631	0.2906679	0.3392382	0.30057645	0.32985723	0.3101336								MLR
2039-08-29	south	27	0.32082838	0.35271895	0.29182824	0.3409225	0.30179524	0.33153412	0.31134778								MLR
2039-08-30	south	27	0.32215524	0.35443693	0.2930611	0.34256983	0.3029127	0.33330688	0.31265765								MLR
2039-08-31	south	27	0.3237984	0.35615072	0.29423353	0.3440886	0.30402812	0.33464062	0.31407037								MLR
2039-09-01	south	27	0.3253458	0.35786012	0.29534003	0.34557998	0.30524233	0.33621466	0.31539693								MLR
2039-09-02	south	27	0.32697886	0.35973328	0.29627553	0.3472897	0.30679822	0.3377525	0.31684032								MLR
2039-09-03	south	27	0.32828885	0.36165708	0.29726383	0.3492076	0.30818644	0.33937913	0.3183084								MLR
2039-09-04	south	27	0.3297009	0.3635897	0.29843605	0.35074362	0.3094752	0.3410102	0.31957337								MLR
2039-09-05	south	27	0.3312288	0.36561996	0.29959688	0.35213152	0.3107243	0.34264508	0.32086313								MLR
2039-09-06	south	27	0.3327294	0.36781752	0.3007537	0.3539758	0.31172442	0.34428573	0.322254								MLR
2039-09-07	south	27	0.33446753	0.36990798	0.30192566	0.35571596	0.31282282	0.34615436	0.32366747								MLR
2039-09-08	south	27	0.33605456	0.37191886	0.30311412	0.35736847	0.31403306	0.34783965	0.32502013								MLR
2039-09-09	south	27	0.33768585	0.37393445	0.3042028	0.35890615	0.31531194	0.34962636	0.32626486								MLR
2039-09-10	south	27	0.3391157	0.37595096	0.30521733	0.36072144	0.31656232	0.3511936	0.32749254								MLR
2039-09-11	south	27	0.34058392	0.3779644	0.30622804	0.362555	0.31781647	0.35278898	0.32877								MLR
2039-09-12	south	27	0.34211147	0.37997478	0.30723494	0.364106	0.31910008	0.35430446	0.33005473								MLR
2039-09-13	south	27	0.34358752	0.38198206	0.30823815	0.36606404	0.32031024	0.356074	0.33120918								MLR
2039-09-14	south	27	0.34508926	0.38398626	0.30923766	0.36743012	0.32150725	0.35763076	0.33242032								MLR
2039-09-15	south	27	0.3465818	0.38604444	0.31023353	0.3691165	0.322552	0.35936302	0.33372444								MLR
2039-09-16	south	27	0.3479709	0.3881166	0.31122583	0.37079883	0.32369187	0.36108932	0.33508402								MLR
2039-09-17	south	27	0.34939831	0.39012513	0.31229493	0.37253022	0.3248575	0.3626583	0.33644378								MLR
2039-09-18	south	27	0.35069895	0.39200547	0.31336233	0.37438715	0.32574198	0.36426923	0.3377568								MLR
2039-09-19	south	27	0.35215735	0.39374113	0.3144134	0.37629882	0.32699808	0.3658709	0.3390087								MLR
2039-09-20	south	27	0.35367218	0.39550483	0.31525627	0.37824073	0.32822683	0.36752552	0.3401831								MLR
2039-09-21	south	27	0.35511416	0.3972695	0.31609514	0.38008276	0.32946444	0.36909938	0.34144422								MLR
2039-09-22	south	27	0.35648453	0.39913774	0.3169301	0.38169435	0.33069918	0.3707891	0.34252375								MLR
2039-09-23	south	27	0.35771558	0.40116304	0.31776115	0.38353544	0.33166832	0.37239158	0.34372282								MLR
2039-09-24	south	27	0.35927084	0.40303662	0.31858838	0.38537443	0.33262044	0.37401557	0.34506834								MLR
2039-09-25	south	27	0.36088285	0.4048404	0.3194119	0.38721132	0.33361268	0.37571892	0.34630212								MLR
2039-09-26	south	0								0.018507939	0.0235727	0.01476001	0.021597935	0.015776096	0.020084433	0.017042123	MLR
2039-09-27	south	0								0.018171921	0.023157105	0.014477227	0.021219077	0.015465509	0.019720156	0.016725566	MLR
2039-09-28	south	0								0.017839065	0.022761296	0.014199544	0.020846449	0.015153159	0.019365259	0.016407788	MLR
2039-09-29	south	0								0.017515585	0.022374133	0.013926873	0.020479938	0.01487203	0.019013563	0.016095994	MLR
2039-09-30	south	0								0.017193113	0.021993205	0.013659141	0.020117668	0.014602301	0.018663507	0.015782792	MLR
2039-10-01	south	0								0.016874343	0.02162151	0.013396265	0.019749757	0.014324215	0.01832701	0.015492482	MLR
2039-10-02	south	0								0.016562577	0.021260269	0.01313817	0.019387709	0.014052304	0.018009989	0.01521541	MLR
2039-10-03	south	0								0.016247425	0.020904597	0.012884689	0.019041285	0.013788046	0.017687166	0.014940945	MLR
2039-10-04	south	0								0.015946655	0.020554416	0.01263541	0.018726656	0.01352871	0.017375395	0.014658282	MLR
2039-10-05	south	0								0.015658174	0.02020966	0.012384928	0.01839658	0.013274183	0.017068112	0.014383864	MLR
2039-10-06	south	0								0.015365972	0.019862171	0.01213311	0.018072387	0.013015471	0.016765675	0.014112063	MLR
