date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-05-04	north	21	2.0720981e-07	4.0819665e-05	1.2299519e-09	6.0888256e-06	9.2525605e-09	1.012947e-06	4.2614808e-08								MLR
2038-05-05	north	21	1.9614365e-07	3.9752213e-05	1.1203537e-09	5.8691426e-06	8.555018e-09	9.664811e-07	3.99385e-08								MLR
2038-05-06	north	21	1.8570358e-07	3.8714225e-05	1.0205545e-09	5.6573854e-06	7.9100575e-09	9.2215487e-07	3.7685155e-08								MLR
2038-05-07	north	21	1.7582511e-07	3.7704882e-05	9.2967617e-10	5.453266e-06	7.3137403e-09	8.798685e-07	3.5358216e-08								MLR
2038-05-08	north	21	1.666682e-07	3.6723304e-05	8.469169e-10	5.256512e-06	6.7623738e-09	8.3952955e-07	3.311869e-08								MLR
2038-05-09	north	21	1.5769254e-07	3.576874e-05	7.7154905e-10	5.066855e-06	6.252591e-09	8.010468e-07	3.1005918e-08								MLR
2038-05-10	north	21	1.4904442e-07	3.484036e-05	7.0291223e-10	4.88207e-06	5.7812337e-09	7.618589e-07	2.9027913e-08								MLR
2038-05-11	north	21	1.4087064e-07	3.3937442e-05	6.404017e-10	4.7037443e-06	5.3454254e-09	7.244627e-07	2.7176158e-08								MLR
2038-05-12	north	21	1.3314502e-07	3.3059223e-05	5.83469e-10	4.517963e-06	4.942467e-09	6.8871555e-07	2.5442564e-08								MLR
2038-05-13	north	21	1.2584317e-07	3.219937e-05	5.3161553e-10	4.3365885e-06	4.569898e-09	6.5402867e-07	2.3819569e-08								MLR
2038-05-14	north	21	1.18941685e-07	3.1313426e-05	4.8438553e-10	4.1625003e-06	4.225418e-09	6.210894e-07	2.2300123e-08								MLR
2038-05-15	north	21	1.1241879e-07	3.045259e-05	4.4136594e-10	3.9954116e-06	3.9069024e-09	5.8980885e-07	2.0877621e-08								MLR
2038-05-16	north	21	1.0625341e-07	2.9678758e-05	4.0218043e-10	3.8350345e-06	3.6124075e-09	5.6433316e-07	1.9565858e-08								MLR
2038-05-17	north	21	1.0045477e-07	2.8985454e-05	3.6648548e-10	3.681102e-06	3.3401089e-09	5.3891966e-07	1.8338662e-08								MLR
2038-05-18	north	21	9.5068735e-08	2.8308335e-05	3.339694e-10	3.5333587e-06	3.0883447e-09	5.1051296e-07	1.7188453e-08								MLR
2038-05-19	north	21	8.9726115e-08	2.7647044e-05	3.0434788e-10	3.401972e-06	2.855556e-09	4.8308567e-07	1.6110421e-08								MLR
2038-05-20	north	21	8.427132e-08	2.7001217e-05	2.7736322e-10	3.2973803e-06	2.640321e-09	4.5713523e-07	1.5099998e-08								MLR
2038-05-21	north	21	7.9148236e-08	2.6370453e-05	2.5277908e-10	3.196015e-06	2.4413087e-09	4.3776913e-07	1.4152956e-08								MLR
2038-05-22	north	21	7.4477114e-08	2.575445e-05	2.3038144e-10	3.0977735e-06	2.2582107e-09	4.1965987e-07	1.3275633e-08								MLR
2038-05-23	north	21	7.0181656e-08	2.5152824e-05	2.0997538e-10	3.0025647e-06	2.0895616e-09	4.0116308e-07	1.23908945e-08								MLR
2038-05-24	north	21	6.613435e-08	2.4565272e-05	1.913828e-10	2.9102916e-06	1.950617e-09	3.824544e-07	1.1580546e-08								MLR
2038-05-25	north	21	6.232106e-08	2.397231e-05	1.7444218e-10	2.8130544e-06	1.8213284e-09	3.6372336e-07	1.0856697e-08								MLR
2038-05-26	north	21	5.872806e-08	2.3292501e-05	1.5900645e-10	2.7128415e-06	1.7006285e-09	3.4574072e-07	1.01873425e-08								MLR
2038-05-27	north	21	5.5429044e-08	2.2632448e-05	1.4491752e-10	2.6149555e-06	1.5783356e-09	3.286472e-07	9.559267e-09								MLR
2038-05-28	north	21	5.2246378e-08	2.1991533e-05	1.3202742e-10	2.520602e-06	1.4516234e-09	3.1239878e-07	8.969939e-09								MLR
2038-05-29	north	21	4.9229943e-08	2.1369215e-05	1.2028775e-10	2.4296523e-06	1.3350949e-09	2.9695366e-07	8.41697e-09								MLR
2038-05-30	north	21	4.6387896e-08	2.076493e-05	1.09595506e-10	2.341984e-06	1.2279306e-09	2.831737e-07	7.898105e-09								MLR
2038-05-31	north	21	4.3710102e-08	2.0178173e-05	9.9856935e-11	2.2574789e-06	1.1333865e-09	2.7054608e-07	7.405804e-09								MLR
2038-06-01	north	21	4.118713e-08	1.9608384e-05	9.109904e-11	2.1760231e-06	1.0505452e-09	2.5801705e-07	6.941396e-09								MLR
2038-06-02	north	21	3.880999e-08	1.9055087e-05	8.3553144e-11	2.0975058e-06	9.737672e-10	2.4561106e-07	6.5061267e-09								MLR
2038-06-03	north	21	3.6570235e-08	1.8517783e-05	7.663232e-11	2.0218222e-06	9.029172e-10	2.3380375e-07	6.098148e-09								MLR
2038-06-04	north	21	3.4459845e-08	1.7996024e-05	7.028478e-11	1.9488687e-06	8.374169e-10	2.2256653e-07	5.715755e-09								MLR
2038-06-05	north	21	3.2471462e-08	1.7489314e-05	6.446306e-11	1.8785477e-06	7.7666923e-10	2.1152398e-07	5.3570486e-09								MLR
2038-06-06	north	21	3.0597974e-08	1.6997237e-05	5.912352e-11	1.8107638e-06	7.2032913e-10	2.0074829e-07	4.986091e-09								MLR
2038-06-07	north	21	2.8832728e-08	1.6519349e-05	5.4226387e-11	1.7454258e-06	6.680769e-10	1.9052214e-07	4.6408566e-09								MLR
2038-06-08	north	21	2.717563e-08	1.605524e-05	4.9734866e-11	1.6887727e-06	6.1961586e-10	1.8140219e-07	4.3195634e-09								MLR
2038-06-09	north	21	2.570334e-08	1.5604497e-05	4.5615345e-11	1.6321919e-06	5.746716e-10	1.7284033e-07	4.02055e-09								MLR
2038-06-10	north	21	2.431087e-08	1.5166723e-05	4.183715e-11	1.574062e-06	5.3298727e-10	1.6397718e-07	3.7422674e-09								MLR
2038-06-11	north	21	2.2993863e-08	1.4741548e-05	3.8371865e-11	1.5180082e-06	4.94327e-10	1.563626e-07	3.4832794e-09								MLR
2038-06-12	north	21	2.1748278e-08	1.4328597e-05	3.519359e-11	1.4639543e-06	4.5847173e-10	1.500026e-07	3.2442449e-09								MLR
2038-06-13	north	21	2.0570209e-08	1.3927508e-05	3.2278614e-11	1.4118284e-06	4.2521756e-10	1.439015e-07	3.0303082e-09								MLR
2038-06-14	north	21	1.9455998e-08	1.3537928e-05	2.960509e-11	1.3615632e-06	3.9437595e-10	1.3804878e-07	2.830505e-09								MLR
2038-06-15	north	21	1.8402165e-08	1.3159532e-05	2.715302e-11	1.3130918e-06	3.658733e-10	1.3243425e-07	2.6438993e-09								MLR
2038-06-16	north	21	1.7405469e-08	1.2791987e-05	2.4904058e-11	1.2663485e-06	3.3952038e-10	1.2704828e-07	2.4696156e-09								MLR
2038-06-17	north	21	1.6462806e-08	1.243497e-05	2.2841375e-11	1.2211922e-06	3.1499384e-10	1.218815e-07	2.3068436e-09								MLR
2038-06-18	north	21	1.557122e-08	1.2088176e-05	2.0949548e-11	1.177017e-06	2.9122557e-10	1.16925115e-07	2.154819e-09								MLR
2038-06-19	north	21	1.4727938e-08	1.17513e-05	1.92144e-11	1.1344383e-06	2.678479e-10	1.1119697e-07	2.012831e-09								MLR
2038-06-20	north	21	1.3915175e-08	1.1424062e-05	1.7623007e-11	1.0934011e-06	2.4635033e-10	1.0550728e-07	1.8802153e-09								MLR
2038-06-21	north	21	1.311682e-08	1.1106176e-05	1.6163414e-11	1.0538483e-06	2.2658042e-10	9.998908e-08	1.7563528e-09								MLR
2038-06-22	north	21	1.23643105e-08	1.0797366e-05	1.4824699e-11	1.0157255e-06	2.0840005e-10	9.475953e-08	1.6406622e-09								MLR
2038-06-23	north	21	1.1700311e-08	1.0497363e-05	1.3596896e-11	9.789824e-07	1.916808e-10	8.980347e-08	1.5326074e-09								MLR
2038-06-24	north	21	1.107893e-08	1.020592e-05	1.2470776e-11	9.4356847e-07	1.7755326e-10	8.510683e-08	1.4316818e-09								MLR
2038-06-25	north	21	1.0490611e-08	9.922785e-06	1.1437918e-11	9.109043e-07	1.6486892e-10	8.065587e-08	1.337414e-09								MLR
2038-06-26	north	21	9.933601e-09	9.647708e-06	1.0490629e-11	8.8218997e-07	1.5309286e-10	7.643767e-08	1.2493644e-09								MLR
2038-06-27	north	21	9.406239e-09	9.3804565e-06	9.62178e-12	8.54383e-07	1.4215946e-10	7.24402e-08	1.1671212e-09								MLR
2038-06-28	north	21	8.888794e-09	9.120809e-06	8.8249035e-12	8.274548e-07	1.3200852e-10	6.8651886e-08	1.091242e-09								MLR
2038-06-29	north	21	8.3947915e-09	8.8685465e-06	8.094036e-12	8.0137767e-07	1.2258386e-10	6.5061634e-08	1.0220885e-09								MLR
2038-06-30	north	21	7.928357e-09	8.623437e-06	7.4236875e-12	7.761244e-07	1.1383345e-10	6.165929e-08	9.573204e-10								MLR
2038-07-01	north	21	7.487939e-09	8.385287e-06	6.808868e-12	7.5166895e-07	1.05792194e-10	5.843492e-08	8.9666e-10								MLR
2038-07-02	north	21	7.0720727e-09	8.153887e-06	6.2449755e-12	7.279861e-07	9.805627e-11	5.537911e-08	8.3844753e-10								MLR
2038-07-03	north	21	6.6731287e-09	7.929053e-06	5.7277755e-12	7.050513e-07	9.0752905e-11	5.248324e-08	7.8202134e-10								MLR
2038-07-04	north	21	6.275771e-09	7.712032e-06	5.253416e-12	6.804254e-07	8.3993715e-11	4.9738777e-08	7.294047e-10								MLR
2038-07-05	north	21	5.910481e-09	7.5032053e-06	4.8183445e-12	6.561083e-07	7.773804e-11	4.71426e-08	6.8034034e-10								MLR
2038-07-06	north	21	5.5664895e-09	7.3001866e-06	4.419307e-12	6.326622e-07	7.1948204e-11	4.4841883e-08	6.345883e-10								MLR
2038-07-07	north	21	5.2447424e-09	7.102822e-06	4.053318e-12	6.100554e-07	6.658978e-11	4.2653532e-08	5.919232e-10								MLR
2038-07-08	north	21	4.9685234e-09	6.9109374e-06	3.7176373e-12	5.882581e-07	6.1630395e-11	4.057204e-08	5.5213717e-10								MLR
2038-07-09	north	21	4.7068953e-09	6.724384e-06	3.4097644e-12	5.6724156e-07	5.70405e-11	3.859218e-08	5.150339e-10								MLR
2038-07-10	north	21	4.4590864e-09	6.5430086e-06	3.1273833e-12	5.46977e-07	5.2792413e-11	3.670899e-08	4.8043286e-10								MLR
2038-07-11	north	21	4.227303e-09	6.366662e-06	2.868392e-12	5.274378e-07	4.886084e-11	3.4917733e-08	4.4821172e-10								MLR
2038-07-12	north	21	4.0134482e-09	6.1952032e-06	2.6307886e-12	5.085981e-07	4.5222017e-11	3.3240802e-08	4.2019377e-10								MLR
2038-07-13	north	21	3.8104115e-09	6.0284883e-06	2.4127506e-12	4.9043257e-07	4.1854305e-11	3.1721356e-08	3.9393516e-10								MLR
2038-07-14	north	21	3.6176528e-09	5.8663895e-06	2.2127868e-12	4.729173e-07	3.8737367e-11	3.02717e-08	3.693241e-10								MLR
2038-07-15	north	21	3.4346481e-09	5.7087714e-06	2.0293984e-12	4.5602877e-07	3.5842267e-11	2.8888564e-08	3.4625658e-10								MLR
2038-07-16	north	21	3.2609004e-09	5.555508e-06	1.8612063e-12	4.3974464e-07	3.3113134e-11	2.7568841e-08	3.2463598e-10								MLR
2038-07-17	north	21	3.0911012e-09	5.406473e-06	1.7069556e-12	4.2404324e-07	3.0591883e-11	2.6217785e-08	3.043709e-10								MLR
2038-07-18	north	21	2.9265157e-09	5.2615515e-06	1.5626453e-12	4.089036e-07	2.8262623e-11	2.4931406e-08	2.8554997e-10								MLR
2038-07-19	north	21	2.7707006e-09	5.133692e-06	1.4297186e-12	3.943056e-07	2.6110782e-11	2.3708385e-08	2.673167e-10								MLR
2038-07-20	north	21	2.6231954e-09	5.0121002e-06	1.3079743e-12	3.8022986e-07	2.4122884e-11	2.2545546e-08	2.4939434e-10								MLR
2038-07-21	north	21	2.4835471e-09	4.8933975e-06	1.196505e-12	3.6665767e-07	2.2286386e-11	2.1439968e-08	2.3267582e-10								MLR
2038-07-22	north	21	2.3513453e-09	4.7775075e-06	1.0945381e-12	3.5357095e-07	2.0614717e-11	2.0388814e-08	2.1708062e-10								MLR
2038-07-23	north	21	2.2261848e-09	4.664371e-06	1.0012649e-12	3.4095262e-07	1.9128433e-11	1.9435364e-08	2.0253232e-10								MLR
2038-07-24	north	21	2.1076954e-09	4.5539146e-06	9.159432e-13	3.2878532e-07	1.774933e-11	1.853529e-08	1.889609e-10								MLR
2038-07-25	north	21	1.9955197e-09	4.446083e-06	8.37894e-13	3.1705315e-07	1.6469697e-11	1.7676939e-08	1.7630065e-10								MLR
2038-07-26	north	21	1.8893207e-09	4.340805e-06	7.66498e-13	3.057405e-07	1.5270337e-11	1.6858362e-08	1.6449034e-10								MLR
2038-07-27	north	21	1.7887798e-09	4.238029e-06	7.0118846e-13	2.948324e-07	1.4125689e-11	1.6077735e-08	1.5327045e-10								MLR
2038-07-28	north	21	1.693595e-09	4.1376866e-06	6.41445e-13	2.843143e-07	1.3066875e-11	1.53333e-08	1.429946e-10								MLR
2038-07-29	north	21	1.6034807e-09	4.039728e-06	5.8679385e-13	2.741723e-07	1.2087408e-11	1.4623353e-08	1.3310993e-10								MLR
2038-07-30	north	21	1.5181665e-09	3.9440915e-06	5.368012e-13	2.6439284e-07	1.1181381e-11	1.3946307e-08	1.2390862e-10								MLR
2038-07-31	north	21	1.4365777e-09	3.8507205e-06	4.910689e-13	2.5496297e-07	1.03432705e-11	1.3300626e-08	1.15343596e-10								MLR
2038-08-01	north	21	1.3568042e-09	3.7595685e-06	4.492341e-13	2.458702e-07	9.56797e-12	1.2684875e-08	1.0737054e-10								MLR
2038-08-02	north	0								0.9999971	0.9999999	0.999943	0.99999964	0.99997807	0.9999989	0.99999094	MLR
2038-08-03	north	0								0.99999714	0.9999999	0.9999444	0.99999964	0.99997866	0.9999989	0.9999913	MLR
2038-08-04	north	0								0.99999726	0.9999999	0.99994576	0.99999964	0.99997926	0.9999989	0.99999154	MLR
2038-08-05	north	0								0.9999974	0.9999999	0.99994713	0.99999964	0.99997985	0.99999905	0.9999918	MLR
2038-08-06	north	0								0.9999975	0.9999999	0.9999483	0.99999964	0.9999804	0.99999905	0.999992	MLR
2038-08-07	north	0								0.9999976	0.9999999	0.99994963	0.99999964	0.999981	0.99999905	0.9999924	MLR
2038-08-08	north	0								0.9999976	0.9999999	0.99995077	0.99999964	0.99998146	0.99999917	0.9999926	MLR
2038-08-09	north	0								0.99999774	0.9999999	0.99995196	0.9999997	0.99998194	0.99999917	0.99999285	MLR
2038-08-10	north	0								0.99999785	0.9999999	0.999953	0.99999976	0.9999824	0.99999917	0.99999297	MLR
2038-08-11	north	0								0.99999785	0.9999999	0.999954	0.99999976	0.9999829	0.9999993	0.9999932	MLR
2038-08-12	north	0								0.999998	0.9999999	0.99995494	0.99999976	0.9999834	0.9999993	0.99999344	MLR
2038-08-13	north	0								0.9999981	0.9999999	0.99995595	0.99999976	0.99998385	0.9999993	0.9999937	MLR
2038-08-14	north	0								0.9999981	0.9999999	0.9999568	0.99999976	0.9999843	0.9999993	0.9999938	MLR
2038-08-15	north	0								0.9999982	0.9999999	0.99995774	0.99999976	0.9999847	0.9999994	0.99999404	MLR
2038-08-16	north	0								0.9999982	0.9999999	0.99995863	0.99999976	0.99998516	0.9999994	0.9999943	MLR
2038-08-17	north	0								0.99999833	0.9999999	0.99995947	0.99999976	0.9999855	0.9999994	0.9999944	MLR
2038-08-18	north	0								0.99999833	0.99999994	0.99996036	0.99999976	0.9999859	0.9999994	0.99999464	MLR
2038-08-19	north	0								0.99999845	1.0	0.99996114	0.99999976	0.99998635	0.9999994	0.99999475	MLR
2038-08-20	north	0								0.99999845	1.0	0.999962	0.99999976	0.9999867	0.9999995	0.999995	MLR
2038-08-21	north	0								0.99999857	1.0	0.99996275	0.9999999	0.99998707	0.9999995	0.9999951	MLR
2038-08-22	north	0								0.99999857	1.0	0.9999635	0.9999999	0.9999874	0.9999995	0.99999523	MLR
2038-08-23	north	0								0.9999987	1.0	0.9999643	0.9999999	0.9999878	0.9999995	0.99999535	MLR
2038-08-24	north	0								0.9999987	1.0	0.999965	0.9999999	0.9999881	0.9999995	0.9999956	MLR
2038-08-25	north	0								0.99999875	1.0	0.9999658	0.9999999	0.99998844	0.9999995	0.9999957	MLR
2038-08-26	north	0								0.9999988	1.0	0.9999665	0.9999999	0.9999888	0.99999964	0.9999958	MLR
2038-08-27	north	0								0.9999988	1.0	0.99996716	0.9999999	0.99998903	0.99999964	0.99999595	MLR
2038-08-28	north	0								0.9999989	1.0	0.9999679	0.9999999	0.9999894	0.99999964	0.99999607	MLR
2038-08-29	north	0								0.9999989	1.0	0.9999685	0.9999999	0.9999896	0.99999964	0.9999962	MLR
2038-08-30	north	0								0.9999989	1.0	0.9999692	0.9999999	0.99999	0.99999964	0.9999963	MLR
2038-08-31	north	0								0.999999	1.0	0.9999697	0.9999999	0.9999902	0.99999964	0.9999964	MLR
2038-09-01	north	0								0.99999905	1.0	0.9999703	0.9999999	0.99999046	0.99999964	0.99999654	MLR
2038-09-02	north	0								0.99999905	1.0	0.99997103	0.9999999	0.9999907	0.99999964	0.99999666	MLR
2038-09-03	north	0								0.9999991	1.0	0.9999716	0.9999999	0.99999094	0.99999976	0.9999968	MLR
2038-09-04	north	0								0.99999917	1.0	0.9999721	0.9999999	0.9999912	0.99999976	0.9999969	MLR
2038-09-05	north	0								0.99999917	1.0	0.9999727	0.9999999	0.9999914	0.99999976	0.9999969	MLR
2038-09-06	north	0								0.99999917	1.0	0.99997324	0.9999999	0.99999166	0.99999976	0.999997	MLR
2038-09-07	north	0								0.9999992	1.0	0.99997383	0.9999999	0.9999919	0.99999976	0.99999714	MLR
2038-09-08	north	0								0.9999993	1.0	0.99997437	0.9999999	0.99999213	0.99999976	0.99999726	MLR
2038-09-09	north	0								0.9999993	1.0	0.99997497	0.9999999	0.9999924	0.99999976	0.99999726	MLR
2038-09-10	north	0								0.9999993	1.0	0.99997556	0.9999999	0.9999926	0.99999976	0.9999974	MLR
2038-09-11	north	0								0.9999993	1.0	0.9999762	0.9999999	0.9999927	0.99999976	0.9999975	MLR
2038-09-12	north	0								0.9999994	1.0	0.9999767	0.9999999	0.99999297	0.99999976	0.9999975	MLR
2038-09-13	north	0								0.9999994	1.0	0.99997723	0.9999999	0.9999932	0.99999976	0.9999976	MLR
2038-09-14	north	0								0.9999994	1.0	0.99997777	1.0	0.9999933	0.99999976	0.99999774	MLR
2038-09-15	north	0								0.9999994	1.0	0.99997836	1.0	0.99999356	0.9999999	0.99999774	MLR
2038-09-16	north	0								0.9999994	1.0	0.9999788	1.0	0.9999937	0.9999999	0.99999785	MLR
2038-09-17	north	0								0.99999946	1.0	0.9999793	1.0	0.9999939	0.9999999	0.99999785	MLR
2038-09-18	north	0								0.9999995	1.0	0.9999798	1.0	0.99999404	0.9999999	0.999998	MLR
2038-09-19	north	0								0.9999995	1.0	0.9999803	1.0	0.99999416	0.9999999	0.9999981	MLR
2038-09-20	north	0								0.9999995	1.0	0.9999808	1.0	0.9999944	0.9999999	0.9999981	MLR
2038-09-21	north	0								0.9999995	1.0	0.99998116	1.0	0.9999945	0.9999999	0.9999982	MLR
2038-09-22	north	0								0.9999995	1.0	0.9999816	1.0	0.99999464	0.9999999	0.9999982	MLR
2038-09-23	north	0								0.9999995	1.0	0.99998206	1.0	0.9999949	0.9999999	0.99999833	MLR
2038-09-24	north	0								0.9999996	1.0	0.9999825	1.0	0.999995	0.9999999	0.99999833	MLR
2038-09-25	north	0								0.99999964	1.0	0.99998295	1.0	0.9999951	0.9999999	0.99999833	MLR
2038-09-26	north	0								0.99999964	1.0	0.9999833	1.0	0.99999523	0.9999999	0.99999845	MLR
2038-09-27	north	0								0.99999964	1.0	0.9999836	1.0	0.99999535	0.9999999	0.99999845	MLR
2038-09-28	north	0								0.99999964	1.0	0.99998385	1.0	0.99999547	0.9999999	0.99999857	MLR
2038-09-29	north	0								0.99999964	1.0	0.9999842	1.0	0.9999956	0.9999999	0.99999857	MLR
2038-09-30	north	0								0.99999964	1.0	0.9999845	1.0	0.9999957	0.9999999	0.99999857	MLR
2038-10-01	north	0								0.99999964	1.0	0.99998486	1.0	0.9999958	0.9999999	0.9999987	MLR
2038-10-02	north	0								0.99999964	1.0	0.99998516	1.0	0.99999595	0.9999999	0.9999987	MLR
2038-10-03	north	0								0.9999997	1.0	0.99998546	1.0	0.99999607	0.9999999	0.9999988	MLR
2038-10-04	north	0								0.99999976	1.0	0.99998575	1.0	0.9999962	0.9999999	0.9999988	MLR
2038-10-05	north	0								0.99999976	1.0	0.99998605	1.0	0.9999963	0.9999999	0.9999988	MLR
2038-10-06	north	0								0.99999976	1.0	0.9999863	1.0	0.9999964	0.9999999	0.9999988	MLR
2038-10-07	north	0								0.99999976	1.0	0.9999865	1.0	0.99999654	0.9999999	0.9999989	MLR
2038-10-08	north	0								0.99999976	1.0	0.99998677	1.0	0.99999666	0.9999999	0.9999989	MLR
2038-10-09	north	0								0.99999976	1.0	0.99998707	1.0	0.9999968	0.9999999	0.9999989	MLR
2038-10-10	north	0								0.99999976	1.0	0.99998736	1.0	0.9999968	0.9999999	0.99999905	MLR
2038-10-11	north	0								0.99999976	1.0	0.99998766	1.0	0.9999969	0.9999999	0.99999905	MLR
2038-10-12	north	0								0.99999976	1.0	0.99998796	1.0	0.999997	1.0	0.99999905	MLR
2038-10-13	north	0								0.99999976	1.0	0.9999882	1.0	0.99999714	1.0	0.99999905	MLR
2038-10-14	north	0								0.99999976	1.0	0.9999885	1.0	0.99999714	1.0	0.99999917	MLR
2038-10-15	north	0								0.99999976	1.0	0.99998873	1.0	0.99999726	1.0	0.99999917	MLR
2038-10-16	north	0								0.9999998	1.0	0.99998903	1.0	0.9999974	1.0	0.99999917	MLR
2038-10-17	north	0								0.9999998	1.0	0.9999892	1.0	0.9999974	1.0	0.99999917	MLR
2038-10-18	north	0								0.9999999	1.0	0.9999895	1.0	0.9999975	1.0	0.9999993	MLR
2038-10-19	north	0								0.9999999	1.0	0.99998975	1.0	0.9999975	1.0	0.9999993	MLR
2038-10-20	north	0								0.9999999	1.0	0.99999	1.0	0.9999976	1.0	0.9999993	MLR
2038-10-21	north	0								0.9999999	1.0	0.9999902	1.0	0.9999976	1.0	0.9999993	MLR
2038-10-22	north	0								0.9999999	1.0	0.99999046	1.0	0.99999774	1.0	0.9999993	MLR
2038-10-23	north	0								0.9999999	1.0	0.99999064	1.0	0.99999774	1.0	0.9999993	MLR
2038-10-24	north	0								0.9999999	1.0	0.9999909	1.0	0.99999785	1.0	0.9999994	MLR
2038-10-25	north	0								0.9999999	1.0	0.99999106	1.0	0.99999785	1.0	0.9999994	MLR
2038-10-26	north	0								0.9999999	1.0	0.9999913	1.0	0.999998	1.0	0.9999994	MLR
2038-10-27	north	0								0.9999999	1.0	0.9999915	1.0	0.999998	1.0	0.9999994	MLR
2038-10-28	north	0								0.9999999	1.0	0.9999917	1.0	0.9999981	1.0	0.9999994	MLR
2038-10-29	north	0								0.9999999	1.0	0.9999919	1.0	0.9999981	1.0	0.9999994	MLR
2038-10-30	north	0								0.9999999	1.0	0.9999921	1.0	0.9999982	1.0	0.9999995	MLR
2038-10-31	north	0								0.9999999	1.0	0.99999225	1.0	0.9999982	1.0	0.9999995	MLR
2038-11-01	north	0								0.9999999	1.0	0.99999243	1.0	0.9999982	1.0	0.9999995	MLR
2038-11-02	north	0								0.9999999	1.0	0.9999926	1.0	0.99999833	1.0	0.9999995	MLR
