variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
13	2041-11-23	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-11-24	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-11-25	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-11-26	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-11-27	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-11-28	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-11-29	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-11-30	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-12-01	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-12-02	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-12-03	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-12-04	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-12-05	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-12-06	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-12-07	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-12-08	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-12-09	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-12-10	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-12-11	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-12-12	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-12-13	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-12-14	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-12-15	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-12-16	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-12-17	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-12-18	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-12-19	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-12-20	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-12-21	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-12-22	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-12-23	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-12-24	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-12-25	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-12-26	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-12-27	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-12-28	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-12-29	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-12-30	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2041-12-31	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-01-01	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-01-02	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-01-03	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-01-04	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-01-05	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-01-06	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-01-07	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-01-08	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-01-09	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-01-10	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-01-11	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-01-12	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-01-13	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-01-14	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-01-15	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-01-16	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-01-17	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-01-18	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-01-19	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-01-20	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-01-21	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-01-22	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-01-23	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-01-24	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-01-25	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-01-26	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-01-27	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-01-28	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-01-29	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-01-30	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-01-31	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-02-01	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-02-02	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-02-03	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-02-04	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-02-05	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-02-06	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-02-07	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-02-08	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-02-09	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-02-10	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-02-11	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-02-12	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-02-13	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-02-14	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-02-15	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-02-16	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-02-17	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-02-18	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-02-19	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-02-20	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-02-21	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-02-22	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-02-23	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-02-24	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-02-25	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-02-26	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-02-27	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-02-28	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-03-01	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-03-02	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-03-03	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-03-04	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-03-05	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-03-06	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-03-07	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-03-08	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-03-09	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-03-10	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-03-11	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-03-12	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-03-13	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-03-14	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-03-15	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-03-16	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-03-17	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-03-18	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-03-19	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-03-20	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-03-21	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-03-22	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-03-23	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-03-24	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-03-25	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-03-26	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-03-27	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-03-28	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-03-29	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
13	2042-03-30	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
17	2041-04-07	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
17	2041-04-08	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
17	2041-04-09	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
17	2041-04-10	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
17	2041-04-11	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
17	2041-04-12	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
17	2041-04-13	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
17	2041-04-14	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
17	2041-04-15	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
17	2041-04-16	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
17	2041-04-17	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
17	2041-04-18	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
17	2041-04-19	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
17	2041-04-20	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
17	2041-04-21	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
17	2041-04-22	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
17	2041-04-23	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
17	2041-04-24	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
17	2041-04-25	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
17	2041-04-26	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
17	2041-04-27	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
17	2041-04-28	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
17	2041-04-29	north	0.9392488	0.43272590935230254	1.0	0.45284217298030854	1.0	0.8173834085464478	0.9763290137052536	MLR	2042-04-01
