variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
24	2050-01-22	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-01-23	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-01-24	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-01-25	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-01-26	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-01-27	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-01-28	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-01-29	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-01-30	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-01-31	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-02-01	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-02-02	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-02-03	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-02-04	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-02-05	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-02-06	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-02-07	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-02-08	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-02-09	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-02-10	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-02-11	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-02-12	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-02-13	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-02-14	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-02-15	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-02-16	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-02-17	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-02-18	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-02-19	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-02-20	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-02-21	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-02-22	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-02-23	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-02-24	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-02-25	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-02-26	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-02-27	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-02-28	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-03-01	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-03-02	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-03-03	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-03-04	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-03-05	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-03-06	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-03-07	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-03-08	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-03-09	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-03-10	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-03-11	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-03-12	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-03-13	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-03-14	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-03-15	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-03-16	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-03-17	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-03-18	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-03-19	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-03-20	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-03-21	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-03-22	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-03-23	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-03-24	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-03-25	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-03-26	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-03-27	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-03-28	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-03-29	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-03-30	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-03-31	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-04-01	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-04-02	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-04-03	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-04-04	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-04-05	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-04-06	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-04-07	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-04-08	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-04-09	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-04-10	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-04-11	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-04-12	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-04-13	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-04-14	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-04-15	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-04-16	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-04-17	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-04-18	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-04-19	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-04-20	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-04-21	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-04-22	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-04-23	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-04-24	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-04-25	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-04-26	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-04-27	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-04-28	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-04-29	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-04-30	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-05-01	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-05-02	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-05-03	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-05-04	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-05-05	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-05-06	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-05-07	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-05-08	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-05-09	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-05-10	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-05-11	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-05-12	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-05-13	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-05-14	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-05-15	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-05-16	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-05-17	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-05-18	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-05-19	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-05-20	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-05-21	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-05-22	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-05-23	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-05-24	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-05-25	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-05-26	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-05-27	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-05-28	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-05-29	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-05-30	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
