date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-09-11	south	25								0.0038681338	0.8998189	1.7069449e-06	0.45348004	3.5055655e-05	0.0751183	0.00032478696	MLR
2039-09-12	south	25								0.003857077	0.901575	1.6724775e-06	0.45773914	3.4624314e-05	0.07517682	0.00032218528	MLR
2039-09-13	south	25								0.0038459797	0.90330124	1.638676e-06	0.46200323	3.4198114e-05	0.07523309	0.00031959524	MLR
2039-09-14	south	25								0.00383484	0.90499777	1.6055282e-06	0.46627232	3.377699e-05	0.07528713	0.00031701694	MLR
2039-09-15	south	25								0.0038236564	0.90666544	1.573018e-06	0.4705454	3.336088e-05	0.075338945	0.00031445036	MLR
2039-09-16	south	25								0.0038159299	0.9083042	1.5359612e-06	0.47482207	3.294973e-05	0.07538851	0.00031189565	MLR
2039-09-17	south	25								0.0038117496	0.9099148	1.4984871e-06	0.47910142	3.2441294e-05	0.07543585	0.0003093529	MLR
2039-09-18	south	25								0.003814085	0.9114976	1.461893e-06	0.48338303	3.192397e-05	0.07548092	0.00030682198	MLR
2039-09-19	south	25								0.0038178791	0.913053	1.426161e-06	0.4876662	3.1414136e-05	0.07552374	0.0003043031	MLR
2039-09-20	south	25								0.0038216393	0.9145812	1.3912702e-06	0.49194977	3.0911757e-05	0.07556428	0.00030179613	MLR
2039-09-21	south	25								0.0038253658	0.9160829	1.357202e-06	0.49623403	3.0416682e-05	0.07560259	0.0002993013	MLR
2039-09-22	south	25								0.0038290576	0.9175583	1.3239393e-06	0.5005175	2.9928842e-05	0.075855985	0.00029681835	MLR
2039-09-23	south	25								0.003824572	0.9190079	1.2914633e-06	0.50480014	2.9338533e-05	0.07616644	0.00029434773	MLR
2039-03-28	south	27								0.0018997022	0.012755222	0.00014919128	0.006917356	0.00035854903	0.0036413257	0.00075384823	MLR
2039-03-29	south	27								0.0018965728	0.012821802	0.00014734188	0.006892935	0.0003565929	0.003621987	0.00074927224	MLR
2039-03-30	south	27								0.0018910562	0.012889605	0.00014551269	0.006868174	0.00035429272	0.0036035043	0.00074472063	MLR
2039-03-31	south	27								0.0018850053	0.0129623525	0.00014370358	0.0068430747	0.00035076102	0.0036083474	0.00074019365	MLR
2039-04-01	south	27								0.001875343	0.013035513	0.00014191425	0.00681764	0.0003475865	0.003613201	0.0007356906	MLR
2039-04-02	south	27								0.0018700813	0.013109097	0.0001401446	0.0067918757	0.00034371673	0.003607413	0.0007312118	MLR
2039-04-03	south	27								0.0018671672	0.013183104	0.00013839435	0.006776774	0.00033988414	0.0036031834	0.0007264634	MLR
2039-04-04	south	27								0.0018591352	0.0132575305	0.00013666331	0.0067837886	0.00033608841	0.0036027075	0.0007170454	MLR
2039-04-05	south	27								0.0018488732	0.013332385	0.00013495135	0.0067907334	0.00033232948	0.0035949352	0.0007077073	MLR
2039-04-06	south	27								0.0018386289	0.013407664	0.00013347132	0.0067976043	0.00032860672	0.0035732891	0.0006984489	MLR
2039-04-07	south	27								0.0018284023	0.0134833725	0.00013209954	0.006804401	0.00032491997	0.0035555083	0.0006892703	MLR
2039-04-08	south	27								0.0018181938	0.013559511	0.00013073949	0.0068095103	0.00031913878	0.0035631754	0.00068103115	MLR
2039-04-09	south	27								0.0018080024	0.013636079	0.00012939099	0.006800707	0.00031205686	0.0035718216	0.0006741269	MLR
2039-04-10	south	27								0.0017978287	0.01371308	0.00012805399	0.006791903	0.000306645	0.0035804766	0.00066403445	MLR
2039-04-11	south	27								0.001787673	0.013790514	0.00012672837	0.006783099	0.0003023034	0.0035891384	0.0006585594	MLR
2039-04-12	south	27								0.0017800201	0.013868385	0.00012541407	0.0067742956	0.00029844034	0.0035978085	0.0006542497	MLR
2039-04-13	south	27								0.0017749062	0.013946692	0.00012411096	0.006765491	0.00029461866	0.0036064857	0.0006499655	MLR
2039-04-14	south	27								0.0017661346	0.0140254395	0.000122819	0.006756687	0.00029084543	0.0036151696	0.00064570643	MLR
2039-04-15	south	27								0.0017569077	0.014104624	0.000121538025	0.006747882	0.00028730172	0.003623282	0.0006409434	MLR
2039-04-16	south	27								0.0017496166	0.014153627	0.000120267985	0.0067390753	0.0002849687	0.0036220183	0.0006358967	MLR
2039-04-17	south	27								0.0017430789	0.014168057	0.00011900878	0.0067302687	0.0002826825	0.0036183228	0.00063153333	MLR
2039-04-18	south	27								0.0017365484	0.01418236	0.00011776037	0.0067214603	0.00028040333	0.0036124825	0.0006281368	MLR
2039-04-19	south	27								0.0017300246	0.014196539	0.000116522584	0.0067126504	0.000278131	0.0036054063	0.00062478555	MLR
2039-04-20	south	27								0.0017255056	0.014215232	0.00011529536	0.0067038396	0.00027586575	0.0035911566	0.0006208975	MLR
2039-04-21	south	27								0.0017235436	0.014241356	0.000114078604	0.0066947574	0.00027360744	0.003569266	0.0006172597	MLR
2039-04-22	south	27								0.0017215759	0.01426745	0.00011287227	0.0067165946	0.0002713562	0.003547381	0.0006149557	MLR
2039-04-23	south	27								0.0017196012	0.014293517	0.000111676265	0.006754458	0.00026911203	0.0035245717	0.0006113	MLR
2039-04-24	south	27								0.00171762	0.01431955	0.00011049049	0.0067925532	0.00026687505	0.0035015622	0.00060595176	MLR
2039-04-25	south	27								0.0017156322	0.0143455565	0.00010931487	0.0068308813	0.00026464512	0.0035036365	0.00060225226	MLR
2039-04-26	south	27								0.0017122081	0.014371531	0.00010770736	0.0068694456	0.00026217595	0.0035063128	0.0005955969	MLR
2039-04-27	south	27								0.001704636	0.014397469	0.00010592513	0.006902975	0.00025920538	0.0035089152	0.00059027807	MLR
2039-04-28	south	27								0.0016970837	0.014423377	0.00010417164	0.006905747	0.00025626124	0.0035114433	0.0005840774	MLR
2039-04-29	south	27								0.0016895507	0.014449246	0.00010241679	0.006906027	0.00025334317	0.0035038623	0.0005776368	MLR
2039-04-30	south	27								0.0016820373	0.014475081	0.00010064839	0.006905083	0.000250451	0.0034957416	0.00057287747	MLR
2039-05-01	south	27								0.0016771064	0.014500879	9.890993e-05	0.0069041266	0.00024758463	0.0034928042	0.0005684145	MLR
2039-05-02	south	27								0.0016730839	0.014526638	9.720097e-05	0.006903157	0.00024474377	0.0034862442	0.0005651683	MLR
2039-05-03	south	27								0.0016690581	0.014552357	9.552113e-05	0.006902173	0.00024192837	0.0034797029	0.0005630665	MLR
2039-05-04	south	27								0.0016644989	0.014578035	9.386995e-05	0.006901175	0.00023913816	0.0034729065	0.0005599853	MLR
2039-05-05	south	27								0.0016586373	0.014603671	9.224705e-05	0.0068994234	0.00023637306	0.0034687459	0.0005514297	MLR
2039-05-06	south	27								0.0016527725	0.014629264	9.065208e-05	0.006896511	0.00023363286	0.003465278	0.00054300635	MLR
2039-05-07	south	27								0.001646905	0.014654816	8.908462e-05	0.006893597	0.00023091734	0.0034590005	0.0005362742	MLR
2039-05-08	south	27								0.001641034	0.014680321	8.783191e-05	0.0068947575	0.00022822637	0.0034471778	0.00053272303	MLR
2039-05-09	south	27								0.0016351603	0.014705778	8.7011635e-05	0.0069086608	0.00022555985	0.0034289442	0.0005292811	MLR
2039-05-10	south	27								0.0016292834	0.01473119	8.619749e-05	0.006922585	0.00022291757	0.0034349675	0.0005258437	MLR
2039-05-11	south	27								0.0016232426	0.01475655	8.538943e-05	0.006923533	0.00022029938	0.0034417184	0.00052241096	MLR
2039-05-12	south	27								0.001617105	0.0147818625	8.458747e-05	0.0069098365	0.00021770509	0.0034474607	0.0005189832	MLR
2039-05-13	south	27								0.0016095315	0.014807124	8.3750594e-05	0.00689576	0.00021513455	0.003449017	0.00051556015	MLR
2039-05-14	south	27								0.0016013365	0.0148323355	8.278443e-05	0.0068751206	0.00021258766	0.0034499052	0.00051214226	MLR
2039-05-15	south	27								0.0015951229	0.014857489	8.182569e-05	0.0068694297	0.00021007998	0.0034449617	0.00050872925	MLR
2039-05-16	south	27								0.0015813536	0.01488259	8.0874386e-05	0.0068574105	0.00020763588	0.0034399906	0.00050532154	MLR
2039-05-17	south	27								0.0015645123	0.014907633	7.9930585e-05	0.006845391	0.00020521581	0.0034349924	0.00050191913	MLR
2039-05-18	south	27								0.0015488124	0.014932621	7.899421e-05	0.006833369	0.00020281954	0.0034299656	0.0004985221	MLR
2039-05-19	south	27								0.0015347337	0.014957548	7.8065284e-05	0.0068213423	0.0002004468	0.0034249125	0.00049404876	MLR
2039-05-20	south	27								0.0015206492	0.014982417	7.7143806e-05	0.0068093142	0.00019678584	0.00341983	0.0004907225	MLR
2039-05-21	south	27								0.0015065614	0.015007223	7.6229815e-05	0.006797283	0.00019352404	0.0034147203	0.00048836425	MLR
2039-05-22	south	27								0.0014952722	0.015031969	7.532325e-05	0.006792495	0.00019136262	0.003409582	0.00048498978	MLR
2039-05-23	south	27								0.001489504	0.015056651	7.442418e-05	0.006797554	0.00018930015	0.0034044166	0.0004807844	MLR
2039-05-24	south	27								0.0014837052	0.015081268	7.3532574e-05	0.0068025575	0.00018736487	0.0033997314	0.00047578738	MLR
2039-05-25	south	27								0.0014778782	0.0151058175	7.264845e-05	0.0068075014	0.000185506	0.0034007335	0.00047182885	MLR
2039-05-26	south	27								0.0014720238	0.015130301	7.177183e-05	0.0068123867	0.00018366444	0.003398914	0.00046789335	MLR
2039-05-27	south	27								0.0014661434	0.015154713	7.090267e-05	0.006817213	0.0001818186	0.003389424	0.00046421555	MLR
2039-05-28	south	27								0.0014547715	0.0151799265	7.004103e-05	0.0068219835	0.00017966655	0.0033651728	0.00046083765	MLR
2039-05-29	south	27								0.0014427181	0.015207074	6.918684e-05	0.006826021	0.00017753599	0.0033443153	0.00045747432	MLR
2039-05-30	south	27								0.0014306873	0.015249414	6.833946e-05	0.0068140994	0.00017542669	0.0033259527	0.0004541254	MLR
2039-05-31	south	27								0.0014186802	0.015306936	6.747319e-05	0.0067913826	0.00017101159	0.0033179	0.0004507908	MLR
2039-06-01	south	27								0.0014066979	0.015364421	6.6614724e-05	0.006792147	0.00016906182	0.003314023	0.00044747084	MLR
2039-06-02	south	27								0.0013942224	0.015421868	6.576407e-05	0.0067993575	0.00016742984	0.0033100792	0.00044416523	MLR
2039-06-03	south	27								0.0013815584	0.015479275	6.4667496e-05	0.006806461	0.00016587292	0.0033060685	0.0004395547	MLR
2039-06-04	south	27								0.0013689492	0.015536638	6.3245934e-05	0.00681346	0.00016433012	0.0033019911	0.0004325004	MLR
2039-06-05	south	27								0.0013563958	0.015593951	6.185187e-05	0.006820351	0.00016277368	0.0032978477	0.0004273033	MLR
2039-06-06	south	27								0.0013458006	0.015651211	6.046336e-05	0.0068271332	0.00016081618	0.0032936365	0.00042361303	MLR
2039-06-07	south	27								0.0013354018	0.015708415	5.909216e-05	0.0068290024	0.00015887842	0.0032893573	0.00042055786	MLR
2039-06-08	south	27								0.0013275037	0.01576556	5.77487e-05	0.0068280897	0.0001569602	0.0032850113	0.0004175127	MLR
2039-06-09	south	27								0.0013210564	0.01582264	5.6432447e-05	0.0068424526	0.00015506137	0.0032803954	0.00041447754	MLR
2039-06-10	south	27								0.001313362	0.015879648	5.4929074e-05	0.0068568266	0.00015318178	0.0032744203	0.0004121032	MLR
2039-06-11	south	27								0.0013018678	0.015936589	5.3543557e-05	0.006865026	0.00015132129	0.0032712112	0.00040879287	MLR
2039-06-12	south	27								0.0012903747	0.015993452	5.2445477e-05	0.0068729115	0.00014947966	0.00327032	0.00040487444	MLR
2039-06-13	south	27								0.0012811308	0.016050233	5.135809e-05	0.006879524	0.00014765681	0.0032680666	0.00040100812	MLR
2039-06-14	south	27								0.0012759274	0.016106931	5.0263825e-05	0.006886011	0.00014623078	0.003268415	0.00039748746	MLR
2039-06-15	south	27								0.0012707254	0.016163543	4.919585e-05	0.0068915007	0.00014483764	0.0032706857	0.00039407948	MLR
2039-06-16	south	27								0.0012655257	0.016220061	4.815348e-05	0.0068736086	0.00014301961	0.0032701762	0.00039088138	MLR
2039-06-17	south	27								0.00126033	0.01627648	4.7136098e-05	0.0068502952	0.00014085455	0.0032592216	0.0003876962	MLR
2039-06-18	south	27								0.0012544092	0.016332801	4.6313013e-05	0.0068416963	0.000138713	0.0032472238	0.0003847547	MLR
2039-06-19	south	27								0.0012433749	0.016389018	4.5725094e-05	0.0068504163	0.00013679537	0.0032321508	0.0003818528	MLR
2039-06-20	south	27								0.0012336709	0.016445274	4.5018947e-05	0.0068482	0.00013501511	0.0032310628	0.00037746795	MLR
2039-06-21	south	27								0.0012239935	0.016501421	4.432087e-05	0.0068375855	0.00013325378	0.0032313135	0.00037405253	MLR
2039-06-22	south	27								0.0012143429	0.01655744	4.3630804e-05	0.0068748402	0.00013151114	0.0032289391	0.00037065372	MLR
2039-06-23	south	27								0.0012047203	0.016613327	4.2948766e-05	0.0069012684	0.00012978712	0.0032265	0.00036744203	MLR
2039-06-24	south	27								0.0011951257	0.01666908	4.2274725e-05	0.0069157924	0.0001280815	0.0032239961	0.00036449818	MLR
2039-06-25	south	27								0.0011867353	0.01672469	4.1608662e-05	0.006927977	0.00012639421	0.0032214269	0.00036156608	MLR
2039-06-26	south	27								0.0011792679	0.016780155	4.0950537e-05	0.0069401613	0.00012473992	0.0032187912	0.0003591823	MLR
2039-06-27	south	27								0.0011718224	0.01683547	4.0300332e-05	0.006950683	0.00012315829	0.0032160908	0.00035756885	MLR
2039-06-28	south	27								0.0011677052	0.016890628	3.965804e-05	0.006954661	0.000121593584	0.0032133248	0.0003560325	MLR
2039-06-29	south	27								0.0011637136	0.016945632	3.9023595e-05	0.0069578746	0.000120045544	0.0032104938	0.00035450165	MLR
2039-06-30	south	27								0.001156941	0.01700047	3.8397004e-05	0.0069609927	0.00011851411	0.003207597	0.00035225204	MLR
2039-07-01	south	27								0.0011491806	0.017055139	3.77782e-05	0.0069640153	0.000116999094	0.003204635	0.00034980872	MLR
2039-07-02	south	27								0.0011414522	0.017109634	3.715353e-05	0.006966946	0.000115500356	0.0032016076	0.0003463638	MLR
2039-07-03	south	27								0.0011337565	0.017163955	3.659986e-05	0.006969779	0.00011401783	0.0031985152	0.00034336234	MLR
2039-07-04	south	27								0.0011266251	0.017218092	3.6167254e-05	0.006972515	0.000112551264	0.0031948616	0.0003396564	MLR
2039-07-05	south	27								0.001121179	0.017272042	3.5665635e-05	0.0069751544	0.00011125432	0.003189091	0.00033570692	MLR
2039-07-06	south	27								0.0011100257	0.017325802	3.5067267e-05	0.006977697	0.00011006303	0.0031832494	0.00033279444	MLR
2039-07-07	south	27								0.0010976624	0.017379364	3.4469416e-05	0.0069801398	0.00010888402	0.0031773373	0.00033026212	MLR
2039-07-08	south	27								0.0010899391	0.017432725	3.388175e-05	0.006982482	0.00010771721	0.0031713552	0.00032772124	MLR
2039-07-09	south	27								0.0010853444	0.01748588	3.330411e-05	0.006984726	0.00010656252	0.0031640176	0.00032465393	MLR
2039-07-10	south	27								0.0010796529	0.017538825	3.2685573e-05	0.006986871	0.00010541971	0.0031507276	0.0003217162	MLR
2039-07-11	south	27								0.0010724582	0.017591555	3.191028e-05	0.0069889124	0.00010428874	0.003137929	0.0003188813	MLR
2039-07-12	south	27								0.0010683856	0.017644065	3.1150747e-05	0.0069908523	0.00010316954	0.0031278464	0.00031573093	MLR
2039-07-13	south	27								0.0010643224	0.017696353	3.0406778e-05	0.0069926903	0.0001020619	0.0031177765	0.00031271653	MLR
2039-07-14	south	27								0.0010602688	0.017748406	2.9678138e-05	0.006994425	0.00010096572	0.0031019947	0.00030990623	MLR
2039-07-15	south	27								0.0010562243	0.01780023	2.8964612e-05	0.0069960533	9.988097e-05	0.0030963416	0.0003073887	MLR
2039-07-16	south	27								0.0010521892	0.017851813	2.8265968e-05	0.0069975452	9.8807424e-05	0.0030906126	0.00030498672	MLR
2039-07-17	south	27								0.0010449311	0.017903151	2.7582004e-05	0.006998143	9.7745076e-05	0.0030795387	0.0003025989	MLR
2039-07-18	south	27								0.0010352538	0.017954243	2.6912483e-05	0.006998629	9.578971e-05	0.0030577458	0.0003002252	MLR
2039-07-19	south	27								0.0010256328	0.01800508	2.6257194e-05	0.006999005	9.354023e-05	0.0030330229	0.00029786542	MLR
2039-07-20	south	27								0.0010165146	0.01805572	2.5615906e-05	0.0069962307	9.134071e-05	0.0030083857	0.00029551965	MLR
2039-07-21	south	27								0.0010091625	0.018106243	2.4988407e-05	0.0069897454	8.945089e-05	0.003000531	0.00029298017	MLR
2039-07-22	south	27								0.0010018409	0.018156512	2.4374474e-05	0.0069830623	8.7577246e-05	0.0029931583	0.0002878122	MLR
2039-07-23	south	27								0.0009939844	0.018206526	2.3773884e-05	0.006982198	8.596547e-05	0.0029857534	0.00028358825	MLR
2039-07-24	south	27								0.0009806639	0.01827607	2.3186425e-05	0.0070029846	8.511354e-05	0.002978316	0.00028063334	MLR
2039-07-25	south	27								0.0009729023	0.018350966	2.2611863e-05	0.007005816	8.434506e-05	0.0029708475	0.00027804074	MLR
2039-07-26	south	27								0.00096778607	0.018426036	2.2050006e-05	0.0070069237	8.3314466e-05	0.0029633483	0.00027546857	MLR
2039-07-27	south	27								0.00096352573	0.018501282	2.1558111e-05	0.007007254	8.21701e-05	0.0029558176	0.00027259695	MLR
2039-07-28	south	27								0.00095927715	0.01850176	2.1138e-05	0.00700747	8.103879e-05	0.0029482553	0.0002698514	MLR
2039-07-29	south	27								0.00095504045	0.018503746	2.0755513e-05	0.0070075733	7.941415e-05	0.0029406624	0.0002668672	MLR
2039-07-30	south	27								0.0009508155	0.018549003	2.040586e-05	0.007007563	7.756971e-05	0.002933039	0.00026385754	MLR
2039-07-31	south	27								0.0009445121	0.018596787	2.0061481e-05	0.007007439	7.648061e-05	0.002925385	0.00026087725	MLR
2039-08-01	south	27								0.0009369509	0.018644275	1.9722314e-05	0.0070071984	7.5405296e-05	0.0029177007	0.0002581174	MLR
2039-08-02	south	27								0.0009301249	0.018691458	1.9388275e-05	0.007007289	7.437248e-05	0.0029099863	0.00025552724	MLR
2039-08-03	south	27								0.00092293543	0.018738333	1.9059325e-05	0.007012201	7.34121e-05	0.0029025008	0.00025299072	MLR
2039-08-04	south	27								0.0009157937	0.018784894	1.874242e-05	0.0070083337	7.246184e-05	0.0028976817	0.00025082094	MLR
2039-08-05	south	27								0.0009084357	0.01883114	1.8467734e-05	0.007004741	7.152159e-05	0.0028928546	0.0002486676	MLR
2039-08-06	south	27								0.0009013486	0.018877065	1.8105515e-05	0.007004254	7.0591326e-05	0.002888021	0.00024653075	MLR
2039-08-07	south	27								0.0008942951	0.01892266	1.7674489e-05	0.007003313	6.9670976e-05	0.0028787926	0.0002441452	MLR
2039-08-08	south	27								0.0008872752	0.01896793	1.7240447e-05	0.0070022517	6.876042e-05	0.002866497	0.00024202147	MLR
2039-08-09	south	27								0.0008802889	0.019012863	1.6933685e-05	0.0070009963	6.785955e-05	0.0028541922	0.00023961882	MLR
2039-08-10	south	27								0.0008733361	0.01905746	1.6653012e-05	0.0069996216	6.6968365e-05	0.00284586	0.00023710594	MLR
2039-08-11	south	27								0.00086641713	0.019101711	1.6376673e-05	0.0069981404	6.6086744e-05	0.0028392298	0.00023461376	MLR
2039-08-12	south	27								0.0008592712	0.019145614	1.610461e-05	0.0069965483	6.521461e-05	0.002831224	0.00023214235	MLR
2039-08-13	south	27								0.0008497573	0.019189164	1.5836762e-05	0.006994845	6.435185e-05	0.002823191	0.00022969149	MLR
2039-08-14	south	27								0.00084031944	0.019232359	1.5573074e-05	0.006993034	6.349845e-05	0.0028117737	0.00022726116	MLR
2039-08-15	south	27								0.0008309579	0.019275196	1.5313497e-05	0.006991109	6.2620966e-05	0.0027996665	0.00022485117	MLR
2039-08-16	south	27								0.0008216729	0.019317664	1.5057959e-05	0.006989073	6.1723826e-05	0.0027874734	0.00022246149	MLR
2039-08-17	south	27								0.000812465	0.019359766	1.480642e-05	0.006986925	6.0837643e-05	0.002766702	0.00022009196	MLR
2039-08-18	south	27								0.0008029035	0.01940149	1.4558821e-05	0.0069835656	5.967443e-05	0.0027459883	0.00021781014	MLR
2039-08-19	south	27								0.0007932683	0.019442841	1.4315107e-05	0.0069797384	5.833249e-05	0.0027253341	0.00021566033	MLR
