date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-02-09	tropics	9								9.704279e-07	0.15861467	2.1988578e-11	0.004284195	6.6488476e-10	0.000100596284	1.5617891e-08	MLR
2039-02-10	tropics	9								9.561383e-07	0.16044295	2.1224642e-11	0.004305559	6.4442146e-10	0.000100306	1.5295116e-08	MLR
2039-02-11	tropics	9								9.432771e-07	0.16228901	2.048732e-11	0.0043270355	6.2458805e-10	0.00010001661	1.497903e-08	MLR
2039-02-12	tropics	9								9.3058986e-07	0.16415286	1.9775685e-11	0.004348622	6.0536537e-10	9.9727855e-05	1.4669489e-08	MLR
2039-02-13	tropics	9								9.1807374e-07	0.1660346	1.9088838e-11	0.0043703243	5.8673444e-10	9.9440134e-05	1.43663375e-08	MLR
2039-02-14	tropics	9								9.057259e-07	0.16793409	1.8425914e-11	0.0043921373	5.68677e-10	9.91531e-05	1.40694505e-08	MLR
2039-02-15	tropics	9								8.935447e-07	0.1698517	1.7786076e-11	0.0044140653	5.511746e-10	9.886699e-05	1.37787115e-08	MLR
2039-02-16	tropics	9								8.815282e-07	0.17178729	1.7168534e-11	0.0044361083	5.342129e-10	9.858172e-05	1.3493986e-08	MLR
2039-02-17	tropics	9								8.694292e-07	0.17374107	1.6572464e-11	0.0044582672	5.177715e-10	9.829719e-05	1.3215151e-08	MLR
2039-02-18	tropics	9								8.5640823e-07	0.1757128	1.5992381e-11	0.004480542	5.0183796e-10	9.801357e-05	1.2942076e-08	MLR
2039-02-19	tropics	9								8.4499936e-07	0.17770286	1.541378e-11	0.004502932	4.863932e-10	9.773068e-05	1.2674679e-08	MLR
2039-02-20	tropics	9								8.3450425e-07	0.17971133	1.485611e-11	0.00452544	4.7142484e-10	9.7448654e-05	1.2410721e-08	MLR
2039-02-21	tropics	9								8.2383144e-07	0.18173808	1.4318633e-11	0.0045480686	4.569172e-10	9.71675e-05	1.20912125e-08	MLR
2039-02-22	tropics	9								8.1275516e-07	0.18378317	1.3800589e-11	0.004570811	4.4285614e-10	9.688708e-05	1.1780001e-08	MLR
2039-02-23	tropics	9								8.0182747e-07	0.18584667	1.3301291e-11	0.004593675	4.2922876e-10	9.660747e-05	1.1476833e-08	MLR
2039-02-24	tropics	9								7.9104746e-07	0.1879287	1.282007e-11	0.0046166563	4.1601933e-10	9.632873e-05	1.1181525e-08	MLR
2039-02-25	tropics	9								7.818121e-07	0.19002926	1.2356248e-11	0.0046397583	4.0321718e-10	9.60507e-05	1.0893885e-08	MLR
2039-02-26	tropics	9								7.7322784e-07	0.19214834	1.1909209e-11	0.004662983	3.9080925e-10	9.577356e-05	1.061368e-08	MLR
2039-02-27	tropics	9								7.64741e-07	0.194286	1.14783565e-11	0.0046863295	3.7878306e-10	9.5497184e-05	1.0340731e-08	MLR
2039-02-28	tropics	9								7.56349e-07	0.1964423	1.1063082e-11	0.004709796	3.671272e-10	9.5221636e-05	1.0074847e-08	MLR
2039-03-01	tropics	9								7.480519e-07	0.19861738	1.0662831e-11	0.0047333874	3.558302e-10	9.4946896e-05	9.815855e-09	MLR
2039-03-02	tropics	9								7.387282e-07	0.20081097	1.0277074e-11	0.0047571007	3.4488076e-10	9.4672876e-05	9.563559e-09	MLR
2039-03-03	tropics	9								7.28902e-07	0.20302321	9.905272e-12	0.004780942	3.3426845e-10	9.439964e-05	9.317798e-09	MLR
2039-03-04	tropics	9								7.192074e-07	0.20525423	9.546905e-12	0.004804904	3.2398276e-10	9.41272e-05	9.078392e-09	MLR
2039-03-05	tropics	9								7.0964074e-07	0.20750406	9.2015215e-12	0.0048289904	3.140131e-10	9.385564e-05	8.8451975e-09	MLR
2039-03-06	tropics	9								7.002021e-07	0.20979382	8.868634e-12	0.004853208	3.0435146e-10	9.3584844e-05	8.618024e-09	MLR
2039-03-07	tropics	9								6.9088946e-07	0.2121219	8.547784e-12	0.004877548	2.949866e-10	9.331476e-05	8.396725e-09	MLR
2039-03-08	tropics	9								6.8170004e-07	0.21446943	8.238542e-12	0.004902016	2.8590996e-10	9.304554e-05	8.181146e-09	MLR
2039-03-09	tropics	9								6.726333e-07	0.21683641	7.940495e-12	0.0049266135	2.7704639e-10	9.2777016e-05	7.971161e-09	MLR
2039-03-10	tropics	9								6.6368716e-07	0.21922255	7.653225e-12	0.0049513383	2.6815702e-10	9.250936e-05	7.766585e-09	MLR
2039-03-11	tropics	9								6.548603e-07	0.22162804	7.3763495e-12	0.0049761934	2.5955366e-10	9.224239e-05	7.567301e-09	MLR
2039-03-12	tropics	9								6.4565234e-07	0.22405308	7.109497e-12	0.005001178	2.515569e-10	9.1968126e-05	7.373166e-09	MLR
2039-03-13	tropics	9								6.3615073e-07	0.22649738	6.852293e-12	0.0050262967	2.441518e-10	9.1690395e-05	7.1840454e-09	MLR
2039-03-14	tropics	9								6.267893e-07	0.22896098	6.604395e-12	0.0050515425	2.3682487e-10	9.1413516e-05	6.999813e-09	MLR
2039-03-15	tropics	9								6.175657e-07	0.23144367	6.365472e-12	0.0050769215	2.2946027e-10	9.113742e-05	6.8305432e-09	MLR
2039-03-16	tropics	9								6.084788e-07	0.23394574	6.1351874e-12	0.005102438	2.2232473e-10	9.086219e-05	6.672728e-09	MLR
2039-03-17	tropics	9								5.9952566e-07	0.23646697	5.913234e-12	0.0051280824	2.1541112e-10	9.058774e-05	6.518592e-09	MLR
2039-03-18	tropics	9								5.9070453e-07	0.23900735	5.699317e-12	0.005153862	2.0871256e-10	9.030705e-05	6.368039e-09	MLR
2039-03-19	tropics	9								5.820136e-07	0.24156667	5.493134e-12	0.005179778	2.0222236e-10	8.990204e-05	6.2210033e-09	MLR
2039-03-20	tropics	9								5.734511e-07	0.24414521	5.29441e-12	0.0052058306	1.9593402e-10	8.943265e-05	6.0773933e-09	MLR
2039-03-21	tropics	9								5.650146e-07	0.24674265	5.1028812e-12	0.0052348627	1.898412e-10	8.896588e-05	5.937122e-09	MLR
2039-03-22	tropics	9								5.567025e-07	0.24935894	4.918277e-12	0.005266157	1.8393823e-10	8.850168e-05	5.800122e-09	MLR
2039-03-23	tropics	9								5.4851307e-07	0.25199398	4.7403513e-12	0.0052976487	1.7821822e-10	8.804005e-05	5.6663123e-09	MLR
2039-03-24	tropics	9								5.4044415e-07	0.25464785	4.5688674e-12	0.005329332	1.7267646e-10	8.758093e-05	5.5356164e-09	MLR
2039-03-25	tropics	9								5.324945e-07	0.2573205	4.403584e-12	0.00536122	1.6730704e-10	8.712431e-05	5.414228e-09	MLR
2038-09-27	tropics	21								9.548309e-05	0.012058338	7.4042595e-07	0.00210357	5.2039977e-06	0.00040245487	2.2609625e-05	MLR
2038-09-28	tropics	21								9.470152e-05	0.012132536	7.2292784e-07	0.0021083802	5.1032034e-06	0.0004014547	2.2251923e-05	MLR
2038-09-29	tropics	21								9.385764e-05	0.012206701	7.0584343e-07	0.0021132028	5.004366e-06	0.00040045782	2.1899858e-05	MLR
2038-09-30	tropics	21								9.297588e-05	0.012280819	6.8916233e-07	0.0021180382	4.907448e-06	0.00039946445	2.1553366e-05	MLR
2038-10-01	tropics	21								9.2102535e-05	0.012354888	6.728756e-07	0.0021228865	4.812411e-06	0.0003983091	2.121232e-05	MLR
2038-10-02	tropics	21								9.123749e-05	0.012428883	6.5697384e-07	0.0021276288	4.71922e-06	0.000396596	2.0876654e-05	MLR
2038-10-03	tropics	21								9.038077e-05	0.012502802	6.414478e-07	0.002132036	4.627837e-06	0.00039489113	2.0546284e-05	MLR
2038-10-04	tropics	21								8.95322e-05	0.012576628	6.26289e-07	0.0021364528	4.5387064e-06	0.00039319458	2.0221123e-05	MLR
2038-10-05	tropics	21								8.869171e-05	0.012650354	6.114883e-07	0.0021408785	4.4532053e-06	0.00039150647	1.9901086e-05	MLR
2038-10-06	tropics	21								8.7859284e-05	0.012723969	5.9703734e-07	0.0021453137	4.36932e-06	0.0003898264	1.9586096e-05	MLR
2038-10-07	tropics	21								8.70348e-05	0.012797459	5.82928e-07	0.0021497589	4.2870133e-06	0.00038815453	1.9276082e-05	MLR
2038-10-08	tropics	21								8.621815e-05	0.012870811	5.691521e-07	0.0021542127	4.2062593e-06	0.00038649104	1.8970943e-05	MLR
2038-10-09	tropics	21								8.5409316e-05	0.012944016	5.557018e-07	0.0021586756	4.1270273e-06	0.00038483547	1.867061e-05	MLR
2038-10-10	tropics	21								8.460821e-05	0.013017062	5.425696e-07	0.002163148	4.0492914e-06	0.0003836268	1.8375007e-05	MLR
2038-10-11	tropics	21								8.381471e-05	0.013089937	5.297476e-07	0.0021676298	3.973021e-06	0.00038283368	1.8112249e-05	MLR
2038-10-12	tropics	21								8.302882e-05	0.013162629	5.1722856e-07	0.002172122	3.8981893e-06	0.0003820458	1.7856803e-05	MLR
2038-10-13	tropics	21								8.225041e-05	0.01323513	5.050054e-07	0.0021766224	3.824768e-06	0.00038126303	1.7604803e-05	MLR
2038-10-14	tropics	21								8.1478116e-05	0.013307429	4.930712e-07	0.0021837815	3.7527318e-06	0.00038018593	1.735621e-05	MLR
2038-10-15	tropics	21								8.071206e-05	0.013379507	4.814192e-07	0.0021934377	3.6820577e-06	0.00037807564	1.7110966e-05	MLR
2038-10-16	tropics	21								7.995336e-05	0.013451359	4.700427e-07	0.0022031371	3.6127126e-06	0.00037611037	1.6869033e-05	MLR
2038-10-17	tropics	21								7.920187e-05	0.013522975	4.5893478e-07	0.0022128792	3.5446753e-06	0.0003755671	1.6630369e-05	MLR
2038-10-18	tropics	21								7.845755e-05	0.013594346	4.480894e-07	0.002222665	3.4779212e-06	0.00037502465	1.6394928e-05	MLR
2038-10-19	tropics	21								7.772038e-05	0.0136654535	4.375003e-07	0.0022324952	3.4124257e-06	0.00037448326	1.616266e-05	MLR
2038-10-20	tropics	21								7.7036486e-05	0.013736292	4.2716152e-07	0.0022423693	3.3481656e-06	0.0003739429	1.593353e-05	MLR
2038-10-21	tropics	21								7.6384385e-05	0.013806852	4.1706724e-07	0.0022522872	3.2851171e-06	0.0003734035	1.5707494e-05	MLR
2038-10-22	tropics	21								7.573794e-05	0.013877121	4.0721133e-07	0.00226225	3.2232572e-06	0.00037286498	1.5484511e-05	MLR
2038-10-23	tropics	21								7.50971e-05	0.013947091	3.975884e-07	0.0022722578	3.1544284e-06	0.0003723275	1.5264537e-05	MLR
2038-10-24	tropics	21								7.446192e-05	0.014016751	3.8819286e-07	0.0022823098	3.0855858e-06	0.00037179084	1.5047541e-05	MLR
2038-10-25	tropics	21								7.383224e-05	0.014086093	3.790194e-07	0.0022924072	3.018252e-06	0.00037125524	1.4833467e-05	MLR
2038-10-26	tropics	21								7.3208095e-05	0.014155107	3.7006288e-07	0.0023025505	2.955795e-06	0.00037072058	1.4622283e-05	MLR
2038-10-27	tropics	21								7.258933e-05	0.014223786	3.6131792e-07	0.002312739	2.9046305e-06	0.00036994094	1.4413952e-05	MLR
2038-10-28	tropics	21								7.1976014e-05	0.014292119	3.5277958e-07	0.002322972	2.8543566e-06	0.0003688079	1.4208434e-05	MLR
2038-10-29	tropics	21								7.136799e-05	0.014360097	3.4444307e-07	0.0023332522	2.8049644e-06	0.00036768	1.4005695e-05	MLR
2038-10-30	tropics	21								7.0765294e-05	0.014428604	3.3630357e-07	0.0023435783	2.7564345e-06	0.00036655707	1.3805691e-05	MLR
2038-10-31	tropics	21								7.016781e-05	0.014500649	3.2835658e-07	0.0023539495	2.7083795e-06	0.0003654392	1.3608389e-05	MLR
2038-11-01	tropics	21								6.9575544e-05	0.014572442	3.2059737e-07	0.0023643684	2.6558941e-06	0.00036432626	1.3413755e-05	MLR
2038-11-02	tropics	21								6.8988404e-05	0.014643976	3.1302145e-07	0.0023748341	2.6044256e-06	0.00036321834	1.3215704e-05	MLR
2038-11-03	tropics	21								6.8406356e-05	0.0147152515	3.056245e-07	0.0023853467	2.5548477e-06	0.00036145654	1.2996956e-05	MLR
2038-11-04	tropics	21								6.78294e-05	0.014786264	2.984024e-07	0.002393944	2.506583e-06	0.0003594969	1.278183e-05	MLR
2038-11-05	tropics	21								6.7257424e-05	0.014857003	2.91351e-07	0.0024009962	2.4592307e-06	0.00035754955	1.2570259e-05	MLR
2038-11-06	tropics	21								6.6690445e-05	0.014927469	2.8446635e-07	0.0024080693	2.4127733e-06	0.00035561435	1.2362195e-05	MLR
2038-11-07	tropics	21								6.612835e-05	0.015026272	2.777443e-07	0.0024151646	2.3671946e-06	0.00035369102	1.2157565e-05	MLR
2038-11-08	tropics	21								6.544896e-05	0.01514167	2.711811e-07	0.0024222815	2.3224773e-06	0.0003517797	1.1956331e-05	MLR
2038-11-09	tropics	21								6.4758104e-05	0.015257698	2.6477298e-07	0.002429419	2.2786057e-06	0.00034988023	1.1759377e-05	MLR
2038-11-10	tropics	21								6.4091146e-05	0.015374353	2.585163e-07	0.0024365794	2.235565e-06	0.00034773123	1.1571458e-05	MLR
2038-11-11	tropics	21								6.35548e-05	0.015491636	2.5240755e-07	0.0024437613	2.1933358e-06	0.0003455224	1.1386563e-05	MLR
2038-11-12	tropics	21								6.302312e-05	0.01560954	2.4644322e-07	0.0024509646	2.1519052e-06	0.00034332764	1.1204631e-05	MLR
2038-11-13	tropics	21								6.2496125e-05	0.015728071	2.4061973e-07	0.0024581908	2.1112576e-06	0.00034114684	1.1025693e-05	MLR
2038-11-14	tropics	21								6.19738e-05	0.015847217	2.3493389e-07	0.0024653545	2.0713785e-06	0.00033898	1.0857077e-05	MLR
2038-11-15	tropics	21								6.145603e-05	0.015966976	2.2938241e-07	0.0024719702	2.0322527e-06	0.0003368269	1.0691081e-05	MLR
2038-11-16	tropics	21								6.094283e-05	0.016087346	2.2396213e-07	0.0024786026	1.9938668e-06	0.00033468768	1.0527683e-05	MLR
2038-11-17	tropics	21								6.043412e-05	0.016208328	2.1867002e-07	0.002485254	1.956207e-06	0.00033256205	1.03668335e-05	MLR
2038-11-18	tropics	21								5.9929866e-05	0.016329909	2.1350301e-07	0.002491923	1.9192585e-06	0.00033045	1.0208482e-05	MLR
2038-11-19	tropics	21								5.943004e-05	0.016452089	2.08458e-07	0.0024986095	1.8830099e-06	0.00032835145	1.005261e-05	MLR
2038-11-20	tropics	21								5.8934624e-05	0.016574865	2.0353221e-07	0.0025053148	1.8474451e-06	0.00032626628	9.899158e-06	MLR
2038-11-21	tropics	21								5.8443526e-05	0.01669824	1.987228e-07	0.002512038	1.8029054e-06	0.0003241944	9.7481025e-06	MLR
2038-11-22	tropics	21								5.7956728e-05	0.016822193	1.9402708e-07	0.0025187782	1.7688003e-06	0.00032213578	9.5994e-06	MLR
2038-11-23	tropics	21								5.7474226e-05	0.016946727	1.8944239e-07	0.0025255375	1.7353645e-06	0.00032009024	9.453008e-06	MLR
2038-11-24	tropics	21								5.6995923e-05	0.017071841	1.8496598e-07	0.0025323157	1.7025832e-06	0.00031805778	9.3088975e-06	MLR
2038-11-25	tropics	21								5.652183e-05	0.017197533	1.8059534e-07	0.0025391118	1.6679979e-06	0.0003160381	9.167033e-06	MLR
2038-11-26	tropics	21								5.6051857e-05	0.017323786	1.76328e-07	0.0025459244	1.6339578e-06	0.00031403144	9.027367e-06	MLR
2038-11-27	tropics	21								5.5586024e-05	0.017450605	1.7216149e-07	0.0025527573	1.6010227e-06	0.00031203762	8.908593e-06	MLR
2038-11-28	tropics	21								5.512424e-05	0.01757798	1.6809345e-07	0.0025596083	1.5704373e-06	0.0003100565	8.795696e-06	MLR
2038-11-29	tropics	21								5.466649e-05	0.017688662	1.6412162e-07	0.0025664768	1.5404352e-06	0.00030808806	8.684269e-06	MLR
2038-11-30	tropics	21								5.4212738e-05	0.017783524	1.6024357e-07	0.0025733646	1.5110062e-06	0.00030613213	8.574298e-06	MLR
2038-12-01	tropics	21								5.376295e-05	0.01787851	1.5645718e-07	0.0025802709	1.4821394e-06	0.00030418872	8.465759e-06	MLR
2038-12-02	tropics	21								5.331711e-05	0.01797361	1.5276032e-07	0.0025871948	1.4538241e-06	0.00030225777	8.366756e-06	MLR
2038-12-03	tropics	21								5.2939533e-05	0.018068807	1.4915075e-07	0.0025941387	1.4260497e-06	0.00030072857	8.269777e-06	MLR
2038-12-04	tropics	21								5.2616822e-05	0.018164098	1.4562657e-07	0.002601101	1.3988063e-06	0.0002993248	8.173922e-06	MLR
2038-12-05	tropics	21								5.2296047e-05	0.018259471	1.4218558e-07	0.0026080823	1.3720829e-06	0.00029792785	8.079179e-06	MLR
2038-12-06	tropics	21								5.197729e-05	0.018354915	1.3882591e-07	0.0026150811	1.3458705e-06	0.00029653733	7.985534e-06	MLR
2038-12-07	tropics	21								5.1660434e-05	0.018450418	1.3554565e-07	0.0026220996	1.3201598e-06	0.00029515335	7.865826e-06	MLR
2038-12-08	tropics	21								5.1345538e-05	0.01854597	1.3234289e-07	0.0026291371	1.2949394e-06	0.0002937759	7.747512e-06	MLR
2038-12-09	tropics	21								5.103257e-05	0.01864156	1.292158e-07	0.0026361928	1.2702006e-06	0.00029240522	7.631e-06	MLR
2038-12-10	tropics	21								5.0721515e-05	0.018737176	1.2616269e-07	0.0026422055	1.2459345e-06	0.00029104075	7.516255e-06	MLR
2038-12-11	tropics	21								5.0405008e-05	0.01883281	1.2318165e-07	0.002647696	1.222132e-06	0.00028977092	7.403261e-06	MLR
2038-12-12	tropics	21								4.997789e-05	0.018928446	1.2027058e-07	0.0026531967	1.1987843e-06	0.00028852499	7.2919875e-06	MLR
2038-12-13	tropics	21								4.9553946e-05	0.019024076	1.1742487e-07	0.0026587094	1.1758826e-06	0.00028728464	7.1824043e-06	MLR
2038-12-14	tropics	21								4.9133887e-05	0.019119687	1.1464649e-07	0.0026642329	1.1534185e-06	0.00028618524	7.0797278e-06	MLR
2038-12-15	tropics	21								4.8717684e-05	0.019215267	1.1193396e-07	0.002669769	1.1313846e-06	0.00028527435	6.986812e-06	MLR
2038-12-16	tropics	21								4.8305315e-05	0.019310802	1.0928546e-07	0.0026753151	1.1097704e-06	0.00028436695	6.8951404e-06	MLR
2038-12-17	tropics	21								4.789668e-05	0.019406281	1.0669974e-07	0.002680873	1.0885695e-06	0.0002834629	6.8046847e-06	MLR
2038-12-18	tropics	21								4.7491805e-05	0.019501694	1.0417509e-07	0.0026864437	1.0677735e-06	0.00028256243	6.715438e-06	MLR
2038-12-19	tropics	21								4.709066e-05	0.019597026	1.0171029e-07	0.0026920245	1.0473749e-06	0.0002816653	6.6273774e-06	MLR
2038-12-20	tropics	21								4.669316e-05	0.019692263	9.930372e-08	0.002697618	1.0273659e-06	0.0002807718	6.540494e-06	MLR
2038-12-21	tropics	21								4.6299283e-05	0.019787394	9.695418e-08	0.0027032222	1.0077392e-06	0.00027988153	6.4547617e-06	MLR
2038-12-22	tropics	21								4.590903e-05	0.01988241	9.4660145e-08	0.0027088386	9.884874e-07	0.00027899456	6.37017e-06	MLR
2038-12-23	tropics	21								4.552232e-05	0.019977288	9.2420485e-08	0.0027144658	9.696037e-07	0.00027811102	6.2867102e-06	MLR
2038-12-24	tropics	21								4.5233475e-05	0.020072028	9.023383e-08	0.0027201057	9.510814e-07	0.00027723075	6.2043555e-06	MLR
2038-12-25	tropics	21								4.497213e-05	0.020170933	8.809891e-08	0.0027272655	9.329121e-07	0.00027635388	6.1231017e-06	MLR
2038-12-26	tropics	21								4.4712317e-05	0.020293294	8.6014495e-08	0.0027388025	9.1508997e-07	0.00027548024	6.042922e-06	MLR
2038-12-27	tropics	21								4.445399e-05	0.020416427	8.397933e-08	0.00275039	8.976083e-07	0.00027437965	5.963814e-06	MLR
2038-12-28	tropics	21								4.419715e-05	0.02054034	8.19924e-08	0.002762026	8.804605e-07	0.0002730706	5.885754e-06	MLR
2038-12-29	tropics	21								4.3895896e-05	0.020665042	8.00524e-08	0.0027737115	8.6364054e-07	0.00027176816	5.8097135e-06	MLR
2038-12-30	tropics	21								4.358702e-05	0.020790532	7.815839e-08	0.0027854485	8.471418e-07	0.0002704726	5.737697e-06	MLR
2038-12-31	tropics	21								4.3280404e-05	0.020916814	7.630913e-08	0.002797234	8.309583e-07	0.0002691461	5.6665785e-06	MLR
2039-01-01	tropics	21								4.2975986e-05	0.021043904	7.4503674e-08	0.002808658	8.15084e-07	0.00026764697	5.5963387e-06	MLR
2039-01-02	tropics	21								4.267379e-05	0.021171795	7.274089e-08	0.002816867	7.995136e-07	0.00026615593	5.5269697e-06	MLR
2039-01-03	tropics	21								4.237376e-05	0.021300495	7.101989e-08	0.002825101	7.8424e-07	0.00026467344	5.457031e-06	MLR
2039-01-04	tropics	21								4.207591e-05	0.02143001	6.933959e-08	0.002833359	7.6925824e-07	0.00026319915	5.377719e-06	MLR
2039-01-05	tropics	21								4.178023e-05	0.021560349	6.769907e-08	0.0028416412	7.545626e-07	0.00026173284	5.299452e-06	MLR
2039-01-06	tropics	21								4.1486666e-05	0.021691512	6.6097286e-08	0.002849949	7.4014787e-07	0.00026027497	5.2222144e-06	MLR
2039-01-07	tropics	21								4.1195228e-05	0.021823509	6.4533474e-08	0.0028582816	7.260084e-07	0.0002589284	5.1459956e-06	MLR
2039-01-08	tropics	21								4.0905914e-05	0.02195634	6.299414e-08	0.002866638	7.121391e-07	0.00025782012	5.0707868e-06	MLR
2039-01-09	tropics	21								4.0618674e-05	0.022090014	6.143811e-08	0.002875021	6.9853485e-07	0.00025671677	4.99657e-06	MLR
2039-01-10	tropics	21								4.029124e-05	0.022224538	5.99206e-08	0.0028834292	6.8519034e-07	0.00025561822	4.9233354e-06	MLR
2039-01-11	tropics	21								3.9960923e-05	0.022359913	5.8440545e-08	0.002891861	6.7210146e-07	0.00025452455	4.8510715e-06	MLR
2039-01-12	tropics	21								3.9633287e-05	0.022496145	5.6997084e-08	0.0029003192	6.59262e-07	0.0002534357	4.779766e-06	MLR
2039-01-13	tropics	21								3.9308343e-05	0.022635745	5.5589304e-08	0.002908803	6.4666796e-07	0.00025235163	4.709411e-06	MLR
2039-01-14	tropics	21								3.8986058e-05	0.022777257	5.4216326e-08	0.002917312	6.343145e-07	0.00025127217	4.6399905e-06	MLR
2039-01-15	tropics	21								3.86664e-05	0.022919683	5.287734e-08	0.0029258458	6.2219704e-07	0.00025019766	4.571495e-06	MLR
2039-01-16	tropics	21								3.8349404e-05	0.023080949	5.1571398e-08	0.0029344058	6.103109e-07	0.0002489427	4.503914e-06	MLR
2039-01-17	tropics	21								3.803498e-05	0.02325801	5.0297785e-08	0.0029429924	5.98652e-07	0.00024766795	4.4372373e-06	MLR
2039-01-18	tropics	21								3.772312e-05	0.023436358	4.90556e-08	0.0029516025	5.872157e-07	0.00024639978	4.371452e-06	MLR
2039-01-19	tropics	21								3.741385e-05	0.023616007	4.7844125e-08	0.0029602402	5.757041e-07	0.00024513828	4.3065484e-06	MLR
2039-01-20	tropics	21								3.71071e-05	0.023796972	4.6660432e-08	0.0029689039	5.642627e-07	0.00024388335	4.2425163e-06	MLR
2039-01-21	tropics	21								3.680285e-05	0.023979254	4.550462e-08	0.0029775917	5.530486e-07	0.00024263482	4.179346e-06	MLR
2039-01-22	tropics	21								3.6501122e-05	0.024162864	4.437746e-08	0.0029863075	5.420574e-07	0.00024139298	4.1170256e-06	MLR
2039-01-23	tropics	21								3.6193534e-05	0.02434781	4.327829e-08	0.0029950489	5.312846e-07	0.0002401576	4.0555433e-06	MLR
2039-01-24	tropics	21								3.588604e-05	0.024534103	4.220632e-08	0.0030038168	5.207261e-07	0.0002389287	3.994892e-06	MLR
2039-01-25	tropics	21								3.5581208e-05	0.02472175	4.1160927e-08	0.00301261	5.103773e-07	0.00023770623	3.9350602e-06	MLR
2039-01-26	tropics	21								3.5278925e-05	0.024910757	4.0141487e-08	0.003021431	5.002337e-07	0.00023649006	3.876039e-06	MLR
2039-01-27	tropics	21								3.4979246e-05	0.025101136	3.9147277e-08	0.003030278	4.9029217e-07	0.00023528014	3.817818e-06	MLR
2039-01-28	tropics	21								3.468208e-05	0.025292896	3.8177713e-08	0.00303915	4.805482e-07	0.00023407668	3.7603868e-06	MLR
2039-01-29	tropics	21								3.4387467e-05	0.025486045	3.7232184e-08	0.0030480511	4.709979e-07	0.0002328795	3.7037373e-06	MLR
2039-01-30	tropics	21								3.4095356e-05	0.02568059	3.631013e-08	0.0030569779	4.6163737e-07	0.00023170425	3.6478605e-06	MLR
2039-01-31	tropics	21								3.380572e-05	0.025876543	3.541089e-08	0.0030659302	4.5246293e-07	0.00023072622	3.5960998e-06	MLR
