date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-06-09	north	27	0.0058953855	0.014099885	0.0024636649	0.010709912	0.0033074885	0.00822609	0.0043608826								MLR
2038-06-10	north	27	0.005973148	0.014240843	0.002505996	0.010840717	0.0033601988	0.008333912	0.0044282526								MLR
2038-06-11	north	27	0.0060518547	0.01438301	0.0025490248	0.010972972	0.003411342	0.0084430445	0.004496616								MLR
2038-06-12	north	27	0.006131948	0.014526398	0.0025927632	0.011106071	0.003461974	0.008553499	0.004565617								MLR
2038-06-13	north	27	0.0062156264	0.014671007	0.0026372222	0.011237102	0.0035133162	0.0086652925	0.0046314523								MLR
2038-06-14	north	27	0.0063003693	0.014816847	0.0026824132	0.011357146	0.0035653785	0.008778436	0.0046997475								MLR
2038-06-15	north	27	0.0063867355	0.014963925	0.0027283474	0.011478338	0.0036206692	0.008892947	0.0047689937								MLR
2038-06-16	north	27	0.0064742947	0.015112249	0.0027750363	0.011600689	0.003677867	0.00900884	0.004839204								MLR
2038-06-17	north	27	0.006563858	0.015261825	0.002821692	0.011724208	0.003735925	0.009126129	0.0049103885								MLR
2038-06-18	north	27	0.0066562854	0.015419555	0.002869065	0.011848639	0.0037943872	0.009244828	0.004982561								MLR
2038-06-19	north	27	0.0067499364	0.015579544	0.0029171994	0.011974084	0.0038506074	0.009363249	0.005058104								MLR
2038-06-20	north	27	0.006844825	0.015740976	0.0029661092	0.012100405	0.0039076135	0.009481665	0.0051357616								MLR
2038-06-21	north	27	0.0069409655	0.015903858	0.0030158027	0.012244269	0.0039654183	0.009601469	0.0052129696								MLR
2038-06-22	north	27	0.007038373	0.016068196	0.0030662937	0.012396271	0.0040240283	0.009718818	0.005287965								MLR
2038-06-23	north	27	0.00713706	0.016234003	0.003117594	0.012549945	0.0040834555	0.009836324	0.005363984								MLR
2038-06-24	north	27	0.0072370474	0.016401289	0.0031696071	0.012705309	0.0041440614	0.009951351	0.00544104								MLR
2038-06-25	north	27	0.007338343	0.01657006	0.0032223614	0.01286238	0.0042056064	0.01006757	0.005519144								MLR
2038-06-26	north	27	0.0074409693	0.016740328	0.0032759558	0.013004963	0.0042680157	0.010187693	0.0056004906								MLR
2038-06-27	north	27	0.007544934	0.016912103	0.003330342	0.013142854	0.004331296	0.010318649	0.0056864107								MLR
2038-06-28	north	27	0.007650259	0.017085386	0.0033841133	0.013282007	0.0043955655	0.010439459	0.005769548								MLR
2038-06-29	north	27	0.0077543985	0.017260203	0.0034387154	0.013420721	0.0044617043	0.010558876	0.0058501307								MLR
2038-06-30	north	27	0.007859396	0.017436547	0.0034941628	0.013559228	0.004532845	0.0106777605	0.0059329276								MLR
2038-07-01	north	27	0.007965716	0.017614437	0.0035504652	0.01369895	0.0046052635	0.010797844	0.006017679								MLR
2038-07-02	north	27	0.008073371	0.017793877	0.003607618	0.013839909	0.0046787765	0.010919139	0.00610357								MLR
2038-07-03	north	27	0.008182375	0.017974881	0.0036652891	0.0139821	0.0047497884	0.011050772	0.0061906143								MLR
2038-07-04	north	27	0.008288767	0.018157454	0.0037238428	0.014125538	0.004821206	0.011187458	0.006282191								MLR
2038-07-05	north	27	0.008396286	0.01834161	0.00378329	0.014270238	0.0048953374	0.0113256015	0.006375215								MLR
2038-07-06	north	27	0.008505093	0.018527351	0.0038436446	0.014416195	0.004972653	0.011464343	0.006469531								MLR
2038-07-07	north	27	0.008616947	0.018714689	0.0039049191	0.01456343	0.00505135	0.0116046155	0.0065607503								MLR
2038-07-08	north	27	0.008733651	0.018903635	0.003967126	0.014711939	0.0051312298	0.011746426	0.0066533056								MLR
2038-07-09	north	27	0.008851819	0.019094195	0.004030279	0.01486174	0.0052125207	0.011889796	0.006748435								MLR
2038-07-10	north	27	0.008968854	0.019286383	0.0040943907	0.015012836	0.0052950885	0.012034733	0.0068457047								MLR
2038-07-11	north	27	0.009085046	0.019480202	0.0041594747	0.015169229	0.0053789	0.012181255	0.0069487337								MLR
2038-07-12	north	27	0.009201823	0.019675666	0.0042255465	0.015330311	0.005463969	0.01232937	0.007053219								MLR
2038-07-13	north	27	0.009319963	0.019872777	0.004292617	0.01549286	0.0055503133	0.012479093	0.0071531665								MLR
2038-07-14	north	27	0.009438808	0.020071551	0.004360703	0.015656888	0.005637952	0.01263025	0.0072517944								MLR
2038-07-15	north	27	0.009558553	0.020271992	0.004429816	0.01582241	0.005726903	0.012790635	0.0073516984								MLR
2038-07-16	north	27	0.00967967	0.020474112	0.0044999714	0.015989432	0.005817181	0.012956162	0.0074528884								MLR
2038-07-17	north	27	0.00980217	0.020678306	0.0045711854	0.016155772	0.005908806	0.013123634	0.0075553805								MLR
2038-07-18	north	27	0.009926068	0.020884406	0.0046434696	0.016316563	0.006001797	0.013269722	0.0076591917								MLR
2038-07-19	north	27	0.010054929	0.021092217	0.004716842	0.016478706	0.0060961726	0.013413183	0.0077658957								MLR
2038-07-20	north	27	0.010181701	0.021301761	0.004791315	0.016642213	0.0061919494	0.013569297	0.007874595								MLR
2038-07-21	north	27	0.010306263	0.021513037	0.004866905	0.016818829	0.0062891454	0.013731715	0.007984713								MLR
2038-07-22	north	27	0.010435872	0.021726053	0.0049436265	0.017006189	0.006387786	0.013897119	0.008100158								MLR
2038-07-23	north	27	0.010566939	0.02194082	0.005021496	0.017195377	0.0064878813	0.0140638	0.008217967								MLR
2038-07-24	north	27	0.01069948	0.022157347	0.0051005296	0.017386423	0.0065896963	0.014234618	0.0083373645								MLR
2038-07-25	north	27	0.010833505	0.022376351	0.005180742	0.017572585	0.0066934437	0.014406386	0.008452548								MLR
2038-07-26	north	27	0.010969025	0.022602689	0.0052621486	0.017757654	0.006798728	0.01457616	0.008569332								MLR
2038-07-27	north	27	0.011106057	0.022830924	0.005344767	0.017944373	0.00690557	0.01475201	0.008687609								MLR
2038-07-28	north	27	0.011244612	0.023061067	0.005428612	0.018132754	0.0070139854	0.014924893	0.008809553								MLR
2038-07-29	north	27	0.011384699	0.023293123	0.0055137016	0.018322814	0.007124001	0.015097854	0.008930827								MLR
2038-07-30	north	27	0.011526338	0.023527104	0.0056000534	0.018523956	0.0072356327	0.015272478	0.009053023								MLR
2038-07-31	north	27	0.011669535	0.023763018	0.0056876824	0.01873454	0.0073489044	0.015448871	0.009175477								MLR
2038-08-01	north	27	0.011814308	0.024000874	0.005776608	0.018947227	0.0074638394	0.01562705	0.009299433								MLR
2038-08-02	north	27	0.0119606685	0.024232434	0.005866844	0.019162036	0.007580454	0.01580703	0.009424961								MLR
2038-08-03	north	27	0.012110942	0.024465285	0.0059584114	0.019377688	0.007698778	0.01598882	0.009555619								MLR
2038-08-04	north	27	0.0122637395	0.024699917	0.0060513257	0.01959478	0.007818909	0.016172435	0.009694034								MLR
2038-08-05	north	27	0.012418618	0.02493634	0.0061456067	0.019793049	0.007940855	0.0163599	0.009837289								MLR
2038-08-06	north	27	0.012578275	0.025174554	0.006241269	0.019992655	0.008061555	0.016550463	0.009979463								MLR
2038-08-07	north	27	0.0127397785	0.02541457	0.006338335	0.020193929	0.008181539	0.016749434	0.010115804								MLR
2038-08-08	north	27	0.012903139	0.025656385	0.00643682	0.020396864	0.008309044	0.016943032	0.010253839								MLR
2038-08-09	north	27	0.013068378	0.02590003	0.0065367455	0.02060148	0.008438386	0.017154451	0.010393582								MLR
2038-08-10	north	27	0.013235511	0.026146298	0.006638127	0.020807268	0.0085695805	0.017365	0.010526123								MLR
2038-08-11	north	27	0.013404552	0.026394393	0.0067409873	0.021014564	0.008702655	0.017573984	0.010653599								MLR
2038-08-12	north	27	0.013575525	0.02664433	0.006845343	0.021223545	0.008837637	0.017782304	0.010782458								MLR
2038-08-13	north	27	0.013748441	0.026896104	0.0069512124	0.021445455	0.008974539	0.017985197	0.010920045								MLR
2038-08-14	north	27	0.013923315	0.027160522	0.0070586186	0.021682583	0.009113395	0.01818696	0.011061169								MLR
2038-08-15	north	27	0.014099525	0.027430372	0.0071675777	0.021921596	0.009253959	0.01839177	0.011210004								MLR
2038-08-16	north	27	0.014270394	0.0277023	0.007278113	0.022160605	0.009384069	0.018593576	0.011363455								MLR
2038-08-17	north	27	0.014443064	0.02797632	0.007390242	0.022401825	0.009521472	0.018796885	0.01152119								MLR
2038-08-18	north	27	0.014618512	0.028252432	0.0075039878	0.022645265	0.009665464	0.019003574	0.011687115								MLR
2038-08-19	north	27	0.014797171	0.028530786	0.0076193674	0.022890951	0.009811469	0.019214466	0.011855189								MLR
2038-08-20	north	27	0.014977735	0.028811779	0.007736406	0.02313888	0.009959513	0.019442938	0.01202632								MLR
2038-08-21	north	27	0.015166982	0.029094888	0.00785512	0.02338908	0.01010962	0.019666353	0.012201611								MLR
2038-08-22	north	27	0.015361196	0.029380118	0.007975534	0.023638524	0.010261821	0.019889986	0.01238033								MLR
2038-08-23	north	27	0.015567615	0.029667469	0.008097666	0.023866048	0.010416132	0.020115754	0.012551488								MLR
2038-08-24	north	27	0.015771303	0.029956944	0.0082215415	0.024095252	0.0105725825	0.020343672	0.0127233025								MLR
2038-08-25	north	27	0.015966624	0.030248553	0.00834718	0.024331214	0.010731104	0.020573754	0.01289722								MLR
2038-08-26	north	27	0.016158164	0.030542294	0.008474604	0.02462153	0.010888925	0.020803144	0.013073267								MLR
2038-08-27	north	27	0.016351648	0.030838165	0.008603836	0.024914687	0.011050204	0.021040346	0.013251464								MLR
2038-08-28	north	27	0.016547095	0.031136172	0.008738055	0.025209451	0.01121366	0.021288842	0.013436401								MLR
2038-08-29	north	27	0.016744513	0.031436317	0.008876527	0.025446152	0.011379323	0.021539837	0.0136266975								MLR
2038-08-30	north	27	0.016943913	0.0317386	0.00901704	0.025678242	0.011547209	0.021788038	0.013821802								MLR
2038-08-31	north	27	0.01714531	0.032043032	0.009159623	0.02591193	0.011717347	0.022023778	0.014019379								MLR
2038-09-01	north	27	0.017348714	0.032349605	0.009304299	0.02614721	0.011889762	0.022254655	0.014219461								MLR
2038-09-02	north	27	0.017557077	0.032658312	0.009451101	0.026383203	0.012064484	0.022487516	0.014422072								MLR
2038-09-03	north	27	0.017768782	0.03296917	0.009600049	0.02667626	0.012241531	0.022721883	0.01462723								MLR
2038-09-04	north	27	0.01798266	0.03328217	0.009751176	0.026980266	0.01242093	0.022953663	0.014834962								MLR
2038-09-05	north	27	0.018198727	0.03359731	0.009904506	0.027287098	0.012598372	0.023201764	0.0150452955								MLR
2038-09-06	north	27	0.018420681	0.033914592	0.0100600645	0.02759678	0.012772392	0.023450708	0.015248583								MLR
2038-09-07	north	27	0.018647613	0.034234013	0.010217887	0.027881235	0.012948573	0.023700664	0.01545245								MLR
2038-09-08	north	27	0.018879483	0.03455558	0.010377996	0.028147254	0.013126933	0.023976376	0.015665747								MLR
2038-09-09	north	27	0.019114103	0.034876116	0.010540423	0.028415265	0.013307494	0.024262436	0.01587936								MLR
2038-09-10	north	27	0.01935124	0.03519773	0.010704884	0.028683221	0.01350603	0.024541855	0.016073857								MLR
2038-09-11	north	27	0.019584922	0.035521552	0.010871504	0.028948383	0.01370779	0.024810115	0.016270433								MLR
2038-09-12	north	27	0.019812774	0.03584758	0.011040511	0.029215412	0.013912342	0.025077948	0.016470555								MLR
2038-09-13	north	27	0.020042872	0.036175814	0.011211938	0.029499384	0.014118513	0.025337629	0.016695922								MLR
2038-09-14	north	27	0.02027523	0.03650626	0.011385811	0.02980345	0.014316613	0.025595242	0.016924065								MLR
2038-09-15	north	27	0.020515056	0.036838926	0.011562159	0.030110022	0.014517169	0.025866289	0.017161159								MLR
2038-09-16	north	27	0.020774648	0.037173808	0.011741015	0.03041911	0.0147202015	0.026159007	0.017388426								MLR
2038-09-17	north	27	0.021037031	0.03751091	0.011922411	0.030730728	0.014925735	0.026454352	0.0176207								MLR
2038-09-18	north	27	0.021303833	0.03785023	0.012106371	0.03101582	0.015133792	0.026752315	0.017855877								MLR
2038-09-19	north	27	0.021556957	0.038191777	0.012292929	0.03129647	0.0153443925	0.027052917	0.018093776								MLR
2038-09-20	north	27	0.021795813	0.038535547	0.012484186	0.03162607	0.015557564	0.027356166	0.018334424								MLR
2038-09-21	north	27	0.022047281	0.03888386	0.012680008	0.031969417	0.01577333	0.02766141	0.01856761								MLR
2038-09-22	north	27	0.022301178	0.039242484	0.012878618	0.03231574	0.01598521	0.027964016	0.01879569								MLR
2038-09-23	north	27	0.022567857	0.039603475	0.0130800465	0.032665025	0.016186394	0.02826918	0.019026116								MLR
2038-09-24	north	27	0.022844374	0.03996685	0.0132843265	0.0330157	0.016389797	0.028576907	0.019258907								MLR
2038-09-25	north	27	0.023123743	0.0403326	0.013491489	0.0333549	0.016596166	0.028882839	0.019495407								MLR
2038-09-26	north	27	0.023405708	0.040700726	0.013701573	0.0336919	0.016806535	0.029188294	0.019742426								MLR
2038-09-27	north	27	0.023675019	0.04107123	0.013914611	0.033984184	0.017019253	0.029495627	0.019981148								MLR
2038-09-28	north	27	0.02394689	0.0414441	0.014130631	0.034257073	0.017234333	0.029797293	0.020203963								MLR
2038-09-29	north	27	0.024218494	0.041819356	0.014349462	0.03453113	0.017467912	0.030100629	0.0204424								MLR
2038-09-30	north	27	0.024520656	0.042196978	0.014566568	0.034842856	0.01771961	0.030400574	0.020696776								MLR
2038-10-01	north	27	0.02482583	0.04257697	0.014786626	0.03519434	0.017974526	0.03070287	0.020966334								MLR
2038-10-02	north	27	0.025129523	0.042959332	0.015009673	0.035548545	0.018232686	0.031007264	0.021243453								MLR
2038-10-03	north	27	0.02540838	0.04334406	0.015235742	0.035884723	0.018482137	0.03131429	0.021515777								MLR
2038-10-04	north	27	0.025679026	0.043731157	0.015464862	0.036203764	0.018721584	0.03165128	0.021783315								MLR
2038-10-05	north	27	0.025957115	0.044120613	0.015697066	0.036522903	0.018963233	0.031994056	0.022031773								MLR
2038-10-06	north	27	0.026263192	0.04451243	0.015932387	0.036842566	0.019184649	0.032323286	0.022282552								MLR
2038-10-07	north	27	0.02657234	0.044906598	0.016170861	0.037189186	0.019408239	0.032669425	0.02253566								MLR
2038-10-08	north	27	0.026890894	0.04530312	0.016412517	0.03755099	0.01963402	0.032984808	0.022791099								MLR
2038-10-09	north	27	0.027220603	0.045701984	0.016657388	0.037915524	0.019895062	0.033298586	0.023071548								MLR
2038-10-10	north	27	0.027539037	0.046103194	0.016905515	0.038282793	0.020163799	0.033620432	0.023371993								MLR
2038-10-11	north	27	0.027860582	0.046506748	0.01715692	0.03865282	0.020435696	0.03397756	0.023675794								MLR
2038-10-12	north	27	0.028185256	0.04690955	0.017411646	0.039025605	0.020710772	0.034329638	0.023982972								MLR
2038-10-13	north	27	0.028504098	0.047297228	0.017667769	0.039390225	0.020976327	0.034682006	0.024293557								MLR
2038-10-14	north	27	0.028812628	0.04768677	0.017919946	0.039749425	0.021240756	0.0350371	0.024607575								MLR
2038-10-15	north	27	0.029123675	0.048078176	0.018175252	0.040111117	0.0215079	0.035394933	0.024925042								MLR
2038-10-16	north	27	0.02943724	0.048471417	0.01843371	0.040473912	0.021777777	0.035741217	0.025232023								MLR
2038-10-17	north	27	0.029757608	0.0488665	0.018695354	0.04083581	0.022050397	0.036107555	0.025509909								MLR
2038-10-18	north	27	0.03009845	0.049263395	0.018959772	0.0412065	0.022325773	0.036491405	0.025830569								MLR
2038-10-19	north	27	0.03043546	0.049662102	0.019226447	0.04157233	0.022603929	0.0368784	0.026170626								MLR
2038-10-20	north	27	0.030768145	0.05006282	0.019496344	0.041981574	0.022884868	0.037268527	0.026509639								MLR
2038-10-21	north	27	0.031138223	0.05046746	0.019764062	0.04240477	0.02316861	0.037659377	0.02683108								MLR
2038-10-22	north	27	0.031485345	0.050835967	0.02002896	0.04282028	0.023455165	0.038050063	0.027139362								MLR
2038-10-23	north	27	0.031816132	0.051196855	0.020296844	0.0432169	0.023744548	0.038443748	0.027439587								MLR
2038-10-24	north	27	0.032149646	0.05156025	0.020567734	0.04362579	0.02401994	0.038840435	0.027774442								MLR
2038-10-25	north	27	0.032502133	0.051924787	0.020841654	0.04403915	0.024272716	0.03923899	0.028121587								MLR
2038-10-26	north	27	0.03286684	0.052290436	0.021124294	0.04445507	0.024527589	0.03963515	0.02846379								MLR
2038-10-27	north	27	0.033236846	0.052657213	0.021422982	0.04487353	0.02478461	0.04000525	0.028823279								MLR
2038-10-28	north	27	0.033592865	0.05302507	0.021725275	0.045359105	0.025092762	0.04039866	0.029156867								MLR
2038-10-29	north	27	0.03397955	0.053394	0.022031205	0.045822356	0.025420777	0.040813025	0.02951176								MLR
2038-10-30	north	27	0.03434944	0.053763993	0.022340514	0.046261016	0.025752287	0.04118853	0.029866643								MLR
2038-10-31	north	27	0.034724753	0.054145157	0.02264295	0.04669163	0.026060333	0.041552663	0.030225065								MLR
2038-11-01	north	27	0.035097033	0.05457531	0.022943415	0.047124736	0.026358709	0.041917887	0.030587062								MLR
2038-11-02	north	27	0.035491183	0.055007137	0.023247218	0.047473945	0.026674816	0.042297464	0.030954015								MLR
2038-11-03	north	27	0.035885964	0.0554406	0.023554381	0.047906376	0.027033301	0.042741057	0.03131309								MLR
2038-11-04	north	27	0.036245752	0.055875696	0.023864927	0.048386563	0.027403863	0.04319043	0.031673335								MLR
2038-11-05	north	27	0.036613867	0.0563125	0.024178887	0.048870314	0.027768973	0.043625418	0.032036975								MLR
2038-11-06	north	27	0.037001945	0.05675459	0.02449627	0.049330175	0.028099101	0.044063535	0.03240402								MLR
2038-11-07	north	27	0.037424155	0.057198275	0.024817113	0.049784325	0.028432209	0.044476204	0.032776438								MLR
2038-11-08	north	27	0.03783416	0.057643536	0.025141431	0.05023967	0.028770817	0.044913825	0.033162784								MLR
2038-11-09	north	27	0.038252376	0.058090337	0.025469253	0.05069606	0.029114127	0.04534914	0.033555966								MLR
2038-11-10	north	27	0.038662534	0.058538664	0.025800595	0.05114805	0.029482739	0.04581849	0.033952903								MLR
2038-11-11	north	27	0.03909351	0.058988497	0.026135484	0.051588893	0.02985476	0.046240292	0.034343783								MLR
2038-11-12	north	27	0.03952291	0.059439804	0.026478102	0.05198639	0.030187856	0.046671096	0.03472225								MLR
2038-11-13	north	27	0.03992127	0.059892554	0.026836822	0.052418705	0.030563094	0.04708611	0.035118766								MLR
2038-11-14	north	27	0.04038548	0.06034674	0.027213477	0.05296205	0.030980915	0.04754875	0.0355212								MLR
2038-11-15	north	27	0.040839452	0.060802322	0.027594637	0.05343988	0.031361558	0.04801423	0.035927217								MLR
2038-11-16	north	27	0.041294664	0.061259277	0.027981153	0.053954005	0.03176515	0.048468478	0.036338896								MLR
2038-11-17	north	27	0.041753754	0.06171758	0.028397406	0.054437764	0.032173064	0.04888182	0.036774207								MLR
2038-11-18	north	27	0.042202942	0.062177207	0.028802034	0.054924484	0.03258531	0.04930664	0.037185054								MLR
2038-11-19	north	27	0.042637393	0.06266483	0.02917069	0.055414155	0.033008855	0.049731486	0.03758339								MLR
2038-11-20	north	27	0.043035522	0.06317448	0.029544858	0.055904392	0.033439517	0.05014564	0.0380101								MLR
2038-11-21	north	27	0.043448117	0.06368597	0.029952165	0.05639487	0.03387485	0.050566	0.038428385								MLR
2038-11-22	north	27	0.04388714	0.06419926	0.030367833	0.05688817	0.034314863	0.051014174	0.038843118								MLR
2038-11-23	north	27	0.04430213	0.06471432	0.030786434	0.057384256	0.034759596	0.051445913	0.03926692								MLR
2038-11-24	north	27	0.044717498	0.06523113	0.031209849	0.057883155	0.035209063	0.05192384	0.039694205								MLR
2038-11-25	north	27	0.045125246	0.06574966	0.031599384	0.05838484	0.03564063	0.052341223	0.040124986								MLR
2038-11-26	north	27	0.045569234	0.06626987	0.03199581	0.058889303	0.036113206	0.052772373	0.040564757								MLR
2038-11-27	north	27	0.046023585	0.066769026	0.03239632	0.059396554	0.036569063	0.053218342	0.04103492								MLR
2038-11-28	north	27	0.046545804	0.06721774	0.03279824	0.059903644	0.037029635	0.053664543	0.04149083								MLR
2038-11-29	north	27	0.047072366	0.06766748	0.033218656	0.060409762	0.037483882	0.054120407	0.04193678								MLR
2038-11-30	north	27	0.04759781	0.06811819	0.033637665	0.06091856	0.03793388	0.054622233	0.042389564								MLR
2038-12-01	north	27	0.048026748	0.06856988	0.03404625	0.06139957	0.038366016	0.055121556	0.042862087								MLR
2038-12-02	north	27	0.04849336	0.06902251	0.03445865	0.06185446	0.038800098	0.05559221	0.043343898								MLR
2038-12-03	north	27	0.0489941	0.06948361	0.034874372	0.06231069	0.039211694	0.056057945	0.043776892								MLR
2038-12-04	north	27	0.049475454	0.07004593	0.035292782	0.062768236	0.039572906	0.05656284	0.044205252								MLR
2038-12-05	north	27	0.049960025	0.07061694	0.03571501	0.06322265	0.039937712	0.057065632	0.044694528								MLR
2038-12-06	north	27	0.05044908	0.071190424	0.03614105	0.06367533	0.04043153	0.057603564	0.04518271								MLR
