date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2044-09-08	south	8	0.01282292	0.016625656	0.009553726	0.015373016	0.010731071	0.014017353	0.011556689								MLR
2044-09-09	south	8	0.013182493	0.017044783	0.009831122	0.015776986	0.011030573	0.01439486	0.01189588								MLR
2044-09-10	south	8	0.013554138	0.017487181	0.010131905	0.016190331	0.011355106	0.014790432	0.012227925								MLR
2044-09-11	south	8	0.013930498	0.017946227	0.01044158	0.016613018	0.01169163	0.015202545	0.012556409								MLR
2044-09-12	south	8	0.014305266	0.01841241	0.010760599	0.017047329	0.012029219	0.015594869	0.012898506								MLR
2044-09-13	south	8	0.014688815	0.018882466	0.011089241	0.017492792	0.0123618	0.016028512	0.01328088								MLR
2044-09-14	south	8	0.015111174	0.019385502	0.011427783	0.017947566	0.012697894	0.01645786	0.013677499								MLR
2044-09-15	south	8	0.015543576	0.019875247	0.0117765255	0.018414177	0.013047737	0.016884908	0.014088469								MLR
2044-09-16	south	8	0.01599521	0.020417102	0.012135759	0.018892106	0.013426673	0.01733533	0.014511575								MLR
2044-09-17	south	8	0.016458618	0.020958427	0.0125028845	0.019382661	0.013811808	0.017817777	0.014947736								MLR
2044-09-18	south	8	0.016912337	0.021506308	0.01287528	0.0198887	0.014174199	0.018286213	0.015376605								MLR
2044-09-19	south	8	0.017376985	0.022068145	0.013258601	0.020405546	0.014563222	0.018770453	0.015835306								MLR
2044-09-20	south	8	0.017852169	0.022644274	0.013654366	0.020933542	0.015009778	0.019286385	0.01627373								MLR
2044-09-21	south	8	0.018294238	0.023235042	0.014068818	0.021475807	0.015462332	0.019816678	0.016706258								MLR
2044-09-22	south	8	0.018782735	0.023805732	0.014477626	0.02203803	0.015898436	0.020389054	0.01716262								MLR
2044-09-23	south	8	0.019301916	0.024371939	0.014907472	0.022609873	0.016344635	0.02096771	0.017686158								MLR
2044-09-24	south	8	0.01985277	0.02498216	0.015350245	0.023217242	0.01680089	0.021553403	0.018196633								MLR
2044-09-25	south	8	0.020396303	0.02563859	0.01580594	0.023864621	0.017269634	0.022143064	0.018710066								MLR
2044-09-26	south	8	0.020917773	0.02634264	0.016274912	0.024487441	0.017754365	0.022710241	0.019238645								MLR
2044-09-27	south	8	0.021515816	0.02707496	0.016757539	0.025116457	0.018239524	0.023324933	0.019792808								MLR
2044-09-28	south	8	0.022110473	0.027810773	0.017253779	0.025766177	0.018754428	0.02394269	0.020354062								MLR
2044-09-29	south	8	0.022678897	0.028531946	0.017764349	0.026447827	0.01931045	0.024576306	0.020934068								MLR
2044-09-30	south	8	0.02333035	0.029272338	0.018289723	0.027150922	0.019883614	0.02525691	0.021519337								MLR
2044-10-01	south	8	0.023961842	0.030044904	0.018830309	0.02787373	0.020476023	0.025928715	0.022127563								MLR
2044-10-02	south	8	0.024592496	0.030860126	0.019386532	0.028644938	0.021077652	0.026622102	0.022727145								MLR
2044-10-03	south	8	0.025267117	0.03170398	0.019958822	0.02940754	0.021632139	0.027338915	0.023368264								MLR
2044-10-04	south	8	0.025960848	0.03257192	0.020534167	0.030184075	0.022260347	0.02809044	0.0240274								MLR
2044-10-05	south	8	0.026705507	0.033477273	0.02110918	0.030980404	0.022877028	0.028844146	0.024693541								MLR
2044-10-06	south	8	0.02745485	0.034364194	0.021669798	0.031795446	0.023486458	0.029640647	0.025354797								MLR
2044-10-07	south	8	0.028199302	0.035265636	0.022199456	0.03262699	0.02408996	0.030475149	0.026040781								MLR
2044-10-08	south	8	0.02896411	0.03615307	0.022741016	0.033426788	0.02475443	0.031342022	0.026734779								MLR
2044-10-09	south	8	0.02980759	0.037039403	0.023300832	0.034312468	0.025425345	0.03217266	0.027476193								MLR
2044-10-10	south	8	0.030599818	0.038024973	0.023947202	0.03523473	0.026095835	0.03308413	0.028237106								MLR
2044-10-11	south	8	0.03141682	0.039063174	0.024611041	0.0361295	0.026809318	0.034006912	0.029002765								MLR
2044-10-12	south	8	0.032285184	0.04012452	0.025292167	0.037101652	0.027525445	0.034981314	0.029764611								MLR
2044-10-13	south	8	0.033194736	0.041171897	0.025985235	0.038092032	0.028260108	0.035873592	0.030507118								MLR
2044-10-14	south	8	0.034060948	0.042246006	0.026703404	0.03908261	0.02901376	0.036838748	0.03129496								MLR
2044-10-15	south	8	0.034953963	0.043322902	0.02743933	0.040108334	0.029724132	0.03782821	0.032170672								MLR
2044-10-16	south	8	0.035880715	0.044420168	0.028212132	0.041151103	0.03052879	0.038820356	0.033005267								MLR
2044-10-17	south	8	0.036869235	0.045543768	0.028998213	0.042222235	0.031403687	0.039878655	0.033918153								MLR
2044-10-18	south	8	0.037839446	0.046732225	0.029792665	0.043316808	0.03224298	0.041013584	0.034851708								MLR
2044-10-19	south	8	0.03882044	0.047982488	0.030554157	0.04444201	0.033071697	0.04208904	0.035834767								MLR
2044-10-20	south	8	0.03985858	0.04927276	0.03137661	0.045593057	0.03397945	0.043161526	0.036805883								MLR
2044-10-21	south	8	0.040928714	0.050615925	0.032266513	0.046814803	0.034961842	0.04431254	0.03777533								MLR
2044-10-22	south	8	0.042051114	0.05198214	0.03315349	0.048012447	0.03597022	0.045453865	0.038852055								MLR
2044-10-23	south	8	0.04314576	0.053383127	0.033998344	0.04931626	0.036923934	0.046632186	0.039925165								MLR
2044-10-24	south	8	0.044346437	0.054819647	0.034863867	0.050659657	0.03790191	0.047859974	0.040987328								MLR
2044-10-25	south	8	0.045536004	0.056292493	0.03578998	0.052053638	0.038902674	0.04921946	0.042069834								MLR
2044-10-26	south	8	0.046781033	0.057841588	0.03675692	0.05345243	0.039927132	0.050589763	0.0431581								MLR
2044-10-27	south	8	0.048062474	0.059483126	0.037773527	0.054954387	0.040980887	0.051963076	0.044251114								MLR
2044-10-28	south	8	0.049296908	0.061168548	0.038862363	0.05654492	0.042079784	0.053422697	0.04548528								MLR
2044-10-29	south	8	0.050569564	0.06289848	0.039920658	0.058155045	0.043275747	0.054926235	0.04667935								MLR
2044-10-30	south	8	0.0519263	0.06467389	0.0408681	0.059809294	0.04445415	0.05647874	0.047904633								MLR
2044-10-31	south	8	0.05335284	0.06636758	0.041904528	0.061484855	0.045640886	0.058059923	0.04915408								MLR
2044-11-01	south	8	0.05487316	0.06809794	0.04291454	0.06320482	0.046817347	0.059575014	0.050373465								MLR
2044-11-02	south	8	0.056394324	0.069896735	0.043977562	0.06481848	0.047896612	0.061121665	0.051702596								MLR
2044-11-03	south	8	0.057976745	0.071816646	0.045145594	0.06648558	0.049110804	0.062781006	0.05302772								MLR
2044-11-04	south	8	0.059530392	0.07378497	0.046327118	0.06828968	0.050393585	0.06438448	0.054385602								MLR
2044-11-05	south	8	0.061135896	0.07580267	0.0474334	0.070222735	0.051682655	0.06603073	0.055791393								MLR
2044-11-06	south	8	0.06263936	0.07787074	0.048591662	0.07229915	0.052929275	0.067719236	0.05727319								MLR
2044-11-07	south	8	0.064293474	0.07999018	0.049776666	0.07430042	0.05423591	0.069432065	0.058777407								MLR
2044-11-08	south	8	0.06598768	0.0821902	0.050988946	0.076401554	0.055642504	0.07114037	0.06029911								MLR
2044-11-09	south	8	0.06768388	0.08445082	0.052229047	0.078335755	0.05707136	0.07292512	0.06187886								MLR
2044-11-10	south	8	0.0694327	0.086639866	0.053497188	0.08032915	0.05855607	0.07473478	0.06350516								MLR
2044-11-11	south	8	0.07112846	0.088920735	0.054775517	0.0825186	0.059929915	0.076631695	0.06513871								MLR
2044-11-12	south	8	0.07288736	0.09132642	0.056110483	0.084881976	0.061446156	0.07851513	0.06680794								MLR
2044-11-13	south	8	0.074885935	0.09379042	0.057461616	0.087313615	0.063136615	0.08051994	0.06847802								MLR
2044-11-14	south	8	0.07683353	0.0964562	0.058843173	0.0894634	0.064833835	0.082612075	0.07023632								MLR
2044-11-15	south	8	0.07876191	0.09919409	0.060255744	0.09181063	0.0665025	0.08474908	0.07202996								MLR
2044-11-16	south	8	0.08082016	0.10200123	0.061699916	0.09417838	0.06821087	0.08684704	0.07388242								MLR
2044-11-17	south	8	0.08287574	0.10490035	0.063179165	0.096469	0.06997979	0.08905512	0.07577482								MLR
2044-11-18	south	8	0.084978834	0.107721694	0.06472438	0.09881814	0.071740374	0.09127592	0.07750912								MLR
2044-11-19	south	8	0.08712047	0.110743485	0.06633305	0.10148769	0.07365396	0.09350562	0.07959563								MLR
2044-11-20	south	8	0.08924037	0.11362852	0.06797853	0.104348145	0.07556309	0.09580863	0.08176332								MLR
2044-11-21	south	8	0.09143573	0.11650843	0.06966155	0.10703251	0.077517234	0.0982534	0.08391477								MLR
2044-11-22	south	8	0.09366262	0.11965598	0.07138279	0.10966594	0.079476774	0.10074006	0.08610414								MLR
2044-11-23	south	8	0.09605965	0.122874655	0.07314297	0.11237445	0.081421204	0.10324632	0.08822998								MLR
2044-11-24	south	8	0.09845629	0.12620904	0.074942775	0.115529776	0.0835223	0.105993696	0.09043587								MLR
2044-11-25	south	8	0.10094154	0.12964565	0.07678291	0.11847502	0.08555669	0.10884023	0.092744485								MLR
2044-11-26	south	8	0.10338426	0.13295951	0.07873717	0.121757016	0.087549314	0.11176212	0.09512034								MLR
2044-11-27	south	8	0.10598549	0.13621809	0.08074168	0.12497962	0.08952593	0.11477583	0.09744991								MLR
2044-11-28	south	8	0.108626194	0.13971241	0.082792506	0.12814376	0.091594286	0.117733724	0.09982456								MLR
2044-11-29	south	8	0.111351326	0.14345464	0.08481182	0.13163728	0.093959674	0.120741114	0.10226587								MLR
2044-11-30	south	8	0.11411348	0.14729248	0.086832464	0.13521087	0.096336044	0.12385342	0.10465298								MLR
2044-12-01	south	8	0.116919294	0.1512411	0.08887794	0.13868725	0.09862799	0.12698098	0.10700944								MLR
2044-12-02	south	8	0.11970708	0.15527606	0.09096453	0.14234543	0.10100681	0.13027188	0.1094756								MLR
2044-12-03	south	8	0.122641176	0.15939821	0.09309382	0.14583614	0.10349558	0.13368177	0.11234099								MLR
2044-12-04	south	8	0.12547874	0.16360836	0.09527892	0.14938428	0.10584439	0.13696125	0.115077935								MLR
2044-12-05	south	8	0.12837586	0.16790721	0.09756232	0.15293454	0.10813653	0.14032249	0.11775095								MLR
2044-12-06	south	8	0.13156092	0.17231368	0.09988768	0.15655349	0.1106077	0.14369681	0.12058357								MLR
2044-12-07	south	8	0.13471442	0.17655392	0.102224655	0.16033977	0.11314115	0.14728062	0.12348259								MLR
2044-12-08	south	8	0.13802624	0.18087554	0.10453484	0.16436094	0.115773246	0.15068513	0.12633038								MLR
2044-12-09	south	8	0.14141095	0.18527894	0.106890924	0.16843359	0.118556745	0.15419161	0.12930655								MLR
2044-12-10	south	8	0.14499176	0.18976448	0.10929355	0.17261072	0.12150026	0.15768202	0.13243142								MLR
2044-12-11	south	8	0.14858541	0.19433253	0.11174333	0.17707169	0.124337316	0.16147378	0.1353491								MLR
2044-12-12	south	8	0.15217215	0.1989833	0.11424087	0.18134506	0.12728669	0.16543704	0.13868661								MLR
2044-12-13	south	8	0.15591273	0.203717	0.1167859	0.18557616	0.1300717	0.16942292	0.14184551								MLR
2044-12-14	south	8	0.1596958	0.20853375	0.11936718	0.19010253	0.13290131	0.17342713	0.14514998								MLR
2044-12-15	south	8	0.1634713	0.2134336	0.12199751	0.1947122	0.1358077	0.17742059	0.14846809								MLR
2044-12-16	south	8	0.16725492	0.2186019	0.12467751	0.19940545	0.13880032	0.1816716	0.15196687								MLR
2044-12-17	south	8	0.17108873	0.22403018	0.12740771	0.20415641	0.14194764	0.18593836	0.1555323								MLR
2044-12-18	south	8	0.17504504	0.22967744	0.13006581	0.20897986	0.14496857	0.19041961	0.1591306								MLR
2044-12-19	south	8	0.17897737	0.23544404	0.13273568	0.21388586	0.14806518	0.19489984	0.16280706								MLR
2044-12-20	south	8	0.18283224	0.24130966	0.13545178	0.21887435	0.1515606	0.19937725	0.16655262								MLR
2044-12-21	south	8	0.18675247	0.24708529	0.13821457	0.22403945	0.15513736	0.203666	0.17030913								MLR
2044-12-22	south	8	0.1908547	0.25284803	0.1410642	0.22950344	0.15878257	0.20794515	0.1742424								MLR
2044-12-23	south	8	0.19490829	0.25858498	0.14405018	0.23505962	0.16225243	0.21246246	0.17803095								MLR
2044-12-24	south	8	0.19902226	0.2641259	0.14708856	0.24070357	0.16568464	0.21733066	0.18187617								MLR
2044-12-25	south	8	0.20320454	0.2697422	0.15017977	0.2460277	0.16918999	0.22251529	0.18592162								MLR
2044-12-26	south	8	0.20735219	0.27544343	0.15332149	0.25107574	0.17275406	0.22745588	0.18988213								MLR
2044-12-27	south	8	0.21192324	0.28135085	0.15650438	0.25690094	0.17638065	0.23255306	0.19367735								MLR
2044-12-28	south	8	0.2166664	0.28724456	0.15974087	0.2628132	0.18002588	0.23768331	0.19785945								MLR
2044-12-29	south	8	0.22139272	0.29337493	0.16303134	0.26872197	0.1837363	0.242607	0.20251875								MLR
2044-12-30	south	8	0.22623964	0.299658	0.16637619	0.27450818	0.18777072	0.24763772	0.20727037								MLR
2044-12-31	south	8	0.23088916	0.3060014	0.1697757	0.28037056	0.19189371	0.25296488	0.2116942								MLR
2045-01-01	south	8	0.23562843	0.31233937	0.17314397	0.28628707	0.19608672	0.25844318	0.21618652								MLR
2045-01-02	south	8	0.24060948	0.3187876	0.1765236	0.29226488	0.20020235	0.26399773	0.22074732								MLR
2045-01-03	south	8	0.2456629	0.32530558	0.1799545	0.29827112	0.20394316	0.26962778	0.22544706								MLR
2045-01-04	south	8	0.25080597	0.3320301	0.18357246	0.30434027	0.20773537	0.27489865	0.22995135								MLR
2045-01-05	south	8	0.25626248	0.33887687	0.18727536	0.3103388	0.2118867	0.28004423	0.23456554								MLR
2045-01-06	south	8	0.26158714	0.34579125	0.19105807	0.31616876	0.21618561	0.28532207	0.23910704								MLR
2045-01-07	south	8	0.26687926	0.35277095	0.1948986	0.32224444	0.22056507	0.29115346	0.24391389								MLR
2045-01-08	south	8	0.27239794	0.3598135	0.19879712	0.32868317	0.22502154	0.29701152	0.24880707								MLR
2045-01-09	south	8	0.2779442	0.36691645	0.20275368	0.3354975	0.22955395	0.30298558	0.2536385								MLR
2045-01-10	south	8	0.2835033	0.3740771	0.2067684	0.34239927	0.23415002	0.3091416	0.25903934								MLR
2045-01-11	south	8	0.28928024	0.38129285	0.21083437	0.3490121	0.23880951	0.31542778	0.26459357								MLR
2045-01-12	south	8	0.2949583	0.38856077	0.2149487	0.35568276	0.24353221	0.32168525	0.2702518								MLR
2045-01-13	south	8	0.30096203	0.3958781	0.2191796	0.3624092	0.24831778	0.32792267	0.27587345								MLR
2045-01-14	south	8	0.3067448	0.40324178	0.22331764	0.36917496	0.25303647	0.3340922	0.28120345								MLR
2045-01-15	south	8	0.31254035	0.41064876	0.22739461	0.37596136	0.25807604	0.34024006	0.28641462								MLR
2045-01-16	south	8	0.3185664	0.41809592	0.23150747	0.382796	0.2631267	0.346404	0.2916825								MLR
2045-01-17	south	8	0.32480747	0.42558005	0.23585947	0.3896765	0.2682687	0.3525967	0.297054								MLR
2045-01-18	south	8	0.33079088	0.43309787	0.24026832	0.39660034	0.27348965	0.3590303	0.30259502								MLR
2045-01-19	south	8	0.33686495	0.44064602	0.24473274	0.40356505	0.27878	0.36584815	0.30819458								MLR
2045-01-20	south	8	0.34313393	0.44822118	0.24925251	0.41056803	0.28413266	0.37273493	0.31368086								MLR
2045-01-21	south	8	0.34964332	0.45581982	0.2538272	0.4176614	0.28957942	0.37967348	0.31924257								MLR
2045-01-22	south	8	0.35582072	0.46343854	0.2584566	0.42479903	0.29486367	0.3865321	0.32485613								MLR
2045-01-23	south	8	0.3619941	0.47107378	0.2631401	0.43196684	0.30004296	0.39337495	0.33056748								MLR
2045-01-24	south	8	0.36846715	0.478722	0.2678774	0.43916196	0.30534056	0.40046543	0.33647275								MLR
2045-01-25	south	8	0.37512612	0.48637962	0.27262548	0.44638145	0.31069174	0.40744165	0.34234497								MLR
2045-01-26	south	8	0.38178676	0.49404305	0.27735278	0.45386368	0.31609404	0.41410238	0.34857607								MLR
2045-01-27	south	8	0.38824248	0.5017087	0.28212976	0.46136776	0.32154635	0.4208298	0.35485917								MLR
2045-01-28	south	8	0.3945848	0.509373	0.2869558	0.46888885	0.32707587	0.4274553	0.36119246								MLR
2045-01-29	south	8	0.40096277	0.5170322	0.29183033	0.4764561	0.332749	0.4343516	0.36729956								MLR
2045-01-30	south	8	0.40737426	0.5246829	0.29675272	0.48413312	0.338471	0.4412166	0.37367523								MLR
2045-01-31	south	8	0.41381735	0.5323214	0.3017222	0.49181288	0.34424055	0.44790968	0.38009483								MLR
2045-02-01	south	8	0.42028993	0.53994423	0.30673808	0.49913523	0.35005632	0.4549775	0.38655633								MLR
2045-02-02	south	8	0.42707068	0.5475698	0.31179953	0.50671285	0.35591698	0.46208566	0.3929193								MLR
2045-02-03	south	8	0.43389013	0.5552407	0.3169058	0.51426125	0.361821	0.46915168	0.39948556								MLR
2045-02-04	south	8	0.44047076	0.5628848	0.322056	0.5216478	0.367767	0.47627223	0.4061279								MLR
2045-02-05	south	8	0.44716638	0.570506	0.32724923	0.5288611	0.3737534	0.4833889	0.41259354								MLR
2045-02-06	south	8	0.45412982	0.5780993	0.33248457	0.5360606	0.37977862	0.49051192	0.41900557								MLR
2045-02-07	south	8	0.46111095	0.58565545	0.33776104	0.5432432	0.38584107	0.49763843	0.4251801								MLR
2045-02-08	south	8	0.46814317	0.593171	0.34307763	0.550406	0.39193907	0.50469893	0.43149754								MLR
2045-02-09	south	8	0.47523758	0.60064274	0.3484333	0.55754614	0.39807084	0.5118519	0.43787208								MLR
2045-02-10	south	8	0.48234147	0.60806745	0.3538269	0.5646563	0.40423474	0.5188718	0.44444314								MLR
2045-02-11	south	8	0.4894519	0.6154421	0.35925743	0.5717278	0.4104289	0.525802	0.4511472								MLR
2045-02-12	south	8	0.49613637	0.622783	0.36472362	0.5787691	0.41665155	0.5327165	0.4577788								MLR
2045-02-13	south	8	0.50277275	0.63008064	0.37022436	0.5858163	0.4229007	0.5396937	0.46409705								MLR
2045-02-14	south	8	0.50946486	0.63719195	0.3757583	0.59275043	0.42917466	0.54673845	0.47055757								MLR
2045-02-15	south	8	0.51605123	0.64402205	0.38132435	0.59968513	0.4354766	0.553764	0.4772379								MLR
2045-02-16	south	8	0.52275807	0.6507933	0.38692105	0.60667443	0.44178733	0.5607677	0.48392516								MLR
2045-02-17	south	8	0.529456	0.6575034	0.39254713	0.61371905	0.44786152	0.5677182	0.4906169								MLR
2045-02-18	south	8	0.5364789	0.6641504	0.39820132	0.6207967	0.45395064	0.5745558	0.49731076								MLR
2045-02-19	south	8	0.5434834	0.6707553	0.4038821	0.62777257	0.46005294	0.5813645	0.50385094								MLR
2045-02-20	south	8	0.55033004	0.677471	0.40958816	0.6346944	0.46616653	0.58821833	0.5102722								MLR
2045-02-21	south	8	0.5569993	0.6841244	0.415318	0.6415601	0.4722897	0.59522265	0.516706								MLR
2045-02-22	south	8	0.5636473	0.69070274	0.42107022	0.64836705	0.47842053	0.60229087	0.52339816								MLR
2045-02-23	south	8	0.5702715	0.6972042	0.4268433	0.65511334	0.48455712	0.6093116	0.5301498								MLR
2045-02-24	south	8	0.5769706	0.70367277	0.43263566	0.66179645	0.49069783	0.61608785	0.53689015								MLR
2045-02-25	south	8	0.58341813	0.71009904	0.43844587	0.66841465	0.4970064	0.62280697	0.54361665								MLR
2045-02-26	south	8	0.5898655	0.7164414	0.4442248	0.67506707	0.5034991	0.6295538	0.55017567								MLR
2045-02-27	south	8	0.59632164	0.7226984	0.4499882	0.6816806	0.50999653	0.6362274	0.5564873								MLR
2045-02-28	south	8	0.6027924	0.72886896	0.45576444	0.68818384	0.516449	0.64284855	0.5627807								MLR
2045-03-01	south	8	0.60929996	0.7349518	0.46155187	0.69461215	0.5228747	0.64941514	0.5690536								MLR
2045-03-02	south	8	0.61581486	0.74094915	0.46734908	0.7009638	0.5291634	0.6558742	0.57530415								MLR
2045-03-03	south	8	0.62235516	0.74685913	0.47315446	0.7072374	0.5352268	0.6622187	0.58165777								MLR
2045-03-04	south	8	0.62898517	0.75267863	0.47896641	0.71343166	0.54127973	0.6683635	0.5881484								MLR
2045-03-05	south	8	0.63536894	0.758407	0.48487753	0.7195452	0.5473205	0.6747221	0.5944655								MLR
2045-03-06	south	8	0.6417047	0.7640435	0.49089202	0.72528565	0.5533473	0.6808231	0.6006222								MLR
2045-03-07	south	8	0.6479169	0.7695878	0.49690837	0.7309505	0.5593583	0.68666106	0.60683167								MLR
2045-03-08	south	8	0.6540586	0.77503955	0.50292486	0.73654044	0.56535196	0.6925257	0.6131841								MLR
2045-03-09	south	8	0.66013396	0.78039855	0.5089398	0.7420546	0.57132655	0.69868076	0.6195171								MLR
2045-03-10	south	8	0.6661566	0.78566444	0.51495135	0.7474884	0.57728493	0.70476454	0.625891								MLR
2045-03-11	south	8	0.6721248	0.7908373	0.5209579	0.7529467	0.5832055	0.71075046	0.6318485								MLR
2045-03-12	south	8	0.67810726	0.7959262	0.52695745	0.7583785	0.5890223	0.71664023	0.63774115								MLR
2045-03-13	south	8	0.6839005	0.80095154	0.53294855	0.76372766	0.5948138	0.72245574	0.6435918								MLR
2045-03-14	south	8	0.6896708	0.8058828	0.53892934	0.7689937	0.60057884	0.7280462	0.64959264								MLR
2045-03-15	south	8	0.69529146	0.81072026	0.54489815	0.77417594	0.6063156	0.73348635	0.65554756								MLR
2045-03-16	south	8	0.70092213	0.81546426	0.5508534	0.7792748	0.61202294	0.73885477	0.6614014								MLR
2045-03-17	south	8	0.70651007	0.82011527	0.5568326	0.78428966	0.61772776	0.7442112	0.6674024								MLR
