date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-05-19	tropics	27	0.0023441846	0.004308493	0.0012255731	0.0034697633	0.0015472984	0.0028447406	0.0018745941								MLR
2038-05-20	tropics	27	0.0023780568	0.0043582674	0.0012473272	0.0035148982	0.0015722761	0.0028829798	0.0019056611								MLR
2038-05-21	tropics	27	0.0024153544	0.0044085975	0.0012694626	0.0035612935	0.0015977311	0.0029208986	0.0019375709								MLR
2038-05-22	tropics	27	0.002453216	0.0044594887	0.0012919871	0.003609471	0.0016235868	0.0029592975	0.0019700616								MLR
2038-05-23	tropics	27	0.0024912888	0.004510948	0.0013149064	0.003657628	0.0016498704	0.0029976508	0.002002019								MLR
2038-05-24	tropics	27	0.002527193	0.004562981	0.001337512	0.0037062902	0.0016766536	0.0030360466	0.0020343873								MLR
2038-05-25	tropics	27	0.0025636058	0.004615678	0.0013599234	0.003754823	0.0017038591	0.003075104	0.002067448								MLR
2038-05-26	tropics	27	0.0025994075	0.0046690092	0.0013827069	0.0038039766	0.0017314942	0.0031185863	0.0021010134								MLR
2038-05-27	tropics	27	0.0026355125	0.004722938	0.0014058684	0.003853995	0.0017595652	0.0031623445	0.0021336586								MLR
2038-05-28	tropics	27	0.0026732562	0.0047774687	0.0014294141	0.0039051115	0.0017880785	0.0032088817	0.0021668004								MLR
2038-05-29	tropics	27	0.002713805	0.004832607	0.0014533503	0.003956889	0.0018170424	0.0032562397	0.0022007031								MLR
2038-05-30	tropics	27	0.0027552864	0.0048883623	0.0014776833	0.0040093362	0.0018463149	0.0033042852	0.0022343665								MLR
2038-05-31	tropics	27	0.0027959198	0.0049447394	0.0015024199	0.004062461	0.0018761518	0.0033530274	0.0022702466								MLR
2038-06-01	tropics	27	0.002837141	0.005001745	0.0015275666	0.0041184407	0.0019063031	0.0034024762	0.0023058094								MLR
2038-06-02	tropics	27	0.0028783781	0.005059387	0.0015531295	0.0041777594	0.0019369648	0.0034526417	0.0023414728								MLR
2038-06-03	tropics	27	0.0029192315	0.005117671	0.0015791164	0.0042374926	0.001968239	0.0035028106	0.0023773923								MLR
2038-06-04	tropics	27	0.0029618177	0.0051766047	0.0016055334	0.004293608	0.001998741	0.003550243	0.0024138554								MLR
2038-06-05	tropics	27	0.0030083302	0.005236195	0.001633463	0.004348665	0.0020314788	0.003599173	0.0024508713								MLR
2038-06-06	tropics	27	0.003055689	0.005296449	0.0016623219	0.004409296	0.0020648176	0.0036505626	0.002488449								MLR
2038-06-07	tropics	27	0.0031010704	0.0053571714	0.0016916778	0.004471848	0.0020981466	0.003701959	0.0025265955								MLR
2038-06-08	tropics	27	0.003147108	0.0054165367	0.0017215398	0.0045352564	0.0021321762	0.003753548	0.0025653196								MLR
2038-06-09	tropics	27	0.0031938106	0.005476535	0.0017519159	0.004599535	0.0021675546	0.0038058355	0.0026046298								MLR
2038-06-10	tropics	27	0.0032411881	0.0055371686	0.0017828151	0.0046646944	0.0022035097	0.0038588291	0.002644536								MLR
2038-06-11	tropics	27	0.0032886341	0.005598447	0.0018142465	0.004730747	0.0022400517	0.003912539	0.0026870691								MLR
2038-06-12	tropics	27	0.003337677	0.005660377	0.0018461905	0.004797705	0.0022769088	0.003966976	0.0027284143								MLR
2038-06-13	tropics	27	0.0033882814	0.0057229646	0.0018786138	0.004865579	0.002314199	0.0040221475	0.0027698157								MLR
2038-06-14	tropics	27	0.0034382404	0.0057862154	0.0019115942	0.0049343817	0.002352085	0.0040787514	0.0028118338								MLR
2038-06-15	tropics	27	0.0034907423	0.0058501386	0.0019451412	0.0050037093	0.0023905751	0.004137027	0.0028544778								MLR
2038-06-16	tropics	27	0.0035440587	0.0059147407	0.0019792644	0.005068774	0.0024296811	0.004196118	0.0028979927								MLR
2038-06-17	tropics	27	0.0035964153	0.005980026	0.002013974	0.00513465	0.0024694114	0.004255821	0.0029437602								MLR
2038-06-18	tropics	27	0.0036476287	0.006046005	0.002049279	0.0052013462	0.002509892	0.0043161544	0.0029925471								MLR
2038-06-19	tropics	27	0.003703067	0.006112683	0.0020851907	0.005268872	0.0025510786	0.0043765493	0.0030424462								MLR
2038-06-20	tropics	27	0.0037571653	0.0061800657	0.0021217186	0.005337238	0.0025920896	0.004436868	0.0030931558								MLR
2038-06-21	tropics	27	0.0038120348	0.0062519223	0.0021588732	0.005406457	0.0026319125	0.004498003	0.0031446875								MLR
2038-06-22	tropics	27	0.0038676835	0.0063247783	0.002196666	0.0054765353	0.002672389	0.0045560743	0.0031946243								MLR
2038-06-23	tropics	27	0.0039241235	0.006398632	0.002235107	0.005547485	0.0027165955	0.004614698	0.0032441318								MLR
2038-06-24	tropics	27	0.0039813668	0.0064736614	0.0022742068	0.005619317	0.002761763	0.0046790726	0.003294384								MLR
2038-06-25	tropics	27	0.004041348	0.006549543	0.002313978	0.0056918464	0.0028079883	0.004748614	0.003345391								MLR
2038-06-26	tropics	27	0.0041006757	0.0066286763	0.0023544305	0.00576521	0.0028549696	0.004819163	0.0033971642								MLR
2038-06-27	tropics	27	0.0041580116	0.0067091445	0.0023955768	0.005839343	0.002902719	0.0048907297	0.0034497152								MLR
2038-06-28	tropics	27	0.0042169346	0.0067905616	0.0024374279	0.0059141703	0.0029521617	0.004963331	0.0035030548								MLR
2038-06-29	tropics	27	0.0042775497	0.0068729334	0.002479996	0.0059899166	0.0030000007	0.0050357967	0.003557518								MLR
2038-06-30	tropics	27	0.0043390095	0.006956272	0.0025232935	0.006067339	0.0030459848	0.005104593	0.0036129928								MLR
2038-07-01	tropics	27	0.0044010337	0.0070405887	0.002567332	0.0061480794	0.0030964282	0.0051741134	0.003669308								MLR
2038-07-02	tropics	27	0.004463178	0.0071258936	0.002612125	0.0062298654	0.003144738	0.005244945	0.0037264782								MLR
2038-07-03	tropics	27	0.0045261797	0.007212199	0.0026576845	0.0063127116	0.0031932923	0.0053219944	0.003785178								MLR
2038-07-04	tropics	27	0.0045900494	0.007299514	0.002701846	0.00639663	0.0032425844	0.005399951	0.0038449122								MLR
2038-07-05	tropics	27	0.004655723	0.007387854	0.0027466686	0.0064816345	0.0032926262	0.005475909	0.0039051578								MLR
2038-07-06	tropics	27	0.0047253193	0.0074772253	0.0027922234	0.006567736	0.0033436418	0.005549524	0.003962339								MLR
2038-07-07	tropics	27	0.0047938256	0.0075676404	0.0028385208	0.006654954	0.0033956817	0.00562366	0.0040224455								MLR
2038-07-08	tropics	27	0.004862393	0.0076591144	0.0028855728	0.0067432965	0.0034485199	0.005698463	0.0040834453								MLR
2038-07-09	tropics	27	0.004932085	0.007748823	0.0029333923	0.0068327817	0.0035021675	0.005775124	0.004146428								MLR
2038-07-10	tropics	27	0.005002642	0.007839076	0.0029819903	0.0069234218	0.0035566373	0.005854198	0.0042110607								MLR
2038-07-11	tropics	27	0.005074178	0.007930342	0.0030313795	0.007014567	0.003620585	0.0059347013	0.0042766742								MLR
2038-07-12	tropics	27	0.0051467046	0.008022628	0.0030815736	0.0071093272	0.0036882886	0.00601571	0.004342961								MLR
2038-07-13	tropics	27	0.0052212975	0.008119513	0.003132583	0.0072047412	0.0037572382	0.0060977177	0.004409557								MLR
2038-07-14	tropics	27	0.0052971477	0.0082208235	0.0031844222	0.007298821	0.0038197706	0.006180012	0.0044770087								MLR
2038-07-15	tropics	27	0.0053776577	0.008323361	0.0032371033	0.007390041	0.0038817413	0.0062642912	0.0045454623								MLR
2038-07-16	tropics	27	0.0054638395	0.008427146	0.0032906404	0.007482364	0.0039446927	0.006350994	0.00461493								MLR
2038-07-17	tropics	27	0.005546674	0.008532187	0.0033450464	0.0075758076	0.004008641	0.0064436467	0.0046867034								MLR
2038-07-18	tropics	27	0.005620131	0.0086385	0.0034020955	0.007670382	0.00407379	0.006532357	0.0047609857								MLR
2038-07-19	tropics	27	0.0057003642	0.0087461	0.0034610035	0.0077661006	0.0041400255	0.0066190856	0.00483355								MLR
2038-07-20	tropics	27	0.0057817157	0.008855479	0.0035209183	0.007862844	0.004207313	0.006703743	0.0049065165								MLR
2038-07-21	tropics	27	0.0058674305	0.008966539	0.0035818561	0.00796017	0.0042756665	0.0067897523	0.0049804784								MLR
2038-07-22	tropics	27	0.0059565715	0.00907895	0.0036437418	0.00805866	0.0043451055	0.006889821	0.005054228								MLR
2038-07-23	tropics	27	0.006047028	0.009193443	0.003706354	0.008158325	0.004415642	0.0069852425	0.005128146								MLR
2038-07-24	tropics	27	0.0061408915	0.009314135	0.0037700264	0.008259186	0.004487511	0.0070813075	0.0052031204								MLR
2038-07-25	tropics	27	0.0062352465	0.009436361	0.0038347763	0.008361247	0.004560791	0.007178461	0.005279162								MLR
2038-07-26	tropics	27	0.006326477	0.009560139	0.0038977538	0.008464528	0.004639791	0.007278314	0.0053564273								MLR
2038-07-27	tropics	27	0.0064195693	0.009685486	0.0039623384	0.008579798	0.0047116587	0.0073835994	0.0054358505								MLR
2038-07-28	tropics	27	0.006511517	0.009812276	0.0040298533	0.008711113	0.0047854325	0.007483969	0.0055179284								MLR
2038-07-29	tropics	27	0.006595255	0.009935257	0.0040985025	0.008825038	0.004863197	0.0075831255	0.005602085								MLR
2038-07-30	tropics	27	0.006688969	0.010059723	0.0041676937	0.008933842	0.004940053	0.0076887836	0.005686762								MLR
2038-07-31	tropics	27	0.0067820637	0.010185685	0.0042380304	0.009043933	0.005014124	0.0077986885	0.005774244								MLR
2038-08-01	tropics	27	0.006874035	0.0103131635	0.004309538	0.009155322	0.005089217	0.007910118	0.005864829								MLR
2038-08-02	tropics	27	0.006969167	0.010442174	0.0043822364	0.009268023	0.005165402	0.008023095	0.005956716								MLR
2038-08-03	tropics	27	0.0070719523	0.010572735	0.0044556744	0.009382055	0.005242697	0.008137174	0.0060495175								MLR
2038-08-04	tropics	27	0.007167784	0.010704859	0.0045243124	0.009497425	0.0053216484	0.008252408	0.0061381347								MLR
2038-08-05	tropics	27	0.007262835	0.010838566	0.0045947507	0.009614154	0.0054066167	0.00836716	0.00622995								MLR
2038-08-06	tropics	27	0.0073591024	0.010975148	0.0046662637	0.009742233	0.00549377	0.0084832655	0.0063283136								MLR
2038-08-07	tropics	27	0.0074580414	0.011115324	0.0047388696	0.009865622	0.005582656	0.008602161	0.006421982								MLR
2038-08-08	tropics	27	0.0075643733	0.011257213	0.004812583	0.009988396	0.0056731203	0.008718115	0.0065235673								MLR
2038-08-09	tropics	27	0.00767836	0.011400835	0.0048873182	0.010112636	0.0057692374	0.008834101	0.0066199987								MLR
2038-08-10	tropics	27	0.007789951	0.0115462085	0.0049626604	0.010238352	0.0058582644	0.008951711	0.0067130444								MLR
2038-08-11	tropics	27	0.007899904	0.011693499	0.0050391406	0.010376061	0.005952389	0.009074783	0.0068234857								MLR
2038-08-12	tropics	27	0.008009514	0.011840351	0.0051167742	0.0105160065	0.0060484773	0.009199481	0.0069328262								MLR
2038-08-13	tropics	27	0.0081225205	0.011977945	0.005195578	0.010655688	0.0061460715	0.009325826	0.0070446227								MLR
2038-08-14	tropics	27	0.008244319	0.012117592	0.005279224	0.010796926	0.0062451935	0.009453834	0.007152328								MLR
2038-08-15	tropics	27	0.008367563	0.012266554	0.0053653633	0.010926935	0.0063460213	0.009583527	0.007263261								MLR
2038-08-16	tropics	27	0.008485605	0.012418837	0.005452868	0.011052787	0.0064510955	0.009713634	0.007371974								MLR
2038-08-17	tropics	27	0.008599674	0.01257292	0.005541758	0.011180012	0.0065519474	0.009842434	0.0074822586								MLR
2038-08-18	tropics	27	0.008709867	0.01272895	0.0056320545	0.011308621	0.006661284	0.009972861	0.007594133								MLR
2038-08-19	tropics	27	0.008832357	0.012886989	0.0057237777	0.011452781	0.0067648515	0.0101070395	0.0077076214								MLR
2038-08-20	tropics	27	0.008960744	0.013046891	0.00581695	0.011617292	0.006873269	0.010249475	0.007819083								MLR
2038-08-21	tropics	27	0.009098994	0.013203869	0.005914206	0.01178407	0.0069892937	0.010383551	0.007936342								MLR
2038-08-22	tropics	27	0.009234002	0.01335691	0.00601369	0.011953149	0.007105822	0.010522013	0.008055613								MLR
2038-08-23	tropics	27	0.009368016	0.013512244	0.006114801	0.0121245505	0.007217574	0.010673165	0.008177882								MLR
2038-08-24	tropics	27	0.009503468	0.013669275	0.0062175645	0.012298306	0.00733103	0.010825817	0.008301513								MLR
2038-08-25	tropics	27	0.009639395	0.013831468	0.0063220067	0.012474449	0.007446361	0.010964977	0.008430136								MLR
2038-08-26	tropics	27	0.009782978	0.014012088	0.006428151	0.012640622	0.0075655817	0.011114804	0.008558685								MLR
2038-08-27	tropics	27	0.009930628	0.014195829	0.0065360256	0.012778198	0.00768835	0.011280221	0.008691889								MLR
2038-08-28	tropics	27	0.010083327	0.0143594295	0.0066456567	0.0129163945	0.00781354	0.011447053	0.008828316								MLR
2038-08-29	tropics	27	0.0102382805	0.014542517	0.0067570694	0.0130626215	0.0079397885	0.01160975	0.008961155								MLR
2038-08-30	tropics	27	0.010386037	0.014734623	0.0068702935	0.013236039	0.008064956	0.011772127	0.009095214								MLR
2038-08-31	tropics	27	0.010536095	0.014937068	0.0069853542	0.013411636	0.008194473	0.011936665	0.009230753								MLR
2038-09-01	tropics	27	0.010679329	0.015142148	0.007102281	0.013587333	0.008321486	0.012098841	0.009368215								MLR
2038-09-02	tropics	27	0.010824405	0.015341798	0.0072211004	0.013763843	0.008446114	0.012253314	0.009504019								MLR
2038-09-03	tropics	27	0.01097134	0.0155381225	0.0073418417	0.013942526	0.008572328	0.01240214	0.009641876								MLR
2038-09-04	tropics	27	0.011129184	0.015731078	0.0074757156	0.014123398	0.008701282	0.012567396	0.009795217								MLR
2038-09-05	tropics	27	0.011299519	0.015918091	0.0076120645	0.014297821	0.008832092	0.01274061	0.0099419765								MLR
2038-09-06	tropics	27	0.011463799	0.016122682	0.007750834	0.014454911	0.00896768	0.012919968	0.010090822								MLR
2038-09-07	tropics	27	0.011629403	0.016345752	0.007892062	0.014645682	0.009107387	0.013085373	0.010244681								MLR
2038-09-08	tropics	27	0.011787664	0.016573645	0.008021052	0.0148488665	0.009253322	0.013260882	0.010398139								MLR
2038-09-09	tropics	27	0.011947996	0.016800275	0.008145739	0.015028971	0.009392507	0.013444258	0.010552393								MLR
2038-09-10	tropics	27	0.012124442	0.017019244	0.008288128	0.015205092	0.00953688	0.013640574	0.010710834								MLR
2038-09-11	tropics	27	0.012311107	0.017238164	0.008432552	0.015397698	0.009684249	0.013836758	0.010868863								MLR
2038-09-12	tropics	27	0.012500508	0.017440246	0.008578997	0.015609381	0.009835129	0.014030043	0.011036037								MLR
2038-09-13	tropics	27	0.012692679	0.017634401	0.008727892	0.015823798	0.009988268	0.014230245	0.011201866								MLR
2038-09-14	tropics	27	0.012882926	0.017824972	0.008879275	0.01602391	0.010143696	0.014425936	0.011370232								MLR
2038-09-15	tropics	27	0.013072934	0.018019604	0.009033186	0.016216502	0.010301446	0.01462172	0.011532865								MLR
2038-09-16	tropics	27	0.013265591	0.018216792	0.009189666	0.01641921	0.0104615465	0.014819997	0.0117064845								MLR
2038-09-17	tropics	27	0.013459805	0.018422883	0.009351202	0.016607137	0.0106263375	0.01501943	0.011883615								MLR
2038-09-18	tropics	27	0.013647532	0.01864598	0.009520144	0.016798485	0.010796112	0.01521532	0.012055482								MLR
2038-09-19	tropics	27	0.013828685	0.018871587	0.009692014	0.017014846	0.01096847	0.015431119	0.012228286								MLR
2038-09-20	tropics	27	0.014034505	0.019100143	0.009866856	0.017233772	0.0111445645	0.015657775	0.012419878								MLR
2038-09-21	tropics	27	0.014240561	0.019333033	0.010040777	0.01745529	0.011322861	0.01588478	0.012608708								MLR
2038-09-22	tropics	27	0.014441184	0.019568555	0.010204789	0.017679418	0.011502447	0.016094811	0.012790336								MLR
2038-09-23	tropics	27	0.0146402335	0.019811127	0.0103713665	0.017906062	0.011684874	0.016298903	0.012978653								MLR
2038-09-24	tropics	27	0.01484182	0.020074364	0.010540545	0.01813299	0.011858271	0.01650174	0.013174172								MLR
2038-09-25	tropics	27	0.015045971	0.020334704	0.010712259	0.018361809	0.012034651	0.01673273	0.01337245								MLR
2038-09-26	tropics	27	0.015252712	0.020594124	0.010882529	0.018611057	0.012228775	0.016963257	0.013573516								MLR
2038-09-27	tropics	27	0.0154735	0.020856574	0.0110396845	0.018874899	0.012427049	0.017222753	0.013777411								MLR
2038-09-28	tropics	27	0.015682282	0.021122083	0.011198961	0.019126214	0.012628723	0.017472342	0.013978654								MLR
2038-09-29	tropics	27	0.015899245	0.021390669	0.01136038	0.01934373	0.012813849	0.017739188	0.014181871								MLR
2038-09-30	tropics	27	0.016118843	0.02166237	0.011523965	0.019563492	0.012960963	0.017980382	0.014398048								MLR
2038-10-01	tropics	27	0.016348492	0.021937205	0.011689741	0.019834582	0.013155298	0.01820445	0.014615787								MLR
2038-10-02	tropics	27	0.016572367	0.022216294	0.011857734	0.020059817	0.013356891	0.018443955	0.014816897								MLR
2038-10-03	tropics	27	0.01679641	0.022498623	0.012035331	0.020328306	0.013561397	0.018673655	0.015025081								MLR
2038-10-04	tropics	27	0.017031997	0.022784196	0.012215743	0.02060153	0.013769088	0.018931227	0.015250001								MLR
2038-10-05	tropics	27	0.01727667	0.023073042	0.012390458	0.020866033	0.01400035	0.019184167	0.015491165								MLR
2038-10-06	tropics	27	0.017531693	0.023365183	0.01256109	0.021098532	0.014193609	0.019445574	0.015737684								MLR
2038-10-07	tropics	27	0.017781453	0.023660645	0.012736499	0.021386072	0.014409312	0.019710211	0.015974304								MLR
2038-10-08	tropics	27	0.017997878	0.023959458	0.012914154	0.02166528	0.014643764	0.019992337	0.016191667								MLR
2038-10-09	tropics	27	0.01824911	0.024261653	0.013103957	0.021936012	0.014897393	0.02027082	0.016422983								MLR
2038-10-10	tropics	27	0.018497981	0.024567245	0.013312309	0.022196759	0.015155765	0.020559523	0.016653953								MLR
2038-10-11	tropics	27	0.018749172	0.02487627	0.013522718	0.022455545	0.015364999	0.020832598	0.016884962								MLR
2038-10-12	tropics	27	0.019013088	0.025188752	0.013736241	0.02275563	0.0155809	0.021095453	0.017126834								MLR
2038-10-13	tropics	27	0.019278158	0.025504712	0.013936688	0.023047598	0.01580929	0.021380078	0.0173743								MLR
2038-10-14	tropics	27	0.019557595	0.025832107	0.014134874	0.023295907	0.016087957	0.02165796	0.017617192								MLR
2038-10-15	tropics	27	0.019820683	0.026163733	0.014335624	0.023580004	0.016326679	0.021939915	0.017871445								MLR
2038-10-16	tropics	27	0.020086989	0.026499115	0.014538967	0.023869844	0.016576346	0.02223216	0.018123824								MLR
2038-10-17	tropics	27	0.02034092	0.026838288	0.0147449225	0.024114491	0.016824784	0.022517178	0.018383458								MLR
2038-10-18	tropics	27	0.020589592	0.027181268	0.014953517	0.024411568	0.017083101	0.022821875	0.018632285								MLR
2038-10-19	tropics	27	0.020849442	0.02752049	0.015164776	0.024718914	0.017339382	0.023135081	0.01888777								MLR
2038-10-20	tropics	27	0.021138437	0.027855815	0.015378724	0.025030218	0.017560825	0.023431195	0.019138299								MLR
2038-10-21	tropics	27	0.021420404	0.02819832	0.015605532	0.02537856	0.017799273	0.023739047	0.019380905								MLR
2038-10-22	tropics	27	0.021705303	0.02854672	0.015839454	0.025695425	0.018067451	0.024040427	0.01963467								MLR
2038-10-23	tropics	27	0.021993544	0.028903985	0.016076047	0.026032472	0.018339418	0.024349429	0.019898385								MLR
2038-10-24	tropics	27	0.022270104	0.029265266	0.016314585	0.02641355	0.018615045	0.024672056	0.020166371								MLR
2038-10-25	tropics	27	0.022576004	0.029680941	0.016556263	0.026799498	0.018894373	0.024999004	0.020442605								MLR
2038-10-26	tropics	27	0.022875616	0.03005569	0.016801111	0.027188586	0.019177435	0.025299223	0.020726709								MLR
2038-10-27	tropics	27	0.023210878	0.030434629	0.017049154	0.027521415	0.019464264	0.025617987	0.021014238								MLR
2038-10-28	tropics	27	0.023546342	0.030817773	0.01730042	0.027843632	0.019754896	0.025936825	0.021289289								MLR
2038-10-29	tropics	27	0.023832759	0.031209614	0.017547678	0.028178658	0.02003871	0.026266387	0.021600809								MLR
2038-10-30	tropics	27	0.024167474	0.03160723	0.017790142	0.028548626	0.020319585	0.026599523	0.02193329								MLR
2038-10-31	tropics	27	0.02448855	0.032009277	0.018016936	0.028922737	0.020605663	0.026954696	0.022220869								MLR
2038-11-01	tropics	27	0.024823565	0.032415785	0.018237052	0.02930482	0.02090342	0.02728082	0.022526085								MLR
2038-11-02	tropics	27	0.025140557	0.032808937	0.018459534	0.029701522	0.021197604	0.027620226	0.022861212								MLR
2038-11-03	tropics	27	0.025478393	0.033209044	0.018684387	0.03009486	0.021495383	0.027956786	0.023194218								MLR
2038-11-04	tropics	27	0.025818583	0.03362079	0.018926932	0.030476095	0.021796782	0.028312169	0.023525579								MLR
2038-11-05	tropics	27	0.026168603	0.03404925	0.019187126	0.030856403	0.022101829	0.028683703	0.023839016								MLR
2038-11-06	tropics	27	0.026547203	0.034484793	0.0194501	0.03125087	0.022411628	0.029050438	0.024156444								MLR
2038-11-07	tropics	27	0.02689882	0.034924936	0.019716168	0.031655785	0.022726731	0.02942364	0.024498105								MLR
2038-11-08	tropics	27	0.027236037	0.03536969	0.01998535	0.03209813	0.023028335	0.029809976	0.024857637								MLR
