country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	GARW	2046-04-01	-273	18.0	2045-07-02	0.020067729	0.000402713747217441	-0.1824463883726996	0	1	9.0	0.0	0.0	0.020067729
north	GARW	2046-04-01	-266	18.0	2045-07-09	0.018258208	0.00033336215937126404	-0.16584251525607396	0	1	9.0	0.0	0.0	0.018258208
north	GARW	2046-04-01	-259	18.0	2045-07-16	0.016844286	0.000283729970849796	-0.08493882231211143	0	1	5.0	0.0	0.0	0.016844286
north	GARW	2046-04-01	-252	18.0	2045-07-23	0.015451517	0.00023874937760128898	-0.07786067898794521	0	1	5.0	0.0	0.0	0.015451517
north	GARW	2046-04-01	-245	18.0	2045-07-30	0.014278558	0.000203877218559364	-0.08628886487071967	0	1	6.0	0.0	0.0	0.014278558
north	GARW	2046-04-01	-238	18.0	2045-08-06	0.013051646	0.000170345463309316	-0.06568783579427867	0	1	5.0	0.0	0.0	0.013051646
north	GARW	2046-04-01	-231	18.0	2045-08-13	0.011937085	0.000142493998297225	-0.024017808223805313	0	1	2.0	0.0	0.0	0.011937085
north	GARW	2046-04-01	-224	18.0	2045-08-20	0.010874568	0.00011825622918662398	-0.010934128303222528	0	1	1.0	0.0	0.0	0.010874568
north	GARW	2046-04-01	-217	18.0	2045-08-27	0.009938257	9.876895219804902e-05		0	0	0.0	0.0	0.0	0.009938257
north	GARW	2046-04-01	-210	18.0	2045-09-03	0.009006375	8.111479064062502e-05	-0.04523588784452404	0	1	5.0	0.0	0.0	0.009006375
north	GARW	2046-04-01	-203	18.0	2045-09-10	0.008122398	6.5973349270404e-05	-0.016311128780949348	0	1	2.0	0.0	0.0	0.008122398
north	GARW	2046-04-01	-196	18.0	2045-09-17	0.007357069	5.4126464270761e-05	-0.014768531412537457	0	1	2.0	0.0	0.0	0.007357069
north	GARW	2046-04-01	-189	18.0	2045-09-24	0.0067069493	4.498316891277049e-05	-0.013459083919336763	0	1	2.0	0.0	0.0	0.0067069493
north	GARW	2046-04-01	-182	18.0	2045-10-01	0.006074083	3.6894484290889004e-05	-0.006092605284161489	0	1	1.0	0.0	0.0	0.006074083
north	GARW	2046-04-01	-175	18.0	2045-10-08	0.0054688994	2.9908860647320364e-05	-0.01645172573337472	0	1	3.0	0.0	0.0	0.0054688994
north	GARW	2046-04-01	-168	18.0	2045-10-15	0.004926741	2.4272776881081002e-05	-0.014816752194631225	0	1	3.0	0.0	0.0	0.004926741
north	GARW	2046-04-01	-161	18.0	2045-10-22	0.004463697	1.9924590907809e-05	-0.026842134245015123	0	1	6.0	0.0	0.0	0.004463697
north	GARW	2046-04-01	-154	18.0	2045-10-29	0.004072721	1.6587056343840996e-05	-0.016324148461321197	0	1	4.0	0.0	0.0	0.004072721
north	GARW	2046-04-01	-147	18.0	2045-11-05	0.0037056447	1.373180264263809e-05	-0.01113758283098799	0	1	3.0	0.0	0.0	0.0037056447
north	GARW	2046-04-01	-140	18.0	2045-11-12	0.00336659	1.1333928228100001e-05	-0.02697815772169397	0	1	8.0	0.0	0.0	0.00336659
north	GARW	2046-04-01	-133	18.0	2045-11-19	0.0030761214	9.46252286753796e-06	-0.01232344954598745	0	1	4.0	0.0	0.0	0.0030761214
north	GARW	2046-04-01	-126	18.0	2045-11-26	0.002808624	7.888368773376e-06	-0.022500604681058137	0	1	8.0	0.0	0.0	0.002808624
north	GARW	2046-04-01	-119	18.0	2045-12-03	0.0025703586	6.606743332593959e-06	-0.020589341145340497	0	1	8.0	0.0	0.0	0.0025703586
north	GARW	2046-04-01	-112	18.0	2045-12-10	0.0023292776	5.42553413786176e-06	-0.055967870087203705	0	1	24.0	0.0	0.0	0.0023292776
north	GARW	2046-04-01	-105	18.0	2045-12-17	0.0021109688	4.456189274573439e-06	-0.010566000176177995	0	1	5.0	0.0	0.0	0.0021109688
north	GARW	2046-04-01	-98	18.0	2045-12-24	0.0019614752	3.84738496021504e-06	-0.03730462682236165	0	1	19.0	0.0	0.0	0.0019614752
north	GARW	2046-04-01	-91	18.0	2045-12-31	0.0017881941	3.1976381392748097e-06	-0.048324460345975984	0	1	27.0	0.0	0.0	0.0017881941
north	GARW	2046-04-01	-84	18.0	2046-01-07	0.001631745346753247	2.6625928766508742e-06	-0.037175208914760366	1	1	23.0	0.0	0.003246753246753247	0.0016150079
north	GARW	2046-04-01	-77	18.0	2046-01-14	0.001801692646753247	3.2460963933647206e-06	-0.046275382624602374	1	1	32.0	0.0	0.003246753246753247	0.0014450606
north	GARW	2046-04-01	-70	18.0	2046-01-21	0.001946088846753247	3.787261799457383e-06	-0.03904532994341064	1	1	30.0	0.0	0.003246753246753247	0.0013006644
north	GARW	2046-04-01	-63	18.0	2046-01-28	0.002085316446753247	4.348544683099588e-06	-3.0238785927013625	1	1	44.0	0.022727272727272728	0.003246753246753247	0.0011614368
north	GARW	2046-04-01	-56	18.0	2046-02-04	0.002203581646753247	4.855772073907752e-06	-0.05531695235582411	1	1	53.0	0.0	0.003246753246753247	0.0010431716
north	GARW	2046-04-01	-49	18.0	2046-02-11	0.002308933706753247	5.331174862181289e-06	-0.07224598672656558	1	1	77.0	0.0	0.003246753246753247	0.00093781954
north	GARW	2046-04-01	-42	18.0	2046-02-18	0.0024167754467532467	5.840803560029355e-06	-0.0548012798700399	1	1	66.0	0.0	0.003246753246753247	0.0008299778
north	GARW	2046-04-01	-35	18.0	2046-02-25	0.0007365891	5.4256350223881e-07	-0.06852802789873959	0	1	93.0	0.0	0.0	0.0007365891
north	GARW	2046-04-01	-28	18.0	2046-03-04	0.00064657844	4.1806367907283354e-07	-0.05821088057882164	0	1	90.0	0.0	0.0	0.00064657844
north	GARW	2046-04-01	-21	18.0	2046-03-11	0.0005671702	3.2168203576804006e-07	-0.05332912357483253	0	1	94.0	0.0	0.0	0.0005671702
north	GARW	2046-04-01	-14	18.0	2046-03-18	0.0004844289	2.3467135915521e-07	-0.05136190500024462	0	1	106.0	0.0	0.0	0.0004844289
north	GARW	2046-04-01	-7	18.0	2046-03-25	0.0004141811	1.7154598359721e-07	-0.036455486908091625	0	1	88.0	0.0	0.0	0.0004141811
north	GARW	2046-04-01	0	18.0	2046-04-01	0.00035489025	1.259470895450625e-07	-0.033365604414099845	0	1	94.0	0.0	0.0	0.00035489025
north	GARW	2046-04-01	7	18.0	2046-04-08	0.0002933253	8.603973162008999e-08	-0.026403149545218406	0	1	90.0	0.0	0.0	0.0002933253
north	GARW	2046-04-01	14	18.0	2046-04-15	0.00024435692	5.97103043518864e-08	-0.016129527481096226	0	1	66.0	0.0	0.0	0.00024435692
north	GARW	2046-04-01	21	18.0	2046-04-22	0.0002071216	4.289935718656e-08	-0.013671441474295965	0	1	66.0	0.0	0.0	0.0002071216
north	GARW	2046-04-01	28	18.0	2046-04-29	0.00016880469	2.84950233659961e-08	-0.010297955286030282	0	1	61.0	0.0	0.0	0.00016880469
north	GARW	2046-04-01	35	18.0	2046-05-06	0.00013637375	1.85977996890625e-08	-0.0068191524872674115	0	1	50.0	0.0	0.0	0.00013637375
north	GARW	2046-04-01	42	18.0	2046-05-13	0.00010809346	1.16841960947716e-08	-0.00410777349572491	0	1	38.0	0.0	0.0	0.00010809346
north	GARW	2046-04-01	49	18.0	2046-05-20	8.510363e-05	7.242627839176901e-09	-0.002127681287984767	0	1	25.0	0.0	0.0	8.510363e-05
north	GARW	2046-04-01	56	18.0	2046-05-27	6.565143e-05	4.3101102610449e-09	-0.001969607554483704	0	1	30.0	0.0	0.0	6.565143e-05
north	GARW	2046-04-01	63	18.0	2046-06-03	5.061223e-05	2.5615978255729e-09	-0.0010122702168426096	0	1	20.0	0.0	0.0	5.061223e-05
north	GARW	2046-04-01	70	18.0	2046-06-10	3.8808612e-05	1.506108365366544e-09	-0.0005433311110313321	0	1	14.0	0.0	0.0	3.8808612e-05
north	GARW	2046-04-01	77	18.0	2046-06-17	2.9867173e-05	8.92048023011929e-10	-0.000477881904526283	0	1	16.0	0.0	0.0	2.9867173e-05
north	GARW	2046-04-01	84	18.0	2046-06-24	2.1174481e-05	4.48358645619361e-10	-0.00042349410364974895	0	1	20.0	0.0	0.0	2.1174481e-05
north	GARW	2046-04-01	91	18.0	2046-07-01	1.6110596e-05	2.59551303475216e-10	-0.00012888580621636477	0	1	8.0	0.0	0.0	1.6110596e-05
north	GARW	2046-04-01	98	18.0	2046-07-08	1.165474e-05	1.358329644676e-10	-0.00011654807917009937	0	1	10.0	0.0	0.0	1.165474e-05
north	GARW	2046-04-01	105	18.0	2046-07-15	8.429439e-06	7.105544185472099e-11	-2.528842358376174e-05	0	1	3.0	0.0	0.0	8.429439e-06
north	GARW	2046-04-01	112	18.0	2046-07-22	6.079733e-06	3.6963153351289e-11	-4.863801185321268e-05	0	1	8.0	0.0	0.0	6.079733e-06
north	GARW	2046-04-01	119	18.0	2046-07-29	4.3836726e-06	1.921658546399076e-11	-1.7534728833283248e-05	0	1	4.0	0.0	0.0	4.3836726e-06
north	GARW	2046-04-01	126	18.0	2046-08-05	3.2339117e-06	1.0458184883396892e-11	-2.9105252361933437e-05	0	1	9.0	0.0	0.0	3.2339117e-06
north	GARW	2046-04-01	133	18.0	2046-08-12	2.3456878e-06	5.50225125506884e-12	-1.4074143306779578e-05	0	1	6.0	0.0	0.0	2.3456878e-06
north	GARW	2046-04-01	140	18.0	2046-08-19	1.6883496e-06	2.8505243718201598e-12	-3.3767020505275802e-06	0	1	2.0	0.0	0.0	1.6883496e-06
north	GARW	2046-04-01	147	18.0	2046-08-26	1.2084033e-06	1.46023853545089e-12	-3.625212090359568e-06	0	1	3.0	0.0	0.0	1.2084033e-06
north	GARW	2046-04-01	154	18.0	2046-09-02	8.584673e-07	7.3696610516929e-13	-4.2923383424163175e-06	0	1	5.0	0.0	0.0	8.584673e-07
north	GARW	2046-04-01	161	18.0	2046-09-09	6.05252e-07	3.66329983504e-13	-3.0262609158253285e-06	0	1	5.0	0.0	0.0	6.05252e-07
north	GARW	2046-04-01	168	18.0	2046-09-16	4.265404e-07	1.8193671283215997e-13	-2.5592429458102936e-06	0	1	6.0	0.0	0.0	4.265404e-07
north	GARW	2046-04-01	175	18.0	2046-09-23	3.10273e-07	9.626933452900001e-14	-2.1719113369427404e-06	0	1	7.0	0.0	0.0	3.10273e-07
north	GARW	2046-04-01	-364	19.0	2045-04-02	0.02070873560407549	0.0004288517303195038	-1.7670908553673592	1	1	44.0	0.9772727272727273	0.9166729643959245	0.9373817
north	GARW	2046-04-01	-357	19.0	2045-04-09	0.009894029370309143	9.789181718053994e-05	-1.8932892835259096	1	1	66.0	0.9242424242424242	0.9329067306296909	0.94280076
north	GARW	2046-04-01	-350	19.0	2045-04-16	0.0011587965637567255	1.3428094761743947e-06	-2.1322002054124223	1	1	62.0	0.9193548387096774	0.9488407965637567	0.947682
north	GARW	2046-04-01	-343	19.0	2045-04-23	0.0024816833081922063	6.158752042159813e-06	-3.142227652598166	1	1	45.0	0.8888888888888888	0.9496411166918078	0.9521228
north	GARW	2046-04-01	-336	19.0	2045-04-30	0.01231974149001025	0.00015177603038067996	-1.9670431297025495	1	1	44.0	1.0	0.9439592985099897	0.95627904
north	GARW	2046-04-01	-329	19.0	2045-05-07	0.019673675790652156	0.00038705351911569276	-1.2896694089196545	1	1	52.0	0.9615384615384616	0.9400034842093479	0.95967716
north	GARW	2046-04-01	-322	19.0	2045-05-14	0.01133487846346315	0.00012847946978148073	-1.1071427236153113	1	1	42.0	0.9761904761904762	0.9515242215365368	0.9628591
north	GARW	2046-04-01	-315	19.0	2045-05-21	0.0012915974095526472	1.6682238683631088e-06	-1.596900150634026	1	1	32.0	0.9375	0.9673972374095526	0.96610564
north	GARW	2046-04-01	-308	19.0	2045-05-28	0.001252212590447388	1.5680363716749577e-06	-3.0121575961515603	1	1	29.0	0.896551724137931	0.9673972374095526	0.96864945
north	GARW	2046-04-01	-301	19.0	2045-06-04	0.0015166429040580631	2.3002056984296754e-06	-0.9293626401882349	1	1	32.0	1.0	0.9728917429040581	0.9713751
north	GARW	2046-04-01	-294	19.0	2045-06-11	0.0025314034482759595	6.408003417943419e-06	-0.4520073299049814	1	1	17.0	1.0	0.9762931034482759	0.9737617
north	GARW	2046-04-01	-287	19.0	2045-06-18	0.009237074876847329	8.532355228048409e-05	-0.17015929967437793	1	1	7.0	1.0	0.9852216748768473	0.9759846
north	GARW	2046-04-01	-280	19.0	2045-06-25	0.022044799999999976	0.0004859732070399989	-0.24520559544237702	0	1	11.0	1.0	1.0	0.9779552
north	GARW	2046-04-01	-273	19.0	2045-07-02	0.02006770000000002	0.0004027125832900009	-0.18244612202776572	0	1	9.0	1.0	1.0	0.9799323
north	GARW	2046-04-01	-266	19.0	2045-07-09	0.018258200000000002	0.0003333618672400001	-0.16584244191703484	0	1	9.0	1.0	1.0	0.9817418
north	GARW	2046-04-01	-259	19.0	2045-07-16	0.016844300000000034	0.0002837304424900012	-0.08493889351141351	0	1	5.0	1.0	1.0	0.9831557
north	GARW	2046-04-01	-252	19.0	2045-07-23	0.015451499999999951	0.0002387488522499985	-0.07786059265395459	0	1	5.0	1.0	1.0	0.9845485
north	GARW	2046-04-01	-245	19.0	2045-07-30	0.014278530000000011	0.00020387641896090034	-0.0862886944371769	0	1	6.0	1.0	1.0	0.98572147
north	GARW	2046-04-01	-238	19.0	2045-08-06	0.12980554285714285	0.01684947895643755	-0.06568760275270821	0	1	5.0	1.0	0.8571428571428571	0.9869484
north	GARW	2046-04-01	-231	19.0	2045-08-13	0.13092004285714287	0.017140057621716127	-0.024017838586244625	0	1	2.0	1.0	0.8571428571428571	0.9880629
north	GARW	2046-04-01	-224	19.0	2045-08-20	0.13198257285714288	0.01741939953799103	-0.010934130325210808	0	1	1.0	1.0	0.8571428571428571	0.98912543
north	GARW	2046-04-01	-217	19.0	2045-08-27	0.13291890285714292	0.017667434736746597		0	0	0.0	0.0	0.8571428571428571	0.99006176
north	GARW	2046-04-01	-210	19.0	2045-09-03	0.13385074285714293	0.017916021363409	-0.04523601398055385	0	1	5.0	1.0	0.8571428571428571	0.9909936
north	GARW	2046-04-01	-203	19.0	2045-09-10	0.13473470285714295	0.018153440154002606	-0.01631121346881962	0	1	2.0	1.0	0.8571428571428571	0.99187756
north	GARW	2046-04-01	-196	19.0	2045-09-17	0.1355000428571429	0.01836026161428756	-0.014768593872057435	0	1	2.0	1.0	0.8571428571428571	0.9926429
north	GARW	2046-04-01	-189	19.0	2045-09-24	0.006706949999999989	4.498317830249986e-05	-0.013459085328789873	0	1	2.0	1.0	1.0	0.99329305
north	GARW	2046-04-01	-182	19.0	2045-10-01	0.006074099999999971	3.689469080999965e-05	-0.0060926223880520556	0	1	1.0	1.0	1.0	0.9939259
north	GARW	2046-04-01	-175	19.0	2045-10-08	0.005468899999999999	2.9908867209999987e-05	-0.016451727543272864	0	1	3.0	1.0	1.0	0.9945311
north	GARW	2046-04-01	-168	19.0	2045-10-15	0.0049266999999999506	2.4272372889999512e-05	-0.014816628585644146	0	1	3.0	1.0	1.0	0.9950733
north	GARW	2046-04-01	-161	19.0	2045-10-22	0.004463699999999959	1.9924617689999638e-05	-0.0268421523257217	0	1	6.0	1.0	1.0	0.9955363
north	GARW	2046-04-01	-154	19.0	2045-10-29	0.00407270000000004	1.6586885290000328e-05	-0.016324064117814674	0	1	4.0	1.0	1.0	0.9959273
north	GARW	2046-04-01	-147	19.0	2045-11-05	0.0037055999999999756	1.3731471359999819e-05	-0.011137448232215698	0	1	3.0	1.0	1.0	0.9962944
north	GARW	2046-04-01	-140	19.0	2045-11-12	0.0033665999999999974	1.1333995559999982e-05	-0.02697823799193133	0	1	8.0	1.0	1.0	0.9966334
north	GARW	2046-04-01	-133	19.0	2045-11-19	0.003076140000000005	9.46263729960003e-06	-0.012323524175557782	0	1	4.0	1.0	1.0	0.99692386
north	GARW	2046-04-01	-126	19.0	2045-11-26	0.00280860000000005	7.88823396000028e-06	-0.022500412140286214	0	1	8.0	1.0	1.0	0.9971914
north	GARW	2046-04-01	-119	19.0	2045-12-03	0.002570329999999954	6.6065963088997634e-06	-0.020589111755729854	0	1	8.0	1.0	1.0	0.99742967
north	GARW	2046-04-01	-112	19.0	2045-12-10	0.0023292999999999786	5.425638489999901e-06	-0.05596840894235246	0	1	24.0	1.0	1.0	0.9976707
north	GARW	2046-04-01	-105	19.0	2045-12-17	0.002110959999999995	4.456152121599979e-06	-0.010565956083099053	0	1	5.0	1.0	1.0	0.99788904
north	GARW	2046-04-01	-98	19.0	2045-12-24	0.0025028157142856777	6.264086499675327e-06	-0.03730452782818769	1	1	19.0	1.0	0.9955357142857143	0.99803853
north	GARW	2046-04-01	-91	19.0	2045-12-31	0.002676085714285681	7.161434750203903e-06	-0.04832461993134655	1	1	27.0	1.0	0.9955357142857143	0.9982118
north	GARW	2046-04-01	-84	19.0	2046-01-07	0.0030757287012986856	9.4601070439925e-06	-0.3330376902998526	1	1	23.0	1.0	0.9825487012987013	0.98562443
north	GARW	2046-04-01	-77	19.0	2046-01-14	0.007994083508943817	6.390537114796748e-05	-0.989673466041983	1	1	32.0	0.96875	0.9798532835089439	0.9718592
north	GARW	2046-04-01	-70	19.0	2046-01-21	0.011171408369797242	0.00012480036496477587	-1.0697075705419183	1	1	30.0	1.0	0.9761427083697972	0.9649713
north	GARW	2046-04-01	-63	19.0	2046-01-28	0.013199601876290878	0.00017422948969258168	-2.497855303141499	1	1	44.0	0.9090909090909091	0.9696492018762909	0.9564496
north	GARW	2046-04-01	-56	19.0	2046-02-04	0.017806068635123462	0.0003170560802387275	-1.8461392343537928	1	1	53.0	0.9811320754716981	0.9635048086351234	0.94569874
north	GARW	2046-04-01	-49	19.0	2046-02-11	0.024762083238298094	0.0006131607663004034	-2.6718940896465178	1	1	77.0	0.974025974025974	0.9568579832382981	0.9320959
north	GARW	2046-04-01	-42	19.0	2046-02-18	0.033533399043769174	0.0011244888514286594	-2.2362860640897972	1	1	66.0	0.9545454545454546	0.9492591990437692	0.9157258
north	GARW	2046-04-01	-35	19.0	2046-02-25	0.05548394087175246	0.003078467694660123	-3.941158122831764	1	1	93.0	0.956989247311828	0.9514645408717525	0.8959806
north	GARW	2046-04-01	-28	19.0	2046-03-04	0.05754230931086046	0.003311117360826739	-3.0131028246462126	1	1	90.0	0.9222222222222223	0.9298093093108605	0.872267
north	GARW	2046-04-01	-21	19.0	2046-03-11	0.055136927155174265	0.0030400807361149933	-6.605281589368019	1	1	94.0	0.9468085106382979	0.8985654771551743	0.84342855
north	GARW	2046-04-01	-14	19.0	2046-03-18	0.07094035825185518	0.005032534428901558	-7.60534076931431	1	1	106.0	0.9245283018867925	0.8796621582518552	0.8087218
north	GARW	2046-04-01	-7	19.0	2046-03-25	0.09252865768349894	0.008561552492710128	-3.144481319444985	1	1	88.0	0.8295454545454546	0.861997027683499	0.76946837
north	GARW	2046-04-01	0	19.0	2046-04-01	0.11228070199807316	0.01260695604118011	-2.586349445023771	1	1	94.0	0.7553191489361702	0.8363116019980732	0.7240309
north	GARW	2046-04-01	7	19.0	2046-04-08	0.13048701944787144	0.01702686224438918	-7.387709048635724	1	1	90.0	0.8222222222222222	0.8017558194478714	0.6712688
north	GARW	2046-04-01	14	19.0	2046-04-15	0.1491644120354726	0.02225002181788824	-9.546534601551942	1	1	66.0	0.8333333333333334	0.7639660620354726	0.61480165
north	GARW	2046-04-01	21	19.0	2046-04-22	0.1599623399575505	0.025587950204694954	-7.05772220530177	1	1	66.0	0.7424242424242424	0.7168881399575505	0.5569258
north	GARW	2046-04-01	28	19.0	2046-04-29	0.21107980153809758	0.04455468261736266	-7.722033855618017	1	1	61.0	0.7049180327868853	0.7061282615380976	0.49504846
north	GARW	2046-04-01	35	19.0	2046-05-06	0.20658926645873266	0.04267912501595724	-7.281848928443313	1	1	50.0	0.66	0.6410488964587326	0.43445963
north	GARW	2046-04-01	42	19.0	2046-05-13	0.18101586312539913	0.03276674270303324	-3.2432122360016535	1	1	38.0	0.5	0.5577155631253992	0.3766997
north	GARW	2046-04-01	49	19.0	2046-05-20	0.16052017196275237	0.02576672560695159	-8.489774994593962	1	1	25.0	0.68	0.48226720196275236	0.32174703
north	GARW	2046-04-01	56	19.0	2046-05-27	0.1815359472789116	0.03295530015445177	-2.544882884561071	1	1	30.0	0.36666666666666664	0.4529931972789116	0.27145725
north	GARW	2046-04-01	63	19.0	2046-06-03	0.16709623870748297	0.02792115299018813	-1.6264695140862022	1	1	20.0	0.25	0.39442176870748297	0.22732553
north	GARW	2046-04-01	70	19.0	2046-06-10	0.1547034501360544	0.023933157483998675	-1.4122329115406953	1	1	14.0	0.21428571428571427	0.3408503401360544	0.18614689
north	GARW	2046-04-01	77	19.0	2046-06-17	0.09315358299319729	0.008677590024470494	-6.990184966176272	1	1	16.0	0.5	0.24370748299319728	0.1505539
north	GARW	2046-04-01	84	19.0	2046-06-24	0.11743466323129251	0.013790900128247085	-2.8331795303902165	1	1	20.0	0.25	0.2389455782312925	0.121510915
north	GARW	2046-04-01	91	19.0	2046-07-01	0.1409034332312925	0.019853777496365306	-0.9652286877620292	1	1	8.0	0.125	0.2389455782312925	0.098042145
north	GARW	2046-04-01	98	19.0	2046-07-08	0.1296332973333333	0.0168047917775124	-0.8196960194247125	1	1	10.0	0.0	0.20833333333333331	0.078700036
north	GARW	2046-04-01	105	19.0	2046-07-15	0.0739938419047619	0.0054750886398268975	-1.7973770965572742	1	1	3.0	0.3333333333333333	0.1369047619047619	0.06291092
north	GARW	2046-04-01	112	19.0	2046-07-22	0.050918708190476177	0.0025927148437868658	-2.9578951948105527	1	1	8.0	0.25	0.10119047619047618	0.050271768
north	GARW	2046-04-01	119	19.0	2046-07-29	0.04352510333333333	0.0018944346201773441	-0.1624890162121752	1	1	4.0	0.0	0.08333333333333333	0.03980823
north	GARW	2046-04-01	126	19.0	2046-08-05	0.05184601733333333	0.0026880095133283	-0.28794329711822325	1	1	9.0	0.0	0.08333333333333333	0.031487316
north	GARW	2046-04-01	133	19.0	2046-08-12	0.010745212714285711	0.0001154595962752473	-0.15171653092415063	1	1	6.0	0.0	0.03571428571428571	0.024969073
north	GARW	2046-04-01	140	19.0	2046-08-19	0.008652286571428573	7.486206291412321e-05	-0.04024040511573086	1	1	2.0	0.0	0.028571428571428574	0.019919142
north	GARW	2046-04-01	147	19.0	2046-08-26	0.012880664571428575	0.00016591151980165526	-0.04744550121870117	1	1	3.0	0.0	0.028571428571428574	0.015690764
north	GARW	2046-04-01	154	19.0	2046-09-02	0.016196626071428574	0.0002623306960976798	-0.06226003982286475	1	1	5.0	0.0	0.028571428571428574	0.0123748025
north	GARW	2046-04-01	161	19.0	2046-09-09	0.018838568571428575	0.00035489166582041646	-3.0619317127393475	1	1	5.0	0.2	0.028571428571428574	0.00973286
north	GARW	2046-04-01	168	19.0	2046-09-16	0.020920797071428573	0.00043767975010389437	-0.04608028627373274	1	1	6.0	0.0	0.028571428571428574	0.0076506315
north	GARW	2046-04-01	175	19.0	2046-09-23	0.022560226071428574	0.0005089638003939656	-0.04220539756856955	1	1	7.0	0.0	0.028571428571428574	0.0060112025
north	GARW	2046-04-01	-364	20.0	2045-04-02	4.3776228e-21	1.9163581379079844e-41	-1.9261540320000001e-19	0	1	44.0	0.0	0.0	4.3776228e-21
north	GARW	2046-04-01	-357	20.0	2045-04-09	3.7143435e-21	1.3796347635992252e-41	-2.45146671e-19	0	1	66.0	0.0	0.0	3.7143435e-21
north	GARW	2046-04-01	-350	20.0	2045-04-16	3.2263548000000003e-21	1.0409365295483041e-41	-2.0003399760000002e-19	0	1	62.0	0.0	0.0	3.2263548000000003e-21
