country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2050-10-01	-69	24	2050-07-24	0.002230767675437788	4.976324421778112e-06	-0.002495004402569145	0	1	34.0	0.0	0.002304147465437788	7.337979e-05
tropics	GARW	2050-10-01	-62	24	2050-07-31	0.002246980091437788	5.048919531317769e-06	-0.0021724223084309555	0	0	38.0	0.0	0.002304147465437788	5.7167374e-05
tropics	GARW	2050-10-01	-55	24	2050-08-07	4.4411307e-05	1.972364189448249e-09	-0.0012435442099162353	0	1	28.0	0.0	0.0	4.4411307e-05
tropics	GARW	2050-10-01	-48	24	2050-08-14	3.4475437e-05	1.188555756340969e-09	-0.0009998049074545785	0	1	29.0	0.0	0.0	3.4475437e-05
tropics	GARW	2050-10-01	-41	24	2050-08-21	2.6672227e-05	7.114076931395289e-10	-0.0005334516542034327	0	1	20.0	0.0	0.0	2.6672227e-05
tropics	GARW	2050-10-01	-34	24	2050-08-28	2.0594416e-05	4.2412997038105603e-10	-0.00043248718942583294	0	1	21.0	0.0	0.0	2.0594416e-05
tropics	GARW	2050-10-01	-27	24	2050-09-04	1.5989632e-05	2.55668331495424e-10	-0.00014390783851975602	0	1	9.0	0.0	0.0	1.5989632e-05
tropics	GARW	2050-10-01	-20	24	2050-09-11	1.2386988e-05	1.5343747171214402e-10	-0.00028490248854549634	0	1	23.0	0.0	0.0	1.2386988e-05
tropics	GARW	2050-10-01	-13	24	2050-09-18	9.555608e-06	9.130964424966402e-11	-0.00013377915117158154	0	1	14.0	0.0	0.0	9.555608e-06
tropics	GARW	2050-10-01	-6	24	2050-09-25	7.392079e-06	5.4642831942241e-11	-6.652895689395552e-05	0	1	9.0	0.0	0.0	7.392079e-06
tropics	GARW	2050-10-01	1	24	2050-10-02	5.663899e-06	3.2079751882200995e-11	-4.5311320319492055e-05	0	1	8.0	0.0	0.0	5.663899e-06
tropics	GARW	2050-10-01	8	24	2050-10-09	4.4067147e-06	1.941913444719609e-11	-2.2033622047978743e-05	0	1	5.0	0.0	0.0	4.4067147e-06
tropics	GARW	2050-10-01	15	24	2050-10-16	3.3718916e-06	1.136965296215056e-11	-2.360328099387482e-05	0	1	7.0	0.0	0.0	3.3718916e-06
tropics	GARW	2050-10-01	22	24	2050-10-23	2.6284397e-06	6.90869525653609e-12	-7.885329463061044e-06	0	1	3.0	0.0	0.0	2.6284397e-06
tropics	GARW	2050-10-01	29	24	2050-10-30	1.9980055e-06	3.992025978030249e-12	-3.996014992031295e-06	0	1	2.0	0.0	0.0	1.9980055e-06
tropics	GARW	2050-10-01	36	24	2050-11-06	1.5357127e-06	2.3584134969412903e-12	-1.2285711033663647e-05	0	1	8.0	0.0	0.0	1.5357127e-06
tropics	GARW	2050-10-01	43	24	2050-11-13	1.1888542e-06	1.4133743088576402e-12	-2.377709813375429e-06	0	1	2.0	0.0	0.0	1.1888542e-06
tropics	GARW	2050-10-01	50	24	2050-11-20	9.126388e-07	8.3290957926544e-13	-3.6505568658201722e-06	0	1	4.0	0.0	0.0	9.126388e-07
tropics	GARW	2050-10-01	57	24	2050-11-27	7.004957e-07	4.9069422571849e-13	-1.4009918906944548e-06	0	1	2.0	0.0	0.0	7.004957e-07
tropics	GARW	2050-10-01	64	24	2050-12-04	5.3684556e-07	2.8820315529171356e-13	-1.0736914082032584e-06	0	1	2.0	0.0	0.0	5.3684556e-07
tropics	GARW	2050-10-01	71	24	2050-12-11	4.1351404e-07	1.709938612771216e-13	-4.135141254969542e-07	0	1	1.0	0.0	0.0	4.1351404e-07
tropics	GARW	2050-10-01	78	24	2050-12-18	3.1986508e-07	1.0231366940340641e-13		0	0	0.0	0.0	0.0	3.1986508e-07
tropics	GARW	2050-10-01	85	24	2050-12-25	2.465896e-07	6.080643082816e-14	-1.2329481520161022e-06	0	1	5.0	0.0	0.0	2.465896e-07
tropics	GARW	2050-10-01	92	24	2051-01-01	1.9131261e-07	3.66005147450121e-14	-1.9131262830025972e-07	0	1	1.0	0.0	0.0	1.9131261e-07
tropics	GARW	2050-10-01	99	24	2051-01-08	1.4859684e-07	2.2081020857985598e-14		0	0	0.0	0.0	0.0	1.4859684e-07
tropics	GARW	2050-10-01	113	24	2051-01-22	8.8469186e-08	7.826796871502596e-15	-8.846918991339866e-08	0	1	1.0	0.0	0.0	8.8469186e-08
tropics	GARW	2050-10-01	120	24	2051-01-29	6.7996595e-08	4.623536931594024e-15		0	0	0.0	0.0	0.0	6.7996595e-08
tropics	GARW	2050-10-01	127	24	2051-02-05	5.2501658e-08	2.756424092748964e-15	-5.250165937821209e-08	0	1	1.0	0.0	0.0	5.2501658e-08
tropics	GARW	2050-10-01	141	24	2051-02-19	3.132748e-08	9.814110031504e-16	-3.132748049070551e-08	0	1	1.0	0.0	0.0	3.132748e-08
tropics	GARW	2050-10-01	155	24	2051-03-05	1.8764041e-08	3.520892346496811e-16	-1.876404117604462e-08	0	1	1.0	0.0	0.0	1.8764041e-08
tropics	GARW	2050-10-01	169	24	2051-03-19	1.1274861e-08	1.2712249056932102e-16		0	0	0.0	0.0	0.0	1.1274861e-08
tropics	GARW	2050-10-01	-363	25	2049-10-03	0.004663825467683708	2.1751267993015155e-05	-2.4372352914062994	1	1	91.0	0.13186813186813187	0.1675575254676837	0.1628937
tropics	GARW	2050-10-01	-356	25	2049-10-10	0.007127493562921833	5.080116448949216e-05	-2.796653101222235	1	1	58.0	0.2413793103448276	0.18690276356292182	0.17977527
tropics	GARW	2050-10-01	-349	25	2049-10-17	0.004672951562135735	2.183647630206681e-05	-2.135970338489525	1	1	69.0	0.2028985507246377	0.19359295843786425	0.19826591
tropics	GARW	2050-10-01	-342	25	2049-10-24	0.007477379654795446	5.591120650194887e-05	-2.2216193443491825	1	1	71.0	0.19718309859154928	0.22480988965479545	0.21733251
tropics	GARW	2050-10-01	-335	25	2049-10-31	0.018571154552754654	0.0003448877814222999	-2.287966821891432	1	1	76.0	0.25	0.25542213455275464	0.23685098
tropics	GARW	2050-10-01	-328	25	2049-11-07	0.016373057880116948	0.0002680770243456597	-2.658092212382744	1	1	49.0	0.1836734693877551	0.27288742788011694	0.25651437
tropics	GARW	2050-10-01	-321	25	2049-11-14	0.012196416924466935	0.0001487525857954235	-3.4521010665217418	1	1	60.0	0.36666666666666664	0.2865084369244669	0.27431202
tropics	GARW	2050-10-01	-314	25	2049-11-21	0.00702163243476539	4.930332204894934e-05	-2.5406221070252535	1	1	52.0	0.34615384615384615	0.2830646975652346	0.29008633
tropics	GARW	2050-10-01	-307	25	2049-11-28	0.023757875718347476	0.0005644366586484446	-2.8399158008915535	1	1	66.0	0.36363636363636365	0.2793333542816525	0.30309123
tropics	GARW	2050-10-01	-300	25	2049-12-05	0.009880853928756317	9.763127436141914e-05	-2.1878938733713067	1	1	57.0	0.2982456140350877	0.3017265060712437	0.31160736
tropics	GARW	2050-10-01	-293	25	2049-12-12	0.019332236753058396	0.00037373537787630185	-4.655478176543193	1	1	52.0	0.17307692307692307	0.2961435832469416	0.31547582
tropics	GARW	2050-10-01	-286	25	2049-12-19	0.03128417570526898	0.0009786996495581418	-3.5109154983719897	0	1	67.0	0.22388059701492538	0.283237884294731	0.31452206
tropics	GARW	2050-10-01	-279	25	2049-12-26	0.03781830919178247	0.0014302245101252588	-2.220196549125534	0	1	47.0	0.3404255319148936	0.26975137080821754	0.30756968
tropics	GARW	2050-10-01	-272	25	2050-01-02	0.03940058743262265	0.0015524062900357416	-2.3337636574089107	0	1	58.0	0.3275862068965517	0.25662331256737736	0.2960239
tropics	GARW	2050-10-01	-265	25	2050-01-09	0.026342651205516376	0.0006939352725354934	-2.0378414783954693	0	1	43.0	0.2558139534883721	0.2528504187944836	0.27919307
tropics	GARW	2050-10-01	-258	25	2050-01-16	0.005833904939964829	3.403444684854603e-05	-2.3115143301896843	1	1	78.0	0.2692307692307692	0.25276761506003514	0.25860152
tropics	GARW	2050-10-01	-251	25	2050-01-23	0.003036958970551451	9.223119788812929e-06	-2.243757699687327	1	1	63.0	0.20634920634920634	0.23225688102944855	0.23529384
tropics	GARW	2050-10-01	-244	25	2050-01-30	0.010456303976937142	0.00010933429285811151	-3.0468235503957253	1	1	75.0	0.14666666666666667	0.20000911602306284	0.21046542
tropics	GARW	2050-10-01	-237	25	2050-02-06	0.010048149764029818	0.00010096531368037248	-2.8237977242222456	1	1	103.0	0.22330097087378642	0.1756223202359702	0.18567047
tropics	GARW	2050-10-01	-230	25	2050-02-13	0.008260645536492639	6.823826467957576e-05	-2.953381950760779	1	1	127.0	0.1968503937007874	0.15396750446350735	0.16222815
tropics	GARW	2050-10-01	-223	25	2050-02-20	0.0011211484632265567	1.2569738765952699e-06	-2.7958863836437793	1	1	108.0	0.10185185185185185	0.13926737153677343	0.14038852
tropics	GARW	2050-10-01	-216	25	2050-02-27	0.007397722750939514	5.4726301899768095e-05	-3.028780973457515	1	1	141.0	0.0851063829787234	0.12764736675093952	0.120249644
tropics	GARW	2050-10-01	-209	25	2050-03-06	0.001272314746413622	1.6187848139415592e-06	-2.483155189249773	1	1	153.0	0.11764705882352941	0.10401790474641362	0.10274559
tropics	GARW	2050-10-01	-202	25	2050-03-13	0.005976739197236278	3.5721411431780544e-05	-2.44869090475901	1	1	145.0	0.10344827586206896	0.08133859680276372	0.087315336
tropics	GARW	2050-10-01	-195	25	2050-03-20	0.00022492530897759433	5.059139461866627e-08	-2.288453312356296	1	1	199.0	0.06532663316582915	0.07426341530897759	0.07403849
tropics	GARW	2050-10-01	-188	25	2050-03-27	0.007076366846755583	5.007496774986155e-05	-2.13605027307103	1	1	190.0	0.05789473684210526	0.06991176184675559	0.062835395
tropics	GARW	2050-10-01	-181	25	2050-04-03	0.002672229043682847	7.140808061902144e-06	-2.4825859350949013	1	1	210.0	0.0380952380952381	0.05599104204368285	0.053318813
tropics	GARW	2050-10-01	-174	25	2050-04-10	0.0015640676613513996	2.4463076492852365e-06	-2.091126303590049	1	1	172.0	0.05232558139534884	0.0438259573386486	0.045390025
tropics	GARW	2050-10-01	-167	25	2050-04-17	0.0015830814889454467	2.5061470006417323e-06	-2.604048799499984	1	1	183.0	0.0546448087431694	0.03715551551105455	0.038738597
tropics	GARW	2050-10-01	-160	25	2050-04-24	0.003155803122473714	9.959093347814842e-06	-2.2183436085060455	1	1	198.0	0.020202020202020204	0.02994303987752629	0.033098843
tropics	GARW	2050-10-01	-153	25	2050-05-01	0.0038338699932220117	1.4698559124928149e-05	-1.8293166473664115	1	1	164.0	0.018292682926829267	0.02450086300677799	0.028334733
tropics	GARW	2050-10-01	-146	25	2050-05-08	0.004835869607697975	2.3385634862656966e-05	-1.605072895359568	1	1	161.0	0.018633540372670808	0.019467782392302024	0.024303652
tropics	GARW	2050-10-01	-139	25	2050-05-15	0.007842322569720887	6.150202328755362e-05	-1.7832977154414427	0	1	135.0	0.007407407407407408	0.012948382430279112	0.020790705
tropics	GARW	2050-10-01	-132	25	2050-05-22	0.0036540397996904835	1.335200685772207e-05	-2.796050653946422	1	1	155.0	0.0	0.014223267200309515	0.017877307
tropics	GARW	2050-10-01	-125	25	2050-05-29	0.000937568331806065	8.790343768056076e-07	-1.3085025803612569	1	1	117.0	0.017094017094017096	0.014496029668193935	0.015433598
tropics	GARW	2050-10-01	-118	25	2050-06-05	0.002004620189911155	4.018502105799435e-06	-1.0853483825243742	1	1	111.0	0.009009009009009009	0.015361432189911154	0.013356812
tropics	GARW	2050-10-01	-111	25	2050-06-12	0.0075077118936148594	5.636573787752602e-05	-2.460691996448081	0	1	103.0	0.02912621359223301	0.01906513589361486	0.011557424
tropics	GARW	2050-10-01	-104	25	2050-06-19	0.00909917989361486	8.279507473636493e-05	-1.7017676509406412	0	1	99.0	0.020202020202020204	0.01906513589361486	0.009965956
tropics	GARW	2050-10-01	-97	25	2050-06-26	0.008022805451612415	6.436540731442188e-05	-2.1109456800817155	0	1	81.0	0.024691358024691357	0.016623133451612416	0.008600328
tropics	GARW	2050-10-01	-90	25	2050-07-03	0.012110906436880037	0.0001466740547228623	-2.758925065413107	0	1	60.0	0.03333333333333333	0.019537812836880036	0.0074269064
tropics	GARW	2050-10-01	-83	25	2050-07-10	0.008927100480846748	7.969312299513424e-05	-0.4011843109227278	0	1	62.0	0.0	0.015376925180846749	0.0064498247
tropics	GARW	2050-10-01	-76	25	2050-07-17	0.012003875611170396	0.00014409302968845146	-0.252214420126765	0	1	45.0	0.0	0.017592963111170395	0.0055890875
tropics	GARW	2050-10-01	-69	25	2050-07-24	0.0092048907505002	8.473001372864414e-05	-1.9610003712243191	0	1	34.0	0.029411764705882353	0.014065626250500202	0.0048607355
tropics	GARW	2050-10-01	-62	25	2050-07-31	0.005091002988595438	2.591831142988768e-05	-0.16042144594755298	0	1	38.0	0.0	0.009303721488595438	0.0042127185
tropics	GARW	2050-10-01	-55	25	2050-08-07	0.0056595090885954375	3.203004312389436e-05	-2.380983958905569	0	1	28.0	0.03571428571428571	0.009303721488595438	0.0036442124
tropics	GARW	2050-10-01	-48	25	2050-08-14	0.006164278688595438	3.7998331750671894e-05	-0.0911870544843624	0	1	29.0	0.0	0.009303721488595438	0.0031394428
tropics	GARW	2050-10-01	-41	25	2050-08-21	0.00239174451632653	5.7204418313780275e-06	-0.0542795160576538	0	1	20.0	0.0	0.00510204081632653	0.0027102963
tropics	GARW	2050-10-01	-34	25	2050-08-28	0.00275646651632653	7.598107655629317e-06	-0.049314918839408674	0	1	21.0	0.0	0.00510204081632653	0.0023455743
tropics	GARW	2050-10-01	-27	25	2050-09-04	0.0020287738	4.115923131566441e-06	-0.01827751094310191	0	1	9.0	0.0	0.0	0.0020287738
tropics	GARW	2050-10-01	-20	25	2050-09-11	0.0017492047	3.0597170825020902e-06	-0.04026693593290314	0	1	23.0	0.0	0.0	0.0017492047
tropics	GARW	2050-10-01	-13	25	2050-09-18	0.0015114604	2.28451254076816e-06	-0.021176453319841762	0	1	14.0	0.0	0.0	0.0015114604
tropics	GARW	2050-10-01	-6	25	2050-09-25	0.0013097137	1.7153499759676899e-06	-0.011795149121371347	0	1	9.0	0.0	0.0	0.0013097137
tropics	GARW	2050-10-01	1	25	2050-10-02	0.0011355184	1.28940203673856e-06	-0.009089308715847727	0	1	8.0	0.0	0.0	0.0011355184
tropics	GARW	2050-10-01	8	25	2050-10-09	0.000977701	9.558992454010002e-07	-0.00489089630689599	0	1	5.0	0.0	0.0	0.000977701
tropics	GARW	2050-10-01	15	25	2050-10-16	0.00084544235	7.147727671735224e-07	-0.00592059956561118	0	1	7.0	0.0	0.0	0.00084544235
tropics	GARW	2050-10-01	22	25	2050-10-23	0.0007324958	5.365500970176399e-07	-0.0021982926183822596	0	1	3.0	0.0	0.0	0.0007324958
tropics	GARW	2050-10-01	29	25	2050-10-30	0.0006330548	4.0075837980304006e-07	-0.0012665105275948248	0	1	2.0	0.0	0.0	0.0006330548
tropics	GARW	2050-10-01	36	25	2050-11-06	0.00055265496	3.0542750481260164e-07	-0.00442246184032864	0	1	8.0	0.0	0.0	0.00055265496
tropics	GARW	2050-10-01	43	25	2050-11-13	0.0004807695	2.3113931213024999e-07	-0.0009617702134220075	0	1	2.0	0.0	0.0	0.0004807695
tropics	GARW	2050-10-01	50	25	2050-11-20	0.00041827207	1.7495152454208492e-07	-0.0016734382806494843	0	1	4.0	0.0	0.0	0.00041827207
tropics	GARW	2050-10-01	57	25	2050-11-27	0.00035959814	1.2931082229145962e-07	-0.0007193256218306086	0	1	2.0	0.0	0.0	0.00035959814
tropics	GARW	2050-10-01	64	25	2050-12-04	0.00031041115	9.63550820443225e-08	-0.0006209186750264822	0	1	2.0	0.0	0.0	0.00031041115
tropics	GARW	2050-10-01	71	25	2050-12-11	0.00026737215	7.148786659562249e-08	-0.0002674079003058639	0	1	1.0	0.0	0.0	0.00026737215
tropics	GARW	2050-10-01	78	25	2050-12-18	0.00023173311	5.37002342702721e-08		0	0	0.0	0.0	0.0	0.00023173311
tropics	GARW	2050-10-01	85	25	2050-12-25	0.00019995475	3.9981902047562504e-08	-0.0009998737180814028	0	1	5.0	0.0	0.0	0.00019995475
tropics	GARW	2050-10-01	92	25	2051-01-01	0.00017369218	3.01689733931524e-08	-0.00017370726623362905	0	1	1.0	0.0	0.0	0.00017369218
tropics	GARW	2050-10-01	99	25	2051-01-08	0.00015003225	2.25096760400625e-08		0	0	0.0	0.0	0.0	0.00015003225
tropics	GARW	2050-10-01	113	25	2051-01-22	0.00011223734	1.25972204902756e-08	-0.00011224363908157766	0	1	1.0	0.0	0.0	0.00011223734
tropics	GARW	2050-10-01	120	25	2051-01-29	9.6891104e-05	9.387886034338814e-09		0	0	0.0	0.0	0.0	9.6891104e-05
tropics	GARW	2050-10-01	127	25	2051-02-05	8.359383e-05	6.9879284140689e-09	-8.359732415893515e-05	0	1	1.0	0.0	0.0	8.359383e-05
tropics	GARW	2050-10-01	141	25	2051-02-19	6.2159335e-05	3.8637829276422256e-09	-6.216126697152428e-05	0	1	1.0	0.0	0.0	6.2159335e-05
tropics	GARW	2050-10-01	155	25	2051-03-05	4.6372625e-05	2.150420349390625e-09	-4.6373700243416066e-05	0	1	1.0	0.0	0.0	4.6372625e-05
tropics	GARW	2050-10-01	169	25	2051-03-19	3.4740733e-05	1.206918529377289e-09		0	0	0.0	0.0	0.0	3.4740733e-05
tropics	GARW	2050-10-01	-363	26	2049-10-03	0.007594507721796937	5.76765475364333e-05	-0.8327913240144988	0	1	91.0	0.0	0.016704312721796937	0.009109805
tropics	GARW	2050-10-01	-356	26	2049-10-10	0.0031928089623984406	1.0194029070371806e-05	-2.266167032479003	0	1	58.0	0.05172413793103448	0.02610280896239844	0.02291
tropics	GARW	2050-10-01	-349	26	2049-10-17	0.006332756542573363	4.0103805427505735e-05	-2.2036145248416257	0	1	69.0	0.0	0.03776461654257336	0.03143186
tropics	GARW	2050-10-01	-342	26	2049-10-24	0.002750654605574783	7.566100759169765e-06	-1.4918019892484446	1	1	71.0	0.028169014084507043	0.03961646839442522	0.042367123
tropics	GARW	2050-10-01	-335	26	2049-10-31	0.01327439161420544	0.00017620947272728771	-1.7641196680058826	0	1	76.0	0.06578947368421052	0.06983624861420544	0.056561857
tropics	GARW	2050-10-01	-328	26	2049-11-07	0.00486532336864641	2.367137148149685e-05	-1.6060644128235246	1	1	49.0	0.08163265306122448	0.0797631033686464	0.07489778
tropics	GARW	2050-10-01	-321	26	2049-11-14	0.00909948567441081	8.280063953880754e-05	-2.4144077453921886	0	1	60.0	0.05	0.1073320256744108	0.09823254
tropics	GARW	2050-10-01	-314	26	2049-11-21	0.025405240255744976	0.0006454262324521251	-3.429584034429192	0	1	52.0	0.21153846153846154	0.15275843025574498	0.12735319
tropics	GARW	2050-10-01	-307	26	2049-11-28	0.020815321094034722	0.00043327759224776687	-2.361843085521386	0	1	66.0	0.12121212121212122	0.18387166109403472	0.16305634
tropics	GARW	2050-10-01	-300	26	2049-12-05	0.009517265003221503	9.05783331415448e-05	-2.0452814677141262	1	1	57.0	0.19298245614035087	0.2147630450032215	0.20524578
tropics	GARW	2050-10-01	-293	26	2049-12-12	0.007864779978590919	6.185476411164457e-05	-3.247475932035762	1	1	52.0	0.34615384615384615	0.26180737997859094	0.2539426
tropics	GARW	2050-10-01	-286	26	2049-12-19	0.0057635981641263045	3.321906379752011e-05	-2.3313304748856503	1	1	67.0	0.2835820895522388	0.3146440781641263	0.30888048
tropics	GARW	2050-10-01	-279	26	2049-12-26	0.0036050713863231554	1.2996539700485958e-05	-2.5908996922337213	1	1	47.0	0.2978723404255319	0.36509362861367683	0.3686987
tropics	GARW	2050-10-01	-272	26	2050-01-02	0.008211753238572927	6.743289125121297e-05	-2.5614653137420262	1	1	58.0	0.3793103448275862	0.42369250676142706	0.43190426
tropics	GARW	2050-10-01	-265	26	2050-01-09	0.0090156903081699	8.128267173282865e-05	-2.7339947662364334	1	1	43.0	0.5813953488372093	0.4866229096918301	0.4956386
tropics	GARW	2050-10-01	-258	26	2050-01-16	0.014342426194273394	0.0002057051891381796	-3.5277870891023433	1	1	78.0	0.47435897435897434	0.5445855238057266	0.55892795
tropics	GARW	2050-10-01	-251	26	2050-01-23	0.013171873566649728	0.00017349825325580582	-2.3117930612642112	1	1	63.0	0.6031746031746031	0.6055193964333503	0.61869127
tropics	GARW	2050-10-01	-244	26	2050-01-30	0.004268176637257204	1.8217331806828214e-05	-4.501136582131469	1	1	75.0	0.7866666666666666	0.6703798233627428	0.674648
tropics	GARW	2050-10-01	-237	26	2050-02-06	0.011846993026362052	0.00014035124376667109	-2.7858061901061006	1	1	103.0	0.6893203883495146	0.7129565769736379	0.72480357
tropics	GARW	2050-10-01	-230	26	2050-02-13	0.0026223647041615505	6.8767966416322965e-06	-3.226186672607774	1	1	127.0	0.7244094488188977	0.7665728952958385	0.76919526
tropics	GARW	2050-10-01	-223	26	2050-02-20	0.0022963524483164965	5.273234566889168e-06	-2.5123077220249	1	1	108.0	0.8333333333333334	0.8055282475516835	0.8078246
tropics	GARW	2050-10-01	-216	26	2050-02-27	0.015226888318141896	0.00023185812785316614	-3.135317874395888	1	1	141.0	0.8794326241134752	0.8252363116818581	0.8404632
tropics	GARW	2050-10-01	-209	26	2050-03-06	0.006581463345516236	4.331565976837377e-05	-2.623275460355707	1	1	153.0	0.8496732026143791	0.8613484366544838	0.8679299
tropics	GARW	2050-10-01	-202	26	2050-03-13	0.004705398523893067	2.2140775268655058e-05	-2.4575885201604635	1	1	145.0	0.8758620689655172	0.8952763385238931	0.89057094
tropics	GARW	2050-10-01	-195	26	2050-03-20	0.0013105144928853285	1.7174482360624898e-06	-2.5321222054136285	1	1	199.0	0.9246231155778895	0.9107802144928854	0.9094697
tropics	GARW	2050-10-01	-188	26	2050-03-27	0.0046652759152069345	2.17647993650099e-05	-2.534494254555092	1	1	190.0	0.9421052631578948	0.9201977240847931	0.924863
tropics	GARW	2050-10-01	-181	26	2050-04-03	0.0005994772466639819	3.5937296926782863e-07	-3.1831583568169073	1	1	210.0	0.9619047619047619	0.938065477246664	0.937466
tropics	GARW	2050-10-01	-174	26	2050-04-10	0.005565726976328733	3.097731677503338e-05	-2.1042396404353525	1	1	172.0	0.9418604651162791	0.9531862269763287	0.9476205
tropics	GARW	2050-10-01	-167	26	2050-04-17	0.003542856090756219	1.2551829279808439e-05	-2.2788633932802824	1	1	183.0	0.9453551912568307	0.9595177960907563	0.95597494
tropics	GARW	2050-10-01	-160	26	2050-04-24	0.002808870666083374	7.889754418783658e-06	-2.1666621792012375	1	1	198.0	0.9747474747474747	0.9656720706660834	0.9628632
tropics	GARW	2050-10-01	-153	26	2050-05-01	0.0015782485506566912	2.4908684876499465e-06	-2.028846864387244	1	1	164.0	0.9817073170731707	0.9701925885506567	0.96861434
tropics	GARW	2050-10-01	-146	26	2050-05-08	0.005013833949185753	2.5138530870007603e-05	-1.7368641311447064	1	1	161.0	0.968944099378882	0.9760562339491857	0.9710424
