country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	GARW	2037-04-01	-325	9	2036-05-11	1.870494e-15	3.4987478040359994e-30		0	0	0.0	0.0	0.0	1.870494e-15
south	GARW	2037-04-01	-318	9	2036-05-18	0.07142857142857098	0.005102040816326467		0	0	0.0	0.0	0.07142857142857142	4.4362514000000006e-16
south	GARW	2037-04-01	-311	9	2036-05-25	0.21428571426602577	0.04591836733850084		0	0	0.0	0.0	0.21428571428571427	1.968851e-11
south	GARW	2037-04-01	-304	9	2036-06-01	0.3081368361238095	0.09494830977639142	-0.0013879361379036954	0	0	1.0	0.0	0.3095238095238095	0.0013869734
south	GARW	2037-04-01	-297	9	2036-06-08	0.41515946536666665	0.17235738168353648	-5.8058619493265144	0	0	2.0	0.5	0.41666666666666663	0.0015072013
south	GARW	2037-04-01	-290	9	2036-06-15	0.4154098638666666	0.1725653549977225	-6.679184243145014	0	0	1.0	1.0	0.41666666666666663	0.0012568028
south	GARW	2037-04-01	-283	9	2036-06-22	0.4156349534666666	0.17275241454323814	-12.655489072159922	0	0	3.0	0.6666666666666666	0.41666666666666663	0.0010317132
south	GARW	2037-04-01	-276	9	2036-06-29	0.4443688438380953	0.1974636693740055	-19.758209797779475	0	0	4.0	0.75	0.44523809523809527	0.0008692514
south	GARW	2037-04-01	-269	9	2036-07-06	0.42070594496857144	0.17699349213189866	-0.0007228876803510854	0	0	1.0	0.0	0.42142857142857143	0.00072262646
south	GARW	2037-04-01	-262	9	2036-07-13	0.2779713528114286	0.07726807298381572		0	0	0.0	0.0	0.2785714285714286	0.00060007576
south	GARW	2037-04-01	-255	9	2036-07-20	0.20664814084285713	0.04270345411380932	-6.00406753342708	0	0	5.0	0.2	0.20714285714285713	0.0004947163
south	GARW	2037-04-01	-248	9	2036-07-27	0.1353153967642857	0.01831025660147606	-6.729013149001449	0	0	3.0	0.3333333333333333	0.1357142857142857	0.00039888895
south	GARW	2037-04-01	-241	9	2036-08-03	0.2211091212085714	0.04888924348162672	-0.000639002510181198	0	0	2.0	0.0	0.2214285714285714	0.00031945022
south	GARW	2037-04-01	-234	9	2036-08-10	0.25291861304460317	0.06396782482440572	-6.479892314192738	0	0	6.0	0.16666666666666666	0.25317460317460316	0.00025599013
south	GARW	2037-04-01	-227	9	2036-08-17	0.25296825527460315	0.06399293817667678	-7.100271725159483	0	0	4.0	0.25	0.25317460317460316	0.0002063479
south	GARW	2037-04-01	-220	9	2036-08-24	0.2625307729484127	0.06892240674489103	-23.77882989321031	0	0	5.0	0.6	0.2626984126984127	0.00016763975
south	GARW	2037-04-01	-213	9	2036-08-31	0.3101847744974604	0.09621459433004036	-14.272462883727211	0	0	9.0	0.2222222222222222	0.3103174603174604	0.00013268582
south	GARW	2037-04-01	-206	9	2036-09-07	0.31021114759746027	0.09623095609373328	-7.540112979491667	0	0	5.0	0.2	0.31031746031746027	0.00010631272
south	GARW	2037-04-01	-199	9	2036-09-14	0.31023299686746025	0.0962445123453656	-32.17016591760256	0	0	10.0	0.4	0.31031746031746027	8.446345e-05
south	GARW	2037-04-01	-192	9	2036-09-21	0.26739187181431745	0.07149841311236438	-24.338005739266528	0	0	9.0	0.3333333333333333	0.26746031746031745	6.8445646e-05
south	GARW	2037-04-01	-185	9	2036-09-28	0.2356578918242857	0.05553464197906674	-7.9916722468349946	0	0	6.0	0.16666666666666666	0.2357142857142857	5.639389e-05
south	GARW	2037-04-01	-178	9	2036-10-05	0.20709772789285716	0.04288946889838391	-16.68002619727626	0	0	8.0	0.25	0.20714285714285716	4.512925e-05
south	GARW	2037-04-01	-171	9	2036-10-12	0.1975824396970476	0.039038820476637454	-25.858502196035644	0	0	10.0	0.3	0.1976190476190476	3.6607922e-05
south	GARW	2037-04-01	-164	9	2036-10-19	0.14997011126499998	0.022491034272836476	-0.0001494459083857019	0	0	5.0	0.0	0.15	2.9888735e-05
south	GARW	2037-04-01	-157	9	2036-10-26	0.1465749709557823	0.021484222110688428	-0.00011834390051682943	0	0	5.0	0.0	0.1465986394557823	2.36685e-05
south	GARW	2037-04-01	-150	9	2036-11-02	0.13943685670692518	0.019442637008307586	-19.04201497807288	0	0	6.0	0.3333333333333333	0.13945578231292519	1.8925606e-05
south	GARW	2037-04-01	-143	9	2036-11-09	0.09658344586878231	0.009328362015888004	-6.07748096948484e-05	0	0	4.0	0.0	0.09659863945578231	1.5193587e-05
south	GARW	2037-04-01	-136	9	2036-11-16	0.09658641730778232	0.009328936008353073	-9.366424026534622	0	0	7.0	0.14285714285714285	0.09659863945578231	1.2222148e-05
south	GARW	2037-04-01	-129	9	2036-11-23	0.09658873325778232	0.009329383392343025	-9.91295164866602	0	0	5.0	0.2	0.09659863945578231	9.906198e-06
south	GARW	2037-04-01	-122	9	2036-11-30	0.04897167788473471	0.0023982252348462144	-3.165593326193339e-05	0	0	4.0	0.0	0.048979591836734705	7.913952e-06
south	GARW	2037-04-01	-115	9	2036-12-07	0.0489732992152347	0.002398384036024908	-6.292641298625728e-06	0	0	1.0	0.0	0.048979591836734705	6.2926215e-06
south	GARW	2037-04-01	-108	9	2036-12-14	0.028566592877728583	0.0008160502286418934	-9.671410784008945e-06	0	0	2.0	0.0	0.02857142857142858	4.8356937e-06
south	GARW	2037-04-01	-101	9	2036-12-21	3.7183163e-06	1.3825876106845688e-11	-7.436646425910379e-06	0	1	2.0	0.0	0.0	3.7183163e-06
south	GARW	2037-04-01	-94	9	2036-12-28	2.7570513e-06	7.60133187083169e-12	-2.7570551006729215e-06	0	1	1.0	0.0	0.0	2.7570513e-06
south	GARW	2037-04-01	-87	9	2037-01-04	2.0452817e-06	4.183177232354889e-12		0	0	0.0	0.0	0.0	2.0452817e-06
south	GARW	2037-04-01	-80	9	2037-01-11	1.4243305e-06	2.02871737323025e-12	-1.4243315143596498e-06	0	1	1.0	0.0	0.0	1.4243305e-06
south	GARW	2037-04-01	-73	9	2037-01-18	9.855617e-07	9.713318645068897e-13	-9.855621856662512e-07	0	1	1.0	0.0	0.0	9.855617e-07
south	GARW	2037-04-01	-66	9	2037-01-25	6.8383656e-07	4.676324407926336e-13	-6.838367938163269e-07	0	1	1.0	0.0	0.0	6.8383656e-07
south	GARW	2037-04-01	-59	9	2037-02-01	4.352762e-07	1.8946537028644e-13	-8.705525894654253e-07	0	1	2.0	0.0	0.0	4.352762e-07
south	GARW	2037-04-01	-52	9	2037-02-08	2.8442903e-07	8.089987310674089e-14	-2.844290704499442e-07	0	1	1.0	0.0	0.0	2.8442903e-07
south	GARW	2037-04-01	-45	9	2037-02-15	0.07142838644275143	0.005102014389815036		0	0	0.0	0.0	0.07142857142857142	1.8498582e-07
south	GARW	2037-04-01	-38	9	2037-02-22	0.07142846519622142	0.0051020256402878154	-3.1869706692796945e-07	0	0	3.0	0.0	0.07142857142857142	1.0623235e-07
south	GARW	2037-04-01	-31	9	2037-03-01	0.07142850808222143	0.005102031766851972		0	0	0.0	0.0	0.07142857142857142	6.334635e-08
south	GARW	2037-04-01	-24	9	2037-03-08	0.07142853423547843	0.005102035503028914	-16.413995621582657	0	0	2.0	0.5	0.07142857142857142	3.7193093e-08
south	GARW	2037-04-01	-17	9	2037-03-15	0.07142854922785043	0.005102037644795452	-6.660216373930802e-08	0	0	3.0	0.0	0.07142857142857142	2.2200721e-08
south	GARW	2037-04-01	-10	9	2037-03-22	0.07142855925737243	0.0051020390775839645	-2.4342398148138083e-08	0	0	2.0	0.0	0.07142857142857142	1.2171199e-08
south	GARW	2037-04-01	-3	9	2037-03-29	0.09999999323641401	0.009999998647282847	-6.7635860228730475e-09	0	0	1.0	0.0	0.1	6.763586e-09
south	GARW	2037-04-01	4	9	2037-04-05	0.028571425161593982	0.0008163263357645657	-1.3639338423253944e-08	0	0	4.0	0.0	0.02857142857142858	3.4098346e-09
south	GARW	2037-04-01	11	9	2037-04-12	0.06428571247389239	0.004132652828275964	-9.059109508206747e-09	0	0	5.0	0.0	0.0642857142857143	1.8118219e-09
south	GARW	2037-04-01	18	9	2037-04-19	0.0642857133077428	0.004132652935485299	-19.13610267890042	0	0	5.0	0.2	0.0642857142857143	9.779715e-10
south	GARW	2037-04-01	25	9	2037-04-26	0.06428571381832816	0.004132653001131989	-5.141247431201473e-09	0	0	11.0	0.0	0.0642857142857143	4.6738613e-10
south	GARW	2037-04-01	32	9	2037-05-03	0.06428571404494031	0.004132653030267836	-20.76086810441324	0	0	4.0	0.25	0.0642857142857143	2.4077398e-10
south	GARW	2037-04-01	39	9	2037-05-10	0.06428571416829897	0.004132653046128234	-4.696613200275727e-10	0	0	4.0	0.0	0.0642857142857143	1.1741533e-10
south	GARW	2037-04-01	46	9	2037-05-17	0.03571428565570999	0.0012755101998976526	-5.2718157001544e-10	0	0	9.0	0.0	0.03571428571428572	5.857573e-11
south	GARW	2037-04-01	53	9	2037-05-24	0.03571428568506685	0.001275510201994571	-1.7531322000256122e-10	0	0	6.0	0.0	0.03571428571428572	2.921887e-11
south	GARW	2037-04-01	60	9	2037-05-31	0.004761904747701188	2.2675736826179117e-05	-9.94250740007061e-11	0	0	7.0	0.0	0.00476190476190477	1.4203582e-11
south	GARW	2037-04-01	67	9	2037-06-07	0.008008658001807065	6.413860298990833e-05	-9.591332380032855e-11	0	0	14.0	0.0	0.008008658008658017	6.8509517e-12
south	GARW	2037-04-01	74	9	2037-06-14	0.01051492366964204	0.00011056361977839844	-7.305668480011603e-11	0	0	23.0	0.0	0.010514923672818418	3.1763776e-12
south	GARW	2037-04-01	81	9	2037-06-21	0.01274706652838395	0.00016248770507904648	-23.774094754823846	0	0	30.0	0.03333333333333333	0.012747066529961274	1.5773228e-12
south	GARW	2037-04-01	88	9	2037-06-28	0.012747066529178274	0.00016248770509929704	-24.091453426465904	0	0	44.0	0.022727272727272728	0.012747066529961274	7.830005e-13
south	GARW	2037-04-01	95	9	2037-07-05	0.014082180014214778	0.00019830779395275014	-24.52270182938191	0	0	57.0	0.017543859649122806	0.01408218001460747	3.926911e-13
south	GARW	2037-04-01	102	9	2037-07-12	0.01408218001441661	0.00019830779395843458	-25.12835690897965	0	0	64.0	0.015625	0.01408218001460747	1.9085928e-13
south	GARW	2037-04-01	109	9	2037-07-19	0.009320275252609301	8.686753078440137e-05	-8.033100900000375e-12	0	0	86.0	0.0	0.009320275252702709	9.340815e-14
south	GARW	2037-04-01	116	9	2037-07-26	0.006073522005903606	3.6887669556195367e-05	-26.040465758927418	0	0	107.0	0.009345794392523364	0.006073522005949461	4.5854888e-14
south	GARW	2037-04-01	123	9	2037-08-02	0.004196582962282118	1.7611308559316554e-05	-3.0806965820000354e-12	0	0	134.0	0.0	0.004196582962305108	2.2990273e-14
south	GARW	2037-04-01	130	9	2037-08-09	0.001964440105150644	3.859024926724272e-06	-1.7990984850000104e-12	0	0	155.0	0.0	0.001964440105162251	1.1607087e-14
south	GARW	2037-04-01	137	9	2037-08-16	0.001964440105156674	3.8590249267479655e-06	-8.699573064000024e-13	0	0	156.0	0.0	0.001964440105162251	5.5766494e-15
south	GARW	2037-04-01	144	9	2037-08-23	0.0006293266205131939	3.960519952865576e-07	-28.062368067213477	0	0	227.0	0.004405286343612335	0.0006293266205160558	2.8618215e-15
south	GARW	2037-04-01	151	9	2037-08-30	0.0006293266205145434	3.9605199528825615e-07	-3.0852594840000024e-13	0	0	204.0	0.0	0.0006293266205160558	1.5123821e-15
south	GARW	2037-04-01	158	9	2037-09-06	0.0006293266205152558	3.9605199528915274e-07	-1.4881041042000006e-13	0	0	186.0	0.0	0.0006293266205160558	8.000559700000001e-16
south	GARW	2037-04-01	165	9	2037-09-13	0.0006293266205156589	3.960519952896601e-07	-7.064734560000002e-14	0	0	178.0	0.0	0.0006293266205160558	3.968952e-16
south	GARW	2037-04-01	172	9	2037-09-20	2.0103512000000002e-16	4.041511947341441e-32	-2.8949057280000005e-14	0	1	144.0	0.0	0.0	2.0103512000000002e-16
south	GARW	2037-04-01	179	9	2037-09-27	1.2554893e-16	1.5762533824144901e-32	-1.63213609e-14	0	1	130.0	0.0	0.0	1.2554893e-16
south	GARW	2037-04-01	-360	10	2036-04-06	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
south	GARW	2037-04-01	-353	10	2036-04-13	0.10714285714285715	0.011479591836734696		0	0	0.0	0.0	0.14285714285714285	0.25
south	GARW	2037-04-01	-346	10	2036-04-20	0.8571106571428571	0.7346386785878602		0	0	0.0	0.0	0.14285714285714285	0.9999678
south	GARW	2037-04-01	-339	10	2036-04-27	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
south	GARW	2037-04-01	-332	10	2036-05-04	0.8571428571428572	0.7346938775510206	0.0	0	0	1.0	1.0	0.14285714285714285	1.0
south	GARW	2037-04-01	-325	10	2036-05-11	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
south	GARW	2037-04-01	-318	10	2036-05-18	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
south	GARW	2037-04-01	-311	10	2036-05-25	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
south	GARW	2037-04-01	-304	10	2036-06-01	0.8081193095238095	0.6530568184252387	-0.00140548723461398	0	0	1.0	1.0	0.19047619047619047	0.9985955
south	GARW	2037-04-01	-297	10	2036-06-08	0.8079923095238095	0.6528515722496196	-12.963015263382864	0	0	2.0	0.0	0.19047619047619047	0.9984685
south	GARW	2037-04-01	-290	10	2036-06-15	0.6653744666666668	0.44272318089195123	-6.651409086840236	0	0	1.0	0.0	0.3333333333333333	0.9987078
south	GARW	2037-04-01	-283	10	2036-06-22	0.6655891366666666	0.4430088988486786	-12.568633610577882	0	0	3.0	0.3333333333333333	0.3333333333333333	0.99892247
south	GARW	2037-04-01	-276	10	2036-06-29	0.7229026238095237	0.5225882035106938	-28.021913470042815	0	0	4.0	0.0	0.27619047619047615	0.9990931
south	GARW	2037-04-01	-269	10	2036-07-06	0.6277999285714286	0.3941327503142909	-0.0007717977592824104	0	0	1.0	1.0	0.3714285714285714	0.9992285
south	GARW	2037-04-01	-262	10	2036-07-13	0.6279060285714286	0.3942659807163437		0	0	0.0	0.0	0.3714285714285714	0.9993346
south	GARW	2037-04-01	-255	10	2036-07-20	0.580383040952381	0.3368444742251332	-12.641188938913833	0	0	5.0	0.6	0.419047619047619	0.99943066
south	GARW	2037-04-01	-248	10	2036-07-27	0.4733138238095238	0.22402597580919295	-6.5119190100693825	0	0	3.0	0.6666666666666666	0.5261904761904762	0.9995043
south	GARW	2037-04-01	-241	10	2036-08-03	0.5590959695238096	0.3125883031377686	-15.513522528101593	0	0	2.0	0.0	0.4404761904761905	0.99957216
south	GARW	2037-04-01	-234	10	2036-08-10	0.47978489015873027	0.23019354082462487	-13.07681075762459	0	0	6.0	0.6666666666666666	0.5198412698412698	0.99962616
south	GARW	2037-04-01	-227	10	2036-08-17	0.47981439015873006	0.23022184900339404	-6.588619853391792	0	0	4.0	0.75	0.5198412698412699	0.99965566
south	GARW	2037-04-01	-220	10	2036-08-24	0.503646093968254	0.25365938796947934	-21.819446055078913	0	0	5.0	0.4	0.49603174603174605	0.99967784
south	GARW	2037-04-01	-213	10	2036-08-31	0.4242815746031746	0.18001485454774924	-27.334134434307813	0	0	9.0	0.5555555555555556	0.5753968253968254	0.9996784
south	GARW	2037-04-01	-206	10	2036-09-07	0.42426390460317465	0.17999986074913168	-13.675861504527056	0	0	5.0	0.6	0.5753968253968254	0.99966073
south	GARW	2037-04-01	-199	10	2036-09-14	0.4420976874603174	0.1954503652577605	-34.083022027663546	0	0	10.0	0.5	0.5575396825396826	0.99963737
south	GARW	2037-04-01	-192	10	2036-09-21	0.4134821888888889	0.1709675205283468	-26.39549098687746	0	0	9.0	0.5555555555555556	0.5861111111111111	0.9995933
south	GARW	2037-04-01	-185	10	2036-09-28	0.34990496539682536	0.12243348480935355	-12.528550592529658	0	0	6.0	0.6666666666666666	0.6496031746031746	0.99950814
south	GARW	2037-04-01	-178	10	2036-10-05	0.378380153968254	0.1431715409170396	-18.293430343753222	0	0	8.0	0.625	0.621031746031746	0.9994119
south	GARW	2037-04-01	-171	10	2036-10-12	0.40200154777777775	0.16160524441572893	-23.301798417592636	0	0	10.0	0.6	0.5972222222222222	0.99922377
south	GARW	2037-04-01	-164	10	2036-10-19	0.3382368142857143	0.11440414253814878	-0.005247252402856993	0	0	5.0	1.0	0.6607142857142857	0.9989511
south	GARW	2037-04-01	-157	10	2036-10-26	0.33100079319727893	0.10956152509722782	-17.243064931437125	0	0	5.0	0.4	0.6675170068027211	0.9985178
south	GARW	2037-04-01	-150	10	2036-11-02	0.33395132176870757	0.11152348531106686	-21.9535317572371	0	0	6.0	0.3333333333333333	0.6639455782312924	0.9978969
south	GARW	2037-04-01	-143	10	2036-11-09	0.3115929903401361	0.09709019162910815	-0.012149873760337387	0	1	4.0	1.0	0.6853741496598639	0.99696714
south	GARW	2037-04-01	-136	10	2036-11-16	0.31030285034013616	0.09628785892921295	-7.8647507647798705	0	1	7.0	0.7142857142857143	0.6853741496598639	0.995677
south	GARW	2037-04-01	-129	10	2036-11-23	0.29420273605442193	0.08655524990190785	-7.9025919993216265	0	1	5.0	0.6	0.6996598639455781	0.9938626
south	GARW	2037-04-01	-122	10	2036-11-30	0.1961941908163265	0.038492160510073134	-3.3613712936851528	1	1	4.0	0.75	0.7948979591836735	0.99109215
south	GARW	2037-04-01	-115	10	2036-12-07	0.19184344081632654	0.03680390578424738	-0.013347279957272062	1	1	1.0	1.0	0.7948979591836735	0.9867414
south	GARW	2037-04-01	-108	10	2036-12-14	0.28764925714285716	0.08274209513483756	-3.2642079979368264	1	1	2.0	0.5	0.6928571428571428	0.9805064
south	GARW	2037-04-01	-101	10	2036-12-21	0.22055197000000004	0.048643171470880917	-0.0597806561803321	1	1	2.0	1.0	0.75	0.97055197
south	GARW	2037-04-01	-94	10	2036-12-28	0.1693335142857143	0.02867383906035021	-0.045993887397963236	1	1	1.0	1.0	0.7857142857142857	0.9550478
south	GARW	2037-04-01	-87	10	2037-01-04	0.14660326428571435	0.021492517099227008		1	0	0.0	0.0	0.7857142857142857	0.93231755
south	GARW	2037-04-01	-80	10	2037-01-11	0.03979554285714293	0.0015836852312946996	-0.10876809263709362	1	1	1.0	1.0	0.8571428571428571	0.8969384
south	GARW	2037-04-01	-73	10	2037-01-18	0.014793357142857122	0.00021884341555612183	-0.17156026772759173	1	1	1.0	1.0	0.8571428571428571	0.8423495
south	GARW	2037-04-01	-66	10	2037-01-25	0.052156285714285655	0.002720278139510198	-0.2659962521568969	1	1	1.0	1.0	0.7142857142857143	0.766442
south	GARW	2037-04-01	-59	10	2037-02-01	0.1860853971428571	0.03462777502981485	-0.7978010245875473	1	1	2.0	1.0	0.8571428571428571	0.67105746
south	GARW	2037-04-01	-52	10	2037-02-08	0.15266811428571425	0.02330755311955591	-0.5769340877302538	1	1	1.0	1.0	0.7142857142857143	0.5616176
south	GARW	2037-04-01	-45	10	2037-02-15	0.1986243828571429	0.03945164546538088		1	0	0.0	0.0	0.6428571428571429	0.44423276
south	GARW	2037-04-01	-38	10	2037-02-22	0.3145020728571429	0.09891155383143961	-3.340979176871392	1	1	3.0	1.0	0.6428571428571429	0.32835507
south	GARW	2037-04-01	-31	10	2037-03-01	0.3357792814285714	0.11274772583668774		1	0	0.0	0.0	0.5714285714285714	0.23564929
south	GARW	2037-04-01	-24	10	2037-03-08	0.4082384414285714	0.16665862506002913	-1.2978505264701858	1	1	2.0	0.5	0.5714285714285714	0.16319013
south	GARW	2037-04-01	-17	10	2037-03-15	0.531572212857143	0.2825690174818397	-6.586984289064979	1	1	3.0	1.0	0.6428571428571429	0.11128493
south	GARW	2037-04-01	-10	10	2037-03-22	0.5137429807142856	0.2639318502331988	-2.0130332258494246	1	1	2.0	0.5	0.5857142857142856	0.071971305
south	GARW	2037-04-01	-3	10	2037-03-29	0.5697041442857143	0.3245628120163179	-3.110434734058177	1	1	1.0	1.0	0.6142857142857142	0.04458157
south	GARW	2037-04-01	4	10	2037-04-05	0.6197018187532467	0.38403034416608184	-5.4831196052437	1	1	4.0	0.5	0.6467532467532467	0.027051428
south	GARW	2037-04-01	11	10	2037-04-12	0.5590422413246754	0.3125282275853166	-10.083253069061778	1	1	5.0	0.6	0.5753246753246753	0.016282434
south	GARW	2037-04-01	18	10	2037-04-19	0.5657150383246754	0.32003350458668894	-3.0741753474766282	1	1	5.0	0.2	0.5753246753246753	0.009609637
south	GARW	2037-04-01	25	10	2037-04-26	0.5379341339786436	0.2893731324993533	-36.32761169418161	1	1	11.0	0.7272727272727273	0.5435786435786436	0.0056445096
south	GARW	2037-04-01	32	10	2037-05-03	0.5402069727786436	0.29182357343866616	-9.599689008412188	1	1	4.0	0.5	0.5435786435786436	0.0033716708
south	GARW	2037-04-01	39	10	2037-05-10	0.5374956862255823	0.28890161271110965	-10.640139126182756	1	1	4.0	0.5	0.5394970109255823	0.0020013247
south	GARW	2037-04-01	46	10	2037-05-17	0.5812056351827252	0.337799990368155	-43.80375580535452	0	1	9.0	0.7777777777777778	0.5823541537827251	0.0011485186
south	GARW	2037-04-01	53	10	2037-05-24	0.558522211601528	0.31194706085226204	-18.881364311562916	0	1	6.0	0.5	0.5592033915015281	0.0006811799
south	GARW	2037-04-01	60	10	2037-05-31	0.5349874548220043	0.28621157681692605	-27.678435400522247	0	1	7.0	0.5714285714285714	0.5353938676920043	0.00040641287
south	GARW	2037-04-01	67	10	2037-06-07	0.5091755816779784	0.2592597729771076	-50.08175170575647	0	0	14.0	0.5	0.5094198417179784	0.00024426004
south	GARW	2037-04-01	74	10	2037-06-14	0.44578365246591484	0.19872306480585153	-101.03405820035762	0	0	23.0	0.5652173913043478	0.44592777822591484	0.00014412576
south	GARW	2037-04-01	81	10	2037-06-21	0.42352051390948625	0.17936962570215534	-76.4142597719401	0	0	30.0	0.3333333333333333	0.42360634965448624	8.5835745e-05
south	GARW	2037-04-01	88	10	2037-06-28	0.3817905765378133	0.14576404433307585	-113.11835311640594	0	0	44.0	0.3181818181818182	0.3818408062278133	5.022969e-05
south	GARW	2037-04-01	95	10	2037-07-05	0.3544417868325663	0.12562898025306235	-164.3034202427146	0	0	57.0	0.3333333333333333	0.35447097979256625	2.919296e-05
south	GARW	2037-04-01	102	10	2037-07-12	0.31422037727755064	0.09873444549644626	-202.70167756709338	0	0	64.0	0.34375	0.31423736525655066	1.6987979e-05
south	GARW	2037-04-01	109	10	2037-07-19	0.3099263886277335	0.09605436636782888	-227.9786987878577	0	0	86.0	0.27906976744186046	0.3099362899877335	9.90136e-06
south	GARW	2037-04-01	116	10	2037-07-26	0.297442855043221	0.08847225201626258	-333.59205465087274	0	0	107.0	0.308411214953271	0.297448777500221	5.922457e-06
south	GARW	2037-04-01	123	10	2037-08-02	0.2888444565225684	0.0834311200638179	-399.7954834630918	0	0	134.0	0.2835820895522388	0.2888479803531684	3.5238306e-06
south	GARW	2037-04-01	130	10	2037-08-09	0.27265188750803193	0.0743390517616925	-521.6795912255265	0	0	155.0	0.3032258064516129	0.2726540027621319	2.1152541e-06
south	GARW	2037-04-01	137	10	2037-08-16	0.26581175612315544	0.07065588969327587	-407.61605208673933	0	0	156.0	0.23076923076923078	0.26581300679885544	1.2506757e-06
south	GARW	2037-04-01	144	10	2037-08-23	0.2498434124924804	0.062421730765887716	-745.2102326696802	0	0	227.0	0.27312775330396477	0.2498441494459804	7.369535e-07
south	GARW	2037-04-01	151	10	2037-08-30	0.24504627907545487	0.06004767888872571	-581.7104584541775	0	0	204.0	0.23039215686274508	0.24504670808137488	4.2900592e-07
south	GARW	2037-04-01	158	10	2037-09-06	0.22700321078278973	0.05153045770569566	-555.738960683013	0	0	186.0	0.23118279569892472	0.22700346100586974	2.5022308e-07
south	GARW	2037-04-01	165	10	2037-09-13	0.21784580549631058	0.04745679497233638	-465.15993040618633	0	0	178.0	0.19662921348314608	0.2178459518483606	1.4635205e-07
