date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-04-09	south	25								3.4244957e-13	5.6237988e-09	5.5829548e-14	1.7719397e-10	6.8528015e-14	7.008928e-12	9.137656e-14	GARW
2039-04-10	south	25								3.0357325e-13	5.271967e-09	5.607638e-14	1.6302697e-10	6.9410745e-14	6.3477075e-12	9.142393e-14	GARW
2039-04-11	south	25								2.6882825e-13	4.939704e-09	5.641398e-14	1.4994664e-10	6.9879446e-14	5.7473223e-12	9.1953836e-14	GARW
2039-04-12	south	25								2.380289e-13	4.6261737e-09	5.6792333e-14	1.3787536e-10	7.0803145e-14	5.2270003e-12	9.308526e-14	GARW
2039-04-13	south	25								2.2263905e-13	4.330553e-09	5.699718e-14	1.2673991e-10	7.0861055e-14	4.7639284e-12	9.3652543e-14	GARW
2039-04-14	south	25								1.9973277e-13	4.0572905e-09	5.711295e-14	1.1647223e-10	7.167395e-14	4.30189e-12	9.437107e-14	GARW
2039-04-15	south	25								1.83343e-13	3.8190455e-09	5.640679e-14	1.0700894e-10	7.185916e-14	3.871733e-12	9.5894084e-14	GARW
2039-04-16	south	25								1.7330728e-13	3.5932248e-09	5.6533425e-14	9.8280606e-11	7.235369e-14	3.4843528e-12	9.7363313e-14	GARW
2039-04-17	south	25								1.760018e-13	3.366705e-09	5.6575702e-14	9.00218e-11	7.235556e-14	3.1449888e-12	9.8339536e-14	GARW
2039-04-18	south	25								1.7101582e-13	3.1519871e-09	5.6610532e-14	8.243614e-11	7.3061986e-14	2.8568424e-12	9.952825e-14	GARW
2039-04-19	south	25								1.6280355e-13	2.950153e-09	5.582215e-14	7.547151e-11	7.372514e-14	2.5893439e-12	1.0022394e-13	GARW
2039-04-20	south	25								1.5975676e-13	2.7605236e-09	5.615069e-14	6.907948e-11	7.423267e-14	2.3463414e-12	1.0088028e-13	GARW
2039-04-21	south	25								1.5880281e-13	2.5824463e-09	5.647192e-14	6.3215065e-11	7.465724e-14	2.1256688e-12	1.0053626e-13	GARW
2039-04-22	south	25								1.6125655e-13	2.4152933e-09	5.6682943e-14	5.783652e-11	7.493326e-14	1.92534e-12	1.0127107e-13	GARW
2039-04-23	south	25								1.6409478e-13	2.2584614e-09	5.5672708e-14	5.2905215e-11	7.525805e-14	1.7435373e-12	9.9829304e-14	GARW
2039-04-24	south	25								1.6757648e-13	2.111374e-09	5.585789e-14	4.8385337e-11	7.4227395e-14	1.5785971e-12	1.01310047e-13	GARW
2039-04-25	south	25								1.6609056e-13	1.973479e-09	5.5993804e-14	4.4243775e-11	7.351412e-14	1.4289982e-12	1.0194601e-13	GARW
2039-04-26	south	25								1.6723775e-13	1.8442493e-09	5.6096383e-14	4.0454463e-11	7.371261e-14	1.2918193e-12	1.02622094e-13	GARW
2039-04-27	south	25								1.6791985e-13	1.7231827e-09	5.6192454e-14	3.7055754e-11	7.40893e-14	1.1666601e-12	1.0409605e-13	GARW
2039-04-28	south	25								1.6680296e-13	1.6098007e-09	5.6282185e-14	3.3937762e-11	7.446492e-14	1.0594054e-12	1.055945e-13	GARW
2039-04-29	south	25								1.6763747e-13	1.5036485e-09	5.6354044e-14	3.1077956e-11	7.482919e-14	9.619639e-13	1.06289353e-13	GARW
2039-04-30	south	25								1.6985263e-13	1.4042945e-09	5.650759e-14	2.845551e-11	7.518258e-14	8.7331325e-13	1.06781066e-13	GARW
2039-05-01	south	25								1.7232892e-13	1.3113292e-09	5.677735e-14	2.6051222e-11	7.461468e-14	7.926846e-13	1.0807479e-13	GARW
2039-05-02	south	25								1.7487757e-13	1.2243643e-09	5.6973964e-14	2.384736e-11	7.4787026e-14	7.162386e-13	1.08870744e-13	GARW
2039-05-03	south	25								1.7772074e-13	1.1430326e-09	5.713718e-14	2.1827581e-11	7.469021e-14	6.482681e-13	1.1011958e-13	GARW
2039-05-04	south	25								1.8058219e-13	1.0669869e-09	5.6531948e-14	1.9976834e-11	7.482028e-14	5.8538103e-13	1.1123812e-13	GARW
2039-05-05	south	25								1.8191216e-13	9.958989e-10	5.667355e-14	1.8281248e-11	7.4623454e-14	5.285422e-13	1.11669476e-13	GARW
2039-05-06	south	25								1.8346289e-13	9.2945956e-10	5.6813827e-14	1.6728053e-11	7.4690844e-14	4.8486204e-13	1.1291525e-13	GARW
2039-05-07	south	25								1.8690439e-13	8.673762e-10	5.5975688e-14	1.5305498e-11	7.491634e-14	4.5154586e-13	1.1438119e-13	GARW
2039-05-08	south	25								1.8508364e-13	8.093741e-10	5.6047106e-14	1.4002774e-11	7.506517e-14	4.2014203e-13	1.159026e-13	GARW
2039-05-09	south	25								1.8300709e-13	7.55194e-10	5.6210072e-14	1.2809947e-11	7.5200656e-14	4.0021236e-13	1.1668468e-13	GARW
2039-05-10	south	25								1.8092106e-13	7.0459216e-10	5.626869e-14	1.1767617e-11	7.535676e-14	4.0986415e-13	1.180178e-13	GARW
2039-05-11	south	25								1.8306064e-13	6.5733907e-10	5.632235e-14	1.0818868e-11	7.5602265e-14	4.1491046e-13	1.1921364e-13	GARW
2039-05-12	south	25								1.8535057e-13	6.132195e-10	5.5056403e-14	9.945348e-12	7.565423e-14	4.1221903e-13	1.1898256e-13	GARW
2039-05-13	south	25								1.868711e-13	5.7216654e-10	5.5022708e-14	9.14126e-12	7.56884e-14	4.231266e-13	1.1864533e-13	GARW
2039-05-14	south	25								1.8947119e-13	5.340158e-10	5.4987763e-14	8.401227e-12	7.589991e-14	4.3295472e-13	1.189653e-13	GARW
2039-05-15	south	25								1.8668154e-13	4.9838733e-10	5.495166e-14	7.723762e-12	7.6229706e-14	4.4523022e-13	1.1808848e-13	GARW
2039-05-16	south	25								1.8769644e-13	4.651179e-10	5.3973556e-14	7.182477e-12	7.6049965e-14	4.5010848e-13	1.186448e-13	GARW
2039-05-17	south	25								1.9010482e-13	4.3405418e-10	5.394644e-14	6.6257316e-12	7.515464e-14	4.559359e-13	1.1849132e-13	GARW
2039-05-18	south	25								1.905817e-13	4.050526e-10	5.391267e-14	6.0757415e-12	7.5046184e-14	4.560552e-13	1.1987203e-13	GARW
2039-05-19	south	25								1.9350399e-13	3.7797826e-10	5.387741e-14	5.5711607e-12	7.530308e-14	4.4827998e-13	1.1946866e-13	GARW
2039-05-20	south	25								1.9618871e-13	3.5270517e-10	5.2483893e-14	5.1054013e-12	7.539535e-14	4.4871252e-13	1.1839513e-13	GARW
2039-05-21	south	25								1.990152e-13	3.2822453e-10	5.1202674e-14	4.670685e-12	7.5506685e-14	4.4545633e-13	1.1842686e-13	GARW
2039-05-22	south	25								2.0223668e-13	3.0354985e-10	5.103436e-14	4.280575e-12	7.561579e-14	4.4204636e-13	1.1953497e-13	GARW
2039-05-23	south	25								2.0596539e-13	2.8072134e-10	5.0866266e-14	3.928883e-12	7.572609e-14	4.3784957e-13	1.2072651e-13	GARW
2039-05-24	south	25								2.0880492e-13	2.596019e-10	5.0698456e-14	3.6058537e-12	7.584149e-14	4.4933894e-13	1.2177466e-13	GARW
2039-05-25	south	25								2.1233593e-13	2.4006466e-10	5.0530963e-14	3.3091856e-12	7.580995e-14	4.574724e-13	1.2172223e-13	GARW
2039-05-26	south	25								2.1326834e-13	2.2199197e-10	5.0371006e-14	3.0367536e-12	7.560059e-14	4.5001196e-13	1.231021e-13	GARW
2039-05-27	south	25								2.1297409e-13	2.0527482e-10	5.036249e-14	2.7835483e-12	7.5855934e-14	4.495101e-13	1.2414154e-13	GARW
2039-05-28	south	25								2.1386835e-13	1.8981221e-10	5.0295898e-14	2.5363474e-12	7.617559e-14	4.6015264e-13	1.2543398e-13	GARW
2039-05-29	south	25								2.1405628e-13	1.7551056e-10	4.99047e-14	2.3568046e-12	7.615894e-14	4.6240794e-13	1.2535433e-13	GARW
2039-05-30	south	25								2.1483206e-13	1.6228324e-10	4.7897128e-14	2.1630076e-12	7.6251024e-14	4.5680874e-13	1.2634593e-13	GARW
2039-05-31	south	25								2.179766e-13	1.5004997e-10	4.7722514e-14	1.9850653e-12	7.6341724e-14	4.668148e-13	1.2738461e-13	GARW
2039-06-01	south	25								2.2132029e-13	1.3873643e-10	4.7548655e-14	1.8216912e-12	7.589909e-14	4.775168e-13	1.2563018e-13	GARW
2039-06-02	south	25								2.2406217e-13	1.2827384e-10	4.552091e-14	1.6717024e-12	7.613976e-14	4.8879515e-13	1.2698488e-13	GARW
2039-06-03	south	25								2.262346e-13	1.1859844e-10	4.5304214e-14	1.5427786e-12	7.6380335e-14	4.9769455e-13	1.2647606e-13	GARW
2039-06-04	south	25								2.2799303e-13	1.0965129e-10	4.5088353e-14	1.4156856e-12	7.6676634e-14	5.0065616e-13	1.2457478e-13	GARW
2039-06-05	south	25								2.2876007e-13	1.0137777e-10	4.487334e-14	1.2986591e-12	7.683737e-14	5.013211e-13	1.2542403e-13	GARW
2039-06-06	south	25								2.3164516e-13	9.372737e-11	4.4659182e-14	1.248222e-12	7.705199e-14	5.063712e-13	1.2635616e-13	GARW
2039-06-07	south	25								2.309371e-13	8.6653316e-11	4.4449623e-14	1.2352683e-12	7.726655e-14	5.108214e-13	1.2734243e-13	GARW
2039-06-08	south	25								2.3294572e-13	8.011233e-11	4.426254e-14	1.1720765e-12	7.73582e-14	5.193858e-13	1.2668362e-13	GARW
2039-06-09	south	25								2.350682e-13	7.4064366e-11	4.4076295e-14	1.1671177e-12	7.636132e-14	5.3145254e-13	1.2667268e-13	GARW
2039-06-10	south	25								2.3850607e-13	6.847238e-11	4.3890893e-14	1.2047295e-12	7.6510934e-14	5.375277e-13	1.2527753e-13	GARW
2039-06-11	south	25								2.4199005e-13	6.3304126e-11	4.3702536e-14	1.2344528e-12	7.6659944e-14	5.4055637e-13	1.2624138e-13	GARW
2039-06-12	south	25								2.437578e-13	5.853604e-11	4.352843e-14	1.2757797e-12	7.6808385e-14	5.5205753e-13	1.2728073e-13	GARW
2039-06-13	south	25								2.4558594e-13	5.4126686e-11	4.3419038e-14	1.2915561e-12	7.344745e-14	5.403223e-13	1.2476702e-13	GARW
2039-06-14	south	25								2.4906048e-13	5.004913e-11	4.3309764e-14	1.332438e-12	7.35306e-14	5.4681173e-13	1.2477408e-13	GARW
2039-06-15	south	25								2.5259683e-13	4.627847e-11	4.320062e-14	1.3161382e-12	7.305201e-14	5.4947334e-13	1.255452e-13	GARW
2039-06-16	south	25								2.5601247e-13	4.279165e-11	4.3091605e-14	1.3443205e-12	7.2353974e-14	5.4155194e-13	1.2634701e-13	GARW
2039-06-17	south	25								2.5938358e-13	3.9567336e-11	4.2982734e-14	1.3793768e-12	7.2582375e-14	5.461277e-13	1.2715084e-13	GARW
2039-06-18	south	25								2.624965e-13	3.6585804e-11	4.287401e-14	1.4115866e-12	7.281132e-14	5.5840825e-13	1.2799527e-13	GARW
2039-06-19	south	25								2.6587613e-13	3.3828804e-11	4.19025e-14	1.4382319e-12	7.304082e-14	5.709599e-13	1.2876496e-13	GARW
2039-06-20	south	25								2.689937e-13	3.127945e-11	4.1694004e-14	1.4207658e-12	7.2706706e-14	5.808093e-13	1.2957555e-13	GARW
2039-06-21	south	25								2.7255536e-13	2.8922118e-11	4.1486556e-14	1.4178037e-12	7.288469e-14	5.924898e-13	1.3038863e-13	GARW
2039-06-22	south	25								2.7494196e-13	2.6742367e-11	4.1280157e-14	1.455634e-12	7.306276e-14	6.0522247e-13	1.3120435e-13	GARW
2039-06-23	south	25								2.7684078e-13	2.4726839e-11	4.1074806e-14	1.4999013e-12	7.3240926e-14	6.147535e-13	1.3202281e-13	GARW
2039-06-24	south	25								2.789808e-13	2.2863166e-11	4.0870512e-14	1.5454896e-12	7.34192e-14	6.2521174e-13	1.3277552e-13	GARW
2039-06-25	south	25								2.8227925e-13	2.1139921e-11	4.049052e-14	1.5609284e-12	7.3597595e-14	6.386313e-13	1.3352661e-13	GARW
2039-06-26	south	25								2.8552112e-13	1.9546536e-11	3.8947883e-14	1.6067274e-12	7.37761e-14	6.5233344e-13	1.3416326e-13	GARW
2039-06-27	south	25								2.8829472e-13	1.8073225e-11	3.8791104e-14	1.6538561e-12	7.3954745e-14	6.543598e-13	1.349735e-13	GARW
2039-06-28	south	25								2.9163542e-13	1.6710954e-11	3.863498e-14	1.6645329e-12	7.413353e-14	6.5648685e-13	1.3587287e-13	GARW
2039-06-29	south	25								2.9445072e-13	1.5451352e-11	3.8479504e-14	1.7161192e-12	7.431903e-14	6.690293e-13	1.3671253e-13	GARW
2039-06-30	south	25								2.9748437e-13	1.4286689e-11	3.8324677e-14	1.7692898e-12	7.4507925e-14	6.5894073e-13	1.3752603e-13	GARW
2039-07-01	south	25								3.0043052e-13	1.32098135e-11	3.81671e-14	1.824094e-12	7.4697023e-14	6.682095e-13	1.3834325e-13	GARW
2039-07-02	south	25								3.036397e-13	1.2536286e-11	3.800358e-14	1.8449341e-12	7.488636e-14	6.7230276e-13	1.3916429e-13	GARW
2039-07-03	south	25								3.0705383e-13	1.2381321e-11	3.78408e-14	1.8988806e-12	7.507594e-14	6.856966e-13	1.3998916e-13	GARW
2039-07-04	south	25								3.110188e-13	1.1525279e-11	3.7678753e-14	1.9543915e-12	7.526575e-14	6.993543e-13	1.4081797e-13	GARW
2039-07-05	south	25								3.1503532e-13	1.06762255e-11	3.751744e-14	2.0115123e-12	7.545579e-14	7.132809e-13	1.416586e-13	GARW
2039-07-06	south	25								3.1708468e-13	9.88966e-12	3.7356853e-14	2.0702897e-12	7.564609e-14	7.2800544e-13	1.4202131e-13	GARW
2039-07-07	south	25								3.2073004e-13	9.160997e-12	3.7196988e-14	2.1298146e-12	7.5836635e-14	7.4375196e-13	1.4311783e-13	GARW
2039-07-08	south	25								3.2283676e-13	8.485976e-12	3.7037844e-14	2.1721657e-12	7.6027434e-14	7.5983653e-13	1.4422816e-13	GARW
2039-07-09	south	25								3.2392708e-13	7.860655e-12	3.687941e-14	2.2239764e-12	7.621849e-14	7.762666e-13	1.4482195e-13	GARW
2039-07-10	south	25								3.2748001e-13	7.28138e-12	3.6721697e-14	2.290458e-12	7.640981e-14	7.9304955e-13	1.4593536e-13	GARW
2039-07-11	south	25								3.3042395e-13	6.8867954e-12	3.656468e-14	2.3010177e-12	7.6601404e-14	8.100993e-13	1.4688381e-13	GARW
2039-07-12	south	25								3.3434608e-13	6.913137e-12	3.6408363e-14	2.3753718e-12	7.674433e-14	8.2741247e-13	1.4781946e-13	GARW
2039-07-13	south	25								3.3808232e-13	6.937025e-12	3.6252746e-14	2.3166538e-12	7.683506e-14	8.450937e-13	1.4876057e-13	GARW
2039-07-14	south	25								3.4186027e-13	6.8299385e-12	3.6097817e-14	2.29917e-12	7.701666e-14	8.631508e-13	1.4970723e-13	GARW
2039-07-15	south	25								3.4568046e-13	6.9132733e-12	3.594358e-14	2.3195178e-12	7.719847e-14	8.815918e-13	1.5065949e-13	GARW
2039-07-16	south	25								3.499411e-13	6.7546502e-12	3.5790022e-14	2.3849449e-12	7.738821e-14	9.00425e-13	1.5141377e-13	GARW
2039-07-17	south	25								3.5481123e-13	6.6323275e-12	3.5637143e-14	2.4040056e-12	7.7581496e-14	9.196589e-13	1.5239845e-13	GARW
2039-07-18	south	25								3.5955445e-13	6.8787168e-12	3.548493e-14	2.4684525e-12	7.777506e-14	9.393019e-13	1.5338921e-13	GARW
2039-07-19	south	25								3.6363046e-13	6.914549e-12	3.533339e-14	2.5387765e-12	7.796888e-14	9.508276e-13	1.5443953e-13	GARW
2039-07-20	south	25								3.6769811e-13	6.881338e-12	3.518251e-14	2.6110962e-12	7.8162974e-14	9.686874e-13	1.5511916e-13	GARW
2039-07-21	south	25								3.7181055e-13	6.7136526e-12	3.5032287e-14	2.6644797e-12	7.835734e-14	9.779571e-13	1.5610229e-13	GARW
2039-07-22	south	25								3.7596825e-13	6.338708e-12	3.4882714e-14	2.7390256e-12	7.8551965e-14	9.875913e-13	1.5709135e-13	GARW
2039-07-23	south	25								3.8045706e-13	6.120276e-12	3.473379e-14	2.7688392e-12	7.865997e-14	1.0048402e-12	1.5808643e-13	GARW
2039-07-24	south	25								3.8552782e-13	5.980509e-12	3.4585507e-14	2.8345841e-12	7.819513e-14	1.0173493e-12	1.5915402e-13	GARW
2039-07-25	south	25								3.9066629e-13	5.8395714e-12	3.443786e-14	2.866227e-12	7.846781e-14	1.0335735e-12	1.6018541e-13	GARW
2039-07-26	south	25								3.958735e-13	5.756034e-12	3.429084e-14	2.9416742e-12	7.8722666e-14	1.0554366e-12	1.6113993e-13	GARW
2039-07-27	south	25								4.0077165e-13	5.93086e-12	3.414445e-14	3.0189946e-12	7.87716e-14	1.0771894e-12	1.6209958e-13	GARW
2039-07-28	south	25								4.062569e-13	6.1286497e-12	3.399868e-14	2.9623368e-12	7.8604454e-14	1.0890235e-12	1.6306444e-13	GARW
2039-07-29	south	25								4.1198812e-13	6.333012e-12	3.385352e-14	3.0109487e-12	7.877749e-14	1.1112667e-12	1.6403453e-13	GARW
2039-07-30	south	25								4.1719514e-13	6.544168e-12	3.3708977e-14	3.0385766e-12	7.881072e-14	1.1348618e-12	1.6500988e-13	GARW
2039-07-31	south	25								4.2288433e-13	6.7623407e-12	3.356504e-14	3.1191076e-12	7.884373e-14	1.1407556e-12	1.6599057e-13	GARW
2039-08-01	south	25								4.2884817e-13	6.9877637e-12	3.3421697e-14	3.1352265e-12	7.887654e-14	1.1658739e-12	1.6697662e-13	GARW
2039-08-02	south	25								4.3495085e-13	7.220678e-12	3.3278952e-14	3.104955e-12	7.8909135e-14	1.1915446e-12	1.6796808e-13	GARW
2039-08-03	south	25								4.390213e-13	7.4613345e-12	3.31368e-14	3.1370837e-12	7.894154e-14	1.212818e-12	1.68965e-13	GARW
2039-08-04	south	25								4.429811e-13	7.709987e-12	3.2995227e-14	3.2271367e-12	7.900009e-14	1.2290916e-12	1.6996739e-13	GARW
2039-08-05	south	25								4.4667834e-13	7.966905e-12	3.2854236e-14	3.31977e-12	7.914202e-14	1.2541204e-12	1.7100137e-13	GARW
2039-08-06	south	25								4.5209152e-13	8.23236e-12	3.271382e-14	3.415059e-12	7.928404e-14	1.2796552e-12	1.7214003e-13	GARW
2039-08-07	south	25								4.5757e-13	8.5066355e-12	3.2573967e-14	3.5130787e-12	7.9427086e-14	1.3057062e-12	1.7329898e-13	GARW
2039-08-08	south	25								4.6296517e-13	8.790028e-12	3.2434684e-14	3.613908e-12	7.958248e-14	1.3322835e-12	1.7447328e-13	GARW
2039-08-09	south	25								4.682139e-13	9.082836e-12	3.2295964e-14	3.7176278e-12	7.973801e-14	1.3421305e-12	1.7571651e-13	GARW
2039-08-10	south	25								4.7352123e-13	9.238976e-12	3.2157792e-14	3.8243193e-12	7.989366e-14	1.3616914e-12	1.7696845e-13	GARW
2039-08-11	south	25								4.7888787e-13	9.036659e-12	3.2020166e-14	3.934069e-12	8.004944e-14	1.3806443e-12	1.782292e-13	GARW
2039-08-12	south	25								4.843144e-13	9.300754e-12	3.1883093e-14	4.0469655e-12	8.020535e-14	1.4071271e-12	1.794988e-13	GARW
2039-08-13	south	25								4.8980156e-13	9.6136476e-12	3.174655e-14	4.163098e-12	8.03614e-14	1.4361966e-12	1.8077734e-13	GARW
2039-08-14	south	25								4.955269e-13	9.875291e-12	3.1610548e-14	4.282558e-12	8.0517576e-14	1.4378915e-12	1.8206484e-13	GARW
2039-08-15	south	25								5.009604e-13	1.0206651e-11	3.1475073e-14	4.405443e-12	8.0592854e-14	1.4660344e-12	1.8329432e-13	GARW
2039-08-16	south	25								5.0663347e-13	1.0549119e-11	3.134012e-14	4.53185e-12	8.065368e-14	1.4947267e-12	1.8451165e-13	GARW
2039-08-17	south	25								5.1237e-13	1.0903069e-11	3.1205693e-14	4.6618803e-12	8.071452e-14	1.5239792e-12	1.8573709e-13	GARW
2039-08-18	south	25								5.1847285e-13	1.1268888e-11	3.1071777e-14	4.7956374e-12	8.0775386e-14	1.5536129e-12	1.8697065e-13	GARW
2039-08-19	south	25								5.2524565e-13	1.1646972e-11	3.093837e-14	4.9332287e-12	8.083891e-14	1.5838615e-12	1.8821239e-13	GARW
2039-08-20	south	25								5.321073e-13	1.2031535e-11	3.080547e-14	4.867501e-12	8.098035e-14	1.6165988e-12	1.8946235e-13	GARW
2039-08-21	south	25								5.366737e-13	1.242745e-11	3.067307e-14	4.991081e-12	8.1121945e-14	1.6500134e-12	1.9061151e-13	GARW
2039-08-22	south	25								5.436131e-13	1.2836378e-11	3.0541165e-14	5.1226284e-12	8.126369e-14	1.6841187e-12	1.9175262e-13	GARW
2039-08-23	south	25								5.4843716e-13	1.3067521e-11	3.0409753e-14	5.233266e-12	8.140559e-14	1.7189297e-12	1.9290053e-13	GARW
2039-08-24	south	25								5.552749e-13	1.3352722e-11	3.027251e-14	4.9902426e-12	8.154763e-14	1.7544607e-12	1.940553e-13	GARW
2039-08-25	south	25								5.62296e-13	1.3805865e-11	3.012641e-14	5.0358524e-12	8.168983e-14	1.7898973e-12	1.9521694e-13	GARW
2039-08-26	south	25								5.695334e-13	1.4274398e-11	2.994197e-14	5.160576e-12	8.183217e-14	1.8246789e-12	1.9639764e-13	GARW
2039-08-27	south	25								5.763032e-13	1.44033735e-11	2.9754546e-14	5.2915784e-12	8.197467e-14	1.860137e-12	1.9764649e-13	GARW
2039-08-28	south	25								5.7977207e-13	1.450867e-11	2.956828e-14	5.4359113e-12	8.2117323e-14	1.8959467e-12	1.9890326e-13	GARW
2039-08-29	south	25								5.8641926e-13	1.5003894e-11	2.9383173e-14	5.5841803e-12	8.2260126e-14	1.9319496e-12	2.0016798e-13	GARW
2039-08-30	south	25								5.930476e-13	1.551604e-11	2.9199215e-14	5.736493e-12	8.236116e-14	1.9686345e-12	2.0144072e-13	GARW
2039-08-31	south	25								5.9982087e-13	1.6045687e-11	2.9016394e-14	5.8929597e-12	8.241782e-14	2.0074242e-12	2.0272157e-13	GARW
2039-09-01	south	25								6.072684e-13	1.6593438e-11	2.883471e-14	6.0536944e-12	8.24745e-14	2.047893e-12	2.0401056e-13	GARW
2039-09-02	south	25								6.148077e-13	1.7159909e-11	2.865415e-14	6.2188124e-12	8.253121e-14	2.079255e-12	2.0530771e-13	GARW
2039-09-03	south	25								6.224396e-13	1.774574e-11	2.8474713e-14	6.388433e-12	8.258794e-14	2.1191755e-12	2.0661311e-13	GARW
2039-09-04	south	25								6.301654e-13	1.8351596e-11	2.8296391e-14	6.5081196e-12	8.2652364e-14	2.1598617e-12	2.0792679e-13	GARW
2039-09-05	south	25								6.379862e-13	1.8978163e-11	2.8119173e-14	6.579718e-12	8.272386e-14	2.201329e-12	2.0807954e-13	GARW
2039-09-06	south	25								6.4590314e-13	1.9626146e-11	2.7943058e-14	6.764642e-12	8.279542e-14	2.237436e-12	2.0946928e-13	GARW
2039-09-07	south	25								6.5391746e-13	2.0296279e-11	2.7768032e-14	6.954761e-12	8.2867036e-14	2.2802363e-12	2.108683e-13	GARW
2039-09-08	south	25								6.6203016e-13	2.0974087e-11	2.7594096e-14	7.150224e-12	8.29387e-14	2.3235487e-12	2.1224117e-13	GARW
2039-09-09	south	25								6.702427e-13	2.166022e-11	2.7421236e-14	7.269629e-12	8.301044e-14	2.3676827e-12	2.1353309e-13	GARW
2039-09-10	south	25								6.7855617e-13	2.236878e-11	2.7249455e-14	7.457749e-12	8.308223e-14	2.4126538e-12	2.1191352e-13	GARW
2039-09-11	south	25								6.869718e-13	2.3100508e-11	2.7078735e-14	7.650719e-12	8.315409e-14	2.4584783e-12	2.1290218e-13	GARW
2039-09-12	south	25								6.9549087e-13	2.3856158e-11	2.6909081e-14	7.848667e-12	8.331062e-14	2.5051714e-12	2.1414936e-13	GARW
2039-09-13	south	25								7.041146e-13	2.4636508e-11	2.6740476e-14	8.051719e-12	8.349719e-14	2.5527514e-12	2.1540381e-13	GARW
2039-09-14	south	25								7.128443e-13	2.5442372e-11	2.6572921e-14	8.260007e-12	8.368408e-14	2.6012332e-12	2.1666558e-13	GARW
2039-09-15	south	25								7.2177203e-13	2.6274581e-11	2.6406405e-14	8.4736645e-12	8.387128e-14	2.650635e-12	2.1793468e-13	GARW
2039-09-16	south	25								7.31161e-13	2.7133993e-11	2.6240925e-14	8.6928294e-12	8.405882e-14	2.7009742e-12	2.1922178e-13	GARW
2039-09-17	south	25								7.3968213e-13	2.80215e-11	2.6076473e-14	8.917647e-12	8.424666e-14	2.7522682e-12	2.2052183e-13	GARW
2039-09-18	south	25								7.488487e-13	2.893802e-11	2.5913042e-14	9.148258e-12	8.4434826e-14	2.8045352e-12	2.2182942e-13	GARW
2039-09-19	south	25								7.581278e-13	2.9884505e-11	2.5750625e-14	9.384813e-12	8.462332e-14	2.834278e-12	2.2321712e-13	GARW
2039-09-20	south	25								7.675209e-13	3.0861924e-11	2.5589218e-14	9.627465e-12	8.481213e-14	2.8891407e-12	2.2463788e-13	GARW
2039-09-21	south	25								7.770294e-13	3.1871294e-11	2.5428817e-14	9.876371e-12	8.500126e-14	2.945064e-12	2.2615769e-13	GARW
