date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2040-01-02	south	21								0.34810713	0.41387713	0.29020828	0.3852662	0.30644402	0.36750993	0.3258965	GARW
2040-01-03	south	21								0.34688613	0.4130152	0.2887826	0.38421965	0.30498993	0.36637086	0.32461357	GARW
2040-01-04	south	21								0.3456512	0.41215137	0.28735903	0.38316745	0.30353785	0.3652055	0.32336238	GARW
2040-01-05	south	21								0.34439766	0.41128564	0.28593773	0.3821142	0.3020877	0.364033	0.32211173	GARW
2040-01-06	south	21								0.3430184	0.41041812	0.28451875	0.38095242	0.3006396	0.3628597	0.32086167	GARW
2040-01-07	south	21								0.34181225	0.40954885	0.28310212	0.37973452	0.29919362	0.36168557	0.31960464	GARW
2040-01-08	south	21								0.3405438	0.40857717	0.28168795	0.37868232	0.2977499	0.3605107	0.31827936	GARW
2040-01-09	south	21								0.33930498	0.40760097	0.2802763	0.37773824	0.29630846	0.3593353	0.31695506	GARW
2040-01-10	south	21								0.33806643	0.40662298	0.27886724	0.37664613	0.29487294	0.35815915	0.31563193	GARW
2040-01-11	south	21								0.33682367	0.4056433	0.2774608	0.37551397	0.293442	0.3569826	0.31430984	GARW
2040-01-12	south	21								0.3355844	0.404662	0.27605712	0.37436965	0.2920135	0.35580555	0.31298912	GARW
2040-01-13	south	21								0.33434564	0.40367913	0.27463585	0.3732246	0.29058754	0.35462812	0.31168962	GARW
2040-01-14	south	21								0.3331133	0.40269476	0.27321047	0.37207898	0.28916422	0.35349375	0.31041953	GARW
2040-01-15	south	21								0.33193153	0.4017089	0.27178824	0.3709328	0.28774345	0.3523303	0.30913678	GARW
2040-01-16	south	21								0.33075023	0.4007217	0.27036926	0.36984405	0.28632548	0.35118455	0.307834	GARW
2040-01-17	south	21								0.32956952	0.39973304	0.2689535	0.36881438	0.28491026	0.3500744	0.30641225	GARW
2040-01-18	south	21								0.3283894	0.39874312	0.26754105	0.36778402	0.283529	0.34896404	0.30500656	GARW
2040-01-19	south	21								0.3271767	0.3977519	0.266128	0.36680335	0.28216147	0.34782863	0.3036616	GARW
2040-01-20	south	21								0.32592136	0.39675957	0.26471847	0.36583787	0.28079638	0.34665713	0.3023256	GARW
2040-01-21	south	21								0.32466698	0.39576602	0.26331243	0.36487162	0.2794338	0.3455001	0.30099142	GARW
2040-01-22	south	21								0.32341355	0.39477137	0.26190996	0.36390463	0.27807763	0.34435147	0.29965907	GARW
2040-01-23	south	21								0.32213318	0.39377567	0.26051113	0.36293697	0.2767683	0.34322923	0.29836893	GARW
2040-01-24	south	21								0.32087833	0.39277893	0.25911593	0.36196864	0.275468	0.34211975	0.29711008	GARW
2040-01-25	south	21								0.31964925	0.39178124	0.2577245	0.36098847	0.27417025	0.3410104	0.29591128	GARW
2040-01-26	south	21								0.3184213	0.39081115	0.2563368	0.3599071	0.2728751	0.3399012	0.29473177	GARW
2040-01-27	south	21								0.31719452	0.38989425	0.25495294	0.3586502	0.27158266	0.3387607	0.29356793	GARW
2040-01-28	south	21								0.31596893	0.38897648	0.2535729	0.35744098	0.2702929	0.33760864	0.29240543	GARW
2040-01-29	south	21								0.31474465	0.3880577	0.25219682	0.3564136	0.26900586	0.33645704	0.29120237	GARW
2040-01-30	south	21								0.31352165	0.38713813	0.25082466	0.35537818	0.26772708	0.335306	0.2899235	GARW
2040-01-31	south	21								0.3123	0.38621768	0.24945645	0.35434225	0.26645577	0.3341831	0.2886468	GARW
2040-02-01	south	21								0.31107974	0.3852985	0.24813533	0.35330626	0.26511896	0.33305424	0.2873469	GARW
2040-02-02	south	21								0.3098609	0.384386	0.24682084	0.35227016	0.26368332	0.3318972	0.2859938	GARW
2040-02-03	south	21								0.3086226	0.3834728	0.24551009	0.351234	0.26242223	0.33075947	0.28464204	GARW
2040-02-04	south	21								0.30735064	0.38255888	0.24420317	0.3501978	0.26117745	0.3296105	0.28329313	GARW
2040-02-05	south	21								0.30612817	0.38164437	0.24290003	0.34916168	0.259937	0.3284281	0.28194708	GARW
2040-02-06	south	21								0.30491585	0.3807292	0.2416008	0.34812567	0.25871077	0.3272061	0.28060392	GARW
2040-02-07	south	21								0.30370516	0.3798135	0.2403054	0.34711906	0.25748736	0.32600713	0.27926537	GARW
2040-02-08	south	21								0.30249608	0.37889716	0.23901397	0.3461539	0.25626686	0.3248417	0.27795812	GARW
2040-02-09	south	21								0.30128866	0.3779804	0.23772648	0.3451887	0.25504148	0.3237596	0.2766538	GARW
2040-02-10	south	21								0.30008298	0.37706316	0.23644298	0.3440823	0.2537325	0.32267818	0.2753523	GARW
2040-02-11	south	21								0.29887903	0.37614545	0.2351635	0.3429894	0.2523547	0.32159758	0.2740559	GARW
2040-02-12	south	21								0.29764926	0.37522736	0.23388809	0.34199464	0.250981	0.32045203	0.27279487	GARW
2040-02-13	south	21								0.29641882	0.37430888	0.23261677	0.3410003	0.24961129	0.31925735	0.2715346	GARW
2040-02-14	south	21								0.2952702	0.3733901	0.23134953	0.34000334	0.2482457	0.31805974	0.27023143	GARW
2040-02-15	south	21								0.29410765	0.372471	0.23008642	0.33900023	0.24688424	0.31684119	0.2689314	GARW
2040-02-16	south	21								0.2929237	0.3715516	0.2288275	0.33799773	0.24552692	0.31562412	0.2676346	GARW
2040-02-17	south	21								0.2917416	0.37063196	0.22757277	0.33699584	0.24417384	0.31440863	0.2663676	GARW
2040-02-18	south	21								0.2905615	0.3697121	0.22632179	0.33599454	0.24282497	0.3131948	0.26520583	GARW
2040-02-19	south	21								0.2893834	0.3687921	0.22507282	0.334994	0.24148037	0.31198263	0.26405275	GARW
2040-02-20	south	21								0.2882073	0.36787188	0.22382817	0.33399403	0.2401401	0.31077212	0.262838	GARW
2040-02-21	south	21								0.2870332	0.36695158	0.22258778	0.33299482	0.23880412	0.30956334	0.26152623	GARW
2040-02-22	south	21								0.2858612	0.3660312	0.22135174	0.33199635	0.2374731	0.30835634	0.26021796	GARW
2040-02-23	south	21								0.28469127	0.36511073	0.22012004	0.33099863	0.2362114	0.3071511	0.25891584	GARW
2040-02-24	south	21								0.28352192	0.3641902	0.21889271	0.3300017	0.23495358	0.30597425	0.2576223	GARW
2040-02-25	south	21								0.28228503	0.36326972	0.21766976	0.32900563	0.23370533	0.30482134	0.25633228	GARW
2040-02-26	south	21								0.2810508	0.3623492	0.21645124	0.32801035	0.23246348	0.30367	0.25504592	GARW
2040-02-27	south	21								0.27984124	0.3614287	0.21523577	0.3270071	0.2312256	0.3025285	0.2537893	GARW
2040-02-28	south	21								0.27867365	0.3605083	0.21398006	0.3259828	0.22999169	0.30143905	0.25254858	GARW
2040-02-29	south	21								0.27750826	0.35958803	0.2127292	0.32490724	0.2287618	0.3003375	0.25131547	GARW
2040-03-01	south	21								0.27634522	0.3586923	0.21148312	0.32379568	0.22753598	0.29918653	0.25009328	GARW
2040-03-02	south	21								0.27519894	0.3578091	0.21024191	0.32268548	0.2263142	0.29803738	0.24889098	GARW
2040-03-03	south	21								0.2740717	0.35692593	0.20900556	0.32157648	0.22509652	0.29689953	0.247704	GARW
2040-03-04	south	21								0.27294677	0.35604292	0.20777406	0.32059702	0.22388294	0.2958286	0.24652028	GARW
2040-03-05	south	21								0.27182406	0.3551601	0.20654748	0.319654	0.2226735	0.29477292	0.24531658	GARW
2040-03-06	south	21								0.27064854	0.35427737	0.20532581	0.31871158	0.2214682	0.29371876	0.24410751	GARW
2040-03-07	south	21								0.26947102	0.35332444	0.20410901	0.31776997	0.22026707	0.29263803	0.24290195	GARW
2040-03-08	south	21								0.26829505	0.35236695	0.20289719	0.31677666	0.2190701	0.29155514	0.24169998	GARW
2040-03-09	south	21								0.26708913	0.3514099	0.20168898	0.31570944	0.21787736	0.29047406	0.24050154	GARW
2040-03-10	south	21								0.26591223	0.3504535	0.20048487	0.3146263	0.21668881	0.28938684	0.2393067	GARW
2040-03-11	south	21								0.26473802	0.3494976	0.19928575	0.31354466	0.21550447	0.2882506	0.23811546	GARW
2040-03-12	south	21								0.2635665	0.34854233	0.19809167	0.31246448	0.2143244	0.28711653	0.2369278	GARW
2040-03-13	south	21								0.2623977	0.34758762	0.19690256	0.3113858	0.21314861	0.28598464	0.23574382	GARW
2040-03-14	south	21								0.26123172	0.34663358	0.19571848	0.3103087	0.21193084	0.28485486	0.2345635	GARW
2040-03-15	south	21								0.2600289	0.34568024	0.19453941	0.30923304	0.2106878	0.2837088	0.23338681	GARW
2040-03-16	south	21								0.2588274	0.3447275	0.19336544	0.3081527	0.2094865	0.28256097	0.23221385	GARW
2040-03-17	south	21								0.25769964	0.34377545	0.19219646	0.30709812	0.20832424	0.28141543	0.23104867	GARW
2040-03-18	south	21								0.2565762	0.3428242	0.19103254	0.30607742	0.20717202	0.28035188	0.22989579	GARW
2040-03-19	south	21								0.25545797	0.3418736	0.18986762	0.30505806	0.20602421	0.27931705	0.22874302	GARW
2040-03-20	south	21								0.2543556	0.34092376	0.1886975	0.3040172	0.20488082	0.27828407	0.2275688	GARW
2040-03-21	south	21								0.25323457	0.33997464	0.18753257	0.30288738	0.20374186	0.27725303	0.22639845	GARW
2040-03-22	south	21								0.25211638	0.33902636	0.18637286	0.30177262	0.20260736	0.27622393	0.22523195	GARW
2040-03-23	south	21								0.251001	0.3380789	0.18521836	0.3007959	0.20147732	0.27515215	0.22406937	GARW
2040-03-24	south	21								0.24990477	0.3371322	0.1840691	0.29982054	0.20035172	0.27408418	0.22289313	GARW
2040-03-25	south	21								0.24881887	0.33618635	0.18292506	0.2988466	0.19923061	0.2730782	0.22170381	GARW
2040-03-26	south	21								0.24773571	0.33524138	0.18178624	0.29787403	0.19811392	0.27207404	0.22051871	GARW
2039-09-29	south	27								0.4639476	0.49824828	0.43462223	0.48646432	0.44506246	0.47418588	0.45449722	GARW
2039-09-30	south	27								0.465959	0.50034475	0.43638784	0.48872668	0.44696715	0.47645298	0.4563329	GARW
2039-10-01	south	27								0.4678772	0.50243455	0.4379711	0.49097985	0.4489253	0.47858793	0.4580481	GARW
2039-10-02	south	27								0.46982092	0.5045171	0.43951973	0.49319422	0.45084223	0.4807632	0.45991957	GARW
2039-10-03	south	27								0.47179988	0.50676334	0.4410623	0.49540177	0.45264643	0.4829772	0.46184573	GARW
2039-10-04	south	27								0.47385877	0.50917876	0.4425992	0.49765772	0.45440304	0.48509347	0.46383005	GARW
2039-10-05	south	27								0.47588873	0.5115874	0.44413057	0.49998745	0.45627955	0.48729256	0.46580338	GARW
2039-10-06	south	27								0.47788683	0.5139894	0.44565627	0.50233	0.45812228	0.48949388	0.46775514	GARW
2039-10-07	south	27								0.4797607	0.51646364	0.44727415	0.5046481	0.45992562	0.49153548	0.46972466	GARW
2039-10-08	south	27								0.48175943	0.51866186	0.44910595	0.50681347	0.4617555	0.49357942	0.47163975	GARW
2039-10-09	south	27								0.48380286	0.52083033	0.4509431	0.5089984	0.4635779	0.49570757	0.47357026	GARW
2039-10-10	south	27								0.48592317	0.5229915	0.4528847	0.5113115	0.46552238	0.49772066	0.47548437	GARW
2039-10-11	south	27								0.48789725	0.52514523	0.45486334	0.51351726	0.4675612	0.49982515	0.47741872	GARW
2039-10-12	south	27								0.48978215	0.52729166	0.45664003	0.515654	0.4693752	0.50180113	0.47929534	GARW
2039-10-13	south	27								0.49165726	0.5294307	0.45831636	0.5177299	0.47112763	0.5039911	0.48111564	GARW
2039-10-14	south	27								0.49377602	0.53156734	0.45998773	0.5198732	0.472884	0.5061307	0.4829607	GARW
2039-10-15	south	27								0.49578196	0.53372097	0.46165416	0.5221193	0.47481942	0.50812346	0.48465902	GARW
2039-10-16	south	27								0.4977255	0.53600985	0.46331576	0.52406603	0.47668612	0.5101483	0.48644397	GARW
2039-10-17	south	27								0.49961108	0.5382917	0.46497244	0.5259505	0.47868586	0.5121676	0.4883579	GARW
2039-10-18	south	27								0.5015489	0.5405718	0.46662432	0.52806926	0.48064905	0.51440823	0.49007392	GARW
2039-10-19	south	27								0.5033753	0.5428635	0.46827132	0.53013754	0.48239705	0.51651335	0.4920116	GARW
2039-10-20	south	27								0.5052831	0.54514796	0.46991357	0.5323441	0.48410797	0.5185366	0.49398908	GARW
2039-10-21	south	27								0.5072262	0.5474252	0.47155103	0.5345344	0.48594677	0.52060604	0.4957712	GARW
2039-10-22	south	27								0.5091536	0.5496953	0.47318372	0.53655535	0.48782164	0.5228425	0.49759898	GARW
2039-10-23	south	27								0.5111122	0.55195826	0.4748	0.5386138	0.48963153	0.5248564	0.49934432	GARW
2039-10-24	south	27								0.5130447	0.5542138	0.47641125	0.5407848	0.49130502	0.5269686	0.50122464	GARW
2039-10-25	south	27								0.51489913	0.55646217	0.4778999	0.5430439	0.49297383	0.5290401	0.50305235	GARW
2039-10-26	south	27								0.516798	0.5586636	0.47935453	0.5452325	0.494638	0.5310907	0.50475025	GARW
2039-10-27	south	27								0.5186906	0.5608408	0.4808046	0.5474523	0.49639863	0.53306663	0.5064744	GARW
2039-10-28	south	27								0.5205529	0.5630663	0.48224986	0.549673	0.4982782	0.5350899	0.5081819	GARW
2039-10-29	south	27								0.52248204	0.56532675	0.4836906	0.55188197	0.4998813	0.537107	0.50997794	GARW
2039-10-30	south	27								0.5244607	0.5675938	0.48512673	0.55406404	0.5014806	0.5390203	0.51188415	GARW
2039-10-31	south	27								0.5263953	0.569798	0.48655823	0.55623996	0.50307393	0.54094255	0.51381356	GARW
2039-11-01	south	27								0.5281679	0.5719948	0.48798513	0.55839777	0.50465703	0.5429701	0.5157948	GARW
2039-11-02	south	27								0.53003126	0.5741841	0.48940444	0.5604978	0.50623494	0.54511285	0.5177197	GARW
2039-11-03	south	27								0.5318535	0.576366	0.4908194	0.5626718	0.50779563	0.5473727	0.51952493	GARW
2039-11-04	south	27								0.53367066	0.578548	0.4922299	0.5648338	0.5093802	0.549566	0.52147883	GARW
2039-11-05	south	27								0.5355583	0.5807523	0.49363604	0.5668934	0.5111074	0.55135083	0.5234337	GARW
2039-11-06	south	27								0.5374315	0.5829491	0.49503785	0.5689428	0.5128554	0.5531806	0.52521634	GARW
2039-11-07	south	27								0.5393013	0.5851384	0.4964354	0.5709856	0.51459867	0.5553489	0.5269462	GARW
2039-11-08	south	27								0.541157	0.58732	0.4978287	0.57302207	0.5160755	0.55749047	0.5284492	GARW
2039-11-09	south	27								0.54286116	0.58949405	0.49921775	0.57505196	0.5177909	0.5593796	0.5300113	GARW
2039-11-10	south	27								0.5447215	0.5916605	0.5006026	0.5770755	0.51940244	0.56136715	0.5315372	GARW
2039-11-11	south	27								0.54655826	0.5938203	0.5019959	0.5790814	0.5210558	0.56330496	0.5329998	GARW
2039-11-12	south	27								0.54840636	0.59597546	0.50344414	0.58107585	0.52270466	0.56523675	0.53456926	GARW
2039-11-13	south	27								0.55016387	0.5981231	0.50488794	0.58306384	0.5242055	0.5671625	0.53628623	GARW
2039-11-14	south	27								0.55200577	0.600263	0.506285	0.5850452	0.5256978	0.56907904	0.53803545	GARW
2039-11-15	south	27								0.55384463	0.6023953	0.50758296	0.5870203	0.5271856	0.5710213	0.5397796	GARW
2039-11-16	south	27								0.5556779	0.60452443	0.5091238	0.5890104	0.5286647	0.57295763	0.5415188	GARW
2039-11-17	south	27								0.5574916	0.6066685	0.5106201	0.5910164	0.5301699	0.5748879	0.543253	GARW
2039-11-18	south	27								0.55932397	0.6088047	0.51204246	0.59299994	0.53163666	0.5768121	0.54495823	GARW
2039-11-19	south	27								0.56109416	0.610933	0.5134584	0.59484506	0.5330991	0.5787303	0.54648393	GARW
2039-11-20	south	27								0.56285894	0.6130534	0.5148684	0.59689796	0.5345698	0.5806424	0.5481896	GARW
2039-11-21	south	27								0.56464803	0.6151659	0.5162742	0.59890705	0.53608906	0.58260626	0.55004144	GARW
2039-11-22	south	27								0.5663806	0.6172705	0.5176759	0.60080105	0.5377162	0.58462036	0.55168664	GARW
2039-11-23	south	27								0.5680859	0.6193673	0.5190734	0.6026885	0.5393389	0.5866285	0.5533925	GARW
2039-11-24	south	27								0.569728	0.62140334	0.5203621	0.60456944	0.540957	0.58863044	0.55509335	GARW
2039-11-25	south	27								0.5714704	0.6233563	0.5216319	0.60658485	0.5425707	0.59062636	0.5567627	GARW
2039-11-26	south	27								0.5732535	0.6253017	0.52289224	0.6086939	0.5439491	0.59261626	0.55841756	GARW
2039-11-27	south	27								0.5750312	0.6272461	0.52414596	0.61052835	0.5453334	0.5945222	0.56005734	GARW
2039-11-28	south	27								0.57679343	0.6291872	0.525396	0.6125836	0.5467226	0.5963733	0.5615652	GARW
2039-11-29	south	27								0.57852423	0.6311208	0.5266423	0.61463153	0.5481435	0.59820324	0.5631275	GARW
2039-11-30	south	27								0.58025	0.6330468	0.527885	0.61663866	0.5497585	0.6000571	0.5647522	GARW
2039-12-01	south	27								0.5820819	0.63503695	0.52912414	0.61857724	0.5513767	0.6018897	0.56648535	GARW
2039-12-02	south	27								0.5839392	0.63702327	0.5303595	0.62055105	0.5530007	0.6037163	0.5680862	GARW
2039-12-03	south	27								0.5856706	0.6390018	0.5315914	0.62260735	0.554512	0.6055753	0.56964004	GARW
2039-12-04	south	27								0.58737475	0.64097244	0.5328197	0.624449	0.55580926	0.60742116	0.57111835	GARW
2039-12-05	south	27								0.58908236	0.6429353	0.5340445	0.62640816	0.5571025	0.609215	0.57269645	GARW
2039-12-06	south	27								0.59084547	0.6448903	0.53526574	0.62847954	0.5584409	0.6110013	0.5740795	GARW
2039-12-07	south	27								0.59253466	0.64683753	0.53652126	0.6303878	0.55991864	0.6127779	0.5754822	GARW
2039-12-08	south	27								0.59421873	0.64877695	0.537801	0.632125	0.5613943	0.6145468	0.5769091	GARW
2039-12-09	south	27								0.59589756	0.65070856	0.5390774	0.6338459	0.5628879	0.6163169	0.578332	GARW
2039-12-10	south	27								0.5976069	0.6526325	0.5403505	0.6356821	0.56437767	0.61806273	0.5799126	GARW
2039-12-11	south	27								0.5993084	0.6545613	0.5416204	0.63753563	0.5658635	0.6198015	0.5817544	GARW
2039-12-12	south	27								0.60091555	0.6565488	0.5428869	0.63938254	0.56734544	0.62153465	0.58330387	GARW
2039-12-13	south	27								0.6025384	0.6585247	0.5441501	0.64122295	0.5688235	0.623262	0.5847591	GARW
2039-12-14	south	27								0.6042152	0.6604508	0.54541016	0.643056	0.5702977	0.62498367	0.58628666	GARW
2039-12-15	south	27								0.60585916	0.6623689	0.54666704	0.6448786	0.57176805	0.62667257	0.58779466	GARW
2039-12-16	south	27								0.6073642	0.664279	0.5479207	0.64669466	0.57323456	0.62832415	0.5892378	GARW
2039-12-17	south	27								0.6088559	0.6661809	0.5491712	0.6485041	0.57469726	0.6300747	0.5907153	GARW
2039-12-18	south	27								0.61049557	0.66807485	0.5504186	0.650307	0.5761562	0.6318128	0.59226227	GARW
2039-12-19	south	27								0.6121605	0.66996694	0.5516629	0.6520167	0.577615	0.6335061	0.5938647	GARW
2039-12-20	south	27								0.6137147	0.6718547	0.55290407	0.6537134	0.5790767	0.63520527	0.59534633	GARW
2039-12-21	south	27								0.6153386	0.67373437	0.55415404	0.6554033	0.5805346	0.63699335	0.5968118	GARW
2039-12-22	south	27								0.6169536	0.675606	0.55543476	0.6572301	0.58198875	0.63883317	0.59839666	GARW
2039-12-23	south	27								0.6185636	0.6774425	0.55671203	0.65909386	0.5834241	0.6406227	0.60004455	GARW
2039-12-24	south	27								0.6201687	0.67924047	0.55798596	0.6609239	0.58485395	0.6423143	0.6016641	GARW
