date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-04-25	north	27	1.4884422e-15	1.5560863e-15	1.4129706e-15	1.5305789e-15	1.4394789e-15	1.5113395e-15	1.4595924e-15								GARW
2038-04-26	north	27	1.5360223e-15	1.6055919e-15	1.4556816e-15	1.578557e-15	1.4849966e-15	1.559582e-15	1.5059897e-15								GARW
2038-04-27	north	27	1.586477e-15	1.6594129e-15	1.4988068e-15	1.629076e-15	1.5312908e-15	1.6095576e-15	1.5550079e-15								GARW
2038-04-28	north	27	1.6388782e-15	1.7137851e-15	1.543371e-15	1.6822514e-15	1.5800502e-15	1.6626195e-15	1.6045829e-15								GARW
2038-04-29	north	27	1.6923966e-15	1.770326e-15	1.5920266e-15	1.7380892e-15	1.6307119e-15	1.7181849e-15	1.6567653e-15								GARW
2038-04-30	north	27	1.7492772e-15	1.8307707e-15	1.6405177e-15	1.796615e-15	1.6829283e-15	1.77622e-15	1.7104327e-15								GARW
2038-05-01	north	27	1.807622e-15	1.8950878e-15	1.6910958e-15	1.8573516e-15	1.7365153e-15	1.8356223e-15	1.7658973e-15								GARW
2038-05-02	north	27	1.8679457e-15	1.957891e-15	1.7418356e-15	1.9218178e-15	1.7948389e-15	1.8988107e-15	1.8246445e-15								GARW
2038-05-03	north	27	1.9318319e-15	2.0231553e-15	1.7980955e-15	1.9907853e-15	1.8541352e-15	1.9645229e-15	1.8881682e-15								GARW
2038-05-04	north	27	2.0111544e-15	2.1023125e-15	1.877479e-15	2.072001e-15	1.9334916e-15	2.0453142e-15	1.9661979e-15								GARW
2038-05-05	north	27	2.0984297e-15	2.1889786e-15	1.9719742e-15	2.1616954e-15	2.0211803e-15	2.1320698e-15	2.055972e-15								GARW
2038-05-06	north	27	2.1815816e-15	2.274054e-15	2.0563156e-15	2.2484022e-15	2.1020956e-15	2.2168853e-15	2.1400834e-15								GARW
2038-05-07	north	27	2.2693173e-15	2.363902e-15	2.139036e-15	2.3373796e-15	2.185943e-15	2.3035302e-15	2.2252328e-15								GARW
2038-05-08	north	27	2.3596828e-15	2.4620692e-15	2.228582e-15	2.4349739e-15	2.2776464e-15	2.3981178e-15	2.3168058e-15								GARW
2038-05-09	north	27	2.455604e-15	2.5653394e-15	2.3200597e-15	2.537191e-15	2.3708077e-15	2.4965851e-15	2.4133142e-15								GARW
2038-05-10	north	27	2.5585884e-15	2.6725692e-15	2.417065e-15	2.6407379e-15	2.4701037e-15	2.5988832e-15	2.5144143e-15								GARW
2038-05-11	north	27	2.6649537e-15	2.7858346e-15	2.5198705e-15	2.7492678e-15	2.5730286e-15	2.7051524e-15	2.6178957e-15								GARW
2038-05-12	north	27	2.775063e-15	2.905062e-15	2.6254316e-15	2.861485e-15	2.6820102e-15	2.8175947e-15	2.7285445e-15								GARW
2038-05-13	north	27	2.890879e-15	3.0298502e-15	2.7381744e-15	2.9828085e-15	2.7934827e-15	2.9350738e-15	2.842827e-15								GARW
2038-05-14	north	27	3.0130785e-15	3.1590682e-15	2.8526191e-15	3.106021e-15	2.9113556e-15	3.0580892e-15	2.9624465e-15								GARW
2038-05-15	north	27	3.138366e-15	3.2922898e-15	2.9724641e-15	3.2362882e-15	3.032859e-15	3.186077e-15	3.0851045e-15								GARW
2038-05-16	north	27	3.269841e-15	3.43253e-15	3.0952193e-15	3.3734677e-15	3.1628896e-15	3.3214381e-15	3.2133326e-15								GARW
2038-05-17	north	27	3.4065846e-15	3.5800762e-15	3.2240048e-15	3.5152104e-15	3.2984096e-15	3.4636469e-15	3.3501582e-15								GARW
2038-05-18	north	27	3.5509057e-15	3.7353704e-15	3.3626147e-15	3.6631884e-15	3.4371752e-15	3.6111352e-15	3.493598e-15								GARW
2038-05-19	north	27	3.704534e-15	3.899973e-15	3.5055314e-15	3.819557e-15	3.584741e-15	3.7657035e-15	3.6430222e-15								GARW
2038-05-20	north	27	3.8631733e-15	4.0722523e-15	3.6576733e-15	3.9830966e-15	3.738059e-15	3.927913e-15	3.798056e-15								GARW
2038-05-21	north	27	4.0291833e-15	4.2484483e-15	3.8145e-15	4.1554454e-15	3.8979084e-15	4.099161e-15	3.9588973e-15								GARW
2038-05-22	north	27	4.2027513e-15	4.4353593e-15	3.9772042e-15	4.33636e-15	4.0666496e-15	4.2787276e-15	4.1298586e-15								GARW
2038-05-23	north	27	4.384265e-15	4.63169e-15	4.14699e-15	4.526496e-15	4.243114e-15	4.465471e-15	4.3068784e-15								GARW
2038-05-24	north	27	4.5758287e-15	4.8362104e-15	4.3254614e-15	4.7256243e-15	4.426067e-15	4.6606154e-15	4.4959022e-15								GARW
2038-05-25	north	27	4.7752685e-15	5.0475274e-15	4.5138674e-15	4.934297e-15	4.619719e-15	4.86381e-15	4.6904682e-15								GARW
2038-05-26	north	27	4.9843383e-15	5.2713867e-15	4.7128125e-15	5.1522753e-15	4.8214407e-15	5.0766886e-15	4.8958593e-15								GARW
2038-05-27	north	27	5.201266e-15	5.5055172e-15	4.9202505e-15	5.380335e-15	5.0322863e-15	5.302433e-15	5.1091867e-15								GARW
2038-05-28	north	27	5.4311062e-15	5.750378e-15	5.136175e-15	5.618405e-15	5.26041e-15	5.536726e-15	5.3348443e-15								GARW
2038-05-29	north	27	5.671481e-15	6.006443e-15	5.363481e-15	5.867365e-15	5.4909576e-15	5.7805475e-15	5.5700463e-15								GARW
2038-05-30	north	27	5.923515e-15	6.2740455e-15	5.6001236e-15	6.1280055e-15	5.727215e-15	6.0363316e-15	5.8169988e-15								GARW
2038-05-31	north	27	6.187934e-15	6.5525253e-15	5.8477804e-15	6.4023278e-15	5.9805765e-15	6.3045865e-15	6.0763683e-15								GARW
2038-06-01	north	27	6.4625933e-15	6.843741e-15	6.106107e-15	6.687775e-15	6.2434638e-15	6.5864066e-15	6.346078e-15								GARW
2038-06-02	north	27	6.7539197e-15	7.148265e-15	6.3760706e-15	6.987626e-15	6.51835e-15	6.8826374e-15	6.6299835e-15								GARW
2038-06-03	north	27	7.0534136e-15	7.466696e-15	6.658857e-15	7.303616e-15	6.8050195e-15	7.190042e-15	6.925897e-15								GARW
2038-06-04	north	27	7.371479e-15	7.799741e-15	6.955319e-15	7.6360156e-15	7.107051e-15	7.51473e-15	7.238314e-15								GARW
2038-06-05	north	27	7.702345e-15	8.150359e-15	7.265341e-15	7.986551e-15	7.418017e-15	7.849655e-15	7.566098e-15								GARW
2038-06-06	north	27	8.049404e-15	8.516744e-15	7.589862e-15	8.350409e-15	7.752647e-15	8.201337e-15	7.900039e-15								GARW
2038-06-07	north	27	8.410305e-15	8.907397e-15	7.93117e-15	8.725688e-15	8.1029925e-15	8.56846e-15	8.258936e-15								GARW
2038-06-08	north	27	8.788281e-15	9.3162655e-15	8.288589e-15	9.119183e-15	8.463396e-15	8.956283e-15	8.631071e-15								GARW
2038-06-09	north	27	9.184287e-15	9.739825e-15	8.663028e-15	9.531171e-15	8.836789e-15	9.361283e-15	9.019115e-15								GARW
2038-06-10	north	27	9.5989306e-15	1.0182055e-14	9.055267e-15	9.9624974e-15	9.236967e-15	9.790297e-15	9.425412e-15								GARW
2038-06-11	north	27	1.0031325e-14	1.0643039e-14	9.468411e-15	1.0416598e-14	9.657511e-15	1.0237766e-14	9.8571875e-15								GARW
2038-06-12	north	27	1.0485244e-14	1.11301645e-14	9.901065e-15	1.08920865e-14	1.00852156e-14	1.0700281e-14	1.0302269e-14								GARW
2038-06-13	north	27	1.0959253e-14	1.1647536e-14	1.035004e-14	1.139092e-14	1.05363114e-14	1.1177925e-14	1.0768427e-14								GARW
2038-06-14	north	27	1.1453368e-14	1.21890625e-14	1.082105e-14	1.19169895e-14	1.1007626e-14	1.1678667e-14	1.1255385e-14								GARW
2038-06-15	north	27	1.197452e-14	1.2755928e-14	1.1312494e-14	1.246122e-14	1.150294e-14	1.2212139e-14	1.1767432e-14								GARW
2038-06-16	north	27	1.2516926e-14	1.33491e-14	1.1822684e-14	1.3034582e-14	1.2018585e-14	1.2767817e-14	1.2302826e-14								GARW
2038-06-17	north	27	1.3087473e-14	1.3965021e-14	1.2355461e-14	1.3635223e-14	1.25594556e-14	1.3349016e-14	1.2856051e-14								GARW
2038-06-18	north	27	1.3685521e-14	1.4604229e-14	1.2911223e-14	1.426114e-14	1.3124818e-14	1.3963911e-14	1.3439459e-14								GARW
2038-06-19	north	27	1.4308006e-14	1.5272168e-14	1.3485591e-14	1.4915667e-14	1.371567e-14	1.4597915e-14	1.4041704e-14								GARW
2038-06-20	north	27	1.4959822e-14	1.5969915e-14	1.4081317e-14	1.5599704e-14	1.4344943e-14	1.5264906e-14	1.4681177e-14								GARW
2038-06-21	north	27	1.5638713e-14	1.6692192e-14	1.4707182e-14	1.6303683e-14	1.4991008e-14	1.5966612e-14	1.5344375e-14								GARW
2038-06-22	north	27	1.6352852e-14	1.7432982e-14	1.536286e-14	1.7044964e-14	1.5668046e-14	1.6697757e-14	1.6040461e-14								GARW
2038-06-23	north	27	1.7095463e-14	1.8204801e-14	1.6049992e-14	1.7823232e-14	1.6377011e-14	1.745254e-14	1.6767415e-14								GARW
2038-06-24	north	27	1.7868541e-14	1.9008742e-14	1.6753683e-14	1.8630749e-14	1.7104445e-14	1.8248315e-14	1.7519885e-14								GARW
2038-06-25	north	27	1.8679994e-14	1.9875684e-14	1.7489975e-14	1.9479539e-14	1.7876678e-14	1.9080933e-14	1.8303887e-14								GARW
2038-06-26	north	27	1.9525034e-14	2.0807995e-14	1.8269693e-14	2.0367656e-14	1.8694514e-14	1.99486e-14	1.9117881e-14								GARW
2038-06-27	north	27	2.0400938e-14	2.1768811e-14	1.9081564e-14	2.1293851e-14	1.9514655e-14	2.0847768e-14	1.9968824e-14								GARW
2038-06-28	north	27	2.1313589e-14	2.2756414e-14	1.9927561e-14	2.2260448e-14	2.0375579e-14	2.179026e-14	2.085987e-14								GARW
2038-06-29	north	27	2.226114e-14	2.3780774e-14	2.079548e-14	2.3263889e-14	2.1270368e-14	2.2754283e-14	2.1788459e-14								GARW
2038-06-30	north	27	2.3250484e-14	2.4847073e-14	2.1693552e-14	2.431481e-14	2.2195658e-14	2.3768388e-14	2.2753875e-14								GARW
2038-07-01	north	27	2.4284152e-14	2.5976136e-14	2.2628317e-14	2.5410604e-14	2.3193099e-14	2.4812788e-14	2.376042e-14								GARW
2038-07-02	north	27	2.535908e-14	2.7156877e-14	2.3600196e-14	2.6548428e-14	2.4217883e-14	2.5927695e-14	2.480733e-14								GARW
2038-07-03	north	27	2.6478995e-14	2.8387347e-14	2.4608332e-14	2.7734908e-14	2.5292466e-14	2.709277e-14	2.5905732e-14								GARW
2038-07-04	north	27	2.7645732e-14	2.9669155e-14	2.565632e-14	2.8961964e-14	2.6391937e-14	2.827661e-14	2.7045467e-14								GARW
2038-07-05	north	27	2.8857687e-14	3.1003916e-14	2.6745375e-14	3.0245412e-14	2.7549093e-14	2.9513203e-14	2.8216778e-14								GARW
2038-07-06	north	27	3.0138144e-14	3.239319e-14	2.7885414e-14	3.157458e-14	2.8744836e-14	3.0802922e-14	2.943757e-14								GARW
2038-07-07	north	27	3.144696e-14	3.381944e-14	2.9075748e-14	3.295903e-14	2.9991153e-14	3.216341e-14	3.0697077e-14								GARW
2038-07-08	north	27	3.280757e-14	3.530707e-14	3.030783e-14	3.4405757e-14	3.127764e-14	3.3570277e-14	3.2016348e-14								GARW
2038-07-09	north	27	3.422643e-14	3.6854475e-14	3.1597253e-14	3.5904663e-14	3.2609207e-14	3.501876e-14	3.3400467e-14								GARW
2038-07-10	north	27	3.5704993e-14	3.8461605e-14	3.2931174e-14	3.7463593e-14	3.3987915e-14	3.653347e-14	3.4837262e-14								GARW
2038-07-11	north	27	3.7241728e-14	4.013109e-14	3.4315626e-14	3.9081978e-14	3.5426702e-14	3.8105112e-14	3.633198e-14								GARW
2038-07-12	north	27	3.8842607e-14	4.186447e-14	3.5742273e-14	4.0750325e-14	3.691773e-14	3.9745666e-14	3.7870376e-14								GARW
2038-07-13	north	27	4.0493094e-14	4.3678098e-14	3.7207223e-14	4.2492157e-14	3.8463038e-14	4.1462805e-14	3.9445166e-14								GARW
2038-07-14	north	27	4.2180764e-14	4.555929e-14	3.8748437e-14	4.4289486e-14	4.0055897e-14	4.3199897e-14	4.108351e-14								GARW
2038-07-15	north	27	4.3934447e-14	4.7508946e-14	4.033505e-14	4.6161005e-14	4.1720184e-14	4.5012544e-14	4.278316e-14								GARW
2038-07-16	north	27	4.5758543e-14	4.952836e-14	4.1970215e-14	4.810337e-14	4.3436642e-14	4.6921275e-14	4.4548475e-14								GARW
2038-07-17	north	27	4.7645325e-14	5.158665e-14	4.366067e-14	5.0108314e-14	4.5209926e-14	4.8869403e-14	4.6372614e-14								GARW
2038-07-18	north	27	4.9552268e-14	5.372002e-14	4.539535e-14	5.2207465e-14	4.702705e-14	5.0889163e-14	4.8246732e-14								GARW
2038-07-19	north	27	5.154943e-14	5.5955806e-14	4.7178055e-14	5.4364804e-14	4.8921404e-14	5.29668e-14	5.0196284e-14								GARW
2038-07-20	north	27	5.362549e-14	5.828672e-14	4.903203e-14	5.657886e-14	5.0871982e-14	5.513029e-14	5.2196962e-14								GARW
2038-07-21	north	27	5.577107e-14	6.069544e-14	5.0974358e-14	5.8847357e-14	5.287742e-14	5.7363375e-14	5.4263526e-14								GARW
2038-07-22	north	27	5.796116e-14	6.3163016e-14	5.2980535e-14	6.118421e-14	5.4926986e-14	5.965992e-14	5.638501e-14								GARW
2038-07-23	north	27	6.01932e-14	6.565631e-14	5.5045022e-14	6.3605276e-14	5.70238e-14	6.2025865e-14	5.860683e-14								GARW
2038-07-24	north	27	6.250843e-14	6.820164e-14	5.715982e-14	6.612548e-14	5.9178235e-14	6.4439895e-14	6.084351e-14								GARW
2038-07-25	north	27	6.4874606e-14	7.0846825e-14	5.932629e-14	6.869933e-14	6.142437e-14	6.688797e-14	6.318575e-14								GARW
2038-07-26	north	27	6.7338415e-14	7.36326e-14	6.15511e-14	7.1350315e-14	6.372119e-14	6.943729e-14	6.5582956e-14								GARW
2038-07-27	north	27	6.9887645e-14	7.646894e-14	6.38201e-14	7.406326e-14	6.608885e-14	7.202927e-14	6.8004704e-14								GARW
2038-07-28	north	27	7.2518306e-14	7.935446e-14	6.6136976e-14	7.6854715e-14	6.854852e-14	7.467652e-14	7.049167e-14								GARW
2038-07-29	north	27	7.5200805e-14	8.232871e-14	6.8491043e-14	7.96885e-14	7.101154e-14	7.744913e-14	7.306637e-14								GARW
2038-07-30	north	27	7.7891544e-14	8.5386376e-14	7.0897566e-14	8.2565174e-14	7.353319e-14	8.0289745e-14	7.564149e-14								GARW
2038-07-31	north	27	8.065602e-14	8.85153e-14	7.33544e-14	8.554555e-14	7.611388e-14	8.317212e-14	7.828818e-14								GARW
2038-08-01	north	27	8.346722e-14	9.1713814e-14	7.587078e-14	8.8609404e-14	7.87362e-14	8.620131e-14	8.099793e-14								GARW
2038-08-02	north	27	8.633938e-14	9.4979864e-14	7.843291e-14	9.172051e-14	8.1399595e-14	8.929241e-14	8.377134e-14								GARW
2038-08-03	north	27	8.924839e-14	9.831113e-14	8.1005386e-14	9.488419e-14	8.4111646e-14	9.236289e-14	8.6585524e-14								GARW
2038-08-04	north	27	9.2204144e-14	1.01764456e-13	8.3620346e-14	9.810008e-14	8.686329e-14	9.5457604e-14	8.948671e-14								GARW
2038-08-05	north	27	9.521585e-14	1.05211684e-13	8.628813e-14	1.0137203e-13	8.965701e-14	9.864425e-14	9.2339615e-14								GARW
2038-08-06	north	27	9.831559e-14	1.08770625e-13	8.9027974e-14	1.0474663e-13	9.2522385e-14	1.0188387e-13	9.5323624e-14								GARW
2038-08-07	north	27	1.01483255e-13	1.12368854e-13	9.180558e-14	1.08113246e-13	9.5401226e-14	1.0510795e-13	9.831839e-14								GARW
2038-08-08	north	27	1.04597354e-13	1.1600013e-13	9.461637e-14	1.1155273e-13	9.832457e-14	1.0845392e-13	1.0130542e-13								GARW
2038-08-09	north	27	1.0777304e-13	1.1957282e-13	9.745656e-14	1.1506703e-13	1.01266834e-13	1.118041e-13	1.04363e-13								GARW
2038-08-10	north	27	1.1100755e-13	1.2320394e-13	1.0032428e-13	1.186456e-13	1.0425847e-13	1.1522421e-13	1.0741508e-13								GARW
2038-08-11	north	27	1.1433123e-13	1.2699035e-13	1.0321576e-13	1.2223412e-13	1.0722662e-13	1.1861065e-13	1.1049311e-13								GARW
2038-08-12	north	27	1.1761989e-13	1.3081201e-13	1.0612706e-13	1.2584153e-13	1.1021947e-13	1.2198485e-13	1.13587694e-13								GARW
2038-08-13	north	27	1.2087064e-13	1.3465936e-13	1.09053974e-13	1.294974e-13	1.1324952e-13	1.2542171e-13	1.166857e-13								GARW
2038-08-14	north	27	1.2411231e-13	1.3850492e-13	1.11992135e-13	1.331642e-13	1.1623432e-13	1.2888424e-13	1.1983069e-13								GARW
2038-08-15	north	27	1.2743647e-13	1.4226513e-13	1.1493699e-13	1.3675195e-13	1.192409e-13	1.3230855e-13	1.2301199e-13								GARW
2038-08-16	north	27	1.308695e-13	1.460291e-13	1.1785051e-13	1.4024114e-13	1.2226106e-13	1.3569401e-13	1.2616965e-13								GARW
2038-08-17	north	27	1.341566e-13	1.4979684e-13	1.2072897e-13	1.4388416e-13	1.2526181e-13	1.3915036e-13	1.2928073e-13								GARW
2038-08-18	north	27	1.3744103e-13	1.5356187e-13	1.2358953e-13	1.4742337e-13	1.2820784e-13	1.426627e-13	1.3232659e-13								GARW
2038-08-19	north	27	1.4071491e-13	1.5728197e-13	1.2643138e-13	1.5099143e-13	1.3112544e-13	1.4615108e-13	1.3542668e-13								GARW
2038-08-20	north	27	1.4402347e-13	1.6100085e-13	1.2924916e-13	1.547208e-13	1.3410447e-13	1.4958146e-13	1.385102e-13								GARW
2038-08-21	north	27	1.4716638e-13	1.6469017e-13	1.3204134e-13	1.5833324e-13	1.3707372e-13	1.5283263e-13	1.4153133e-13								GARW
2038-08-22	north	27	1.5030997e-13	1.6834284e-13	1.3483821e-13	1.6183359e-13	1.3994571e-13	1.5619011e-13	1.4453029e-13								GARW
2038-08-23	north	27	1.5348168e-13	1.7195162e-13	1.3759625e-13	1.6522138e-13	1.4274919e-13	1.5956393e-13	1.4750251e-13								GARW
2038-08-24	north	27	1.5666776e-13	1.75485e-13	1.403099e-13	1.685235e-13	1.4547517e-13	1.6285232e-13	1.5042174e-13								GARW
2038-08-25	north	27	1.595828e-13	1.7892034e-13	1.4296522e-13	1.7201174e-13	1.4823765e-13	1.6607602e-13	1.5329231e-13								GARW
2038-08-26	north	27	1.6253375e-13	1.8228381e-13	1.4556393e-13	1.7541936e-13	1.5091864e-13	1.6917422e-13	1.5612293e-13								GARW
2038-08-27	north	27	1.6546522e-13	1.8556818e-13	1.4815333e-13	1.7869733e-13	1.5346144e-13	1.7225032e-13	1.5875497e-13								GARW
2038-08-28	north	27	1.6824366e-13	1.8876637e-13	1.5057386e-13	1.8181616e-13	1.5597744e-13	1.7518731e-13	1.6136177e-13								GARW
2038-08-29	north	27	1.7094467e-13	1.9187146e-13	1.5289763e-13	1.8480195e-13	1.584989e-13	1.7803459e-13	1.6391974e-13								GARW
2038-08-30	north	27	1.7360161e-13	1.9487668e-13	1.5519193e-13	1.8764999e-13	1.6080904e-13	1.807744e-13	1.6636513e-13								GARW
2038-08-31	north	27	1.7623476e-13	1.9777546e-13	1.5750858e-13	1.9046243e-13	1.6310137e-13	1.8340802e-13	1.6863148e-13								GARW
2038-09-01	north	27	1.7865069e-13	2.0056623e-13	1.5975504e-13	1.9303763e-13	1.6514955e-13	1.8601414e-13	1.7101736e-13								GARW
2038-09-02	north	27	1.8103048e-13	2.0324027e-13	1.6185493e-13	1.9573451e-13	1.6709403e-13	1.8844754e-13	1.732786e-13								GARW
2038-09-03	north	27	1.8317406e-13	2.0579037e-13	1.6376691e-13	1.98312e-13	1.6901526e-13	1.9080405e-13	1.7521942e-13								GARW
2038-09-04	north	27	1.8518717e-13	2.0821946e-13	1.6561469e-13	2.0053103e-13	1.7093675e-13	1.9295324e-13	1.7721481e-13								GARW
2038-09-05	north	27	1.8707681e-13	2.1060763e-13	1.673642e-13	2.0281816e-13	1.7276003e-13	1.9498303e-13	1.7912596e-13								GARW
2038-09-06	north	27	1.8897087e-13	2.1285843e-13	1.6894588e-13	2.0494403e-13	1.7450073e-13	1.9692463e-13	1.8079757e-13								GARW
2038-09-07	north	27	1.906835e-13	2.1498844e-13	1.7038603e-13	2.0678283e-13	1.7612832e-13	1.988265e-13	1.8240268e-13								GARW
2038-09-08	north	27	1.9212862e-13	2.1689356e-13	1.7167256e-13	2.0853459e-13	1.7765651e-13	2.0054536e-13	1.8382737e-13								GARW
2038-09-09	north	27	1.936281e-13	2.1851932e-13	1.7280967e-13	2.1007199e-13	1.7897972e-13	2.020753e-13	1.8521868e-13								GARW
2038-09-10	north	27	1.9493998e-13	2.2005213e-13	1.7382428e-13	2.1145536e-13	1.800094e-13	2.0366722e-13	1.8635327e-13								GARW
2038-09-11	north	27	1.9605831e-13	2.2142207e-13	1.7496852e-13	2.126823e-13	1.809162e-13	2.0491261e-13	1.8739406e-13								GARW
2038-09-12	north	27	1.9695541e-13	2.22636e-13	1.7582641e-13	2.1375069e-13	1.8197575e-13	2.059843e-13	1.8820796e-13								GARW
2038-09-13	north	27	1.9775184e-13	2.2369147e-13	1.7641817e-13	2.146591e-13	1.8263994e-13	2.0693176e-13	1.8907879e-13								GARW
2038-09-14	north	27	1.9833885e-13	2.246446e-13	1.7710642e-13	2.1548846e-13	1.8313251e-13	2.0765995e-13	1.8971265e-13								GARW
2038-09-15	north	27	1.9892681e-13	2.2545376e-13	1.7762049e-13	2.1605675e-13	1.8368538e-13	2.0834666e-13	1.9012537e-13								GARW
2038-09-16	north	27	1.9940028e-13	2.2600377e-13	1.7795746e-13	2.1641556e-13	1.8399877e-13	2.0884236e-13	1.9039405e-13								GARW
2038-09-17	north	27	1.9962973e-13	2.2639114e-13	1.7813664e-13	2.1685946e-13	1.8412652e-13	2.0912298e-13	1.9064383e-13								GARW
2038-09-18	north	27	1.9968201e-13	2.2662522e-13	1.7802544e-13	2.1712452e-13	1.8411685e-13	2.0942411e-13	1.9105748e-13								GARW
2038-09-19	north	27	1.9959205e-13	2.2669186e-13	1.7776245e-13	2.1715713e-13	1.8379527e-13	2.0935909e-13	1.9087576e-13								GARW
2038-09-20	north	27	1.9931826e-13	2.2659272e-13	1.7737195e-13	2.1709483e-13	1.8339093e-13	2.0932483e-13	1.9066354e-13								GARW
2038-09-21	north	27	1.990048e-13	2.2633001e-13	1.7697385e-13	2.1684019e-13	1.8326615e-13	2.0903315e-13	1.9034332e-13								GARW
2038-09-22	north	27	1.9868148e-13	2.2599526e-13	1.7658668e-13	2.1642357e-13	1.8309428e-13	2.0855434e-13	1.898392e-13								GARW
2038-09-23	north	27	1.9811228e-13	2.2549542e-13	1.7607038e-13	2.1585149e-13	1.827682e-13	2.0795515e-13	1.891961e-13								GARW
2038-09-24	north	27	1.9742498e-13	2.2483301e-13	1.7531265e-13	2.1512654e-13	1.820546e-13	2.0745229e-13	1.8848494e-13								GARW
2038-09-25	north	27	1.966487e-13	2.2401091e-13	1.7444604e-13	2.1419353e-13	1.8121785e-13	2.0651888e-13	1.8776265e-13								GARW
2038-09-26	north	27	1.9569632e-13	2.2303241e-13	1.734685e-13	2.1327223e-13	1.8033784e-13	2.054906e-13	1.8699182e-13								GARW
2038-09-27	north	27	1.9474548e-13	2.2190122e-13	1.7244531e-13	2.12155e-13	1.7919977e-13	2.044192e-13	1.8574142e-13								GARW
2038-09-28	north	27	1.9337492e-13	2.2062135e-13	1.7132183e-13	2.1104823e-13	1.782096e-13	2.031986e-13	1.8464916e-13								GARW
2038-09-29	north	27	1.9187316e-13	2.1919708e-13	1.7009053e-13	2.0948065e-13	1.7670517e-13	2.0182177e-13	1.8323953e-13								GARW
2038-09-30	north	27	1.9028298e-13	2.1763312e-13	1.6861816e-13	2.0782188e-13	1.7530739e-13	2.0027799e-13	1.8183828e-13								GARW
2038-10-01	north	27	1.8870956e-13	2.1594255e-13	1.6703193e-13	2.0613912e-13	1.7381477e-13	1.9863188e-13	1.8026355e-13								GARW
2038-10-02	north	27	1.8713053e-13	2.1412493e-13	1.6528669e-13	2.043516e-13	1.7218009e-13	1.970738e-13	1.7867566e-13								GARW
2038-10-03	north	27	1.854089e-13	2.120347e-13	1.6354738e-13	2.0242621e-13	1.7038672e-13	1.9533165e-13	1.7706707e-13								GARW
2038-10-04	north	27	1.8358341e-13	2.0970727e-13	1.6177404e-13	2.0049297e-13	1.6875073e-13	1.9342691e-13	1.7539007e-13								GARW
2038-10-05	north	27	1.816588e-13	2.0750604e-13	1.5992523e-13	1.9866624e-13	1.6696418e-13	1.9133696e-13	1.7360473e-13								GARW
2038-10-06	north	27	1.7968109e-13	2.0543888e-13	1.5800569e-13	1.9675361e-13	1.6505136e-13	1.8920285e-13	1.7174799e-13								GARW
2038-10-07	north	27	1.7762007e-13	2.0327774e-13	1.5602018e-13	1.9445053e-13	1.630816e-13	1.8689911e-13	1.6977607e-13								GARW
2038-10-08	north	27	1.7544213e-13	2.0088591e-13	1.5397347e-13	1.9200344e-13	1.6095141e-13	1.845455e-13	1.678179e-13								GARW
2038-10-09	north	27	1.732342e-13	1.9841717e-13	1.5187045e-13	1.894795e-13	1.587938e-13	1.8219833e-13	1.6571769e-13								GARW
2038-10-10	north	27	1.7088606e-13	1.9587119e-13	1.4971584e-13	1.8703866e-13	1.566264e-13	1.7982279e-13	1.6351291e-13								GARW
2038-10-11	north	27	1.6861691e-13	1.9330636e-13	1.4751388e-13	1.8449761e-13	1.5449678e-13	1.7738767e-13	1.6128123e-13								GARW
