date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2040-01-17	north	21								0.8196851	0.893424	0.71715647	0.86744606	0.75595313	0.85057753	0.7868359	GARW
2040-01-18	north	21								0.82013214	0.8939268	0.7172876	0.8679141	0.756251	0.8510763	0.7871165	GARW
2040-01-19	north	21								0.8206169	0.8944264	0.7174171	0.8683797	0.756547	0.85158014	0.7873955	GARW
2040-01-20	north	21								0.82109904	0.89492303	0.7175449	0.8688715	0.7568412	0.85209703	0.7876727	GARW
2040-01-21	north	21								0.8215787	0.8954165	0.7176711	0.86938894	0.75713354	0.852611	0.78794813	GARW
2040-01-22	north	21								0.8220558	0.8959069	0.7177957	0.8699034	0.7574242	0.8531221	0.7882221	GARW
2040-01-23	north	21								0.82253045	0.8963944	0.7179188	0.87041485	0.7577131	0.8536303	0.7885198	GARW
2040-01-24	north	21								0.8230027	0.8968788	0.7180402	0.8709234	0.7580001	0.8541357	0.78882724	GARW
2040-01-25	north	21								0.82347256	0.8973603	0.71816015	0.87142915	0.75816464	0.8546383	0.7891603	GARW
2040-01-26	north	21								0.82394004	0.8978389	0.7182786	0.8719318	0.7583227	0.8551381	0.7895494	GARW
2040-01-27	north	21								0.8244051	0.89831465	0.7183955	0.8724317	0.7584804	0.85563517	0.7899368	GARW
2040-01-28	north	21								0.8248679	0.8987875	0.718511	0.87292874	0.7586391	0.8561296	0.7903223	GARW
2040-01-29	north	21								0.82532835	0.8992574	0.718625	0.8734229	0.75879633	0.85662127	0.79070604	GARW
2040-01-30	north	21								0.82578653	0.8997247	0.71873766	0.8739144	0.75895196	0.8571103	0.7910976	GARW
2040-01-31	north	21								0.82624245	0.90018916	0.7188488	0.8744031	0.7592021	0.8575967	0.7914679	GARW
2040-02-01	north	21								0.8266962	0.90065086	0.7189586	0.87488914	0.7594582	0.85807145	0.79176146	GARW
2040-02-02	north	21								0.8271477	0.90110976	0.71906716	0.8753724	0.75971615	0.8585433	0.7920536	GARW
2040-02-03	north	21								0.8275971	0.901566	0.71917427	0.875853	0.7599727	0.85901266	0.7923442	GARW
2040-02-04	north	21								0.8280443	0.90201956	0.7192802	0.876331	0.7602275	0.8594796	0.7926335	GARW
2040-02-05	north	21								0.8284894	0.9024705	0.71938473	0.8768063	0.7604808	0.8599442	0.79292136	GARW
2040-02-06	north	21								0.8289324	0.9029188	0.71948797	0.877279	0.76073253	0.86040664	0.79320776	GARW
2040-02-07	north	21								0.82937324	0.9033645	0.71959007	0.8777451	0.76098275	0.86086667	0.7934929	GARW
2040-02-08	north	21								0.82981217	0.90380764	0.7196908	0.8782035	0.76123154	0.8613244	0.7937766	GARW
2040-02-09	north	21								0.83024895	0.9042482	0.7197904	0.8786595	0.7614787	0.86178005	0.79405904	GARW
2040-02-10	north	21								0.8306678	0.9046862	0.7198888	0.87911326	0.7617246	0.8622334	0.79434013	GARW
2040-02-11	north	21								0.8310542	0.9051217	0.719986	0.87956476	0.761969	0.8626844	0.7946199	GARW
2040-02-12	north	21								0.8314399	0.9055547	0.72008204	0.88001394	0.76221186	0.86313343	0.7948985	GARW
2040-02-13	north	21								0.831856	0.9059853	0.72017705	0.8804609	0.7624534	0.86358017	0.7951758	GARW
2040-02-14	north	21								0.8322773	0.9064134	0.72027075	0.8809058	0.7626935	0.86402476	0.7954519	GARW
2040-02-15	north	21								0.83269656	0.9068391	0.72036344	0.8813483	0.76293224	0.86446726	0.7957267	GARW
2040-02-16	north	21								0.833114	0.90726244	0.72045505	0.88178885	0.7631696	0.8649077	0.7960003	GARW
2040-02-17	north	21								0.8335294	0.9076834	0.72054553	0.88222706	0.76340556	0.865346	0.7962727	GARW
2040-02-18	north	21								0.8339429	0.9081019	0.720635	0.88266325	0.7636403	0.86578226	0.79654396	GARW
2040-02-19	north	21								0.8343545	0.9085182	0.7207234	0.88309735	0.76387364	0.8662165	0.7968141	GARW
2040-02-20	north	21								0.8347643	0.9089321	0.72081083	0.8835441	0.76410574	0.8666486	0.797083	GARW
2040-02-21	north	21								0.8351721	0.9093438	0.7208972	0.8840017	0.76433647	0.8670788	0.7973508	GARW
2040-02-22	north	21								0.8355782	0.9097532	0.7209826	0.8844569	0.76456606	0.86750704	0.7976175	GARW
2040-02-23	north	21								0.83598244	0.91016024	0.72110504	0.8849098	0.7647943	0.86795676	0.7978831	GARW
2040-02-24	north	21								0.8363849	0.91056514	0.72127014	0.8853603	0.76502126	0.86840737	0.7981477	GARW
2040-02-25	north	21								0.8367855	0.9109678	0.7214342	0.8858085	0.7652497	0.86884665	0.7984212	GARW
2040-02-26	north	21								0.83718437	0.91136825	0.72159714	0.88624346	0.76548314	0.8692652	0.7986959	GARW
2040-02-27	north	21								0.8375815	0.9117666	0.721759	0.88666975	0.76571524	0.8696821	0.7989695	GARW
2040-02-28	north	21								0.83797693	0.9121628	0.7219199	0.8870938	0.7659381	0.8700857	0.79924417	GARW
2040-02-29	north	21								0.8383707	0.91255677	0.7220797	0.88751125	0.766116	0.8704802	0.79955137	GARW
2040-03-01	north	21								0.83876276	0.91294867	0.7222385	0.8879259	0.76629287	0.8708874	0.7998573	GARW
2040-03-02	north	21								0.83915305	0.91333836	0.7223962	0.8883343	0.7664687	0.87129337	0.8001619	GARW
2040-03-03	north	21								0.8395419	0.9137261	0.722553	0.8887584	0.7666436	0.8716954	0.8004652	GARW
2040-03-04	north	21								0.839929	0.9141117	0.72270876	0.8891741	0.76681757	0.8720777	0.80073154	GARW
2040-03-05	north	21								0.8403144	0.91449535	0.7228636	0.8895878	0.7670431	0.87245834	0.8009902	GARW
2040-03-06	north	21								0.84069824	0.9148769	0.72301745	0.88999933	0.76731056	0.87284297	0.801248	GARW
2040-03-07	north	21								0.8410806	0.91525644	0.7231704	0.89040893	0.76757675	0.87323576	0.8015155	GARW
2040-03-08	north	21								0.8414613	0.91563386	0.72332245	0.89081424	0.76784176	0.8736243	0.8018122	GARW
2040-03-09	north	21								0.8418405	0.9160095	0.7234735	0.891213	0.76810557	0.87400484	0.8021079	GARW
2040-03-10	north	21								0.84221816	0.91638297	0.72362363	0.8916099	0.76834226	0.87438375	0.8024025	GARW
2040-03-11	north	21								0.84259427	0.9167546	0.72377145	0.8920049	0.7685475	0.8747611	0.80267733	GARW
2040-03-12	north	21								0.84296894	0.9171243	0.72391444	0.89239794	0.7687518	0.875137	0.8029139	GARW
2040-03-13	north	21								0.84334195	0.91749203	0.72405654	0.8927892	0.7689552	0.8755113	0.80314964	GARW
2040-03-14	north	21								0.8437137	0.9178578	0.7241978	0.89317846	0.76915747	0.87588406	0.8033847	GARW
2040-03-15	north	21								0.8440839	0.9182219	0.72433823	0.89356595	0.7693652	0.87625545	0.80361897	GARW
2040-03-16	north	21								0.8444526	0.9185839	0.7244778	0.8939516	0.7695782	0.87662524	0.8038605	GARW
2040-03-17	north	21								0.8448199	0.9189442	0.7246167	0.89432687	0.7697903	0.87697875	0.8041125	GARW
2040-03-18	north	21								0.8451859	0.9193025	0.72475475	0.8947253	0.7700013	0.8773196	0.8043637	GARW
2040-03-19	north	21								0.8455777	0.919659	0.724892	0.8951131	0.7702114	0.87765914	0.80461407	GARW
2040-03-20	north	21								0.84597087	0.9200137	0.72502846	0.895499	0.77042055	0.87803924	0.80486375	GARW
2040-03-21	north	21								0.84636253	0.92036706	0.7251642	0.8958832	0.77062875	0.87840813	0.8051401	GARW
2040-03-22	north	21								0.8467527	0.920719	0.7252991	0.89626557	0.77083606	0.8787615	0.80542433	GARW
2040-03-23	north	21								0.8471415	0.921069	0.72543335	0.8966461	0.7710425	0.8791125	0.8057077	GARW
2040-03-24	north	21								0.84748685	0.9214174	0.72556454	0.8970249	0.7712479	0.8794621	0.80599034	GARW
2040-03-25	north	21								0.84782505	0.9217639	0.72564006	0.89740187	0.7714526	0.87981033	0.80627215	GARW
2040-03-26	north	21								0.84816206	0.92210877	0.7257149	0.8977771	0.7716563	0.88015723	0.8065531	GARW
2039-09-29	north	27								0.19744445	0.2644863	0.1428625	0.24030782	0.16161837	0.22141704	0.1758154	GARW
2039-09-30	north	27								0.19725004	0.26473817	0.14245793	0.24031974	0.1613214	0.22137107	0.17560117	GARW
2039-10-01	north	27								0.19704747	0.26485628	0.14205202	0.24032809	0.16100614	0.22132231	0.17538449	GARW
2039-10-02	north	27								0.19678637	0.26497146	0.14164488	0.24033272	0.16061841	0.22127092	0.17516518	GARW
2039-10-03	north	27								0.19652304	0.26508337	0.14123687	0.2403344	0.16027425	0.22119235	0.17489137	GARW
2039-10-04	north	27								0.1962647	0.26519215	0.14082797	0.24033317	0.159929	0.22109778	0.17460306	GARW
2039-10-05	north	27								0.19604011	0.2652979	0.14041804	0.24032877	0.15958223	0.22098318	0.17431334	GARW
2039-10-06	north	27								0.1958131	0.26540366	0.14000721	0.24032126	0.15923387	0.22084779	0.17402144	GARW
2039-10-07	north	27								0.19558367	0.26550815	0.13959557	0.24031083	0.15888412	0.22070223	0.17372742	GARW
2039-10-08	north	27								0.19535184	0.26560965	0.13918313	0.2402975	0.1585331	0.22055413	0.17343159	GARW
2039-10-09	north	27								0.1951177	0.26570824	0.1387699	0.24028122	0.15818077	0.22040139	0.17313385	GARW
2039-10-10	north	27								0.19489509	0.265804	0.13835593	0.2402621	0.15782712	0.22024378	0.17283422	GARW
2039-10-11	north	27								0.19472617	0.2658969	0.13794127	0.24024017	0.15747224	0.22008367	0.17253274	GARW
2039-10-12	north	27								0.19455487	0.26598698	0.13752595	0.2402155	0.15711617	0.21992117	0.17222951	GARW
2039-10-13	north	27								0.19438124	0.2660743	0.13711001	0.24018805	0.15675896	0.21976592	0.17192455	GARW
2039-10-14	north	27								0.19415408	0.26614493	0.13669348	0.24015787	0.15640216	0.21963318	0.17162411	GARW
2039-10-15	north	27								0.19393378	0.26618966	0.13627641	0.24012507	0.1560452	0.21949814	0.17132209	GARW
2039-10-16	north	27								0.19370258	0.26623183	0.13585882	0.24008965	0.15568718	0.2193608	0.17103514	GARW
2039-10-17	north	27								0.19346234	0.26627156	0.13544072	0.24005167	0.15532812	0.2192212	0.17075737	GARW
2039-10-18	north	27								0.19323915	0.2663088	0.13502221	0.24001113	0.15496807	0.21908697	0.17042768	GARW
2039-10-19	north	27								0.19305484	0.26643077	0.13460326	0.23999016	0.154607	0.21900025	0.17008887	GARW
2039-10-20	north	27								0.19286864	0.26655528	0.13418394	0.24004416	0.15424502	0.21885514	0.16979378	GARW
2039-10-21	north	27								0.19268054	0.26667726	0.13376427	0.24009596	0.15388213	0.2186865	0.16949815	GARW
2039-10-22	north	27								0.19251263	0.26679668	0.13334426	0.2400819	0.15351835	0.21852031	0.1692011	GARW
2039-10-23	north	27								0.1923454	0.26691404	0.13292396	0.24003693	0.15315372	0.21837014	0.16888903	GARW
2039-10-24	north	27								0.19217643	0.2670372	0.13250342	0.23998985	0.1527883	0.21821782	0.16856158	GARW
2039-10-25	north	27								0.19196847	0.26715794	0.13208264	0.23994072	0.1524311	0.2180634	0.16823813	GARW
2039-10-26	north	27								0.1917499	0.26727626	0.13165702	0.2398878	0.1520792	0.21790686	0.16792315	GARW
2039-10-27	north	27								0.19152966	0.26739225	0.13125661	0.23982467	0.15172647	0.21774828	0.16759476	GARW
2039-10-28	north	27								0.19130775	0.2675059	0.13085942	0.23975955	0.15137297	0.21759649	0.16722146	GARW
2039-10-29	north	27								0.19108424	0.26761723	0.13046212	0.23969252	0.15101875	0.21748255	0.16684741	GARW
2039-10-30	north	27								0.19085918	0.2676846	0.1300648	0.23962355	0.15066378	0.21738137	0.1664727	GARW
2039-10-31	north	27								0.19063252	0.2677371	0.12966742	0.23955269	0.15030812	0.21727848	0.16609731	GARW
2039-11-01	north	27								0.19038989	0.26778743	0.12927002	0.23947997	0.14995179	0.21716926	0.16573691	GARW
2039-11-02	north	27								0.19011316	0.26783562	0.12887266	0.23940544	0.14959481	0.2170379	0.16538854	GARW
2039-11-03	north	27								0.18983507	0.26788178	0.12847532	0.2393291	0.14923726	0.21690497	0.16506025	GARW
2039-11-04	north	27								0.18955567	0.2679259	0.12807804	0.23925097	0.14891084	0.21677053	0.16474353	GARW
2039-11-05	north	27								0.18927503	0.267968	0.12768084	0.23917112	0.14863762	0.2166346	0.16443671	GARW
2039-11-06	north	27								0.18899314	0.2681025	0.12728377	0.23908958	0.14836334	0.21649721	0.16412896	GARW
2039-11-07	north	27								0.18871003	0.26824656	0.1268868	0.23900634	0.14808801	0.2163584	0.16382028	GARW
2039-11-08	north	27								0.18842575	0.26838872	0.12649	0.2389214	0.14781164	0.21621802	0.16351074	GARW
2039-11-09	north	27								0.18814032	0.26852894	0.12609336	0.23883489	0.1475343	0.21605656	0.16320032	GARW
2039-11-10	north	27								0.18785377	0.26866725	0.12569691	0.23874669	0.14725597	0.21580909	0.16288906	GARW
2039-11-11	north	27								0.18756613	0.2688037	0.12530066	0.23865698	0.14692834	0.2156602	0.16257706	GARW
2039-11-12	north	27								0.1872774	0.2689383	0.12490467	0.2385657	0.1465614	0.21547985	0.16226423	GARW
2039-11-13	north	27								0.18698764	0.26907104	0.12450889	0.23847283	0.14619415	0.21523978	0.16195068	GARW
2039-11-14	north	27								0.18671328	0.269202	0.124132015	0.23837854	0.14582668	0.21499628	0.16163638	GARW
2039-11-15	north	27								0.18646003	0.269332	0.12376955	0.23828274	0.14545892	0.21479933	0.1612926	GARW
2039-11-16	north	27								0.18620932	0.2694673	0.12342147	0.23818548	0.14509094	0.21466976	0.16094002	GARW
2039-11-17	north	27								0.18590316	0.26960093	0.12304709	0.23808675	0.14472279	0.21453884	0.16059348	GARW
2039-11-18	north	27								0.18563089	0.2697328	0.12265654	0.23798662	0.14435439	0.21440665	0.16024655	GARW
2039-11-19	north	27								0.18534338	0.26986304	0.12226623	0.2378851	0.14398588	0.2142626	0.1598993	GARW
2039-11-20	north	27								0.18508832	0.26999155	0.12187619	0.23778085	0.14361721	0.21409376	0.15955171	GARW
2039-11-21	north	27								0.18486662	0.27011845	0.1214854	0.2376747	0.14324842	0.21392371	0.15921815	GARW
2039-11-22	north	27								0.1846257	0.27024373	0.12109397	0.2375672	0.14287953	0.21376143	0.15891519	GARW
2039-11-23	north	27								0.18438154	0.2702986	0.12070285	0.23745844	0.14251056	0.21360764	0.15861557	GARW
2039-11-24	north	27								0.18413839	0.27032635	0.12031205	0.23734841	0.14214152	0.21345247	0.15833174	GARW
2039-11-25	north	27								0.1838944	0.2703525	0.11989163	0.23723717	0.14177245	0.21326719	0.15797634	GARW
2039-11-26	north	27								0.1836496	0.27037704	0.11944788	0.23712467	0.14140333	0.21310118	0.15761775	GARW
2039-11-27	north	27								0.18340403	0.27040005	0.1190031	0.23701099	0.14103422	0.21296747	0.15728778	GARW
2039-11-28	north	27								0.18315977	0.2704215	0.118557066	0.23689613	0.14063199	0.21283266	0.15695667	GARW
2039-11-29	north	27								0.18293875	0.27044147	0.118111774	0.23678014	0.1402183	0.21269679	0.15657943	GARW
2039-11-30	north	27								0.18271698	0.27045995	0.11766724	0.23666297	0.13980485	0.21255635	0.15620191	GARW
2039-12-01	north	27								0.18249454	0.27047697	0.11722347	0.23654471	0.13939165	0.21241444	0.15582418	GARW
2039-12-02	north	27								0.1822714	0.27049252	0.11680688	0.23642536	0.13897869	0.21227142	0.15544629	GARW
2039-12-03	north	27								0.1820476	0.27050668	0.116398945	0.23630492	0.13856602	0.21212733	0.15506816	GARW
2039-12-04	north	27								0.18182316	0.2705194	0.11599162	0.23618342	0.13815363	0.21198213	0.15468988	GARW
2039-12-05	north	27								0.18159811	0.27053073	0.1155849	0.23606087	0.13774154	0.21183592	0.15431145	GARW
2039-12-06	north	27								0.18136859	0.2705407	0.115178816	0.23593734	0.13732977	0.21168862	0.15393291	GARW
2039-12-07	north	27								0.18107164	0.27054936	0.11477334	0.23581275	0.13691837	0.21154034	0.15356478	GARW
2039-12-08	north	27								0.18077423	0.27055663	0.114368536	0.23575647	0.1365073	0.21137285	0.15320265	GARW
2039-12-09	north	27								0.18047631	0.27056262	0.113964394	0.23571967	0.13609661	0.21120165	0.15284662	GARW
2039-12-10	north	27								0.18017797	0.27056733	0.11356092	0.23568167	0.13568631	0.21099511	0.1525161	GARW
2039-12-11	north	27								0.17987919	0.27057073	0.11315812	0.23564258	0.13527638	0.2107878	0.15218534	GARW
2039-12-12	north	27								0.17958002	0.27057284	0.112756036	0.2356024	0.1348669	0.21057984	0.15185443	GARW
2039-12-13	north	27								0.17928043	0.27057377	0.11235464	0.23556112	0.1344578	0.21037117	0.15152335	GARW
2039-12-14	north	27								0.17898372	0.27057347	0.11195399	0.23551883	0.13404918	0.21016185	0.15119213	GARW
2039-12-15	north	27								0.178761	0.2706032	0.11155406	0.23540632	0.13364097	0.20995186	0.15086079	GARW
2039-12-16	north	27								0.17853776	0.2706332	0.11115486	0.23527849	0.13323325	0.20977578	0.15052934	GARW
2039-12-17	north	27								0.17831399	0.27066195	0.11075643	0.23513834	0.13282904	0.20965269	0.15019777	GARW
2039-12-18	north	27								0.17808972	0.27068955	0.11035875	0.23499495	0.13245365	0.20951694	0.14986613	GARW
2039-12-19	north	27								0.17786494	0.270716	0.109961845	0.23485076	0.13207859	0.20938037	0.14953443	GARW
2039-12-20	north	27								0.17762764	0.2707413	0.10956571	0.2347059	0.13170385	0.20924298	0.14920267	GARW
2039-12-21	north	27								0.17733987	0.27076545	0.10917037	0.23456027	0.13132949	0.20904642	0.14880957	GARW
2039-12-22	north	27								0.17705187	0.2707922	0.108775824	0.23441136	0.13095543	0.20884493	0.14841637	GARW
2039-12-23	north	27								0.17676368	0.27081883	0.10838209	0.23423515	0.13058178	0.20864283	0.1480235	GARW
2039-12-24	north	27								0.17647526	0.27084437	0.10798917	0.2341254	0.13020848	0.20844008	0.14763102	GARW
2039-12-25	north	27								0.17618664	0.27086887	0.10759708	0.23399104	0.12984449	0.20823225	0.14723891	GARW
2039-12-26	north	27								0.17589784	0.27089235	0.107205816	0.23385473	0.12948185	0.20801395	0.14684717	GARW
2039-12-27	north	27								0.17560887	0.27091473	0.1068154	0.23381054	0.12911956	0.20779264	0.14645584	GARW
2039-12-28	north	27								0.17530888	0.27093616	0.10642583	0.23380476	0.1287576	0.20757079	0.1460649	GARW
2039-12-29	north	27								0.17499524	0.27095652	0.1060371	0.23379818	0.12841253	0.20734844	0.14567438	GARW
2039-12-30	north	27								0.17468145	0.2709759	0.105649255	0.23378976	0.12809923	0.20716721	0.1452843	GARW
2039-12-31	north	27								0.17436755	0.27099428	0.105262265	0.2337342	0.12778607	0.20704687	0.14489934	GARW
2040-01-01	north	27								0.1740535	0.27101174	0.10487617	0.23363256	0.12747306	0.20692155	0.1445152	GARW
2040-01-02	north	27								0.17373934	0.27102822	0.10449094	0.23350269	0.12716019	0.20679027	0.14413154	GARW
2040-01-03	north	27								0.17342508	0.27104372	0.10410661	0.23337217	0.12684746	0.2066584	0.14374831	GARW
2040-01-04	north	27								0.17311075	0.27105832	0.10372317	0.23324086	0.12653492	0.20652594	0.14336556	GARW
2040-01-05	north	27								0.17279631	0.271072	0.10334064	0.23310894	0.12622257	0.20639293	0.14298329	GARW
2040-01-06	north	27								0.17248183	0.27108482	0.10295902	0.23297629	0.12591039	0.20625935	0.14260149	GARW
2040-01-07	north	27								0.1721873	0.2710967	0.10257831	0.23284298	0.12559842	0.20609161	0.14222592	GARW
2040-01-08	north	27								0.17189518	0.2711077	0.102198526	0.23270905	0.12528177	0.20589773	0.14185928	GARW
2040-01-09	north	27								0.17160285	0.2711228	0.10181965	0.23257442	0.12488303	0.20570347	0.14149311	GARW
2040-01-10	north	27								0.17131032	0.2711456	0.10144174	0.23243915	0.12448494	0.20549278	0.14115573	GARW
2040-01-11	north	27								0.17101762	0.2711677	0.10106475	0.23230329	0.1240875	0.20527765	0.14083534	GARW
