date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2040-08-07	south	0								0.00036208078	0.0020302753	5.761305e-05	0.0010014849	0.00011967347	0.00059149484	0.00019705846	GARW
2040-08-08	south	0								0.000356691	0.0020102651	5.6494875e-05	0.0009896153	0.00011756037	0.0005840744	0.00019370101	GARW
2040-08-09	south	0								0.00035138053	0.0019904438	5.5398184e-05	0.0009778845	0.00011548425	0.00057674485	0.0001904839	GARW
2040-08-10	south	0								0.0003461483	0.0019708094	5.4322572e-05	0.00096629106	0.00011344443	0.00056950515	0.00018734066	GARW
2040-08-11	south	0								0.0003409932	0.0019513606	5.3267635e-05	0.000955995	0.00011144029	0.0005623542	0.00018425495	GARW
2040-08-12	south	0								0.00033591405	0.0019320957	5.2232986e-05	0.0009449444	0.00010947123	0.000555291	0.0001812485	GARW
2040-08-13	south	0								0.0003309098	0.0019130133	5.121824e-05	0.0009340181	0.00010753665	0.0005483146	0.00017829063	GARW
2040-08-14	south	0								0.0003259794	0.001894112	5.022302e-05	0.00092321506	0.00010563593	0.0005414237	0.0001753806	GARW
2040-08-15	south	0								0.0003211217	0.0018753896	4.924696e-05	0.0009125335	0.00010376851	0.00053461763	0.0001725176	GARW
2040-08-16	south	0								0.0003163357	0.0018568453	4.8289687e-05	0.0009019726	0.00010193378	0.0005278951	0.0001697009	GARW
2040-08-17	south	0								0.00031162033	0.0018384773	4.7350848e-05	0.0008915306	0.0001001312	0.0005212553	0.00016692976	GARW
2040-08-18	south	0								0.00030697463	0.0018202842	4.6430097e-05	0.00088120654	9.836021e-05	0.0005146198	0.00016420346	GARW
2040-08-19	south	0								0.00030239747	0.0018022641	4.5527093e-05	0.00087099895	9.6620264e-05	0.0005080076	0.00016152131	GARW
2040-08-20	south	0								0.000297888	0.0017844159	4.4641492e-05	0.00086090673	9.491081e-05	0.0005014788	0.00015889652	GARW
2040-08-21	south	0								0.00029344513	0.001766738	4.376885e-05	0.0008508004	9.3155715e-05	0.00049488613	0.0001563185	GARW
2040-08-22	south	0								0.00028906798	0.0017492292	4.2902164e-05	0.0008407418	9.137448e-05	0.000488284	0.00015378188	GARW
2040-08-23	south	0								0.0002847555	0.0017318876	4.2052452e-05	0.0008307989	8.962696e-05	0.0004817689	0.00015128602	GARW
2040-08-24	south	0								0.0002805068	0.0017147118	4.1219395e-05	0.0008209704	8.791254e-05	0.00047533965	0.00014883025	GARW
2040-08-25	south	0								0.00027632096	0.0016977006	4.040265e-05	0.00081125513	8.623057e-05	0.00046899533	0.00014641401	GARW
2040-08-26	south	0								0.00027226424	0.0016808523	3.9601924e-05	0.0008016519	8.459873e-05	0.00046273464	0.0001440006	GARW
2040-08-27	south	0								0.00026836942	0.0016641656	3.88169e-05	0.0007921592	8.310174e-05	0.00045655662	0.00014159236	GARW
2040-08-28	south	0								0.0002645299	0.001647639	3.8047274e-05	0.0007827761	8.163105e-05	0.00045046015	0.00013922382	GARW
2040-08-29	south	0								0.00026074488	0.0016312711	3.7292746e-05	0.0007738611	8.0186175e-05	0.00044444107	0.00013689436	GARW
2040-08-30	south	0								0.00025701357	0.0016150605	3.6553032e-05	0.00076534925	7.87667e-05	0.00043869592	0.00013460335	GARW
2040-08-31	south	0								0.00025333528	0.0015990061	3.5827845e-05	0.0007569295	7.737217e-05	0.00043327073	0.00013235015	GARW
2040-09-01	south	0								0.00024968706	0.001583106	3.51169e-05	0.00074860087	7.600215e-05	0.00042791187	0.00013017088	GARW
2040-09-02	south	0								0.0002459467	0.001567359	3.4419925e-05	0.0007403622	7.465619e-05	0.00042261847	0.0001279826	GARW
2040-09-03	south	0								0.00024226174	0.0015517637	3.3736644e-05	0.0007315398	7.330441e-05	0.00041738973	0.00012581905	GARW
2040-09-04	south	0								0.00023863149	0.0015363189	3.3066797e-05	0.0007224818	7.195238e-05	0.0004122249	0.00012375171	GARW
2040-09-05	south	0								0.00023505514	0.0015210231	3.2410117e-05	0.00071353273	7.062514e-05	0.00040712318	0.00012171803	GARW
2040-09-06	south	0								0.00023153186	0.0015058749	3.176636e-05	0.000704685	6.932224e-05	0.0004020839	0.00011971744	GARW
2040-09-07	south	0								0.0002280609	0.0014908732	3.113527e-05	0.00069584785	6.804322e-05	0.00039710623	0.00011775299	GARW
2040-09-08	south	0								0.00022464157	0.0014760164	3.05166e-05	0.00068711827	6.679095e-05	0.00039218948	0.00011582189	GARW
2040-09-09	south	0								0.00022127302	0.0014613032	2.9910108e-05	0.000678777	6.556719e-05	0.00038733293	0.00011392211	GARW
2040-09-10	south	0								0.0002179546	0.0014467327	2.9315559e-05	0.000670725	6.436572e-05	0.00038243015	0.000112053174	GARW
2040-09-11	south	0								0.00021468551	0.0014323032	2.8732722e-05	0.00066276646	6.3186126e-05	0.00037753914	0.00011023891	GARW
2040-09-12	south	0								0.00021146509	0.0014180134	2.816137e-05	0.00065490016	6.202801e-05	0.00037270974	0.00010845953	GARW
2040-09-13	south	0								0.00020829256	0.0014038621	2.7601274e-05	0.0006471251	6.0891005e-05	0.00036794122	0.0001067086	GARW
2040-09-14	south	0								0.00020516731	0.0013898483	2.705222e-05	0.00063944026	5.9774702e-05	0.00036323277	0.00010498566	GARW
2040-09-15	south	0								0.00020208856	0.0013759702	2.6513992e-05	0.0006318446	5.867875e-05	0.0003585401	0.00010329028	GARW
2040-09-16	south	0								0.00019906653	0.001362227	2.5986383e-05	0.0006243373	5.7602767e-05	0.0003538754	0.00010162201	GARW
2040-09-17	south	0								0.00019614954	0.0013486175	2.546918e-05	0.0006169171	5.654639e-05	0.00034927027	9.998045e-05	GARW
2040-09-18	south	0								0.00019327502	0.00133514	2.496218e-05	0.0006095831	5.550928e-05	0.00034472396	9.836512e-05	GARW
2040-09-19	south	0								0.00019044234	0.0013217934	2.4465191e-05	0.0006023343	5.4491073e-05	0.0003402358	9.6775664e-05	GARW
2040-09-20	south	0								0.00018761717	0.0013085773	2.3978007e-05	0.0005951698	5.3491432e-05	0.00033580497	9.520069e-05	GARW
2040-09-21	south	0								0.00018480045	0.0012954891	2.3500448e-05	0.00058808876	5.2510022e-05	0.00033143087	9.364228e-05	GARW
2040-09-22	south	0								0.00018202557	0.0012825286	2.3032324e-05	0.00058109	5.154651e-05	0.00032711268	9.210916e-05	GARW
2040-09-23	south	0								0.00017929188	0.0012696945	2.2573442e-05	0.0005741184	5.0600574e-05	0.00032284978	9.06009e-05	GARW
2040-09-24	south	0								0.00017659881	0.0012583241	2.212363e-05	0.0005670623	4.9671897e-05	0.00031864145	8.91171e-05	GARW
2040-09-25	south	0								0.00017394577	0.0012473668	2.1682707e-05	0.0005600911	4.876016e-05	0.0003144871	8.7664695e-05	GARW
2040-09-26	south	0								0.00017133218	0.001236504	2.12505e-05	0.000553204	4.786506e-05	0.00031038592	8.6254644e-05	GARW
2040-09-27	south	0								0.00016875743	0.0012257353	2.082684e-05	0.0005463999	4.6986304e-05	0.00030633732	8.4867046e-05	GARW
2040-09-28	south	0								0.000166221	0.0012150597	2.041156e-05	0.00053967786	4.6123583e-05	0.00030234066	8.3501596e-05	GARW
2040-04-02	south	27								0.58049214	0.653623	0.46102017	0.6259459	0.50678426	0.6011343	0.5499134	GARW
2040-04-03	south	27								0.5817349	0.65499234	0.46610564	0.6283988	0.5090934	0.6030973	0.55162513	GARW
2040-04-04	south	27								0.5836381	0.6564498	0.471137	0.6310459	0.5110638	0.6048488	0.55262876	GARW
2040-04-05	south	27								0.5856934	0.65789074	0.47662154	0.6332175	0.5131687	0.60651076	0.55420524	GARW
2040-04-06	south	27								0.58740854	0.6593449	0.48153043	0.6349846	0.5158819	0.60791767	0.5556297	GARW
2040-04-07	south	27								0.58925354	0.66132444	0.48433506	0.63628966	0.518682	0.6095154	0.5572644	GARW
2040-04-08	south	27								0.5907938	0.66296166	0.48758504	0.638306	0.5216239	0.6112527	0.5599885	GARW
2040-04-09	south	27								0.5922117	0.6641247	0.4891912	0.640497	0.5245288	0.61265004	0.5620529	GARW
2040-04-10	south	27								0.5939888	0.6653366	0.49072647	0.6426531	0.5274242	0.6146549	0.5641599	GARW
2040-04-11	south	27								0.59554833	0.6667968	0.49370697	0.64477664	0.5301025	0.6165189	0.56554246	GARW
2040-04-12	south	27								0.5971429	0.6683188	0.49685827	0.64668375	0.5315884	0.61834604	0.56705105	GARW
2040-04-13	south	27								0.5987334	0.66958183	0.49990153	0.64815867	0.53447837	0.62005275	0.5685843	GARW
2040-04-14	south	27								0.60019934	0.6708516	0.50226414	0.64927024	0.5371226	0.6213044	0.57014436	GARW
2040-04-15	south	27								0.6015771	0.6721959	0.5038709	0.65037423	0.5396676	0.62284136	0.5715196	GARW
2040-04-16	south	27								0.6032815	0.67372	0.5054478	0.65211666	0.5418494	0.62518084	0.5737021	GARW
2040-04-17	south	27								0.604725	0.6758388	0.50696266	0.6542816	0.54427516	0.6268177	0.5757344	GARW
2040-04-18	south	27								0.6062505	0.67751604	0.50909585	0.65612555	0.5466862	0.6284853	0.57695454	GARW
2040-04-19	south	27								0.6076816	0.67957544	0.5114472	0.65749377	0.54901886	0.63030493	0.5783264	GARW
2040-04-20	south	27								0.609074	0.6816564	0.51326907	0.6595824	0.55171144	0.6320182	0.57961917	GARW
2040-04-21	south	27								0.6105739	0.68370384	0.51588804	0.66103643	0.55399764	0.6336162	0.58063143	GARW
2040-04-22	south	27								0.6120509	0.68571854	0.5180976	0.6623566	0.55647016	0.63497895	0.58185506	GARW
2040-04-23	south	27								0.6135328	0.68770117	0.5198937	0.6638067	0.55828613	0.6364917	0.58395827	GARW
2040-04-24	south	27								0.61490834	0.689159	0.521306	0.66501623	0.558847	0.63804203	0.5852107	GARW
2040-04-25	south	27								0.616313	0.6905169	0.522694	0.66619956	0.5599539	0.6393264	0.58643836	GARW
2040-04-26	south	27								0.61769795	0.6919357	0.5240417	0.6676531	0.56074435	0.6411368	0.5882424	GARW
2040-04-27	south	27								0.6190269	0.69334096	0.52519673	0.6690064	0.5623791	0.6424152	0.5891623	GARW
2040-04-28	south	27								0.6201644	0.69473314	0.5260639	0.67020994	0.5647995	0.64351267	0.59061325	GARW
2040-04-29	south	27								0.62173545	0.6961508	0.526919	0.6713828	0.565882	0.6448213	0.59224135	GARW
2040-04-30	south	27								0.62288535	0.6976978	0.52860355	0.6725484	0.5675872	0.64641285	0.5935745	GARW
2040-05-01	south	27								0.62413293	0.6992257	0.52966815	0.67370707	0.5683824	0.6475602	0.595152	GARW
2040-05-02	south	27								0.62533563	0.700735	0.5303559	0.6748589	0.57078356	0.6486553	0.59685445	GARW
2040-05-03	south	27								0.6264367	0.7022261	0.5310374	0.67642725	0.57233495	0.6496774	0.59858084	GARW
2040-05-04	south	27								0.62745523	0.70369947	0.53270185	0.67763406	0.57307816	0.6506943	0.59988236	GARW
2040-05-05	south	27								0.62850356	0.7051556	0.53453535	0.6788617	0.57381684	0.6517757	0.6020123	GARW
2040-05-06	south	27								0.6296593	0.706595	0.535157	0.680078	0.57503676	0.6530595	0.6036105	GARW
2040-05-07	south	27								0.6310511	0.7080179	0.5357698	0.68136954	0.5765309	0.65446115	0.6047292	GARW
2040-05-08	south	27								0.63253355	0.709425	0.5365166	0.68299323	0.57734966	0.6556922	0.60583586	GARW
2040-05-09	south	27								0.6339316	0.71081644	0.5379702	0.6849999	0.57937175	0.65718824	0.6071433	GARW
2040-05-10	south	27								0.6350478	0.71219265	0.53939235	0.68615925	0.58050376	0.65858734	0.6082854	GARW
2040-05-11	south	27								0.6363107	0.71355414	0.54137975	0.68726134	0.581302	0.6598437	0.60905385	GARW
2040-05-12	south	27								0.63737786	0.7149013	0.5436904	0.6883516	0.58233494	0.6612271	0.61016715	GARW
2040-05-13	south	27								0.6386101	0.7162344	0.54593736	0.68943495	0.5835012	0.6623669	0.6109564	GARW
2040-05-14	south	27								0.63971186	0.71755373	0.5481373	0.69091296	0.58465207	0.6640275	0.61209327	GARW
2040-05-15	south	27								0.6408018	0.7188598	0.55029094	0.6919891	0.5853527	0.6655023	0.61371714	GARW
2040-05-16	south	27								0.6418321	0.72015285	0.5521706	0.6930124	0.58609694	0.66681963	0.61518073	GARW
2040-05-17	south	27								0.6429796	0.7214333	0.55371344	0.6940308	0.5872514	0.6680503	0.6162045	GARW
2040-05-18	south	27								0.64409345	0.72270125	0.5552278	0.6951088	0.5879664	0.66957694	0.61725706	GARW
2040-05-19	south	27								0.64519453	0.7240447	0.5566913	0.6967896	0.58864033	0.6709298	0.6182906	GARW
2040-05-20	south	27								0.6462834	0.7252363	0.55811936	0.6984295	0.58934224	0.6723693	0.61929905	GARW
2040-05-21	south	27								0.64733684	0.7264599	0.56013197	0.69955605	0.5905479	0.67365587	0.6204219	GARW
2040-05-22	south	27								0.64845425	0.72769153	0.5608245	0.7006395	0.5918504	0.6747874	0.62152976	GARW
2040-05-23	south	27								0.6495651	0.7289118	0.56150955	0.70171446	0.59262604	0.6758947	0.62271386	GARW
2040-05-24	south	27								0.650697	0.7301212	0.5621887	0.7028348	0.59341484	0.6769273	0.624151	GARW
2040-05-25	south	27								0.65183926	0.73131984	0.5629914	0.7040043	0.5942109	0.6779322	0.6252032	GARW
2040-05-26	south	27								0.6528057	0.73250806	0.56384325	0.7050768	0.5950636	0.67922926	0.62659705	GARW
2040-05-27	south	27								0.6538253	0.7336861	0.564427	0.7062883	0.59584963	0.68019557	0.6278413	GARW
2040-05-28	south	27								0.65482014	0.7348541	0.5648508	0.7074729	0.5969903	0.68128926	0.6289778	GARW
2040-05-29	south	27								0.6558022	0.73601246	0.56550354	0.70863587	0.59883016	0.682522	0.6301495	GARW
2040-05-30	south	27								0.6567264	0.73716134	0.5661514	0.7097888	0.5995868	0.68378526	0.63123316	GARW
2040-05-31	south	27								0.657762	0.7383009	0.5667944	0.71093184	0.60033983	0.6849228	0.63226426	GARW
2040-06-01	south	27								0.65885067	0.7394315	0.56743306	0.7120266	0.60110646	0.68598074	0.6333866	GARW
2040-06-02	south	27								0.6597523	0.74055326	0.5680672	0.7130447	0.6017824	0.6869394	0.6344976	GARW
2040-06-03	south	27								0.6606475	0.7417439	0.56869704	0.71405673	0.6032552	0.6878562	0.635442	GARW
2040-06-04	south	27								0.66160077	0.7429804	0.56932276	0.71506304	0.6042646	0.68882227	0.63642454	GARW
2040-06-05	south	27								0.6625058	0.74420446	0.5699444	0.71616423	0.60525054	0.68972325	0.6372917	GARW
2040-06-06	south	27								0.6633282	0.7454164	0.5705621	0.7174124	0.60622466	0.69060326	0.63819385	GARW
2040-06-07	south	27								0.664297	0.74661654	0.5711761	0.7186478	0.6071873	0.6916084	0.6391401	GARW
2040-06-08	south	27								0.6652677	0.7478052	0.5717864	0.7198432	0.6078602	0.6926963	0.6400497	GARW
2040-06-09	south	27								0.66622996	0.7489826	0.5723931	0.7209337	0.60846794	0.69403136	0.6409126	GARW
2040-06-10	south	27								0.66720617	0.75014913	0.57299644	0.72201574	0.6091655	0.6950216	0.6417354	GARW
2040-06-11	south	27								0.6682737	0.75132203	0.57359624	0.72308964	0.6102551	0.69595826	0.64262056	GARW
2040-06-12	south	27								0.6692578	0.75256556	0.5741929	0.7241555	0.6111137	0.6968554	0.6433853	GARW
2040-06-13	south	27								0.670202	0.7537966	0.57478637	0.72521347	0.61176217	0.6977568	0.64414334	GARW
2040-06-14	south	27								0.671139	0.75501525	0.57537675	0.7262639	0.61240816	0.6987502	0.64489794	GARW
2040-06-15	south	27								0.67201996	0.75622183	0.5759641	0.7273068	0.6130517	0.69973665	0.6456821	GARW
2040-06-16	south	27								0.6728698	0.757297	0.5765486	0.72843736	0.61369306	0.7007163	0.64643323	GARW
2040-06-17	south	27								0.67375773	0.75830007	0.57713026	0.72955745	0.614332	0.7015974	0.6472068	GARW
2040-06-18	south	27								0.6745521	0.7592979	0.57770926	0.7308332	0.61496884	0.70243925	0.6480367	GARW
2040-06-19	south	27								0.6753355	0.76028997	0.5782855	0.7319115	0.6156035	0.7033376	0.6487882	GARW
2040-06-20	south	27								0.6762163	0.7612764	0.5788592	0.73282063	0.6162389	0.70419806	0.64958096	GARW
2040-06-21	south	27								0.67704237	0.76233053	0.57943046	0.73373055	0.6168935	0.7051301	0.65046525	GARW
2040-06-22	south	27								0.67786443	0.76338476	0.5799992	0.7346374	0.6175456	0.70624757	0.6513445	GARW
2040-06-23	south	27								0.6786901	0.76443106	0.58056563	0.7355411	0.6181951	0.70729136	0.6522148	GARW
2040-06-24	south	27								0.6795723	0.76547074	0.5811298	0.7364232	0.61884207	0.7082675	0.65294826	GARW
2040-06-25	south	27								0.6804247	0.76650584	0.5816917	0.73729765	0.6194867	0.709197	0.6536797	GARW
2040-06-26	south	27								0.6812351	0.76753336	0.5822515	0.7381736	0.6201289	0.71011865	0.6544742	GARW
2040-06-27	south	27								0.6820406	0.7685535	0.58280903	0.7391177	0.6207953	0.7109912	0.65531933	GARW
2040-06-28	south	27								0.6828412	0.7695664	0.58336467	0.74005675	0.6215586	0.71185994	0.65603507	GARW
2040-06-29	south	27								0.6836707	0.7705722	0.5839183	0.7409908	0.6222881	0.7127252	0.65679806	GARW
2040-06-30	south	27								0.68452066	0.77157104	0.58446854	0.7420595	0.62303996	0.7135869	0.65758216	GARW
2040-07-01	south	27								0.6853785	0.77256316	0.585016	0.74293053	0.62384003	0.71444523	0.65838504	GARW
2040-07-02	south	27								0.6862453	0.77354854	0.5855617	0.7438432	0.6245818	0.71530014	0.6591847	GARW
2040-07-03	south	27								0.68710756	0.7745275	0.58610547	0.7447641	0.62533325	0.7161517	0.65998125	GARW
2040-07-04	south	27								0.6879624	0.77550006	0.5866475	0.7456804	0.6260858	0.717	0.6607901	GARW
2040-07-05	south	27								0.6887843	0.77646637	0.58718777	0.7465923	0.6268278	0.717903	0.6616046	GARW
2040-07-06	south	27								0.68960357	0.7774266	0.58772635	0.7474996	0.6274654	0.71909267	0.6624154	GARW
2040-07-07	south	27								0.69038236	0.7783808	0.5882633	0.7484027	0.6282682	0.72025216	0.6632224	GARW
2040-07-08	south	27								0.6911571	0.77932924	0.58879864	0.74930155	0.62899226	0.7211696	0.66402566	GARW
2040-07-09	south	27								0.69192946	0.7802717	0.58933234	0.7501962	0.6296963	0.7220385	0.6648255	GARW
2040-07-10	south	27								0.69269943	0.7812087	0.5898646	0.7510867	0.6303962	0.72288585	0.66562176	GARW
2040-07-11	south	27								0.69346726	0.78214014	0.59039533	0.7519869	0.63109213	0.7237067	0.6663923	GARW
2040-07-12	south	27								0.6942327	0.78306603	0.5909247	0.7530227	0.6317663	0.7245108	0.66713154	GARW
2040-07-13	south	27								0.694996	0.78398675	0.5914526	0.7539431	0.63239723	0.72530735	0.6678674	GARW
2040-07-14	south	27								0.6957571	0.78490204	0.59197915	0.7547898	0.63302714	0.7261009	0.6686	GARW
2040-07-15	south	27								0.69651604	0.7858123	0.5925044	0.7556255	0.6336558	0.7268916	0.6693294	GARW
2040-07-16	south	27								0.6972734	0.7867175	0.59302825	0.7564583	0.6342835	0.7277286	0.6700557	GARW
2040-07-17	south	27								0.698069	0.7876177	0.5935509	0.7572882	0.6349101	0.7286367	0.670779	GARW
2040-07-18	south	27								0.6988623	0.78851306	0.5940724	0.75811535	0.63553566	0.72947973	0.6714993	GARW
2040-07-19	south	27								0.69965327	0.78940356	0.59459263	0.7589398	0.6361602	0.7302705	0.6722167	GARW
2040-07-20	south	27								0.70044196	0.79028934	0.59511167	0.75978273	0.6367837	0.73105866	0.6729442	GARW
2040-07-21	south	27								0.7012285	0.7911706	0.5956295	0.76058745	0.6374063	0.73184466	0.67367744	GARW
2040-07-22	south	27								0.7020128	0.79204714	0.5961463	0.7614078	0.6380278	0.73262846	0.6744087	GARW
2040-07-23	south	27								0.7027949	0.7929193	0.59666204	0.76222694	0.6386485	0.73340994	0.67513764	GARW
2040-07-24	south	27								0.7035749	0.79378694	0.59713936	0.7630983	0.6392681	0.73418915	0.6758647	GARW
2040-07-25	south	27								0.70435274	0.79465026	0.5975834	0.7639817	0.63988674	0.7349662	0.67658967	GARW
