date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2045-06-12	south	10								1.3410224e-14	6.406367e-10	1.1972198e-16	5.920247e-12	5.877218e-16	1.2264643e-13	2.235265e-15	GARW
2045-06-13	south	10								1.3177925e-14	6.007818e-10	1.1178782e-16	5.485696e-12	5.608299e-16	1.1650167e-13	2.1678004e-15	GARW
2045-06-14	south	10								1.2910971e-14	5.634022e-10	1.0437759e-16	5.0830234e-12	5.351643e-16	1.1462371e-13	2.0863017e-15	GARW
2045-06-15	south	10								1.2423488e-14	5.2834465e-10	9.74569e-17	4.7098926e-12	5.1066944e-16	1.154169e-13	2.0245364e-15	GARW
2045-06-16	south	10								1.2202169e-14	4.954654e-10	9.099352e-17	4.364137e-12	4.872921e-16	1.1482205e-13	1.954989e-15	GARW
2045-06-17	south	10								1.1984779e-14	4.6462928e-10	8.49574e-17	4.043752e-12	4.6498175e-16	1.0955537e-13	1.8871833e-15	GARW
2045-06-18	south	10								1.177126e-14	4.3570983e-10	7.932041e-17	3.731355e-12	4.4368986e-16	1.0905827e-13	1.8229208e-15	GARW
2045-06-19	south	10								1.146348e-14	4.0867085e-10	7.405629e-17	3.43876e-12	4.2337025e-16	1.0780964e-13	1.7603991e-15	GARW
2045-06-20	south	10								1.12601155e-14	3.8334247e-10	6.9140474e-17	3.1690696e-12	4.0354704e-16	1.07157264e-13	1.6949576e-15	GARW
2045-06-21	south	10								1.0483464e-14	3.5958234e-10	6.455001e-17	2.9204959e-12	3.8417852e-16	1.0666656e-13	1.6389518e-15	GARW
2045-06-22	south	10								1.03202715e-14	3.3729355e-10	6.026347e-17	2.6913894e-12	3.5152132e-16	1.0712767e-13	1.5754914e-15	GARW
2045-06-23	south	10								9.793079e-15	3.1638522e-10	5.6260795e-17	2.480229e-12	3.2891758e-16	1.07484605e-13	1.5215036e-15	GARW
2045-06-24	south	10								9.216852e-15	2.9862895e-10	5.252327e-17	2.2856114e-12	3.1226013e-16	1.0687468e-13	1.4645291e-15	GARW
2045-06-25	south	10								8.74391e-15	2.8228253e-10	4.9033384e-17	2.1062446e-12	2.9644456e-16	1.0256299e-13	1.4114883e-15	GARW
2045-06-26	south	10								8.53056e-15	2.6685176e-10	4.5774792e-17	2.0544625e-12	2.8039663e-16	1.03616646e-13	1.3582821e-15	GARW
2045-06-27	south	10								8.2249356e-15	2.5238758e-10	4.273223e-17	1.9201153e-12	2.649724e-16	1.0440508e-13	1.3067248e-15	GARW
2045-06-28	south	10								7.960511e-15	2.3871197e-10	3.9891417e-17	1.7804485e-12	2.4867109e-16	1.0130437e-13	1.2574024e-15	GARW
2045-06-29	south	10								7.7180626e-15	2.2578171e-10	3.7281493e-17	1.650934e-12	2.3664724e-16	1.0125526e-13	1.2128108e-15	GARW
2045-06-30	south	10								7.450431e-15	2.1355602e-10	3.496031e-17	1.5308337e-12	2.2588863e-16	1.021724e-13	1.1634254e-15	GARW
2045-07-01	south	10								7.283994e-15	2.0199631e-10	3.2783973e-17	1.4901117e-12	2.0893905e-16	1.0179276e-13	1.1192173e-15	GARW
2045-07-02	south	10								7.12128e-15	1.9106612e-10	3.0743435e-17	1.5005026e-12	1.9379166e-16	9.8769707e-14	1.0766785e-15	GARW
2045-07-03	south	10								6.861628e-15	1.80731e-10	2.8830202e-17	1.5478837e-12	1.8332489e-16	9.8290476e-14	1.0326707e-15	GARW
2045-07-04	south	10								6.666333e-15	1.7095841e-10	2.7036327e-17	1.5120172e-12	1.6794967e-16	9.796367e-14	9.882403e-16	GARW
2045-07-05	south	10								6.3948497e-15	1.617176e-10	2.5354345e-17	1.4033299e-12	1.5289272e-16	9.3060515e-14	9.548569e-16	GARW
2045-07-06	south	10								6.188842e-15	1.529794e-10	2.3777262e-17	1.3024429e-12	1.3964189e-16	9.178881e-14	9.220019e-16	GARW
2045-07-07	south	10								6.078399e-15	1.4471646e-10	2.2298528e-17	1.2087983e-12	1.2768511e-16	8.909982e-14	8.869184e-16	GARW
2045-07-08	south	10								5.928654e-15	1.3690266e-10	2.0911994e-17	1.1286087e-12	1.1716205e-16	8.8613734e-14	8.5316277e-16	GARW
2045-07-09	south	10								5.721953e-15	1.2951351e-10	1.9611903e-17	1.108009e-12	1.1101341e-16	8.582985e-14	8.210146e-16	GARW
2045-07-10	south	10								5.622381e-15	1.2252581e-10	1.8392854e-17	1.1070795e-12	1.05310766e-16	8.0760824e-14	7.914088e-16	GARW
2045-07-11	south	10								5.5245246e-15	1.1591761e-10	1.7249783e-17	1.0741534e-12	9.9802206e-17	7.9939466e-14	7.596997e-16	GARW
2045-07-12	south	10								5.4283542e-15	1.09668184e-10	1.6177945e-17	1.0931518e-12	9.458134e-17	7.998296e-14	7.234318e-16	GARW
2045-07-13	south	10								5.2861043e-15	1.0375796e-10	1.5172891e-17	1.0404991e-12	8.963316e-17	7.8864974e-14	6.965951e-16	GARW
2045-07-14	south	10								5.1566006e-15	9.816838e-11	1.4230453e-17	9.76626e-13	8.4943475e-17	7.5475914e-14	6.613655e-16	GARW
2045-07-15	south	10								4.857563e-15	9.288198e-11	1.3346718e-17	9.129958e-13	8.03226e-17	7.092489e-14	6.136866e-16	GARW
2045-07-16	south	10								4.480154e-15	8.788219e-11	1.251802e-17	8.5689246e-13	7.588655e-17	6.566964e-14	5.654653e-16	GARW
2045-07-17	south	10								4.3369696e-15	8.315341e-11	1.1740927e-17	8.6796905e-13	7.190876e-17	6.3995135e-14	5.3746866e-16	GARW
2045-07-18	south	10								4.2395045e-15	7.868082e-11	1.1012215e-17	8.7971823e-13	6.813925e-17	6.068971e-14	4.947545e-16	GARW
2045-07-19	south	10								4.1318564e-15	7.445048e-11	1.0328864e-17	8.761944e-13	6.456711e-17	6.074667e-14	4.591723e-16	GARW
2045-07-20	south	10								4.0445167e-15	7.0449174e-11	9.688045e-18	8.259655e-13	6.1182057e-17	5.9298134e-14	4.415453e-16	GARW
2045-07-21	south	10								3.9543123e-15	6.666444e-11	9.087103e-18	8.411766e-13	5.665181e-17	5.860028e-14	4.251097e-16	GARW
2045-07-22	south	10								3.7862813e-15	6.308445e-11	8.523549e-18	8.583846e-13	5.383028e-17	5.786867e-14	4.0928603e-16	GARW
2045-07-23	south	10								3.706419e-15	5.969808e-11	7.995051e-18	8.7407664e-13	5.1222236e-17	5.390988e-14	3.9434762e-16	GARW
2045-07-24	south	10								3.6282843e-15	5.649478e-11	7.498112e-18	8.1809657e-13	4.874055e-17	5.2843987e-14	3.802452e-16	GARW
2045-07-25	south	10								3.551841e-15	5.346459e-11	7.030489e-18	7.906607e-13	4.6379077e-17	5.296503e-14	3.6664504e-16	GARW
2045-07-26	south	10								3.3857345e-15	5.0598106e-11	6.5921224e-18	7.9359994e-13	4.4132015e-17	5.0225496e-14	3.51869e-16	GARW
2045-07-27	south	10								3.251433e-15	4.78864e-11	6.181172e-18	7.500942e-13	4.1925405e-17	4.9597255e-14	3.345123e-16	GARW
2045-07-28	south	10								3.1924837e-15	4.5321073e-11	5.7959205e-18	7.1540826e-13	3.976015e-17	4.9400903e-14	3.145441e-16	GARW
2045-07-29	south	10								3.0748744e-15	4.289417e-11	5.434757e-18	6.6859224e-13	3.793332e-17	4.8334167e-14	3.013302e-16	GARW
2045-07-30	south	10								2.969782e-15	4.059817e-11	5.09617e-18	6.2475405e-13	3.6120827e-17	4.725372e-14	2.8976542e-16	GARW
2045-07-31	south	10								2.8546942e-15	3.8425957e-11	4.7787436e-18	5.891814e-13	3.434321e-17	4.7266485e-14	2.77062e-16	GARW
2045-08-01	south	10								2.7280534e-15	3.6370823e-11	4.481154e-18	5.6952316e-13	3.265309e-17	4.72792e-14	2.6520596e-16	GARW
2045-08-02	south	10								2.6248471e-15	3.44264e-11	4.2021557e-18	5.738641e-13	3.104616e-17	4.7291855e-14	2.555184e-16	GARW
2045-08-03	south	10								2.5728749e-15	3.2586687e-11	3.9405846e-18	5.6101575e-13	2.9456117e-17	4.72837e-14	2.4618631e-16	GARW
2045-08-04	south	10								2.5186618e-15	3.0846013e-11	3.6953496e-18	5.68255e-13	2.7143857e-17	4.6027377e-14	2.371966e-16	GARW
2045-08-05	south	10								2.4304738e-15	2.9198997e-11	3.4654252e-18	5.7360166e-13	2.5649455e-17	4.5836066e-14	2.2853664e-16	GARW
2045-08-06	south	10								2.3066812e-15	2.7640577e-11	3.249855e-18	5.382937e-13	2.4301207e-17	4.5633233e-14	2.2019434e-16	GARW
2045-08-07	south	10								2.1696063e-15	2.6165943e-11	3.0477395e-18	5.2926565e-13	2.3023783e-17	4.5431212e-14	2.1187677e-16	GARW
2045-08-08	south	10								2.0798547e-15	2.477056e-11	2.8582358e-18	5.103552e-13	2.1813467e-17	4.5229994e-14	2.0374599e-16	GARW
2045-08-09	south	10								2.031855e-15	2.3450143e-11	2.6805549e-18	5.139535e-13	2.0666742e-17	4.491927e-14	1.930609e-16	GARW
2045-08-10	south	10								1.9849633e-15	2.2200627e-11	2.5139566e-18	5.20154e-13	1.9580267e-17	4.3366393e-14	1.811458e-16	GARW
2045-08-11	south	10								1.9391545e-15	2.1018182e-11	2.357748e-18	5.264284e-13	1.8550882e-17	4.2663315e-14	1.7356687e-16	GARW
2045-08-12	south	10								1.8944038e-15	1.9899188e-11	2.2112786e-18	5.3277727e-13	1.7575588e-17	4.0660116e-14	1.6676117e-16	GARW
2045-08-13	south	10								1.850687e-15	1.8840207e-11	2.0739395e-18	5.393771e-13	1.6651544e-17	3.912368e-14	1.6034053e-16	GARW
2045-08-14	south	10								1.80798e-15	1.7837998e-11	1.9451595e-18	5.474838e-13	1.5776063e-17	3.7453923e-14	1.5416721e-16	GARW
2045-08-15	south	10								1.7662601e-15	1.7244919e-11	1.8244037e-18	5.557106e-13	1.4955698e-17	3.703165e-14	1.4823168e-16	GARW
2045-08-16	south	10								1.7255042e-15	1.6927964e-11	1.7111705e-18	5.6252485e-13	1.421056e-17	3.6829718e-14	1.4056927e-16	GARW
2045-08-17	south	10								1.6871511e-15	1.6646708e-11	1.6049896e-18	5.7070505e-13	1.3504976e-17	3.662881e-14	1.3396551e-16	GARW
2045-08-18	south	10								1.6500803e-15	1.6400128e-11	1.5054204e-18	5.7900353e-13	1.28343996e-17	3.6267427e-14	1.2862701e-16	GARW
2045-08-19	south	10								1.6138361e-15	1.6187265e-11	1.4120501e-18	5.789753e-13	1.2197097e-17	3.4732447e-14	1.2323411e-16	GARW
2045-08-20	south	10								1.5784002e-15	1.600724e-11	1.3244909e-18	5.859756e-13	1.1591418e-17	3.4355348e-14	1.1781803e-16	GARW
2045-08-21	south	10								1.5437541e-15	1.5900939e-11	1.2423804e-18	5.9305984e-13	1.0991645e-17	3.3096664e-14	1.1298604e-16	GARW
2045-08-22	south	10								1.5098803e-15	1.6165576e-11	1.1653782e-18	6.002292e-13	1.0459039e-17	3.207545e-14	1.0834008e-16	GARW
2045-08-23	south	10								1.4470727e-15	1.6187187e-11	1.0931654e-18	6.074844e-13	9.948834e-18	3.1743773e-14	1.03884984e-16	GARW
2045-08-24	south	10								1.4128554e-15	1.6004318e-11	1.0254432e-18	6.148269e-13	9.4547315e-18	3.1492207e-14	9.961295e-17	GARW
2045-08-25	south	10								1.3680368e-15	1.5885923e-11	9.615917e-19	6.2225745e-13	8.985154e-18	3.094601e-14	9.5516425e-17	GARW
2045-08-26	south	10								1.3391265e-15	1.5804833e-11	8.9862e-19	6.289705e-13	8.538887e-18	2.9441154e-14	9.1638304e-17	GARW
2045-08-27	south	10								1.245877e-15	1.5759952e-11	8.397715e-19	6.3153253e-13	8.114771e-18	2.7786821e-14	8.727682e-17	GARW
2045-08-28	south	10								1.2169403e-15	1.5750283e-11	7.847761e-19	6.3588045e-13	7.711709e-18	2.6671394e-14	8.405197e-17	GARW
2045-08-29	south	10								1.1795984e-15	1.577493e-11	7.333817e-19	6.0160096e-13	7.3286564e-18	2.6098063e-14	8.0773214e-17	GARW
2045-08-30	south	10								1.1356855e-15	1.5833094e-11	6.853525e-19	5.685646e-13	6.964622e-18	2.5051355e-14	7.749598e-17	GARW
2045-08-31	south	10								1.1099516e-15	1.5924071e-11	6.404682e-19	5.344396e-13	6.6199724e-18	2.4637503e-14	7.416655e-17	GARW
2045-09-01	south	10								1.0714886e-15	1.6295382e-11	5.910795e-19	5.023712e-13	6.306108e-18	2.4608311e-14	7.139436e-17	GARW
2045-09-02	south	10								1.0249791e-15	1.6867162e-11	5.4292553e-19	4.954814e-13	5.9774156e-18	2.3659677e-14	6.825833e-17	GARW
2045-09-03	south	10								9.834082e-16	1.7459065e-11	4.988136e-19	4.953749e-13	5.6804714e-18	2.2719351e-14	6.520318e-17	GARW
2045-09-04	south	10								9.436887e-16	1.7262108e-11	4.583954e-19	4.9541333e-13	5.398272e-18	2.2623943e-14	6.2599626e-17	GARW
2045-09-05	south	10								9.2086e-16	1.6758008e-11	4.2135303e-19	4.8465995e-13	5.130087e-18	2.2306875e-14	6.0099946e-17	GARW
2045-09-06	south	10								8.907072e-16	1.6296214e-11	3.873969e-19	4.839982e-13	4.875218e-18	2.1110504e-14	5.7646005e-17	GARW
2045-09-07	south	10								8.4377335e-16	1.5874834e-11	3.5626266e-19	4.655605e-13	4.633007e-18	2.0037616e-14	5.5277916e-17	GARW
2045-09-08	south	10								8.0333716e-16	1.549209e-11	3.277091e-19	4.7084195e-13	4.4028256e-18	1.9693011e-14	5.3036862e-17	GARW
2045-09-09	south	10								7.810004e-16	1.5146318e-11	3.0151625e-19	4.750413e-13	4.184075e-18	1.9289325e-14	5.0977457e-17	GARW
2045-09-10	south	10								7.4111735e-16	1.483596e-11	2.7710698e-19	4.4674355e-13	3.9630537e-18	1.876946e-14	4.902066e-17	GARW
2045-09-11	south	10								7.0382403e-16	1.4559567e-11	2.5468532e-19	4.180612e-13	3.752651e-18	1.8387979e-14	4.7062914e-17	GARW
2045-09-12	south	10								6.677093e-16	1.4315777e-11	2.3413404e-19	3.9122064e-13	3.410627e-18	1.7774373e-14	4.518331e-17	GARW
2045-09-13	south	10								6.5266176e-16	1.4143737e-11	2.1529268e-19	3.746288e-13	3.1075174e-18	1.7640466e-14	4.337874e-17	GARW
2045-09-14	south	10								6.3795515e-16	1.4279341e-11	1.9801503e-19	3.654356e-13	2.9141463e-18	1.7507565e-14	4.16462e-17	GARW
2045-09-15	south	10								6.23582e-16	1.4718619e-11	1.8216765e-19	3.5908914e-13	2.7488118e-18	1.737566e-14	3.998282e-17	GARW
2045-09-16	south	10								6.095346e-16	1.4487913e-11	1.6762867e-19	3.6114194e-13	2.5932453e-18	1.7054343e-14	3.8385846e-17	GARW
2045-09-17	south	10								5.958055e-16	1.43102735e-11	1.5428698e-19	3.501459e-13	2.4193172e-18	1.6142329e-14	3.685263e-17	GARW
2045-09-18	south	10								5.8238756e-16	1.4177075e-11	1.4204105e-19	3.5022977e-13	2.2274193e-18	1.5264652e-14	3.538062e-17	GARW
2045-09-19	south	10								5.692736e-16	1.40708886e-11	1.3094323e-19	3.5456227e-13	2.0509412e-18	1.4968448e-14	3.3967384e-17	GARW
2045-09-20	south	10								5.353176e-16	1.3990804e-11	1.2238835e-19	3.5894898e-13	1.888633e-18	1.481529e-14	3.254726e-17	GARW
2045-09-21	south	10								4.9804796e-16	1.3935977e-11	1.1439244e-19	3.633905e-13	1.77611e-18	1.4441e-14	3.1142844e-17	GARW
2045-09-22	south	10								4.8781676e-16	1.4157315e-11	1.0691891e-19	3.678875e-13	1.6808117e-18	1.4240257e-14	2.9432334e-17	GARW
2045-09-23	south	10								4.777958e-16	1.4584792e-11	9.907219e-20	3.7244069e-13	1.5907823e-18	1.3874071e-14	2.835834e-17	GARW
2045-09-24	south	10								4.679807e-16	1.502516e-11	9.118706e-20	3.630364e-13	1.5057184e-18	1.37361775e-14	2.7323774e-17	GARW
2045-09-25	south	10								4.583672e-16	1.5478804e-11	8.3948635e-20	3.6833844e-13	1.4253353e-18	1.3643246e-14	2.5877732e-17	GARW
2045-09-26	south	10								4.489514e-16	1.5946132e-11	7.7302484e-20	3.7347547e-13	1.349684e-18	1.3503401e-14	2.450144e-17	GARW
2045-09-27	south	10								4.3972898e-16	1.6427549e-11	7.1198796e-20	3.6356557e-13	1.2809922e-18	1.309161e-14	2.3503517e-17	GARW
2045-04-01	south	8								0.8890795	0.94368166	0.78748006	0.93044674	0.83414954	0.9137275	0.86280686	GARW
2045-04-02	south	8								0.89194226	0.9455236	0.7917727	0.93246704	0.8378989	0.91620153	0.8661564	GARW
2045-04-03	south	8								0.8947403	0.9473085	0.7959988	0.9344736	0.8415696	0.9186045	0.8694943	GARW
2045-04-04	south	8								0.89748067	0.94903713	0.80016017	0.9364775	0.8452095	0.92090225	0.87271637	GARW
2045-04-05	south	8								0.9001477	0.95071125	0.8043996	0.9384063	0.8488426	0.9230956	0.87583184	GARW
2045-04-06	south	8								0.9027492	0.952333	0.8087327	0.9402794	0.85231316	0.9251361	0.87889665	GARW
2045-04-07	south	8								0.9053626	0.95390356	0.8129919	0.94209814	0.85571784	0.9273139	0.8819048	GARW
2045-04-08	south	8								0.90788394	0.9554243	0.81717724	0.94386494	0.85905516	0.9294162	0.8848939	GARW
2045-04-09	south	8								0.91034317	0.95689666	0.8212895	0.9455699	0.8623263	0.93135804	0.8878229	GARW
2045-04-10	south	8								0.9127792	0.9583222	0.82509494	0.9472225	0.865533	0.9332636	0.8906654	GARW
2045-04-11	south	8								0.91516936	0.95970213	0.8288005	0.94882995	0.8686757	0.93521994	0.8934387	GARW
2045-04-12	south	8								0.91749966	0.9610378	0.83244157	0.95040435	0.87175494	0.93708396	0.89618695	GARW
2045-04-13	south	8								0.9197548	0.9622982	0.83601856	0.9519323	0.8747714	0.9388926	0.8987458	GARW
2045-04-14	south	8								0.9219434	0.9634953	0.8395081	0.9534303	0.87772626	0.94067013	0.9012946	GARW
2045-04-15	south	8								0.9240919	0.9646556	0.84292775	0.95487565	0.8806201	0.94245434	0.9038573	GARW
2045-04-16	south	8								0.9261203	0.96578	0.846286	0.95627767	0.8834537	0.94414496	0.90636325	GARW
2045-04-17	south	8								0.92811644	0.9668697	0.84932977	0.9576377	0.8862281	0.9457177	0.90874606	GARW
2045-04-18	south	8								0.9300623	0.9679255	0.8523148	0.9589364	0.88894403	0.9473512	0.9110711	GARW
2045-04-19	south	8								0.93195903	0.9689484	0.8552483	0.96017784	0.89160234	0.948938	0.91334194	GARW
2045-04-20	south	8								0.93382525	0.96993953	0.85813093	0.9613861	0.89420384	0.9504792	0.91555953	GARW
2045-04-21	south	8								0.93567014	0.97089976	0.86106616	0.9625713	0.89674956	0.9519759	0.9177248	GARW
2045-04-22	south	8								0.93746674	0.9718302	0.86404985	0.96370953	0.89924014	0.95342934	0.9198433	GARW
2045-04-23	south	8								0.93921626	0.97273594	0.8669778	0.964842	0.9016767	0.9548318	0.9219426	GARW
2045-04-24	south	8								0.94091976	0.97361296	0.8698509	0.96594125	0.90405995	0.9561771	0.92395866	GARW
2045-04-25	south	8								0.9425783	0.97450066	0.8726696	0.96700674	0.9063909	0.9574841	0.92588276	GARW
2045-04-26	south	8								0.9441849	0.97537726	0.8754347	0.96803963	0.90867317	0.95873576	0.9278049	GARW
2045-04-27	south	8								0.9457209	0.97622424	0.87813264	0.96904075	0.9109112	0.9599791	0.9296813	GARW
2045-04-28	south	8								0.94721675	0.9770426	0.88077766	0.9700138	0.9131458	0.9612063	0.93151194	GARW
2045-04-29	south	8								0.9487277	0.9778332	0.88337153	0.9709585	0.91535693	0.9623973	0.9332977	GARW
2045-04-30	south	8								0.9501993	0.978597	0.8859149	0.9718739	0.9175164	0.9635528	0.9350395	GARW
2045-05-01	south	8								0.9516305	0.97933596	0.88840854	0.9727608	0.91962534	0.9646678	0.9367384	GARW
2045-05-02	south	8								0.9530223	0.9800501	0.8908531	0.97361594	0.92168444	0.9657491	0.93839514	GARW
2045-05-03	south	8								0.95437574	0.98073995	0.8932493	0.9744425	0.92369485	0.9667983	0.94002205	GARW
2045-05-04	south	8								0.9557203	0.9813884	0.89559776	0.9752436	0.9256574	0.9678299	0.9415963	GARW
2045-05-05	south	8								0.95699435	0.9819879	0.8978992	0.9760198	0.92757314	0.96884155	0.9431244	GARW
2045-05-06	south	8								0.9582152	0.982571	0.9001544	0.97677183	0.9294429	0.9698048	0.9446193	GARW
2045-05-07	south	8								0.95940256	0.9831352	0.9023641	0.97748893	0.9312675	0.97072214	0.9460791	GARW
2045-05-08	south	8								0.9605492	0.9836813	0.9045289	0.9781872	0.93304807	0.9716122	0.94745517	GARW
2045-05-09	south	8								0.9616333	0.9842097	0.9066496	0.97887325	0.9347854	0.97247577	0.9488038	GARW
2045-05-10	south	8								0.96268857	0.984721	0.9087267	0.979538	0.93648034	0.97331405	0.9501473	GARW
2045-05-11	south	8								0.9637157	0.9852157	0.91076106	0.98018223	0.9381339	0.97411513	0.95145696	GARW
2045-05-12	south	8								0.9647395	0.98570055	0.9127534	0.9808064	0.9397008	0.97488576	0.9527334	GARW
2045-05-13	south	8								0.96575385	0.98618436	0.9147044	0.98141116	0.9412079	0.9756491	0.95397764	GARW
2045-05-14	south	8								0.96674	0.98665214	0.9166147	0.9819973	0.94267905	0.9763898	0.9551903	GARW
2045-05-15	south	8								0.9676672	0.9871041	0.91848505	0.9825651	0.9441157	0.97710836	0.95637774	GARW
2045-05-16	south	8								0.968559	0.9875409	0.92028373	0.98311526	0.9455181	0.9778054	0.9575231	GARW
2045-05-17	south	8								0.96943676	0.987963	0.9220216	0.9836481	0.9468868	0.9784815	0.95864356	GARW
2045-05-18	south	8								0.9702958	0.98837095	0.9237237	0.9841646	0.9482225	0.9791347	0.9597986	GARW
2045-05-19	south	8								0.9711561	0.9887652	0.92539054	0.9846637	0.9495316	0.97979176	0.9608886	GARW
2045-05-20	south	8								0.9720039	0.98914605	0.9270228	0.9851419	0.9508088	0.98041546	0.96197563	GARW
2045-05-21	south	8								0.9728273	0.9895141	0.9286211	0.985601	0.95205486	0.981009	0.96297127	GARW
2045-05-22	south	8								0.97362703	0.98986983	0.93018615	0.9860461	0.95327044	0.9815761	0.9639801	GARW
2045-05-23	south	8								0.97440255	0.9902135	0.93171835	0.9864773	0.95445615	0.98212206	0.9649593	GARW
2045-05-24	south	8								0.9751346	0.99054563	0.9332184	0.98689556	0.9556128	0.9826597	0.96589684	GARW
2045-05-25	south	8								0.97584593	0.9908664	0.93468696	0.98730445	0.9567408	0.98318297	0.9668099	GARW
2045-05-26	south	8								0.9765302	0.9911764	0.9361245	0.9877133	0.957841	0.9836905	0.967699	GARW
