date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-05-12	tropics	25								8.2656607e-07	0.00015329846	6.0715304e-09	2.5701262e-05	3.929669e-08	5.0723083e-06	1.4616404e-07	GARW
2039-05-13	tropics	25								7.991728e-07	0.00015016162	5.774117e-09	2.5009565e-05	3.7562316e-08	4.9278997e-06	1.4054078e-07	GARW
2039-05-14	tropics	25								7.72018e-07	0.00014708612	5.4909717e-09	2.4335073e-05	3.5901877e-08	4.7854996e-06	1.3512572e-07	GARW
2039-05-15	tropics	25								7.4574524e-07	0.00014406393	5.2191496e-09	2.3677405e-05	3.431236e-08	4.646973e-06	1.2961965e-07	GARW
2039-05-16	tropics	25								7.2032776e-07	0.00014109444	4.95738e-09	2.3036195e-05	3.2790865e-08	4.5122215e-06	1.2419741e-07	GARW
2039-05-17	tropics	25								6.9573923e-07	0.00013817697	4.7084896e-09	2.2411068e-05	3.133926e-08	4.378304e-06	1.1899416e-07	GARW
2039-05-18	tropics	25								6.719543e-07	0.0001353109	4.4718593e-09	2.1801672e-05	2.99527e-08	4.2457423e-06	1.14004116e-07	GARW
2039-05-19	tropics	25								6.489481e-07	0.00013249557	4.2468984e-09	2.120765e-05	2.8625484e-08	4.11697e-06	1.092574e-07	GARW
2039-05-20	tropics	25								6.2669653e-07	0.00012973032	4.033044e-09	2.0628662e-05	2.735516e-08	3.9918887e-06	1.04701755e-07	GARW
2039-05-21	tropics	25								6.0517624e-07	0.00012701457	3.8297605e-09	2.0064357e-05	2.6146921e-08	3.8703997e-06	1.0032983e-07	GARW
2039-05-22	tropics	25								5.8436456e-07	0.00012434763	3.6365357e-09	1.951441e-05	2.5010053e-08	3.7524078e-06	9.6120125e-08	GARW
2039-05-23	tropics	25								5.6371533e-07	0.00012172887	3.452883e-09	1.8978491e-05	2.3921293e-08	3.6378187e-06	9.191883e-08	GARW
2039-05-24	tropics	25								5.4358475e-07	0.000119157674	3.2783385e-09	1.8456281e-05	2.2878671e-08	3.5265423e-06	8.7896325e-08	GARW
2039-05-25	tropics	25								5.241433e-07	0.000116633375	3.11246e-09	1.7947461e-05	2.1880304e-08	3.4184895e-06	8.404526e-08	GARW
2039-05-26	tropics	25								5.0536835e-07	0.00011415535	2.9548264e-09	1.7451728e-05	2.0924368e-08	3.3135739e-06	8.053937e-08	GARW
2039-05-27	tropics	25								4.8770426e-07	0.00011172301	2.8050364e-09	1.6968781e-05	2.0009125e-08	3.21171e-06	7.718863e-08	GARW
2039-05-28	tropics	25								4.7093334e-07	0.00010933567	2.6627078e-09	1.6539483e-05	1.9132898e-08	3.1120985e-06	7.398998e-08	GARW
2039-05-29	tropics	25								4.5471265e-07	0.00010699275	2.5274762e-09	1.6128466e-05	1.829408e-08	3.0147046e-06	7.097555e-08	GARW
2039-05-30	tropics	25								4.3902537e-07	0.00010469361	2.3989957e-09	1.5726788e-05	1.7491116e-08	2.9202026e-06	6.8014664e-08	GARW
2039-05-31	tropics	25								4.2385506e-07	0.00010243763	2.2769358e-09	1.5334257e-05	1.6722531e-08	2.8285133e-06	6.517369e-08	GARW
2039-06-01	tropics	25								4.0918565e-07	0.0001002242	2.1609818e-09	1.4947294e-05	1.5986894e-08	2.7395588e-06	6.257819e-08	GARW
2039-06-02	tropics	25								3.9500162e-07	9.805269e-05	2.0508348e-09	1.45687845e-05	1.5282842e-08	2.6532632e-06	6.0098394e-08	GARW
2039-06-03	tropics	25								3.812878e-07	9.592252e-05	1.9462096e-09	1.4199079e-05	1.46090535e-08	2.5695517e-06	5.7676527e-08	GARW
2039-06-04	tropics	25								3.6802965e-07	9.383307e-05	1.846835e-09	1.3838e-05	1.3964274e-08	2.4883534e-06	5.5287437e-08	GARW
2039-06-05	tropics	25								3.5521282e-07	9.178374e-05	1.7524525e-09	1.3485372e-05	1.3347291e-08	2.4095968e-06	5.2994512e-08	GARW
2039-06-06	tropics	25								3.4309144e-07	8.977393e-05	1.6628159e-09	1.3141023e-05	1.2756937e-08	2.3332143e-06	5.079403e-08	GARW
2039-06-07	tropics	25								3.31379e-07	8.780304e-05	1.5776918e-09	1.28047795e-05	1.21921e-08	2.259138e-06	4.868239e-08	GARW
2039-06-08	tropics	25								3.200508e-07	8.5870495e-05	1.4968565e-09	1.2476478e-05	1.165171e-08	2.1873038e-06	4.6656137e-08	GARW
2039-06-09	tropics	25								3.0909467e-07	8.39757e-05	1.4200986e-09	1.21559515e-05	1.1134737e-08	2.117648e-06	4.471194e-08	GARW
2039-06-10	tropics	25								2.9849906e-07	8.2118066e-05	1.3472162e-09	1.1843039e-05	1.0640198e-08	2.050108e-06	4.284658e-08	GARW
2039-06-11	tropics	25								2.880042e-07	8.0297024e-05	1.2780171e-09	1.1537582e-05	1.0167147e-08	1.9846243e-06	4.105698e-08	GARW
2039-06-12	tropics	25								2.7743368e-07	7.851201e-05	1.2122361e-09	1.1239423e-05	9.7146735e-09	1.9211384e-06	3.9340165e-08	GARW
2039-06-13	tropics	25								2.6724032e-07	7.676243e-05	1.1496948e-09	1.0948407e-05	9.281908e-09	1.8595927e-06	3.7693283e-08	GARW
2039-06-14	tropics	25								2.5741124e-07	7.5047734e-05	1.0903322e-09	1.0664383e-05	8.868017e-09	1.7995039e-06	3.6113573e-08	GARW
2039-06-15	tropics	25								2.4793394e-07	7.336737e-05	1.0339894e-09	1.0387201e-05	8.4722e-09	1.7410991e-06	3.459839e-08	GARW
2039-06-16	tropics	25								2.3842546e-07	7.1720766e-05	9.80516e-10	1.0116717e-05	8.093686e-09	1.6845089e-06	3.3145177e-08	GARW
2039-06-17	tropics	25								2.2898215e-07	7.010738e-05	9.29768e-10	9.852787e-06	7.731741e-09	1.6313933e-06	3.1751487e-08	GARW
2039-06-18	tropics	25								2.2019265e-07	6.8526664e-05	8.816092e-10	9.595267e-06	7.385658e-09	1.5801274e-06	3.0422758e-08	GARW
2039-06-19	tropics	25								2.1198379e-07	6.69781e-05	8.359095e-10	9.344022e-06	7.0547594e-09	1.530397e-06	2.9171048e-08	GARW
2039-06-20	tropics	25								2.040714e-07	6.546112e-05	7.925458e-10	9.0989115e-06	6.7383956e-09	1.4821593e-06	2.7969568e-08	GARW
2039-06-21	tropics	25								1.964452e-07	6.397521e-05	7.514005e-10	8.859805e-06	6.435945e-09	1.4353724e-06	2.6816362e-08	GARW
2039-06-22	tropics	25								1.890953e-07	6.251985e-05	7.1236206e-10	8.626568e-06	6.1468124e-09	1.3899952e-06	2.5709555e-08	GARW
2039-06-23	tropics	25								1.8201212e-07	6.1094506e-05	6.76621e-10	8.399073e-06	5.8704224e-09	1.3459884e-06	2.4647331e-08	GARW
2039-06-24	tropics	25								1.7518636e-07	5.9698676e-05	6.4379363e-10	8.177191e-06	5.60623e-09	1.3033126e-06	2.3627958e-08	GARW
2039-06-25	tropics	25								1.6860903e-07	5.8331847e-05	6.1253547e-10	7.960803e-06	5.3537086e-09	1.2619307e-06	2.2649754e-08	GARW
2039-06-26	tropics	25								1.6227148e-07	5.699351e-05	5.827727e-10	7.749779e-06	5.1123554e-09	1.2218054e-06	2.171111e-08	GARW
2039-06-27	tropics	25								1.561653e-07	5.5683184e-05	5.5443494e-10	7.5440043e-06	4.8758846e-09	1.1829012e-06	2.0810475e-08	GARW
2039-06-28	tropics	25								1.5028239e-07	5.440035e-05	5.274552e-10	7.343359e-06	4.6434447e-09	1.1451831e-06	1.9946352e-08	GARW
2039-06-29	tropics	25								1.4461486e-07	5.314455e-05	5.0176957e-10	7.147727e-06	4.4218877e-09	1.108617e-06	1.9117307e-08	GARW
2039-06-30	tropics	25								1.3915518e-07	5.1915293e-05	4.77317e-10	6.9355933e-06	4.210716e-09	1.0748062e-06	1.8283007e-08	GARW
2039-07-01	tropics	25								1.3389598e-07	5.071209e-05	4.5401907e-10	6.7287383e-06	4.009454e-09	1.0412004e-06	1.7472392e-08	GARW
2039-07-02	tropics	25								1.288302e-07	4.9534487e-05	4.317755e-10	6.527751e-06	3.8176466e-09	1.0067088e-06	1.669704e-08	GARW
2039-07-03	tropics	25								1.2395097e-07	4.838201e-05	4.1060685e-10	6.3324774e-06	3.6348597e-09	9.739779e-07	1.595546e-08	GARW
2039-07-04	tropics	25								1.1925168e-07	4.726737e-05	3.9046216e-10	6.1427677e-06	3.460678e-09	9.416262e-07	1.5248954e-08	GARW
2039-07-05	tropics	25								1.1472592e-07	4.6268036e-05	3.7129258e-10	5.9584772e-06	3.2947054e-09	9.1020564e-07	1.46116825e-08	GARW
2039-07-06	tropics	25								1.1036752e-07	4.5287958e-05	3.5305175e-10	5.779461e-06	3.1365635e-09	8.817283e-07	1.4000543e-08	GARW
2039-07-07	tropics	25								1.0617052e-07	4.4326818e-05	3.3569536e-10	5.6055783e-06	2.9858898e-09	8.5410437e-07	1.3414491e-08	GARW
2039-07-08	tropics	25								1.02019456e-07	4.3384334e-05	3.1918118e-10	5.4366947e-06	2.8423404e-09	8.2730975e-07	1.2852519e-08	GARW
2039-07-09	tropics	25								9.8069535e-08	4.246019e-05	3.03469e-10	5.272676e-06	2.7055842e-09	8.013212e-07	1.2313662e-08	GARW
2039-07-10	tropics	25								9.4277055e-08	4.155408e-05	2.883127e-10	5.113392e-06	2.5753055e-09	7.761159e-07	1.1796993e-08	GARW
2039-07-11	tropics	25								9.062787e-08	4.0665716e-05	2.7344987e-10	4.9587143e-06	2.4512055e-09	7.5167173e-07	1.1301618e-08	GARW
2039-07-12	tropics	25								8.7116774e-08	3.9794806e-05	2.59344e-10	4.8085208e-06	2.3329956e-09	7.256258e-07	1.0826682e-08	GARW
2039-07-13	tropics	25								8.3738655e-08	3.894105e-05	2.4595714e-10	4.662689e-06	2.2204025e-09	7.026879e-07	1.0371358e-08	GARW
2039-07-14	tropics	25								8.0488675e-08	3.8104165e-05	2.3325308e-10	4.521101e-06	2.1131634e-09	6.8065094e-07	9.924977e-09	GARW
2039-07-15	tropics	25								7.73621e-08	3.7287748e-05	2.2119763e-10	4.3939704e-06	2.0110293e-09	6.59277e-07	9.493403e-09	GARW
2039-07-16	tropics	25								7.435439e-08	3.649139e-05	2.0975806e-10	4.2882957e-06	1.9137618e-09	6.385477e-07	9.080279e-09	GARW
2039-07-17	tropics	25								7.150761e-08	3.5710727e-05	1.9890334e-10	4.1850312e-06	1.8211328e-09	6.1844446e-07	8.684832e-09	GARW
2039-07-18	tropics	25								6.876819e-08	3.494549e-05	1.8860402e-10	4.0841232e-06	1.7329252e-09	5.987906e-07	8.3161975e-09	GARW
2039-07-19	tropics	25								6.613176e-08	3.4195433e-05	1.7883206e-10	3.9855227e-06	1.6489319e-09	5.796278e-07	7.964186e-09	GARW
2039-07-20	tropics	25								6.359454e-08	3.3460285e-05	1.6956085e-10	3.889181e-06	1.5689547e-09	5.610561e-07	7.626811e-09	GARW
2039-07-21	tropics	25								6.115291e-08	3.2739794e-05	1.6076503e-10	3.79505e-06	1.4928059e-09	5.4309095e-07	7.303476e-09	GARW
2039-07-22	tropics	25								5.8803344e-08	3.20337e-05	1.5242059e-10	3.703082e-06	1.420736e-09	5.2607004e-07	6.9936092e-09	GARW
2039-07-23	tropics	25								5.6564048e-08	3.134176e-05	1.4450466e-10	3.6132315e-06	1.3521148e-09	5.095636e-07	6.696665e-09	GARW
2039-07-24	tropics	25								5.4451135e-08	3.066372e-05	1.3699551e-10	3.5254545e-06	1.2867676e-09	4.9355657e-07	6.4121157e-09	GARW
2039-07-25	tropics	25								5.2339537e-08	2.9999343e-05	1.298725e-10	3.4397046e-06	1.2245408e-09	4.778811e-07	6.1394543e-09	GARW
2039-07-26	tropics	25								5.0308216e-08	2.9348388e-05	1.2311606e-10	3.355939e-06	1.1652873e-09	4.6247095e-07	5.8781953e-09	GARW
2039-07-27	tropics	25								4.8354195e-08	2.8710616e-05	1.1670755e-10	3.274115e-06	1.1088677e-09	4.470387e-07	5.627873e-09	GARW
2039-07-28	tropics	25								4.6474618e-08	2.808579e-05	1.1062925e-10	3.19419e-06	1.0551482e-09	4.3207322e-07	5.3880393e-09	GARW
2039-07-29	tropics	25								4.466673e-08	2.747368e-05	1.04864374e-10	3.1161237e-06	1.0040015e-09	4.1755794e-07	5.1582623e-09	GARW
2039-07-30	tropics	25								4.2927862e-08	2.6874057e-05	9.939696e-11	3.039876e-06	9.579358e-10	4.0351676e-07	4.9381317e-09	GARW
2039-07-31	tropics	25								4.1255454e-08	2.6286698e-05	9.421186e-11	2.9654066e-06	9.145036e-10	3.900322e-07	4.727249e-09	GARW
2039-08-01	tropics	25								3.9647027e-08	2.5711379e-05	8.929464e-11	2.892677e-06	8.73015e-10	3.7720852e-07	4.5252335e-09	GARW
2039-08-02	tropics	25								3.8100204e-08	2.5103483e-05	8.463163e-11	2.82165e-06	8.3338453e-10	3.64662e-07	4.3317216e-09	GARW
2039-08-03	tropics	25								3.661267e-08	2.4479938e-05	8.020985e-11	2.7450562e-06	7.9553053e-10	3.525126e-07	4.1463606e-09	GARW
2039-08-04	tropics	25								3.5182225e-08	2.3871138e-05	7.601697e-11	2.6701348e-06	7.5937445e-10	3.4094012e-07	3.968814e-09	GARW
2039-08-05	tropics	25								3.3806725e-08	2.3276772e-05	7.204126e-11	2.5971767e-06	7.248416e-10	3.2998992e-07	3.7987604e-09	GARW
2039-08-06	tropics	25								3.2484103e-08	2.2696517e-05	6.8271604e-11	2.5261345e-06	6.9186e-10	3.1931924e-07	3.6274155e-09	GARW
2039-08-07	tropics	25								3.1212387e-08	2.2130069e-05	6.469745e-11	2.4569604e-06	6.603613e-10	3.0889385e-07	3.4612888e-09	GARW
2039-08-08	tropics	25								2.9989653e-08	2.1577122e-05	6.130875e-11	2.389234e-06	6.302797e-10	2.987994e-07	3.3026941e-09	GARW
2039-08-09	tropics	25								2.881406e-08	2.1037382e-05	5.8096004e-11	2.3225307e-06	6.0155264e-10	2.890258e-07	3.1512943e-09	GARW
2039-08-10	tropics	25								2.7683836e-08	2.0522853e-05	5.505016e-11	2.2576207e-06	5.7411986e-10	2.7956332e-07	3.0067677e-09	GARW
2039-08-11	tropics	25								2.6597263e-08	2.0057434e-05	5.216265e-11	2.1944577e-06	5.4792415e-10	2.7040244e-07	2.8691851e-09	GARW
2039-08-12	tropics	25								2.5552692e-08	1.9602267e-05	4.942533e-11	2.1329977e-06	5.229103e-10	2.6153384e-07	2.7453977e-09	GARW
2039-08-13	tropics	25								2.4548541e-08	1.9157143e-05	4.6830456e-11	2.0731968e-06	4.990258e-10	2.5294855e-07	2.626892e-09	GARW
2039-08-14	tropics	25								2.3583272e-08	1.872185e-05	4.4368762e-11	2.0150135e-06	4.762205e-10	2.446379e-07	2.5134457e-09	GARW
2039-08-15	tropics	25								2.2655417e-08	1.8296181e-05	4.203502e-11	1.958406e-06	4.5444637e-10	2.3659341e-07	2.404847e-09	GARW
2039-08-16	tropics	25								2.1763547e-08	1.787994e-05	3.9823055e-11	1.9033336e-06	4.3365722e-10	2.2880687e-07	2.3028044e-09	GARW
2039-08-17	tropics	25								2.0906299e-08	1.7472925e-05	3.772656e-11	1.849757e-06	4.1380932e-10	2.2127026e-07	2.2064812e-09	GARW
2039-08-18	tropics	25								2.0082362e-08	1.7074944e-05	3.573958e-11	1.797638e-06	3.948605e-10	2.1397588e-07	2.11413e-09	GARW
2039-08-19	tropics	25								1.9290455e-08	1.6685806e-05	3.3856445e-11	1.7469387e-06	3.765415e-10	2.069162e-07	2.0255904e-09	GARW
2039-08-20	tropics	25								1.8529366e-08	1.6306618e-05	3.2071776e-11	1.6976225e-06	3.5739103e-10	2.0012719e-07	1.9407074e-09	GARW
2039-08-21	tropics	25								1.7797912e-08	1.5939804e-05	3.0380476e-11	1.6496535e-06	3.3920677e-10	1.936074e-07	1.8593329e-09	GARW
2039-08-22	tropics	25								1.7092209e-08	1.5581049e-05	2.8777708e-11	1.6029967e-06	3.2194022e-10	1.8729551e-07	1.7813248e-09	GARW
2039-08-23	tropics	25								1.6411182e-08	1.5230184e-05	2.7258874e-11	1.5560371e-06	3.055458e-10	1.8118507e-07	1.706546e-09	GARW
2039-08-24	tropics	25								1.5763405e-08	1.4887048e-05	2.5819622e-11	1.5103096e-06	2.8997976e-10	1.7526986e-07	1.6348652e-09	GARW
2039-08-25	tropics	25								1.514081e-08	1.4551474e-05	2.4455818e-11	1.4658873e-06	2.7520072e-10	1.6954382e-07	1.5644326e-09	GARW
2039-08-26	tropics	25								1.4542437e-08	1.42233e-05	2.316354e-11	1.4227342e-06	2.6116917e-10	1.6400108e-07	1.4967048e-09	GARW
2039-08-27	tropics	25								1.3967362e-08	1.3902378e-05	2.1939076e-11	1.3808155e-06	2.478497e-10	1.585396e-07	1.4318782e-09	GARW
2039-08-28	tropics	25								1.3414695e-08	1.3588549e-05	2.077889e-11	1.3400977e-06	2.352224e-10	1.5332647e-07	1.3700268e-09	GARW
2039-08-29	tropics	25								1.2883586e-08	1.3281666e-05	1.9679643e-11	1.3005475e-06	2.2323379e-10	1.4833451e-07	1.3109409e-09	GARW
2039-08-30	tropics	25								1.2373204e-08	1.2988122e-05	1.8638159e-11	1.262133e-06	2.118519e-10	1.4350206e-07	1.2543784e-09	GARW
2039-08-31	tropics	25								1.1882758e-08	1.2715084e-05	1.7651427e-11	1.2248228e-06	2.010463e-10	1.3882419e-07	1.2002328e-09	GARW
2039-09-01	tropics	25								1.1411485e-08	1.2447581e-05	1.6716593e-11	1.188586e-06	1.9078808e-10	1.3410963e-07	1.1484025e-09	GARW
2039-09-02	tropics	25								1.0958647e-08	1.2185503e-05	1.583095e-11	1.1533937e-06	1.8104976e-10	1.2950628e-07	1.098965e-09	GARW
2039-09-03	tropics	25								1.0523539e-08	1.190221e-05	1.4991924e-11	1.1192163e-06	1.7180522e-10	1.2525092e-07	1.0530465e-09	GARW
2039-09-04	tropics	25								1.0105477e-08	1.16145575e-05	1.4197091e-11	1.086026e-06	1.630296e-10	1.2115778e-07	1.009028e-09	GARW
2039-09-05	tropics	25								9.71032e-09	1.1333653e-05	1.3444136e-11	1.0537954e-06	1.5469935e-10	1.1718738e-07	9.670991e-10	GARW
2039-09-06	tropics	25								9.334345e-09	1.1059345e-05	1.27308684e-11	1.0224975e-06	1.4679205e-10	1.1325979e-07	9.27109e-10	GARW
2039-09-07	tropics	25								8.972752e-09	1.0791486e-05	1.20552145e-11	9.921063e-07	1.3928636e-10	1.0946181e-07	8.8875496e-10	GARW
2039-09-08	tropics	25								8.624998e-09	1.0529931e-05	1.1415204e-11	9.625967e-07	1.321621e-10	1.05789255e-07	8.5197127e-10	GARW
2039-09-09	tropics	25								8.290565e-09	1.0274542e-05	1.0808971e-11	9.339439e-07	1.2540004e-10	1.0223806e-07	8.1669427e-10	GARW
2039-09-10	tropics	25								7.968946e-09	1.0025176e-05	1.0234746e-11	9.0612394e-07	1.1898185e-10	9.8761745e-08	7.809463e-10	GARW
2039-09-11	tropics	25								7.65966e-09	9.781701e-06	9.690853e-12	8.791135e-07	1.12890246e-10	9.534168e-08	7.4655193e-10	GARW
2039-09-12	tropics	25								7.3622433e-09	9.543984e-06	9.175697e-12	8.528898e-07	1.07108676e-10	9.20384e-08	7.1365946e-10	GARW
2039-09-13	tropics	25								7.0762467e-09	9.311891e-06	8.6877745e-12	8.2743065e-07	1.0162153e-10	8.884798e-08	6.8220407e-10	GARW
2039-09-14	tropics	25								6.801236e-09	9.085301e-06	8.225653e-12	8.027144e-07	9.6413905e-11	8.576663e-08	6.524174e-10	GARW
2039-09-15	tropics	25								6.5367995e-09	8.8640845e-06	7.7879795e-12	7.787203e-07	9.147166e-11	8.2790706e-08	6.244687e-10	GARW
2039-09-16	tropics	25								6.282534e-09	8.648122e-06	7.373468e-12	7.554278e-07	8.678135e-11	7.991669e-08	5.9770744e-10	GARW
2039-09-17	tropics	25								6.0380545e-09	8.437291e-06	6.9809007e-12	7.3281706e-07	8.233027e-11	7.714113e-08	5.720834e-10	GARW
2039-09-18	tropics	25								5.8029896e-09	8.231478e-06	6.6091247e-12	7.108688e-07	7.8106265e-11	7.446075e-08	5.4754873e-10	GARW
2039-09-19	tropics	25								5.5769833e-09	8.030567e-06	6.2570457e-12	6.895641e-07	7.4097846e-11	7.187231e-08	5.240578e-10	GARW
2039-09-20	tropics	25								5.3596896e-09	7.8344465e-06	5.9236266e-12	6.6888487e-07	7.0294076e-11	6.937438e-08	5.015667e-10	GARW
2039-09-21	tropics	25								5.1507785e-09	7.643005e-06	5.6078844e-12	6.4881306e-07	6.668457e-11	6.702934e-08	4.800331e-10	GARW
2039-09-22	tropics	25								4.9499302e-09	7.4561376e-06	5.3088887e-12	6.293315e-07	6.325949e-11	6.476239e-08	4.5941703e-10	GARW
2039-09-23	tropics	25								4.7568385e-09	7.2737375e-06	5.025756e-12	6.1042334e-07	6.0009456e-11	6.257099e-08	4.396794e-10	GARW
2039-09-24	tropics	25								4.5712074e-09	7.095702e-06	4.7576496e-12	5.920722e-07	5.6925582e-11	6.04527e-08	4.2078335e-10	GARW
2039-09-25	tropics	25								4.3927515e-09	6.9219323e-06	4.503777e-12	5.74262e-07	5.4051333e-11	5.840511e-08	4.0269338e-10	GARW
2039-09-26	tropics	25								4.2211994e-09	6.752328e-06	4.2633874e-12	5.569774e-07	5.1376917e-11	5.6425908e-08	3.8537537e-10	GARW
2039-03-31	tropics	21								0.38715994	0.44403988	0.3368708	0.4240613	0.35499808	0.40639633	0.36814	GARW
2039-04-01	tropics	21								0.39068776	0.4477794	0.34007925	0.42762595	0.35851717	0.4102593	0.37156135	GARW
2039-04-02	tropics	21								0.39425975	0.45152038	0.3432946	0.4312803	0.36191207	0.4141101	0.37506562	GARW
2039-04-03	tropics	21								0.39787817	0.45526415	0.34651715	0.43547678	0.36545733	0.41798496	0.37851855	GARW
2039-04-04	tropics	21								0.4014833	0.45900705	0.34974876	0.43964055	0.36880684	0.42184868	0.38221925	GARW
2039-04-05	tropics	21								0.40520865	0.46274814	0.35298932	0.44391853	0.37229052	0.42560294	0.38580844	GARW
2039-04-06	tropics	21								0.40902779	0.46649632	0.3561866	0.44819152	0.37558177	0.42947802	0.38931987	GARW
2039-04-07	tropics	21								0.41274512	0.47045878	0.35938042	0.45223454	0.37876564	0.43319762	0.39286292	GARW
2039-04-08	tropics	21								0.41654375	0.47453862	0.36261314	0.4564085	0.38211995	0.4368916	0.3962953	GARW
2039-04-09	tropics	21								0.42040354	0.47866458	0.36591414	0.4598319	0.38548082	0.4405343	0.39986643	GARW
2039-04-10	tropics	21								0.42413577	0.48283336	0.3692228	0.46323866	0.38905522	0.4443403	0.40351588	GARW
2039-04-11	tropics	21								0.42779738	0.48670724	0.3725386	0.4669796	0.39239025	0.44796547	0.4071141	GARW
2039-04-12	tropics	21								0.4315621	0.49058825	0.37585562	0.47101033	0.39593238	0.45174056	0.41082993	GARW
