country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	FGA	2036-04-01	-317	9.0	2035-05-20	3.768509e-16	1.4201660083081e-31		0	0	0.0	0.0	0.0	3.768509e-16
south	FGA	2036-04-01	-310	9.0	2035-05-27	3.6788065000000005e-16	1.3533617264442255e-31		0	0	0.0	0.0	0.0	3.6788065000000005e-16
south	FGA	2036-04-01	-303	9.0	2035-06-03	3.55826e-16	1.26612142276e-31		0	0	0.0	0.0	0.0	3.55826e-16
south	FGA	2036-04-01	-296	9.0	2035-06-10	3.4151254000000004e-16	1.1663081497725163e-31	-6.830250800000002e-16	0	1	2.0	0.0	0.0	3.4151254000000004e-16
south	FGA	2036-04-01	-289	9.0	2035-06-17	3.2574272000000005e-16	1.0610831963299842e-31	-3.257427200000001e-16	0	1	1.0	0.0	0.0	3.2574272000000005e-16
south	FGA	2036-04-01	-282	9.0	2035-06-24	3.0949046000000004e-16	9.578434483101162e-32	-6.189809200000002e-16	0	1	2.0	0.0	0.0	3.0949046000000004e-16
south	FGA	2036-04-01	-275	9.0	2035-07-01	2.93544e-16	8.6168079936e-32	-5.870880000000001e-16	0	1	2.0	0.0	0.0	2.93544e-16
south	FGA	2036-04-01	-268	9.0	2035-07-08	2.7760398000000004e-16	7.706396971184042e-32	-5.552079600000002e-16	0	1	2.0	0.0	0.0	2.7760398000000004e-16
south	FGA	2036-04-01	-261	9.0	2035-07-15	2.6309283000000003e-16	6.921783719740892e-32	-2.630928300000001e-16	0	1	1.0	0.0	0.0	2.6309283000000003e-16
south	FGA	2036-04-01	-254	9.0	2035-07-22	2.5057532000000003e-16	6.278799099310242e-32	-5.0115064000000015e-16	0	1	2.0	0.0	0.0	2.5057532000000003e-16
south	FGA	2036-04-01	-247	9.0	2035-07-29	2.398934e-16	5.754884336356001e-32	-4.797868000000001e-16	0	1	2.0	0.0	0.0	2.398934e-16
south	FGA	2036-04-01	-240	9.0	2035-08-05	2.322883e-16	5.395785431689e-32		0	0	0.0	0.0	0.0	2.322883e-16
south	FGA	2036-04-01	-233	9.0	2035-08-12	2.27738e-16	5.1864596644e-32	-6.832140000000002e-16	0	1	3.0	0.0	0.0	2.27738e-16
south	FGA	2036-04-01	-226	9.0	2035-08-19	2.225585e-16	4.953228592225e-32	-8.902340000000001e-16	0	1	4.0	0.0	0.0	2.225585e-16
south	FGA	2036-04-01	-219	9.0	2035-08-26	2.247738e-16	5.052326116644001e-32	-6.743214000000002e-16	0	1	3.0	0.0	0.0	2.247738e-16
south	FGA	2036-04-01	-212	9.0	2035-09-02	2.3623585000000003e-16	5.580737682522251e-32	-7.087075500000003e-16	0	1	3.0	0.0	0.0	2.3623585000000003e-16
south	FGA	2036-04-01	-205	9.0	2035-09-09	2.5266823000000004e-16	6.384123445133293e-32	-2.526682300000001e-16	0	1	1.0	0.0	0.0	2.5266823000000004e-16
south	FGA	2036-04-01	-198	9.0	2035-09-16	2.7456382e-16	7.538529125299241e-32	-2.7456382000000007e-16	0	1	1.0	0.0	0.0	2.7456382e-16
south	FGA	2036-04-01	-191	9.0	2035-09-23	3.036432e-16	9.219919290624e-32	-6.072864000000001e-16	0	1	2.0	0.0	0.0	3.036432e-16
south	FGA	2036-04-01	-184	9.0	2035-09-30	0.07142857142857108	0.005102040816326481		0	0	0.0	0.0	0.07142857142857142	3.433024e-16
south	FGA	2036-04-01	-177	9.0	2035-10-07	0.07142857093853282	0.005102040746321015	-9.800772002401377e-10	0	0	2.0	0.0	0.07142857142857142	4.900386e-10
south	FGA	2036-04-01	-170	9.0	2035-10-14	0.012991669047619045	0.00016878346464286275	-0.22422417931938776	1	1	2.0	0.0	0.11904761904761904	0.10605595
south	FGA	2036-04-01	-163	9.0	2035-10-21	0.10463040095238096	0.010947520803456004	-1.057588413522373	0	1	2.0	0.5	0.11904761904761904	0.22367802
south	FGA	2036-04-01	-156	9.0	2035-10-28	0.13835671095238097	0.019142579465560697	-0.29760356812068695	0	1	1.0	0.0	0.11904761904761904	0.25740433
south	FGA	2036-04-01	-149	9.0	2035-11-04	0.17050012095238096	0.029070291244776537	-0.8245298535290779	0	1	3.0	0.3333333333333333	0.11904761904761904	0.28954774
south	FGA	2036-04-01	-142	9.0	2035-11-11	0.062060518095238104	0.003851507906249376		1	0	0.0	0.0	0.2619047619047619	0.32396528
south	FGA	2036-04-01	-135	9.0	2035-11-18	0.16999368952380955	0.02889785447791736	-0.4470215597760515	0	1	1.0	0.0	0.19047619047619047	0.36046988
south	FGA	2036-04-01	-128	9.0	2035-11-25	0.20743505952380953	0.043029303919646406	-0.5073504192901807	0	1	1.0	0.0	0.19047619047619047	0.39791125
south	FGA	2036-04-01	-121	9.0	2035-12-02	0.29510753714285715	0.08708845847852281	-0.825617011126618	0	1	1.0	1.0	0.14285714285714285	0.43796468
south	FGA	2036-04-01	-114	9.0	2035-12-09	0.33470692714285716	0.11202872707741389	-0.6492529246714336	0	1	1.0	0.0	0.14285714285714285	0.47756407
south	FGA	2036-04-01	-107	9.0	2035-12-16	0.3756118571428571	0.1410842672263061	-0.7307846676772491	0	1	1.0	0.0	0.14285714285714285	0.518469
south	FGA	2036-04-01	-100	9.0	2035-12-23	0.4150584271428572	0.17227349794230248		0	0	0.0	0.0	0.14285714285714285	0.55791557
south	FGA	2036-04-01	-93	9.0	2035-12-30	0.59704363	0.35646109612357696		0	0	0.0	0.0	0.0	0.59704363
south	FGA	2036-04-01	-86	9.0	2036-01-06	0.6348851	0.40307909020201	-1.007543180416497	0	1	1.0	0.0	0.0	0.6348851
south	FGA	2036-04-01	-79	9.0	2036-01-13	0.6708437	0.45003126982969005		0	0	0.0	0.0	0.0	0.6708437
south	FGA	2036-04-01	-72	9.0	2036-01-20	0.70502114	0.49705480784689965		0	0	0.0	0.0	0.0	0.70502114
south	FGA	2036-04-01	-65	9.0	2036-01-27	0.736994	0.5431601560360001		0	0	0.0	0.0	0.0	0.736994
south	FGA	2036-04-01	-58	9.0	2036-02-03	0.7667287	0.58787289940369		0	0	0.0	0.0	0.0	0.7667287
south	FGA	2036-04-01	-51	9.0	2036-02-10	0.794564	0.6313319500960001		0	0	0.0	0.0	0.0	0.794564
south	FGA	2036-04-01	-44	9.0	2036-02-17	0.8194641	0.67152141118881		0	0	0.0	0.0	0.0	0.8194641
south	FGA	2036-04-01	-37	9.0	2036-02-24	0.8423627	0.70957491835129		0	0	0.0	0.0	0.0	0.8423627
south	FGA	2036-04-01	-30	9.0	2036-03-02	0.86291134	0.7446159807005956		0	0	0.0	0.0	0.0	0.86291134
south	FGA	2036-04-01	-23	9.0	2036-03-09	0.8799599	0.77432942560801		0	0	0.0	0.0	0.0	0.8799599
south	FGA	2036-04-01	-16	9.0	2036-03-16	0.8961674	0.8031160088227599		0	0	0.0	0.0	0.0	0.8961674
south	FGA	2036-04-01	-9	9.0	2036-03-23	0.7670774971428571	0.58840788662295	-2.407219650001408	0	1	1.0	0.0	0.14285714285714285	0.90993464
south	FGA	2036-04-01	-2	9.0	2036-03-30	0.7793444571428572	0.6073777828792947		0	0	0.0	0.0	0.14285714285714285	0.9222016
south	FGA	2036-04-01	5	9.0	2036-04-06	0.7900436571428571	0.6241689801916603		0	0	0.0	0.0	0.14285714285714285	0.9329008
south	FGA	2036-04-01	12	9.0	2036-04-13	0.7993593571428572	0.638975381851842	-0.05952020066405664	0	1	1.0	1.0	0.14285714285714285	0.9422165
south	FGA	2036-04-01	19	9.0	2036-04-20	0.8075629971428571	0.6521579943543542		0	0	0.0	0.0	0.14285714285714285	0.95042014
south	FGA	2036-04-01	26	9.0	2036-04-27	0.6717184142857143	0.45120562809051457		0	0	0.0	0.0	0.2857142857142857	0.9574327
south	FGA	2036-04-01	33	9.0	2036-05-04	0.6777701142857143	0.4593723278188703		0	0	0.0	0.0	0.2857142857142857	0.9634844
south	FGA	2036-04-01	40	9.0	2036-05-11	0.8259213571428572	0.682146088184699	-3.4666483189247495	0	1	1.0	0.0	0.14285714285714285	0.9687785
south	FGA	2036-04-01	47	9.0	2036-05-18	0.8303812071428571	0.6895329491760286	-0.027126262766143695	0	1	1.0	1.0	0.14285714285714285	0.97323835
south	FGA	2036-04-01	54	9.0	2036-05-25	0.8343029571428571	0.696061424297316		0	0	0.0	0.0	0.14285714285714285	0.9771601
south	FGA	2036-04-01	61	9.0	2036-06-01	0.837726757142857	0.7017861196330873		0	0	0.0	0.0	0.14285714285714285	0.9805839
south	FGA	2036-04-01	68	9.0	2036-06-08	0.7453470119047618	0.5555421681553572		0	0	0.0	0.0	0.23809523809523808	0.98344225
south	FGA	2036-04-01	75	9.0	2036-06-15	0.8191804333333333	0.6710565823561878		0	0	0.0	0.0	0.16666666666666666	0.9858471
south	FGA	2036-04-01	82	9.0	2036-06-22	0.6783972504761906	0.4602228294536553		0	0	0.0	0.0	0.3095238095238095	0.98792106
south	FGA	2036-04-01	89	9.0	2036-06-29	0.5373365476190477	0.28873056540715714	-3.499371029411432	0	0	3.0	0.6666666666666666	0.4523809523809524	0.9897175
south	FGA	2036-04-01	96	9.0	2036-07-06	0.39598726476190493	0.156805913853615	-4.051555719398054	0	0	2.0	0.5	0.5952380952380951	0.99122536
south	FGA	2036-04-01	103	9.0	2036-07-13	0.254434361904762	0.06473684451788339	-0.0074984431879267285	0	0	1.0	1.0	0.738095238095238	0.9925296
south	FGA	2036-04-01	110	9.0	2036-07-20	0.11268041904761916	0.012696876836747055	-0.012775114151282194	0	0	2.0	1.0	0.8809523809523808	0.9936328
south	FGA	2036-04-01	117	9.0	2036-07-27	0.20886161428571426	0.04362317392203448	-0.010877727683284232	0	0	2.0	1.0	0.7857142857142857	0.9945759
south	FGA	2036-04-01	124	9.0	2036-08-03	0.13821754285714294	0.019104089153466144	-0.009300792701712267	0	1	2.0	1.0	0.8571428571428571	0.9953604
south	FGA	2036-04-01	131	9.0	2036-08-10	0.13890428285714296	0.01929439979605718	-0.007921386400532972	0	1	2.0	1.0	0.8571428571428571	0.99604714
south	FGA	2036-04-01	138	9.0	2036-08-17	0.16144796483516488	0.026065445349416638		0	0	0.0	0.0	0.8351648351648351	0.9966128
south	FGA	2036-04-01	145	9.0	2036-08-24	0.1619613248351649	0.026231470742361804	-0.011511909627617629	0	0	4.0	1.0	0.8351648351648351	0.99712616
south	FGA	2036-04-01	152	9.0	2036-08-31	0.18620971864468872	0.03467405931773413	-0.007313818081897657	0	0	3.0	1.0	0.8113553113553112	0.99756503
south	FGA	2036-04-01	159	9.0	2036-09-07	0.1865748586446887	0.03481017787828557	-8.02666050031699	0	0	13.0	0.8461538461538461	0.8113553113553112	0.99793017
south	FGA	2036-04-01	166	9.0	2036-09-14	0.09164219340659341	0.008398291612371472	-0.007063833548113969	0	0	4.0	1.0	0.9065934065934066	0.9982356
south	FGA	2036-04-01	173	9.0	2036-09-21	0.12047942197802208	0.01451529112015831	-4.718963090926474	0	0	6.0	0.8333333333333334	0.8780219780219779	0.9985014
south	FGA	2036-04-01	180	9.0	2036-09-28	0.1207000219780221	0.014568495305495017	-0.008951721369126003	0	0	7.0	1.0	0.8780219780219779	0.998722
south	FGA	2036-04-01	-359	10.0	2035-04-08	3.291121e-16	1.0831477436641e-31	-9.873363000000003e-16	0	1	3.0	0.0	0.0	3.291121e-16
south	FGA	2036-04-01	-352	10.0	2035-04-15	3.4685515e-16	1.203084950815225e-31	-1.0405654500000003e-15	0	1	3.0	0.0	0.0	3.4685515e-16
south	FGA	2036-04-01	-345	10.0	2035-04-22	3.652394e-16	1.3339981931236e-31		0	0	0.0	0.0	0.0	3.652394e-16
south	FGA	2036-04-01	-338	10.0	2035-04-29	3.7730913e-16	1.423621795813569e-31	-7.546182600000001e-16	0	1	2.0	0.0	0.0	3.7730913e-16
south	FGA	2036-04-01	-331	10.0	2035-05-06	3.8222558e-16	1.460963940063364e-31		0	0	0.0	0.0	0.0	3.8222558e-16
south	FGA	2036-04-01	-324	10.0	2035-05-13	3.8230856000000006e-16	1.4615983504927365e-31	-3.823085600000001e-16	0	1	1.0	0.0	0.0	3.8230856000000006e-16
south	FGA	2036-04-01	-317	10.0	2035-05-20	3.768509e-16	1.4201660083081e-31		0	0	0.0	0.0	0.0	3.768509e-16
south	FGA	2036-04-01	-310	10.0	2035-05-27	3.6788065000000005e-16	1.3533617264442255e-31		0	0	0.0	0.0	0.0	3.6788065000000005e-16
south	FGA	2036-04-01	-303	10.0	2035-06-03	3.55826e-16	1.26612142276e-31		0	0	0.0	0.0	0.0	3.55826e-16
south	FGA	2036-04-01	-296	10.0	2035-06-10	3.4151254000000004e-16	1.1663081497725163e-31	-6.830250800000002e-16	0	1	2.0	0.0	0.0	3.4151254000000004e-16
south	FGA	2036-04-01	-289	10.0	2035-06-17	3.2574272000000005e-16	1.0610831963299842e-31	-3.257427200000001e-16	0	1	1.0	0.0	0.0	3.2574272000000005e-16
south	FGA	2036-04-01	-282	10.0	2035-06-24	3.0949046000000004e-16	9.578434483101162e-32	-6.189809200000002e-16	0	1	2.0	0.0	0.0	3.0949046000000004e-16
south	FGA	2036-04-01	-275	10.0	2035-07-01	2.93544e-16	8.6168079936e-32	-5.870880000000001e-16	0	1	2.0	0.0	0.0	2.93544e-16
south	FGA	2036-04-01	-268	10.0	2035-07-08	2.7760398000000004e-16	7.706396971184042e-32	-5.552079600000002e-16	0	1	2.0	0.0	0.0	2.7760398000000004e-16
south	FGA	2036-04-01	-261	10.0	2035-07-15	2.6309283000000003e-16	6.921783719740892e-32	-2.630928300000001e-16	0	1	1.0	0.0	0.0	2.6309283000000003e-16
south	FGA	2036-04-01	-254	10.0	2035-07-22	2.5057532000000003e-16	6.278799099310242e-32	-5.0115064000000015e-16	0	1	2.0	0.0	0.0	2.5057532000000003e-16
south	FGA	2036-04-01	-247	10.0	2035-07-29	2.398934e-16	5.754884336356001e-32	-4.797868000000001e-16	0	1	2.0	0.0	0.0	2.398934e-16
south	FGA	2036-04-01	-240	10.0	2035-08-05	0.04761904761904739	0.0022675736961451027		0	0	0.0	0.0	0.047619047619047616	2.322883e-16
south	FGA	2036-04-01	-233	10.0	2035-08-12	0.04761904755924468	0.002267573690449607	-1.794087900053646e-10	0	0	3.0	0.0	0.047619047619047616	5.980293e-11
south	FGA	2036-04-01	-226	10.0	2035-08-19	0.03767496261904762	0.0014194028083466355	-0.03997543060178152	1	1	4.0	0.0	0.047619047619047616	0.009944085
south	FGA	2036-04-01	-219	10.0	2035-08-26	0.03347358961904762	0.0011204812019844125	-3.188242324329618	1	1	3.0	0.3333333333333333	0.047619047619047616	0.014145458
south	FGA	2036-04-01	-212	10.0	2035-09-02	0.041873087619047615	0.0017533554667524386	-0.01728759461474251	1	1	3.0	0.0	0.047619047619047616	0.00574596
south	FGA	2036-04-01	-205	10.0	2035-09-09	0.045410350619047614	0.002062099943344838	-0.0022111397687724285	0	1	1.0	0.0	0.047619047619047616	0.002208697
south	FGA	2036-04-01	-198	10.0	2035-09-16	0.04678983871904761	0.0021892890073544873	-0.0008295528838693894	0	0	1.0	0.0	0.047619047619047616	0.0008292089
south	FGA	2036-04-01	-191	10.0	2035-09-23	0.00031120522	9.68486889552484e-08	-0.000622507308786858	0	1	2.0	0.0	0.0	0.00031120522
south	FGA	2036-04-01	-184	10.0	2035-09-30	0.000114676186	1.3150627635506596e-08		0	0	0.0	0.0	0.0	0.000114676186
south	FGA	2036-04-01	-177	10.0	2035-10-07	4.399212e-05	1.9353066220944005e-09	-8.79861753633828e-05	0	1	2.0	0.0	0.0	4.399212e-05
south	FGA	2036-04-01	-170	10.0	2035-10-14	1.5113179e-05	2.2840817948604102e-10	-3.0226586410480828e-05	0	1	2.0	0.0	0.0	1.5113179e-05
south	FGA	2036-04-01	-163	10.0	2035-10-21	5.047024e-06	2.5472451256576e-11	-1.0094073472536964e-05	0	1	2.0	0.0	0.0	5.047024e-06
south	FGA	2036-04-01	-156	10.0	2035-10-28	1.894132e-06	3.587736033424e-12	-1.894133793870282e-06	0	1	1.0	0.0	0.0	1.894132e-06
south	FGA	2036-04-01	-149	10.0	2035-11-04	6.952238e-07	4.8333613208644e-13	-2.085672125004534e-06	0	1	3.0	0.0	0.0	6.952238e-07
south	FGA	2036-04-01	-142	10.0	2035-11-11	2.4546378e-07	6.025246729188839e-14		0	0	0.0	0.0	0.0	2.4546378e-07
south	FGA	2036-04-01	-135	10.0	2035-11-18	8.864403e-08	7.8577640546409e-15	-8.864403392888225e-08	0	1	1.0	0.0	0.0	8.864403e-08
south	FGA	2036-04-01	-128	10.0	2035-11-25	3.2733745e-08	1.0714980617250251e-15	-3.273374553574904e-08	0	1	1.0	0.0	0.0	3.2733745e-08
south	FGA	2036-04-01	-121	10.0	2035-12-02	1.2286666e-08	1.50962161395556e-16	-1.2286666075481082e-08	0	1	1.0	0.0	0.0	1.2286666e-08
south	FGA	2036-04-01	-114	10.0	2035-12-09	4.1485126e-09	1.721015679235876e-17	-4.148512608605078e-09	0	1	1.0	0.0	0.0	4.1485126e-09
south	FGA	2036-04-01	-107	10.0	2035-12-16	1.4648721e-09	2.14585026935841e-18	-1.4648721010729252e-09	0	1	1.0	0.0	0.0	1.4648721e-09
south	FGA	2036-04-01	-100	10.0	2035-12-23	5.121759e-10	2.6232415254081e-19		0	0	0.0	0.0	0.0	5.121759e-10
south	FGA	2036-04-01	-93	10.0	2035-12-30	1.7911181e-10	3.2081040481476096e-20		0	0	0.0	0.0	0.0	1.7911181e-10
south	FGA	2036-04-01	-86	10.0	2036-01-06	6.603675e-11	4.3608523505625e-21	-6.603675000218042e-11	0	1	1.0	0.0	0.0	6.603675e-11
south	FGA	2036-04-01	-79	10.0	2036-01-13	2.3595124e-11	5.56729876575376e-22		0	0	0.0	0.0	0.0	2.3595124e-11
south	FGA	2036-04-01	-72	10.0	2036-01-20	8.064393e-12	6.5034434458449e-23		0	0	0.0	0.0	0.0	8.064393e-12
south	FGA	2036-04-01	-65	10.0	2036-01-27	2.8343911e-12	8.03377290775921e-24		0	0	0.0	0.0	0.0	2.8343911e-12
south	FGA	2036-04-01	-58	10.0	2036-02-03	9.732809e-13	9.4727571030481e-25		0	0	0.0	0.0	0.0	9.732809e-13
south	FGA	2036-04-01	-51	10.0	2036-02-10	3.3261504e-13	1.1063276483420158e-25		0	0	0.0	0.0	0.0	3.3261504e-13
south	FGA	2036-04-01	-44	10.0	2036-02-17	1.137963e-13	1.2949597893689997e-26		0	0	0.0	0.0	0.0	1.137963e-13
south	FGA	2036-04-01	-37	10.0	2036-02-24	3.8626603e-14	1.492014459319609e-27		0	0	0.0	0.0	0.0	3.8626603e-14
south	FGA	2036-04-01	-30	10.0	2036-03-02	1.27046844e-14	1.6140900570360336e-28		0	0	0.0	0.0	0.0	1.27046844e-14
south	FGA	2036-04-01	-23	10.0	2036-03-09	6.922237e-15	4.7917365084169e-29		0	0	0.0	0.0	0.0	6.922237e-15
south	FGA	2036-04-01	-16	10.0	2036-03-16	6.2403475e-15	3.894193692075625e-29		0	0	0.0	0.0	0.0	6.2403475e-15
south	FGA	2036-04-01	-9	10.0	2036-03-23	6.0649202e-15	3.678325703236804e-29	-6.064920200000018e-15	0	1	1.0	0.0	0.0	6.0649202e-15
south	FGA	2036-04-01	-2	10.0	2036-03-30	6.160951e-15	3.7957317224400997e-29		0	0	0.0	0.0	0.0	6.160951e-15
south	FGA	2036-04-01	5	10.0	2036-04-06	6.451576e-15	4.1622832883776e-29		0	0	0.0	0.0	0.0	6.451576e-15
south	FGA	2036-04-01	12	10.0	2036-04-13	6.592616e-15	4.3462585723456e-29	-6.592616000000022e-15	0	1	1.0	0.0	0.0	6.592616e-15
south	FGA	2036-04-01	19	10.0	2036-04-20	6.7305297e-15	4.5300030042582095e-29		0	0	0.0	0.0	0.0	6.7305297e-15
south	FGA	2036-04-01	26	10.0	2036-04-27	6.8494574e-15	4.6915066674414765e-29		0	0	0.0	0.0	0.0	6.8494574e-15
south	FGA	2036-04-01	33	10.0	2036-05-04	6.9893965e-15	4.885166343421225e-29		0	0	0.0	0.0	0.0	6.9893965e-15
south	FGA	2036-04-01	40	10.0	2036-05-11	7.140278e-15	5.098356991728401e-29	-7.140278000000026e-15	0	1	1.0	0.0	0.0	7.140278e-15
south	FGA	2036-04-01	47	10.0	2036-05-18	7.269601e-15	5.284709869920099e-29	-7.269601000000026e-15	0	1	1.0	0.0	0.0	7.269601e-15
south	FGA	2036-04-01	54	10.0	2036-05-25	7.47678e-15	5.590223916840001e-29		0	0	0.0	0.0	0.0	7.47678e-15
south	FGA	2036-04-01	61	10.0	2036-06-01	7.670732e-15	5.8840129415824e-29		0	0	0.0	0.0	0.0	7.670732e-15
south	FGA	2036-04-01	68	10.0	2036-06-08	7.832053e-15	6.134105419480899e-29		0	0	0.0	0.0	0.0	7.832053e-15
south	FGA	2036-04-01	75	10.0	2036-06-15	7.9770564e-15	6.363342880878095e-29		0	0	0.0	0.0	0.0	7.9770564e-15
south	FGA	2036-04-01	82	10.0	2036-06-22	8.15316e-15	6.647401798559999e-29		0	0	0.0	0.0	0.0	8.15316e-15
south	FGA	2036-04-01	89	10.0	2036-06-29	8.366348e-15	6.9995778857104e-29	-2.5099044000000104e-14	0	1	3.0	0.0	0.0	8.366348e-15
south	FGA	2036-04-01	96	10.0	2036-07-06	8.549293e-15	7.3090410799849e-29	-1.7098586000000073e-14	0	1	2.0	0.0	0.0	8.549293e-15
south	FGA	2036-04-01	103	10.0	2036-07-13	8.748848e-15	7.6542341327104e-29	-8.748848000000038e-15	0	1	1.0	0.0	0.0	8.748848e-15
south	FGA	2036-04-01	110	10.0	2036-07-20	8.9547375e-15	8.018732369390624e-29	-1.7909475000000078e-14	0	1	2.0	0.0	0.0	8.9547375e-15
south	FGA	2036-04-01	117	10.0	2036-07-27	9.1192355e-15	8.316045610446026e-29	-1.8238471000000083e-14	0	1	2.0	0.0	0.0	9.1192355e-15
south	FGA	2036-04-01	124	10.0	2036-08-03	9.32888e-15	8.702800205439999e-29	-1.8657760000000087e-14	0	1	2.0	0.0	0.0	9.32888e-15
south	FGA	2036-04-01	131	10.0	2036-08-10	9.469745e-15	8.9676070365025e-29	-1.8939490000000088e-14	0	1	2.0	0.0	0.0	9.469745e-15
south	FGA	2036-04-01	138	10.0	2036-08-17	9.64812e-15	9.308621953439999e-29		0	0	0.0	0.0	0.0	9.64812e-15
south	FGA	2036-04-01	145	10.0	2036-08-24	9.9029654e-15	9.806872371359717e-29	-3.9611861600000196e-14	0	1	4.0	0.0	0.0	9.9029654e-15
south	FGA	2036-04-01	152	10.0	2036-08-31	0.02380952380951364	0.0005668934240357969	-3.0511380000000156e-14	0	0	3.0	0.0	0.023809523809523808	1.017046e-14
south	FGA	2036-04-01	159	10.0	2036-09-07	0.023809523809513396	0.0005668934240357853	-1.3537245800000071e-13	0	0	13.0	0.0	0.023809523809523808	1.0413266e-14
south	FGA	2036-04-01	166	10.0	2036-09-14	0.0238095238095132	0.0005668934240357758	-4.243981200000023e-14	0	0	4.0	0.0	0.023809523809523808	1.0609953e-14
south	FGA	2036-04-01	173	10.0	2036-09-21	0.05238095238094157	0.0027437641723344684	-30.366561112843083	0	0	6.0	0.16666666666666666	0.05238095238095238	1.0809829e-14
south	FGA	2036-04-01	180	10.0	2036-09-28	0.05238095238094137	0.0027437641723344476	-7.709115680000043e-14	0	0	7.0	0.0	0.05238095238095238	1.10130224e-14
south	FGA	2036-10-01	-360	8.0	2035-10-07	0.2142857142857143	0.045918367346938785	0.0	0	0	2.0	1.0	0.7857142857142857	1.0
south	FGA	2036-10-01	-353	8.0	2035-10-14	0.21344026190476195	0.045556745401973374	-0.0993565668612349	0	1	2.0	1.0	0.738095238095238	0.9515355
south	FGA	2036-10-01	-346	8.0	2035-10-21	0.29563750476190487	0.08740153422184532	-1.637670062224498	0	1	2.0	0.5	0.5952380952380951	0.8908756
south	FGA	2036-10-01	-339	8.0	2035-10-28	0.140043901904762	0.019612294460710604	-0.12995022409856694	1	1	1.0	1.0	0.738095238095238	0.87813914
south	FGA	2036-10-01	-332	8.0	2035-11-04	0.12807672190476194	0.016403646693869726	-1.1999309420635311	1	1	3.0	0.6666666666666666	0.738095238095238	0.86617196
south	FGA	2036-10-01	-325	8.0	2035-11-11	0.25786786476190493	0.0664958356768641		0	0	0.0	0.0	0.5952380952380951	0.85310596
south	FGA	2036-10-01	-318	8.0	2035-11-18	0.17281553333333322	0.029865208561284405	-0.17497000578641203	1	1	1.0	1.0	0.6666666666666667	0.8394822
south	FGA	2036-10-01	-311	8.0	2035-11-25	0.15887298333333322	0.025240624833233576	-0.1917179852793668	1	1	1.0	1.0	0.6666666666666667	0.82553965
south	FGA	2036-10-01	-304	8.0	2035-12-02	0.23862522857142865	0.05694199971076657	-1.6610144048131539	0	1	1.0	0.0	0.5714285714285714	0.8100538
south	FGA	2036-10-01	-297	8.0	2035-12-09	0.2214749285714286	0.04905114398571939	-0.23205375453771598	0	1	1.0	1.0	0.5714285714285714	0.7929035
south	FGA	2036-10-01	-290	8.0	2035-12-16	0.2031091285714286	0.04125331810904511	-0.25548894374435316	0	1	1.0	1.0	0.5714285714285714	0.7745377
south	FGA	2036-10-01	-283	8.0	2035-12-23	0.32730307142857146	0.10712730056657654		0	0	0.0	0.0	0.42857142857142855	0.7558745
south	FGA	2036-10-01	-276	8.0	2035-12-30	0.3076835014285714	0.09466913705134572		0	0	0.0	0.0	0.42857142857142855	0.73625493
south	FGA	2036-10-01	-269	8.0	2036-01-06	0.43025071428571426	0.18511567714336732	-0.33412399589785297	0	1	1.0	1.0	0.2857142857142857	0.715965
south	FGA	2036-10-01	-262	8.0	2036-01-13	0.5511337571428571	0.30374841826240173		0	0	0.0	0.0	0.14285714285714288	0.6939909
south	FGA	2036-10-01	-255	8.0	2036-01-20	0.5288525171428571	0.27968498488833593		0	0	0.0	0.0	0.14285714285714288	0.67170966
south	FGA	2036-10-01	-248	8.0	2036-01-27	0.5037945971428571	0.2538089961103337		0	0	0.0	0.0	0.14285714285714288	0.64665174
south	FGA	2036-10-01	-241	8.0	2036-02-03	0.62095094	0.38558006988688354		0	0	0.0	0.0	0.0	0.62095094
south	FGA	2036-10-01	-234	8.0	2036-02-10	0.59525067	0.3543233601354489		0	0	0.0	0.0	0.0	0.59525067
south	FGA	2036-10-01	-227	8.0	2036-02-17	0.5684578	0.32314427038084004		0	0	0.0	0.0	0.0	0.5684578
south	FGA	2036-10-01	-220	8.0	2036-02-24	0.54008347	0.2916901545672409		0	0	0.0	0.0	0.0	0.54008347
south	FGA	2036-10-01	-213	8.0	2036-03-02	0.36990468714285707	0.13682947757025496		0	0	0.0	0.0	0.14285714285714288	0.51276183
