variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
22	north	1.0	2049-07-10		1.0	NAIVE
22	north	1.0	2049-07-11		1.0	NAIVE
22	north	1.0	2049-07-12		1.0	NAIVE
22	north	1.0	2049-07-13		1.0	NAIVE
22	north	1.0	2049-07-14		1.0	NAIVE
22	north	1.0	2049-07-15		1.0	NAIVE
22	north	1.0	2049-07-16		1.0	NAIVE
22	north	1.0	2049-07-17		1.0	NAIVE
22	north	1.0	2049-07-18		1.0	NAIVE
22	north	1.0	2049-07-19		1.0	NAIVE
22	north	1.0	2049-07-20		1.0	NAIVE
22	north	1.0	2049-07-21		1.0	NAIVE
22	north	1.0	2049-07-22		1.0	NAIVE
22	north	1.0	2049-07-23		1.0	NAIVE
22	north	1.0	2049-07-24		1.0	NAIVE
22	north	1.0	2049-07-25		1.0	NAIVE
22	north	1.0	2049-07-26		1.0	NAIVE
22	north	1.0	2049-07-27		1.0	NAIVE
22	north	1.0	2049-07-28		1.0	NAIVE
22	north	1.0	2049-07-29		1.0	NAIVE
22	north	1.0	2049-07-30		1.0	NAIVE
22	north	1.0	2049-07-31		1.0	NAIVE
22	north	1.0	2049-08-01		1.0	NAIVE
22	north	1.0	2049-08-02		1.0	NAIVE
22	north	1.0	2049-08-03		1.0	NAIVE
22	north	1.0	2049-08-04		1.0	NAIVE
22	north	1.0	2049-08-05		1.0	NAIVE
22	north	1.0	2049-08-06		1.0	NAIVE
22	north	1.0	2049-08-07		1.0	NAIVE
22	north	1.0	2049-08-08		1.0	NAIVE
22	north	1.0	2049-08-09		1.0	NAIVE
22	north	1.0	2049-08-10		1.0	NAIVE
22	north	1.0	2049-08-11		1.0	NAIVE
22	north	1.0	2049-08-12		1.0	NAIVE
22	north	1.0	2049-08-13		1.0	NAIVE
22	north	1.0	2049-08-14		1.0	NAIVE
22	north	1.0	2049-08-15		1.0	NAIVE
22	north	1.0	2049-08-16		1.0	NAIVE
22	north	1.0	2049-08-17		1.0	NAIVE
22	north	1.0	2049-08-18		1.0	NAIVE
22	north	1.0	2049-08-19		1.0	NAIVE
22	north	1.0	2049-08-20		1.0	NAIVE
22	north	1.0	2049-08-21		1.0	NAIVE
22	north	1.0	2049-08-22		1.0	NAIVE
22	north	1.0	2049-08-23		1.0	NAIVE
22	north	1.0	2049-08-24		1.0	NAIVE
22	north	1.0	2049-08-25		1.0	NAIVE
22	north	1.0	2049-08-26		1.0	NAIVE
22	north	1.0	2049-08-27		1.0	NAIVE
22	north	1.0	2049-08-28		1.0	NAIVE
22	north	1.0	2049-08-29		1.0	NAIVE
22	north	1.0	2049-08-30		1.0	NAIVE
22	north	1.0	2049-08-31		1.0	NAIVE
22	north	1.0	2049-09-01		1.0	NAIVE
22	north	1.0	2049-09-02		1.0	NAIVE
22	north	1.0	2049-09-03		1.0	NAIVE
22	north	1.0	2049-09-04		1.0	NAIVE
22	north	1.0	2049-09-05		1.0	NAIVE
22	north	1.0	2049-09-06		1.0	NAIVE
22	north	1.0	2049-09-07		1.0	NAIVE
22	north	1.0	2049-09-08		1.0	NAIVE
22	north	1.0	2049-09-09		1.0	NAIVE
22	north	1.0	2049-09-10		1.0	NAIVE
22	north	1.0	2049-09-11		1.0	NAIVE
22	north	1.0	2049-09-12		1.0	NAIVE
22	north	1.0	2049-09-13		1.0	NAIVE
22	north	1.0	2049-09-14		1.0	NAIVE
22	north	1.0	2049-09-15		1.0	NAIVE
22	north	1.0	2049-09-16		1.0	NAIVE
22	north	1.0	2049-09-17		1.0	NAIVE
22	north	1.0	2049-09-18		1.0	NAIVE
22	north	1.0	2049-09-19		1.0	NAIVE
22	north	1.0	2049-09-20		1.0	NAIVE
22	north	1.0	2049-09-21		1.0	NAIVE
22	north	1.0	2049-09-22		1.0	NAIVE
22	north	1.0	2049-09-23		1.0	NAIVE
22	north	1.0	2049-09-24		1.0	NAIVE
22	north	1.0	2049-09-25		1.0	NAIVE
22	north	1.0	2049-09-26		1.0	NAIVE
22	north	1.0	2049-09-27		1.0	NAIVE
22	north	1.0	2049-09-28		1.0	NAIVE
22	north	1.0	2049-09-29		1.0	NAIVE
22	north	1.0	2049-09-30		1.0	NAIVE
22	north	1.0	2049-10-01		1.0	NAIVE
22	north	1.0	2049-10-02		1.0	NAIVE
22	north	1.0	2049-10-03		1.0	NAIVE
22	north	1.0	2049-10-04		1.0	NAIVE
22	north	1.0	2049-10-05		1.0	NAIVE
22	north	1.0	2049-10-06		1.0	NAIVE
22	north	1.0	2049-10-07		1.0	NAIVE
22	north	1.0	2049-10-08		1.0	NAIVE
22	north	1.0	2049-10-09		1.0	NAIVE
22	north	1.0	2049-10-10		1.0	NAIVE
22	north	1.0	2049-10-11		1.0	NAIVE
22	north	1.0	2049-10-12		1.0	NAIVE
22	north	1.0	2049-10-13		1.0	NAIVE
22	north	1.0	2049-10-14		1.0	NAIVE
22	north	1.0	2049-10-15		1.0	NAIVE
22	north	1.0	2049-10-16		1.0	NAIVE
22	north	1.0	2049-10-17		1.0	NAIVE
22	north	1.0	2049-10-18		1.0	NAIVE
22	north	1.0	2049-10-19		1.0	NAIVE
22	north	1.0	2049-10-20		1.0	NAIVE
22	north	1.0	2049-10-21		1.0	NAIVE
22	north	1.0	2049-10-22		1.0	NAIVE
22	north	1.0	2049-10-23		1.0	NAIVE
22	north	1.0	2049-10-24		1.0	NAIVE
22	north	1.0	2049-10-25		1.0	NAIVE
22	north	1.0	2049-10-26		1.0	NAIVE
22	north	1.0	2049-10-27		1.0	NAIVE
22	north	1.0	2049-10-28		1.0	NAIVE
22	north	1.0	2049-10-29		1.0	NAIVE
22	north	1.0	2049-10-30		1.0	NAIVE
22	north	1.0	2049-10-31		1.0	NAIVE
22	north	1.0	2049-11-01		1.0	NAIVE
22	north	1.0	2049-11-02		1.0	NAIVE
22	north	1.0	2049-11-03		1.0	NAIVE
22	north	1.0	2049-11-04		1.0	NAIVE
22	north	1.0	2049-11-05		1.0	NAIVE
22	north	1.0	2049-11-06		1.0	NAIVE
22	north	1.0	2049-11-07		1.0	NAIVE
22	north	1.0	2049-11-08		1.0	NAIVE
22	north	1.0	2049-11-09		1.0	NAIVE
22	north	1.0	2049-11-10		1.0	NAIVE
22	north	1.0	2049-11-11		1.0	NAIVE
22	north	1.0	2049-11-12		1.0	NAIVE
22	north	1.0	2049-11-13		1.0	NAIVE
22	north	1.0	2049-11-14		1.0	NAIVE
22	north	1.0	2049-11-15		1.0	NAIVE
22	north	1.0	2049-11-16		1.0	NAIVE
22	north	1.0	2049-11-17		1.0	NAIVE
22	north	1.0	2049-11-18		1.0	NAIVE
22	north	1.0	2049-11-19		1.0	NAIVE
22	north	1.0	2049-11-20		1.0	NAIVE
22	north	1.0	2049-11-21		1.0	NAIVE
22	north	1.0	2049-11-22		1.0	NAIVE
22	north	1.0	2049-11-23		1.0	NAIVE
22	north	1.0	2049-11-24		1.0	NAIVE
22	north	1.0	2049-11-25		1.0	NAIVE
22	north	1.0	2049-11-26		1.0	NAIVE
22	north	1.0	2049-11-27		1.0	NAIVE
22	north	1.0	2049-11-28		1.0	NAIVE
22	north	1.0	2049-11-29		1.0	NAIVE
22	north	1.0	2049-11-30		1.0	NAIVE
22	north	1.0	2049-12-01		1.0	NAIVE
22	north	1.0	2049-12-02		1.0	NAIVE
22	north	1.0	2049-12-03		1.0	NAIVE
22	north	1.0	2049-12-04		1.0	NAIVE
22	north	1.0	2049-12-05		1.0	NAIVE
22	north	1.0	2049-12-06		1.0	NAIVE
22	north	1.0	2049-12-07		1.0	NAIVE
22	north	1.0	2049-12-08		1.0	NAIVE
22	north	1.0	2049-12-09		1.0	NAIVE
22	north	1.0	2049-12-10		1.0	NAIVE
22	north	1.0	2049-12-11		1.0	NAIVE
22	north	1.0	2049-12-12		1.0	NAIVE
22	north	1.0	2049-12-13		1.0	NAIVE
22	north	1.0	2049-12-14		1.0	NAIVE
22	north	1.0	2049-12-15		1.0	NAIVE
22	north	1.0	2049-12-16		1.0	NAIVE
22	north	1.0	2049-12-17		1.0	NAIVE
22	north	1.0	2049-12-18		1.0	NAIVE
22	north	1.0	2049-12-19		1.0	NAIVE
22	north	1.0	2049-12-20		1.0	NAIVE
22	north	1.0	2049-12-21		1.0	NAIVE
22	north	1.0	2049-12-22		1.0	NAIVE
22	north	1.0	2049-12-23		1.0	NAIVE
22	north	1.0	2049-12-24		1.0	NAIVE
22	north	1.0	2049-12-25		1.0	NAIVE
22	north	1.0	2049-12-26		1.0	NAIVE
22	north	1.0	2049-12-27		1.0	NAIVE
22	north	1.0	2049-12-28		1.0	NAIVE
22	north	1.0	2049-12-29		1.0	NAIVE
22	north	1.0	2049-12-30		1.0	NAIVE
22	north	1.0	2049-12-31		1.0	NAIVE
22	north	1.0	2050-01-01		1.0	NAIVE
22	north	1.0	2050-01-02		1.0	NAIVE
22	north	1.0	2050-01-03		1.0	NAIVE
22	north	1.0	2050-01-04		1.0	NAIVE
22	north	1.0	2050-01-05		1.0	NAIVE
22	north	1.0	2050-01-06		1.0	NAIVE
22	north	1.0	2050-01-07		1.0	NAIVE
22	north	1.0	2050-01-08		1.0	NAIVE
22	north	1.0	2050-01-09		1.0	NAIVE
22	north	1.0	2050-01-10		1.0	NAIVE
22	north	1.0	2050-01-11		1.0	NAIVE
22	north	1.0	2050-01-12		1.0	NAIVE
22	north	1.0	2050-01-13		1.0	NAIVE
22	north	1.0	2050-01-14		1.0	NAIVE
22	north	1.0	2050-01-15		1.0	NAIVE
22	north	1.0	2050-01-16		1.0	NAIVE
22	north	1.0	2050-01-17		1.0	NAIVE
22	north	1.0	2050-01-18		1.0	NAIVE
22	north	1.0	2050-01-19		1.0	NAIVE
22	north	1.0	2050-01-20		1.0	NAIVE
22	north	1.0	2050-01-21		1.0	NAIVE
22	north	1.0	2050-01-22		1.0	NAIVE
22	north	1.0	2050-01-23		1.0	NAIVE
22	north	1.0	2050-01-24		1.0	NAIVE
22	north	1.0	2050-01-25		1.0	NAIVE
22	north	1.0	2050-01-26		1.0	NAIVE
22	north	1.0	2050-01-27		1.0	NAIVE
22	north	1.0	2050-01-28		1.0	NAIVE
22	north	1.0	2050-01-29		1.0	NAIVE
22	north	1.0	2050-01-30		1.0	NAIVE
22	north	1.0	2050-01-31		1.0	NAIVE
22	north	1.0	2050-02-01		1.0	NAIVE
22	north	1.0	2050-02-02		1.0	NAIVE
22	north	1.0	2050-02-03		1.0	NAIVE
22	north	1.0	2050-02-04		1.0	NAIVE
22	north	1.0	2050-02-05		1.0	NAIVE
22	north	1.0	2050-02-06		1.0	NAIVE
22	north	1.0	2050-02-07		1.0	NAIVE
22	north	1.0	2050-02-08		1.0	NAIVE
22	north	1.0	2050-02-09		1.0	NAIVE
22	north	1.0	2050-02-10		1.0	NAIVE
22	north	1.0	2050-02-11		1.0	NAIVE
22	north	1.0	2050-02-12		1.0	NAIVE
22	north	1.0	2050-02-13		1.0	NAIVE
22	north	1.0	2050-02-14		1.0	NAIVE
22	north	1.0	2050-02-15		1.0	NAIVE
22	north	1.0	2050-02-16		1.0	NAIVE
22	north	1.0	2050-02-17		1.0	NAIVE
22	north	1.0	2050-02-18		1.0	NAIVE
22	north	1.0	2050-02-19		1.0	NAIVE
22	north	1.0	2050-02-20		1.0	NAIVE
22	north	1.0	2050-02-21		1.0	NAIVE
22	north	1.0	2050-02-22		1.0	NAIVE
22	north	1.0	2050-02-23		1.0	NAIVE
22	north	1.0	2050-02-24		1.0	NAIVE
22	north	1.0	2050-02-25		1.0	NAIVE
22	north	1.0	2050-02-26		1.0	NAIVE
22	north	1.0	2050-02-27		1.0	NAIVE
22	north	1.0	2050-02-28		1.0	NAIVE
22	north	1.0	2050-03-01		1.0	NAIVE
22	north	1.0	2050-03-02		1.0	NAIVE
22	north	1.0	2050-03-03		1.0	NAIVE
22	north	1.0	2050-03-04		1.0	NAIVE
22	north	1.0	2050-03-05		1.0	NAIVE
22	north	1.0	2050-03-06		1.0	NAIVE
22	north	1.0	2050-03-07		1.0	NAIVE
22	north	1.0	2050-03-08		1.0	NAIVE
22	north	1.0	2050-03-09		1.0	NAIVE
22	north	1.0	2050-03-10		1.0	NAIVE
22	north	1.0	2050-03-11		1.0	NAIVE
22	north	1.0	2050-03-12		1.0	NAIVE
22	north	1.0	2050-03-13		1.0	NAIVE
22	north	1.0	2050-03-14		1.0	NAIVE
22	north	1.0	2050-03-15		1.0	NAIVE
22	north	1.0	2050-03-16		1.0	NAIVE
22	north	1.0	2050-03-17		1.0	NAIVE
22	north	1.0	2050-03-18		1.0	NAIVE
22	north	1.0	2050-03-19		1.0	NAIVE
22	north	1.0	2050-03-20		1.0	NAIVE
22	north	1.0	2050-03-21		1.0	NAIVE
22	north	1.0	2050-03-22		1.0	NAIVE
22	north	1.0	2050-03-23		1.0	NAIVE
22	north	1.0	2050-03-24		1.0	NAIVE
22	north	1.0	2050-03-25		1.0	NAIVE
22	north	1.0	2050-03-26		1.0	NAIVE
22	north	1.0	2050-03-27		1.0	NAIVE
22	north	1.0	2050-03-28		1.0	NAIVE
22	north	1.0	2050-03-29		1.0	NAIVE
22	north	1.0	2050-03-30		1.0	NAIVE
22	north	1.0	2050-03-31		1.0	NAIVE
22	north	1.0	2050-04-01		1.0	NAIVE
