country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	GARW	2032-04-01	171	2.0	2032-09-19	4.0544332e-18	1.6438428573262238e-35	-2.4326599199999998e-17	0	1	6.0	0.0	0.0	4.0544332e-18
north	GARW	2032-04-01	-361	3.0	2031-04-06	0.0007746494849514146	6.000818245354919e-07	-1.9711103029485013	1	1	241.0	0.024896265560165973	0.031671965484951416	0.030897316
north	GARW	2032-04-01	-354	3.0	2031-04-13	0.006846776183338753	4.687834410473478e-05	-3.2257451511914503	1	1	163.0	0.05521472392638037	0.03839490618333875	0.03154813
north	GARW	2032-04-01	-347	3.0	2031-04-20	0.009549787026883784	9.119843225883782e-05	-1.7458448596818688	1	1	170.0	0.029411764705882353	0.04165838402688379	0.032108597
north	GARW	2032-04-01	-340	3.0	2031-04-27	0.005470218241613159	2.992328761087736e-05	-2.3871140219397673	1	1	112.0	0.008928571428571428	0.03810913824161316	0.03263892
north	GARW	2032-04-01	-333	3.0	2031-05-04	0.0014306748758751708	2.0468306004604353e-06	-4.109185680876038	1	1	86.0	0.08139534883720931	0.03455252887587517	0.033121854
north	GARW	2032-04-01	-326	3.0	2031-05-11	0.004500572600677974	2.02551537339733e-05	-1.9693260441518405	1	1	76.0	0.05263157894736842	0.03809328260067797	0.03359271
north	GARW	2032-04-01	-319	3.0	2031-05-18	0.000248653071590936	6.182835001160716e-08	-1.5256114810898174	1	1	70.0	0.014285714285714285	0.033891601928409065	0.034140255
north	GARW	2032-04-01	-312	3.0	2031-05-25	0.004711467812762805	2.2197928950699934e-05	-1.5542539843590126	1	1	44.0	0.0	0.039418812812762806	0.034707345
north	GARW	2032-04-01	-305	3.0	2031-06-01	0.007436661163981381	5.5303929267868915e-05	-1.812919826399267	1	1	25.0	0.08	0.02779090583601862	0.035227567
north	GARW	2032-04-01	-298	3.0	2031-06-08	0.01512381115646258	0.000228729663896342	-0.9009385405919806	0	1	25.0	0.0	0.020272108843537417	0.03539592
north	GARW	2032-04-01	-291	3.0	2031-06-15	0.017353507482993195	0.0003011442219623008	-1.0159816949558151	0	1	21.0	0.047619047619047616	0.018231292517006805	0.0355848
north	GARW	2032-04-01	-284	3.0	2031-06-22	0.017612921482993194	0.0003102150031660832	-0.43802872432354156	0	1	12.0	0.0	0.018231292517006805	0.035844214
north	GARW	2032-04-01	-277	3.0	2031-06-29	0.029449918911564628	0.000867297723897732	-0.22155656044776353	0	1	6.0	0.0	0.006802721088435374	0.03625264
north	GARW	2032-04-01	-270	3.0	2031-07-06	0.029859596911564625	0.0008915955277211196	-0.1120538171013198	0	1	3.0	0.0	0.006802721088435374	0.036662318
north	GARW	2032-04-01	-263	3.0	2031-07-13	0.037016027	0.001370186254864729	-0.15087404042189612	0	1	4.0	0.0	0.0	0.037016027
north	GARW	2032-04-01	-256	3.0	2031-07-20	0.037320793	0.0013928415901488488	-0.038035041060326256	0	1	1.0	0.0	0.0	0.037320793
north	GARW	2032-04-01	-249	3.0	2031-07-27	0.03761642	0.0014149950536163998		0	0	0.0	0.0	0.0	0.03761642
north	GARW	2032-04-01	-242	3.0	2031-08-03	0.03768406	0.0014200883780836	-0.07682492455208059	0	1	2.0	0.0	0.0	0.03768406
north	GARW	2032-04-01	-235	3.0	2031-08-10	0.037731897	0.0014236960512186091	-0.07692434759402848	0	1	2.0	0.0	0.0	0.037731897
north	GARW	2032-04-01	-228	3.0	2031-08-17	0.037883285	0.0014351432823912253	-0.038619510311931914	0	1	1.0	0.0	0.0	0.037883285
north	GARW	2032-04-01	-221	3.0	2031-08-24	0.037988983	0.0014431628293742889	-0.03872937619905412	0	1	1.0	0.0	0.0	0.037988983
north	GARW	2032-04-01	-214	3.0	2031-08-31	0.037953164	0.0014404426576108958	-0.11607643029261827	0	1	3.0	0.0	0.0	0.037953164
north	GARW	2032-04-01	-207	3.0	2031-09-07	0.037965678	0.0014413927059996842	-0.038705151198188764	0	1	1.0	0.0	0.0	0.037965678
north	GARW	2032-04-01	-200	3.0	2031-09-14	0.03772613	0.0014232608847768997	-0.038456180682724266	0	1	1.0	0.0	0.0	0.03772613
north	GARW	2032-04-01	-193	3.0	2031-09-21	0.03749883	0.0014061622513688997	-0.07643999447304199	0	1	2.0	0.0	0.0	0.03749883
north	GARW	2032-04-01	-186	3.0	2031-09-28	0.037141073	0.0013794593035913287	-0.03784837116545533	0	1	1.0	0.0	0.0	0.037141073
north	GARW	2032-04-01	-179	3.0	2031-10-05	0.03659375	0.0013391025390625002	-0.11184029210023332	0	1	3.0	0.0	0.0	0.03659375
north	GARW	2032-04-01	-172	3.0	2031-10-12	0.0358805	0.0012874102802500002		0	0	0.0	0.0	0.0	0.0358805
north	GARW	2032-04-01	-165	3.0	2031-10-19	0.035145372	0.001235197173018384	-0.10733350065230395	0	1	3.0	0.0	0.0	0.035145372
north	GARW	2032-04-01	-158	3.0	2031-10-26	0.034368742	0.001181210426662564	-0.034973238140327885	0	1	1.0	0.0	0.0	0.034368742
north	GARW	2032-04-01	-151	3.0	2031-11-02	0.03339401	0.0011151599038801002	-0.03396432261125255	0	1	1.0	0.0	0.0	0.03339401
north	GARW	2032-04-01	-144	3.0	2031-11-09	0.032332662	0.0010454010320062438	-0.032866909860786886	0	1	1.0	0.0	0.0	0.032332662
north	GARW	2032-04-01	-137	3.0	2031-11-16	0.031050166	0.000964112808627556	-0.03154243932936283	0	1	1.0	0.0	0.0	0.031050166
north	GARW	2032-04-01	-130	3.0	2031-11-23	0.029644186	0.0008787777636025959		0	0	0.0	0.0	0.0	0.029644186
north	GARW	2032-04-01	-123	3.0	2031-11-30	0.028192654	0.000794825739563716	-0.14298848935175804	0	1	5.0	0.0	0.0	0.028192654
north	GARW	2032-04-01	-116	3.0	2031-12-07	0.009205469714285711	8.474067266063145e-05	-0.0537330203889056	1	1	2.0	0.0	0.03571428571428571	0.026508816
north	GARW	2032-04-01	-109	3.0	2031-12-14	0.010877346714285713	0.00011831667154278221	-0.02515057991640063	1	1	1.0	0.0	0.03571428571428571	0.024836939
north	GARW	2032-04-01	-102	3.0	2031-12-21	0.06012189133333333	0.003614641817497141	-0.1174253500673125	0	1	5.0	0.0	0.08333333333333333	0.023211442
north	GARW	2032-04-01	-95	3.0	2031-12-28	0.06446731033333333	0.004156034101614307	-2.6412371091402336	0	1	4.0	0.25	0.08333333333333333	0.018866023
north	GARW	2032-04-01	-88	3.0	2032-01-04	0.06798645233333334	0.004622157700872606	-0.0773293164296769	0	1	5.0	0.0	0.08333333333333333	0.015346881
north	GARW	2032-04-01	-81	3.0	2032-01-11	0.06983804933333333	0.0048773531346851	-3.233977045221361	0	1	3.0	0.3333333333333333	0.08333333333333333	0.013495284
north	GARW	2032-04-01	-74	3.0	2032-01-18	0.07156173633333333	0.0051210821070415205	-0.0710485849564638	0	1	6.0	0.0	0.08333333333333333	0.011771597
north	GARW	2032-04-01	-67	3.0	2032-01-25	0.044156572707482994	0.0019498029132712321	-0.11350071134407423	0	1	11.0	0.0	0.05442176870748299	0.010265196
north	GARW	2032-04-01	-60	3.0	2032-02-01	0.045575023707482995	0.002077082785937637	-0.12440553702280943	0	1	14.0	0.0	0.05442176870748299	0.008846745
north	GARW	2032-04-01	-53	3.0	2032-02-08	0.000722960411564626	5.226717566896935e-07	-0.10575799251248638	1	1	14.0	0.0	0.006802721088435374	0.0075256815
north	GARW	2032-04-01	-46	3.0	2032-02-15	0.0004264745884353738	1.818805745811215e-07	-2.13858647165721	1	1	21.0	0.047619047619047616	0.006802721088435374	0.0063762465
north	GARW	2032-04-01	-39	3.0	2032-02-22	0.0014400315884353738	2.073690975691706e-06	-0.10216528635579222	1	1	19.0	0.0	0.006802721088435374	0.0053626895
north	GARW	2032-04-01	-32	3.0	2032-02-29	0.002322219488435374	5.392703352469051e-06	-0.10328308999626533	1	1	23.0	0.0	0.006802721088435374	0.0044805016
north	GARW	2032-04-01	-25	3.0	2032-03-07	0.0030767260884353737	9.466243423258835e-06	-0.0783920300186049	1	1	21.0	0.0	0.006802721088435374	0.003725995
north	GARW	2032-04-01	-18	3.0	2032-03-14	0.0030928617	9.56579349532689e-06	-0.10841790685504184	0	1	35.0	0.0	0.0	0.0030928617
north	GARW	2032-04-01	-11	3.0	2032-03-21	0.0025785821	6.649085646440409e-06	-0.10327649475878922	0	1	40.0	0.0	0.0	0.0025785821
north	GARW	2032-04-01	-4	3.0	2032-03-28	0.0021159174	4.4771064436227594e-06	-0.06142661436314656	0	1	29.0	0.0	0.0	0.0021159174
north	GARW	2032-04-01	3	3.0	2032-04-04	0.0017223672	2.9665487716358404e-06	-0.09308801770655709	0	1	54.0	0.0	0.0	0.0017223672
north	GARW	2032-04-01	10	3.0	2032-04-11	0.0013905836	1.93372274858896e-06	-0.03618033532475796	0	1	26.0	0.0	0.0	0.0013905836
north	GARW	2032-04-01	17	3.0	2032-04-18	0.0011253092	1.2663207956046399e-06	-0.04841554193939439	0	1	43.0	0.0	0.0	0.0011253092
north	GARW	2032-04-01	24	3.0	2032-04-25	0.0009049465	8.189281678622499e-07	-0.030782111183534955	0	1	34.0	0.0	0.0	0.0009049465
north	GARW	2032-04-01	31	3.0	2032-05-02	0.00072784163	5.297534383610569e-07	-0.021115092424132575	0	1	29.0	0.0	0.0	0.00072784163
north	GARW	2032-04-01	38	3.0	2032-05-09	0.00058913534	3.470804488369156e-07	-0.016500650555582714	0	1	28.0	0.0	0.0	0.00058913534
north	GARW	2032-04-01	45	3.0	2032-05-16	0.00047035667	2.212353970134889e-07	-0.01317308502712335	0	1	28.0	0.0	0.0	0.00047035667
north	GARW	2032-04-01	52	3.0	2032-05-23	0.0003729919	1.3912295746561e-07	-0.007834291054397188	0	1	21.0	0.0	0.0	0.0003729919
north	GARW	2032-04-01	59	3.0	2032-05-30	0.00029873772	8.924422535079839e-08	-0.0068719940730354	0	1	23.0	0.0	0.0	0.00029873772
north	GARW	2032-04-01	66	3.0	2032-06-06	0.00996722532265306	9.93455806325364e-05	-0.004500802932831442	0	0	19.0	0.0	0.01020408163265306	0.00023685631
north	GARW	2032-04-01	73	3.0	2032-06-13	0.01001673583265306	0.00010033499674115579	-0.0029978136226647334	0	0	16.0	0.0	0.01020408163265306	0.0001873458
north	GARW	2032-04-01	80	3.0	2032-06-20	0.010054457402653061	0.00010109211366176494	-0.002843073071614071	0	0	19.0	0.0	0.01020408163265306	0.00014962423
north	GARW	2032-04-01	87	3.0	2032-06-27	0.010084692612653061	0.00010170102509169922	-6.395618141334739	0	0	14.0	0.07142857142857142	0.01020408163265306	0.00011938902
north	GARW	2032-04-01	94	3.0	2032-07-04	0.01010898550665306	0.00010219158797372164	-0.0006657045354628943	0	0	7.0	0.0	0.01020408163265306	9.5096126e-05
north	GARW	2032-04-01	101	3.0	2032-07-11	0.01012929544265306	0.00010260262616455206	-0.00044873391975924553	0	0	6.0	0.0	0.01020408163265306	7.478619e-05
north	GARW	2032-04-01	108	3.0	2032-07-18	0.01014500950765306	0.00010292121791037098	-0.0006498125680935911	0	0	11.0	0.0	0.01020408163265306	5.9072125e-05
north	GARW	2032-04-01	115	3.0	2032-07-25	4.6861045e-05	2.195957538492025e-09	-0.0002811728580784324	0	1	6.0	0.0	0.0	4.6861045e-05
north	GARW	2032-04-01	122	3.0	2032-08-01	3.7145597e-05	1.3797953764864087e-09	-0.00018573143457386579	0	1	5.0	0.0	0.0	3.7145597e-05
north	GARW	2032-04-01	129	3.0	2032-08-08	2.9452067e-05	8.674242505724889e-10	-2.9452500720641286e-05	0	1	1.0	0.0	0.0	2.9452067e-05
north	GARW	2032-04-01	136	3.0	2032-08-15	2.3270724e-05	5.41526595484176e-10	-0.00013962596860499031	0	1	6.0	0.0	0.0	2.3270724e-05
north	GARW	2032-04-01	143	3.0	2032-08-22	1.8318047e-05	3.3555084589420895e-10	-0.00010990928866483111	0	1	6.0	0.0	0.0	1.8318047e-05
north	GARW	2032-04-01	150	3.0	2032-08-29	1.4349454e-05	2.0590683009811598e-10	-4.304867086319983e-05	0	1	3.0	0.0	0.0	1.4349454e-05
north	GARW	2032-04-01	157	3.0	2032-09-05	1.12121415e-05	1.2571211701602228e-10	-3.3636613069585035e-05	0	1	3.0	0.0	0.0	1.12121415e-05
north	GARW	2032-04-01	164	3.0	2032-09-12	8.788813e-06	7.724323394896901e-11	-3.515540648737307e-05	0	1	4.0	0.0	0.0	8.788813e-06
north	GARW	2032-04-01	171	3.0	2032-09-19	6.8568943e-06	4.701699944137248e-11	-4.1141506851643106e-05	0	1	6.0	0.0	0.0	6.8568943e-06
north	GARW	2032-04-01	-361	4.0	2031-04-06	0.0005297937125744445	2.8068137788341313e-07	-1.9182340050176947	1	1	241.0	0.970954356846473	0.9677352662874256	0.96826506
north	GARW	2032-04-01	-354	4.0	2031-04-13	0.0068424144109617835	4.681863497133749e-05	-3.151971858919975	1	1	163.0	0.9447852760736196	0.9610123255890383	0.96785474
north	GARW	2032-04-01	-347	4.0	2031-04-20	0.009482252254506829	8.991310781809984e-05	-1.756667142903396	1	1	170.0	0.9705882352941176	0.9577488477454932	0.9672311
north	GARW	2032-04-01	-340	4.0	2031-04-27	0.005514876469236096	3.041386247093399e-05	-2.433371119295	1	1	112.0	0.9910714285714286	0.9612980935307639	0.96681297
north	GARW	2032-04-01	-333	4.0	2031-05-04	0.0011713288758751217	1.3720113354588762e-06	-4.075781788443521	1	1	86.0	0.9186046511627907	0.9654474711241249	0.9666188
north	GARW	2032-04-01	-326	4.0	2031-05-11	0.00433375260067792	1.878141160388264e-05	-1.9619409908588494	1	1	76.0	0.9473684210526315	0.9619067173993221	0.96624047
north	GARW	2032-04-01	-319	4.0	2031-05-18	0.00034339807159100566	1.1792223557242145e-07	-1.5296089698210396	1	1	70.0	0.9857142857142858	0.966108398071591	0.965765
north	GARW	2032-04-01	-312	4.0	2031-05-25	0.01144037390119823	0.00013088215499921761	-1.5576187506502197	1	1	44.0	1.0	0.9537784660988018	0.96521884
north	GARW	2032-04-01	-305	4.0	2031-06-01	0.0007000730755460927	4.901023111045652e-07	-1.810745382679455	1	1	25.0	0.92	0.9654063730755461	0.9647063
north	GARW	2032-04-01	-298	4.0	2031-06-08	0.015732970068027208	0.00024752634716144003	-1.0937767937089475	0	1	25.0	1.0	0.9729251700680273	0.9571922
north	GARW	2032-04-01	-291	4.0	2031-06-15	0.02979033639455786	0.0008874641425009185	-1.531439569740404	0	1	21.0	0.9047619047619048	0.9749659863945579	0.94517565
north	GARW	2032-04-01	-284	4.0	2031-06-22	0.033959446394557946	0.0011532439994248547	-0.7296622724132882	0	1	12.0	1.0	0.9749659863945579	0.94100654
north	GARW	2032-04-01	-277	4.0	2031-06-29	0.04945365782312938	0.002445664272087166	-0.3908104342332889	0	1	6.0	1.0	0.9863945578231293	0.9369409
north	GARW	2032-04-01	-270	4.0	2031-07-06	0.08884378503401358	0.007893218139170015	-0.21004060513192324	0	1	3.0	1.0	0.8435374149659864	0.9323812
north	GARW	2032-04-01	-263	4.0	2031-07-13	0.07008064285714288	0.004911296503270412	-0.3022425686106781	0	1	4.0	1.0	0.8571428571428571	0.9272235
north	GARW	2032-04-01	-256	4.0	2031-07-20	0.06432194285714288	0.0041373123329175535	-0.08179070119110045	0	1	1.0	1.0	0.8571428571428571	0.9214648
north	GARW	2032-04-01	-249	4.0	2031-07-27	0.057526302857142886	0.003309275520411726		0	0	0.0	0.0	0.8571428571428571	0.91466916
north	GARW	2032-04-01	-242	4.0	2031-08-03	0.04993821285714295	0.0024938251033653175	-0.19504690056290266	0	1	2.0	1.0	0.8571428571428571	0.90708107
north	GARW	2032-04-01	-235	4.0	2031-08-10	0.04132468285714286	0.001707729413243437	-0.21412940057848995	0	1	2.0	1.0	0.8571428571428571	0.89846754
north	GARW	2032-04-01	-228	4.0	2031-08-17	0.03177114285714289	0.0010094055184489816	-0.1177547860554072	0	1	1.0	1.0	0.8571428571428571	0.888914
north	GARW	2032-04-01	-221	4.0	2031-08-24	0.020923642857142877	0.00043779883041326613	-0.13003294789626696	1	1	1.0	1.0	0.8571428571428571	0.8780665
north	GARW	2032-04-01	-214	4.0	2031-08-31	0.008761342857142917	7.676112866040922e-05	-0.43194300028656235	1	1	3.0	1.0	0.8571428571428571	0.8659042
north	GARW	2032-04-01	-207	4.0	2031-09-07	0.005347657142857121	2.8597436917550785e-05	-0.16040915663451769	1	1	1.0	1.0	0.8571428571428571	0.8517952
north	GARW	2032-04-01	-200	4.0	2031-09-14	0.026526690476190606	0.0007036653076196214	-1.8081968254064078	1	1	1.0	0.0	0.8095238095238094	0.8360505
north	GARW	2032-04-01	-193	4.0	2031-09-21	0.15219003333333336	0.02316180624600112	-0.3996923598259629	0	1	2.0	1.0	0.6666666666666666	0.8188567
north	GARW	2032-04-01	-186	4.0	2031-09-28	0.18052678095238106	0.032589918641028975	-0.22367569287641936	0	1	1.0	1.0	0.619047619047619	0.7995744
north	GARW	2032-04-01	-179	4.0	2031-10-05	0.15953811095238102	0.025452408846254236	-0.9096598621217103	0	1	3.0	0.6666666666666666	0.619047619047619	0.77858573
north	GARW	2032-04-01	-172	4.0	2031-10-12	0.1363825809523811	0.018600208387232784		0	0	0.0	0.0	0.619047619047619	0.7554302
north	GARW	2032-04-01	-165	4.0	2031-10-19	0.11135068095238099	0.012398974148558941	-0.8405278600495182	0	1	3.0	0.6666666666666666	0.619047619047619	0.7303983
north	GARW	2032-04-01	-158	4.0	2031-10-26	0.08397438095238108	0.007051696656335622	-0.3523670932087862	0	1	1.0	1.0	0.619047619047619	0.703022
north	GARW	2032-04-01	-151	4.0	2031-11-02	0.14968862619047618	0.02240668481079211	-1.1193196641255019	0	1	1.0	0.0	0.5238095238095238	0.67349815
north	GARW	2032-04-01	-144	4.0	2031-11-09	0.06169655904761906	0.0038064653983163454	-0.4421566758477254	0	1	1.0	1.0	0.5809523809523809	0.64264894
north	GARW	2032-04-01	-137	4.0	2031-11-16	0.052411792857142814	0.0027469960305000463	-0.4950266704216198	1	1	1.0	1.0	0.5571428571428572	0.60955465
north	GARW	2032-04-01	-130	4.0	2031-11-23	0.1609198457142857	0.02589519674470951		0	0	0.0	0.0	0.4142857142857143	0.57520556
north	GARW	2032-04-01	-123	4.0	2031-11-30	0.03999509999999995	0.001599608024009996	-1.2593597462295276	1	1	5.0	0.4	0.5	0.5399951
north	GARW	2032-04-01	-116	4.0	2031-12-07	0.07585600142857146	0.005754132952731436	-0.6932255921796756	0	1	2.0	0.5	0.42857142857142855	0.50442743
north	GARW	2032-04-01	-109	4.0	2031-12-14	0.1825765542857143	0.03333419817484438	-0.6316586308602253	0	1	1.0	0.0	0.2857142857142857	0.46829084
north	GARW	2032-04-01	-102	4.0	2031-12-21	0.14661048428571433	0.021494634102491687	-1.3455610832532925	0	1	5.0	0.6	0.2857142857142857	0.43232477
north	GARW	2032-04-01	-95	4.0	2031-12-28	0.07306662380952378	0.005338731514922467	-1.1714157256310676	0	1	4.0	0.5	0.2761904761904762	0.3492571
north	GARW	2032-04-01	-88	4.0	2032-01-04	0.06391921225108227	0.0040856656947989055	-1.654118011187217	0	1	5.0	0.0	0.21774891774891775	0.28166813
north	GARW	2032-04-01	-81	4.0	2032-01-11	0.006534318985776111	4.2697324607874144e-05	-0.8418866145701995	1	1	3.0	0.0	0.2381570810142239	0.2446914
north	GARW	2032-04-01	-74	4.0	2032-01-18	0.028121589802102664	0.0007908238129977245	-1.350921967663687	1	1	6.0	0.3333333333333333	0.18305504019789734	0.21117663
north	GARW	2032-04-01	-67	4.0	2032-01-25	0.06237569014223872	0.0038907267207205763	-1.306771384898371	0	1	11.0	0.09090909090909091	0.11842918985776128	0.18080488
north	GARW	2032-04-01	-60	4.0	2032-02-01	0.020113416157276326	0.00040454950951578436	-1.2370831386226646	1	1	14.0	0.14285714285714285	0.13346678384272367	0.1535802
north	GARW	2032-04-01	-53	4.0	2032-02-08	0.0043270338427236765	1.8723221876076028e-05	-1.7644379057743604	1	1	14.0	0.21428571428571427	0.13346678384272367	0.12913975
north	GARW	2032-04-01	-46	4.0	2032-02-15	0.008871451599453198	7.87026534814407e-05	-1.4711632416881733	1	1	21.0	0.047619047619047616	0.09945317840054681	0.10832463
north	GARW	2032-04-01	-39	4.0	2032-02-22	0.008621563372717508	7.43313549897841e-05	-1.2771933714361925	1	1	19.0	0.10526315789473684	0.09871106337271751	0.0900895
north	GARW	2032-04-01	-32	4.0	2032-02-29	0.003860655107411376	1.4904657858381543e-05	-1.7792511306242815	1	1	23.0	0.0	0.07830290010741138	0.074442245
north	GARW	2032-04-01	-25	4.0	2032-03-07	0.003601878041779326	1.2973525427852072e-05	-1.4407003544801356	1	1	21.0	0.09523809523809523	0.05754287195822067	0.06114475
north	GARW	2032-04-01	-18	4.0	2032-03-14	0.0033049235152879525	1.0922519441903277e-05	-1.8400051107803506	1	1	35.0	0.08571428571428572	0.05338565351528795	0.05008073
north	GARW	2032-04-01	-11	4.0	2032-03-21	0.0031337330248310327	9.820282670916655e-06	-1.6624253565538238	1	1	40.0	0.0	0.04384256502483103	0.040708832
north	GARW	2032-04-01	-4	4.0	2032-03-28	0.01428350416104366	0.00020401849111855154	-1.7260676137227535	0	1	29.0	0.06896551724137931	0.04716482416104366	0.03288132
north	GARW	2032-04-01	3	4.0	2032-04-04	0.007047261984172909	4.966390147356869e-05	-1.0652741665197674	1	1	54.0	0.018518518518518517	0.03355938198417291	0.02651212
north	GARW	2032-04-01	10	4.0	2032-04-11	4.393402498923879e-05	1.9301985517550586e-09	-1.1298359557200655	1	1	26.0	0.038461538461538464	0.021314484024989238	0.02127055
north	GARW	2032-04-01	17	4.0	2032-04-18	0.0043523260249892365	1.8942741827798607e-05	-1.0340921521848263	1	1	43.0	0.023255813953488372	0.021314484024989238	0.016962158
north	GARW	2032-04-01	24	4.0	2032-04-25	0.003054856092547296	9.332145746173334e-06	-0.4624521870613506	1	1	34.0	0.0	0.016564308092547296	0.013509452
north	GARW	2032-04-01	31	4.0	2032-05-02	0.003150835447044649	9.927764014353053e-06	-0.31396456059124545	1	1	29.0	0.0	0.013918805447044649	0.01076797
north	GARW	2032-04-01	38	4.0	2032-05-09	0.00012991804746084572	1.687869905603856e-08	-0.2405484289957836	1	1	28.0	0.0	0.008424299952539155	0.008554218
north	GARW	2032-04-01	45	4.0	2032-05-16	0.0016541935836734698	2.7363564122664766e-06	-1.8481224244108279	1	1	28.0	0.03571428571428571	0.00510204081632653	0.0067562344
north	GARW	2032-04-01	52	4.0	2032-05-23	0.00021965818367346984	4.824971765472781e-08	-0.11205410326285616	1	1	21.0	0.0	0.00510204081632653	0.005321699
north	GARW	2032-04-01	59	4.0	2032-05-30	0.0009138073163265301	8.35043811371895e-07	-0.09653166047094618	1	1	23.0	0.0	0.00510204081632653	0.0041882335
north	GARW	2032-04-01	66	4.0	2032-06-06	0.0018048245163265302	3.2573915347332937e-06	-0.06275061782403485	0	1	19.0	0.0	0.00510204081632653	0.0032972163
north	GARW	2032-04-01	73	4.0	2032-06-13	0.0025895475	6.70575625475625e-06	-0.041486498842943316	0	1	16.0	0.0	0.0	0.0025895475
north	GARW	2032-04-01	80	4.0	2032-06-20	0.0020382176	4.154330984949759e-06	-0.03876565425352865	0	1	19.0	0.0	0.0	0.0020382176
north	GARW	2032-04-01	87	4.0	2032-06-27	0.0015904321	2.52947426471041e-06	-0.022283774516074988	0	1	14.0	0.0	0.0	0.0015904321
north	GARW	2032-04-01	94	4.0	2032-07-04	0.0012389431	1.5349800050376099e-06	-0.008677978571568408	0	1	7.0	0.0	0.0	0.0012389431
north	GARW	2032-04-01	101	4.0	2032-07-11	0.00096594373	9.330472895263129e-07	-0.005798463325717813	0	1	6.0	0.0	0.0	0.00096594373
north	GARW	2032-04-01	108	4.0	2032-07-18	0.00075283984	5.667678246912257e-07	-0.008284357028432833	0	1	11.0	0.0	0.0	0.00075283984
north	GARW	2032-04-01	115	4.0	2032-07-25	0.00058440387	3.4152788327097697e-07	-0.0035074482030052903	0	1	6.0	0.0	0.0	0.00058440387
north	GARW	2032-04-01	122	4.0	2032-08-01	0.00045289512	2.051139897198144e-07	-0.0022649885398521165	0	1	5.0	0.0	0.0	0.00045289512
north	GARW	2032-04-01	129	4.0	2032-08-08	0.0003515298	1.2357320028804001e-07	-0.0003515916010838501	0	1	1.0	0.0	0.0	0.0003515298
north	GARW	2032-04-01	136	4.0	2032-08-15	0.00027288636	7.446696547404959e-08	-0.0016375416015467802	0	1	6.0	0.0	0.0	0.00027288636
north	GARW	2032-04-01	143	4.0	2032-08-22	0.00021155784	4.47567196654656e-08	-0.0012694813290992715	0	1	6.0	0.0	0.0	0.00021155784
north	GARW	2032-04-01	150	4.0	2032-08-29	0.00016410084	2.69290856887056e-08	-0.0004923429180481627	0	1	3.0	0.0	0.0	0.00016410084
north	GARW	2032-04-01	157	4.0	2032-09-05	0.00012716335	1.61705175832225e-08	-0.00038151430783286814	0	1	3.0	0.0	0.0	0.00012716335
north	GARW	2032-04-01	164	4.0	2032-09-12	9.834092e-05	9.670936546446399e-09	-0.00039338302314125147	0	1	4.0	0.0	0.0	9.834092e-05
north	GARW	2032-04-01	171	4.0	2032-09-19	7.6229604e-05	5.810952525996816e-09	-0.0004573950577435619	0	1	6.0	0.0	0.0	7.6229604e-05
north	GARW	2032-04-01	-361	5.0	2031-04-06	2.0971096e-18	4.397868674412159e-36	-5.054034135999999e-16	0	1	241.0	0.0	0.0	2.0971096e-18
north	GARW	2032-04-01	-354	5.0	2031-04-13	2.3688793999999997e-18	5.6115896117443585e-36	-3.8612734219999995e-16	0	1	163.0	0.0	0.0	2.3688793999999997e-18
